Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|16|18|0|43.2375|-4.736667|1236|870.7||8707.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|16|7|0|43.2375|-4.736667|1236|873.3||8733.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|16|0|0|43.2375|-4.736667|1236|874.7||8747.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|17|18|0|43.2375|-4.736667|1236|859.8||8598.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|17|7|0|43.2375|-4.736667|1236|866.0||8660.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|17|0|0|43.2375|-4.736667|1236|868.0||8680.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|17|13|0|43.2375|-4.736667|1236|862.4||8624.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|18|13|0|43.2375|-4.736667|1236|864.6||8646.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|18|18|0|43.2375|-4.736667|1236|863.1||8631.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|18|7|0|43.2375|-4.736667|1236|864.1||8641.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|19|7|0|43.2375|-4.736667|1236|854.9||8549.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|19|0|0|43.2375|-4.736667|1236|859.3||8593.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|19|18|0|43.2375|-4.736667|1236|850.1||8501.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|19|13|0|43.2375|-4.736667|1236|851.1||8511.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|20|13|0|43.2375|-4.736667|1236|859.0||8590.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|20|0|0|43.2375|-4.736667|1236|847.9||8479.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|20|18|0|43.2375|-4.736667|1236|862.3||8623.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|20|7|0|43.2375|-4.736667|1236|852.1||8521.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|21|13|0|43.2375|-4.736667|1236|867.9||8679.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|21|18|0|43.2375|-4.736667|1236|869.6||8696.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|21|0|0|43.2375|-4.736667|1236|864.2||8642.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|21|7|0|43.2375|-4.736667|1236|865.8||8658.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|22|0|0|43.2375|-4.736667|1236|870.0||8700.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|22|13|0|43.2375|-4.736667|1236|867.7||8677.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|22|18|0|43.2375|-4.736667|1236|866.4||8664.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|22|7|0|43.2375|-4.736667|1236|869.2||8692.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|23|7|0|43.2375|-4.736667|1236|866.3||8663.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|23|0|0|43.2375|-4.736667|1236|865.2||8652.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|23|18|0|43.2375|-4.736667|1236|870.1||8701.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|23|13|0|43.2375|-4.736667|1236|868.3||8683.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|24|0|0|43.2375|-4.736667|1236|871.2||8712.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|24|18|0|43.2375|-4.736667|1236|868.1||8681.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|24|7|0|43.2375|-4.736667|1236|869.0||8690.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|24|13|0|43.2375|-4.736667|1236|866.8||8668.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|25|0|0|43.2375|-4.736667|1236|867.9||8679.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|25|7|0|43.2375|-4.736667|1236|870.2||8702.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|25|18|0|43.2375|-4.736667|1236|870.2||8702.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|25|13|0|43.2375|-4.736667|1236|869.6||8696.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|26|0|0|43.2375|-4.736667|1236|869.9||8699.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|26|13|0|43.2375|-4.736667|1236|864.2||8642.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|26|18|0|43.2375|-4.736667|1236|865.8||8658.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|26|7|0|43.2375|-4.736667|1236|866.2||8662.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|27|7|0|43.2375|-4.736667|1236|865.2||8652.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|27|13|0|43.2375|-4.736667|1236|866.5||8665.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|27|18|0|43.2375|-4.736667|1236|867.8||8678.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|27|0|0|43.2375|-4.736667|1236|867.3||8673.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|28|18|0|43.2375|-4.736667|1236|860.9||8609.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|28|0|0|43.2375|-4.736667|1236|865.6||8656.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|28|13|0|43.2375|-4.736667|1236|860.9||8609.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|28|7|0|43.2375|-4.736667|1236|863.1||8631.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|29|18|0|43.2375|-4.736667|1236|862.2||8622.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|29|13|0|43.2375|-4.736667|1236|862.4||8624.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|29|7|0|43.2375|-4.736667|1236|861.7||8617.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|29|0|0|43.2375|-4.736667|1236|861.0||8610.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|30|0|0|43.2375|-4.736667|1236|861.5||8615.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|30|18|0|43.2375|-4.736667|1236|867.7||8677.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|30|13|0|43.2375|-4.736667|1236|865.3||8653.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|30|7|0|43.2375|-4.736667|1236|862.7||8627.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|31|13|0|43.2375|-4.736667|1236|873.7||8737.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|31|18|0|43.2375|-4.736667|1236|871.4||8714.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|31|7|0|43.2375|-4.736667|1236|873.6||8736.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|10|31|0|0|43.2375|-4.736667|1236|871.9||8719.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|1|13|0|43.2375|-4.736667|1236|868.4||8684.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|1|7|0|43.2375|-4.736667|1236|869.6||8696.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|1|0|0|43.2375|-4.736667|1236|869.3||8693.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|1|18|0|43.2375|-4.736667|1236|861.8||8618.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|2|0|0|43.2375|-4.736667|1236|857.2||8572.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|2|18|0|43.2375|-4.736667|1236|860.4||8604.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|2|13|0|43.2375|-4.736667|1236|858.9||8589.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|2|7|0|43.2375|-4.736667|1236|858.0||8580.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|3|0|0|43.2375|-4.736667|1236|859.6||8596.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|3|7|0|43.2375|-4.736667|1236|861.3||8613.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|3|18|0|43.2375|-4.736667|1236|865.8||8658.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|3|13|0|43.2375|-4.736667|1236|865.0||8650.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|4|18|0|43.2375|-4.736667|1236|852.7||8527.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|4|0|0|43.2375|-4.736667|1236|858.3||8583.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|4|13|0|43.2375|-4.736667|1236|851.4||8514.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|4|7|0|43.2375|-4.736667|1236|851.5||8515.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|5|18|0|43.2375|-4.736667|1236|868.4||8684.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|5|7|0|43.2375|-4.736667|1236|862.9||8629.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|5|13|0|43.2375|-4.736667|1236|866.8||8668.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|5|0|0|43.2375|-4.736667|1236|856.9||8569.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|6|13|0|43.2375|-4.736667|1236|875.9||8759.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|6|7|0|43.2375|-4.736667|1236|872.8||8728.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|6|18|0|43.2375|-4.736667|1236|877.3||8773.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|6|0|0|43.2375|-4.736667|1236|871.1||8711.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|7|0|0|43.2375|-4.736667|1236|877.6||8776.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|7|13|0|43.2375|-4.736667|1236|878.5||8785.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|7|7|0|43.2375|-4.736667|1236|876.7||8767.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|7|18|0|43.2375|-4.736667|1236|880.7||8807.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|8|13|0|43.2375|-4.736667|1236|876.6||8766.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|8|0|0|43.2375|-4.736667|1236|880.0||8800.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|8|18|0|43.2375|-4.736667|1236|875.3||8753.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|8|7|0|43.2375|-4.736667|1236|878.3||8783.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|9|13|0|43.2375|-4.736667|1236|877.1||8771.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|9|7|0|43.2375|-4.736667|1236|876.1||8761.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|9|18|0|43.2375|-4.736667|1236|876.5||8765.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|9|0|0|43.2375|-4.736667|1236|874.8||8748.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|10|18|0|43.2375|-4.736667|1236|875.1||8751.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|10|0|0|43.2375|-4.736667|1236|875.1||8751.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|10|7|0|43.2375|-4.736667|1236|875.0||8750.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|10|13|0|43.2375|-4.736667|1236|875.9||8759.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|11|7|0|43.2375|-4.736667|1236|874.6||8746.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|11|13|0|43.2375|-4.736667|1236|873.8||8738.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|11|18|0|43.2375|-4.736667|1236|872.7||8727.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|11|0|0|43.2375|-4.736667|1236|872.4||8724.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|12|7|0|43.2375|-4.736667|1236|877.5||8775.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|12|0|0|43.2375|-4.736667|1236|875.3||8753.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|12|18|0|43.2375|-4.736667|1236|879.4||8794.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|12|13|0|43.2375|-4.736667|1236|879.2||8792.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|13|0|0|43.2375|-4.736667|1236|879.4||8794.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|13|7|0|43.2375|-4.736667|1236|879.3||8793.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|13|13|0|43.2375|-4.736667|1236|880.6||8806.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|13|18|0|43.2375|-4.736667|1236|881.3||8813.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|14|7|0|43.2375|-4.736667|1236|881.0||8810.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|14|13|0|43.2375|-4.736667|1236|882.3||8823.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|14|18|0|43.2375|-4.736667|1236|884.0||8840.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|14|0|0|43.2375|-4.736667|1236|882.2||8822.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|15|13|0|43.2375|-4.736667|1236|883.4||8834.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|15|0|0|43.2375|-4.736667|1236|885.3||8853.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|15|7|0|43.2375|-4.736667|1236|884.6||8846.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|15|18|0|43.2375|-4.736667|1236|882.8||8828.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|16|18|0|43.2375|-4.736667|1236|885.2||8852.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|16|7|0|43.2375|-4.736667|1236|882.1||8821.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|16|13|0|43.2375|-4.736667|1236|884.1||8841.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|16|0|0|43.2375|-4.736667|1236|880.6||8806.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|17|0|0|43.2375|-4.736667|1236|885.8||8858.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|17|18|0|43.2375|-4.736667|1236|885.8||8858.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|17|13|0|43.2375|-4.736667|1236|885.6||8856.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|17|7|0|43.2375|-4.736667|1236|884.7||8847.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|18|0|0|43.2375|-4.736667|1236|886.1||8861.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|18|13|0|43.2375|-4.736667|1236|884.3||8843.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|18|18|0|43.2375|-4.736667|1236|884.5||8845.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|18|7|0|43.2375|-4.736667|1236|884.5||8845.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|19|7|0|43.2375|-4.736667|1236|884.1||8841.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|19|18|0|43.2375|-4.736667|1236|883.4||8834.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|19|0|0|43.2375|-4.736667|1236|884.7||8847.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|19|13|0|43.2375|-4.736667|1236|883.7||8837.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|20|13|0|43.2375|-4.736667|1236|882.7||8827.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|20|0|0|43.2375|-4.736667|1236|883.4||8834.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|20|18|0|43.2375|-4.736667|1236|882.5||8825.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|20|7|0|43.2375|-4.736667|1236|882.9||8829.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|21|18|0|43.2375|-4.736667|1236|885.5||8855.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|21|7|0|43.2375|-4.736667|1236|883.2||8832.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|21|13|0|43.2375|-4.736667|1236|883.9||8839.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|21|0|0|43.2375|-4.736667|1236|883.0||8830.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|22|0|0|43.2375|-4.736667|1236|886.1||8861.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|22|18|0|43.2375|-4.736667|1236|888.1||8881.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|22|7|0|43.2375|-4.736667|1236|886.7||8867.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|22|13|0|43.2375|-4.736667|1236|887.6||8876.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|23|7|0|43.2375|-4.736667|1236|888.5||8885.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|23|18|0|43.2375|-4.736667|1236|886.8||8868.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|23|13|0|43.2375|-4.736667|1236|887.1||8871.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|23|0|0|43.2375|-4.736667|1236|888.2||8882.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|24|0|0|43.2375|-4.736667|1236|885.7||8857.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|24|13|0|43.2375|-4.736667|1236|881.4||8814.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|24|18|0|43.2375|-4.736667|1236|880.9||8809.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|24|7|0|43.2375|-4.736667|1236|882.9||8829.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|25|18|0|43.2375|-4.736667|1236|877.9||8779.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|25|7|0|43.2375|-4.736667|1236|879.0||8790.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|25|13|0|43.2375|-4.736667|1236|878.4||8784.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|25|0|0|43.2375|-4.736667|1236|879.5||8795.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|26|0|0|43.2375|-4.736667|1236|877.7||8777.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|26|13|0|43.2375|-4.736667|1236|877.0||8770.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|26|18|0|43.2375|-4.736667|1236|877.1||8771.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|26|7|0|43.2375|-4.736667|1236|876.9||8769.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|27|7|0|43.2375|-4.736667|1236|875.2||8752.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|27|0|0|43.2375|-4.736667|1236|876.7||8767.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|27|13|0|43.2375|-4.736667|1236|874.5||8745.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|27|18|0|43.2375|-4.736667|1236|875.2||8752.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|28|7|0|43.2375|-4.736667|1236|873.4||8734.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|28|18|0|43.2375|-4.736667|1236|871.3||8713.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|28|0|0|43.2375|-4.736667|1236|874.7||8747.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|28|13|0|43.2375|-4.736667|1236|872.0||8720.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|29|0|0|43.2375|-4.736667|1236|869.9||8699.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|29|13|0|43.2375|-4.736667|1236|863.5||8635.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|29|18|0|43.2375|-4.736667|1236|862.3||8623.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|29|7|0|43.2375|-4.736667|1236|865.8||8658.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|30|7|0|43.2375|-4.736667|1236|861.6||8616.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|30|0|0|43.2375|-4.736667|1236|862.5||8625.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|30|13|0|43.2375|-4.736667|1236|860.6||8606.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2023|11|30|18|0|43.2375|-4.736667|1236|860.9||8609.0|Hpa|||
