Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|6|13|0|40.914444|-1.296389|902|914.6||9146.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|6|0|0|40.914444|-1.296389|902|913.2||9132.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|6|7|0|40.914444|-1.296389|902|914.6||9146.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|6|18|0|40.914444|-1.296389|902|913.2||9132.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|7|13|0|40.914444|-1.296389|902|916.1||9161.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|7|0|0|40.914444|-1.296389|902|914.2||9142.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|7|18|0|40.914444|-1.296389|902|915.3||9153.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|7|7|0|40.914444|-1.296389|902|916.7||9167.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|8|13|0|40.914444|-1.296389|902|916.9||9169.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|8|7|0|40.914444|-1.296389|902|917.1||9171.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|8|0|0|40.914444|-1.296389|902|917.2||9172.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|8|18|0|40.914444|-1.296389|902|914.1||9141.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|9|0|0|40.914444|-1.296389|902|916.6||9166.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|9|13|0|40.914444|-1.296389|902|916.0||9160.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|9|18|0|40.914444|-1.296389|902|912.3||9123.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|9|7|0|40.914444|-1.296389|902|916.0||9160.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|10|7|0|40.914444|-1.296389|902|912.7||9127.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|10|13|0|40.914444|-1.296389|902|912.7||9127.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|10|0|0|40.914444|-1.296389|902|913.9||9139.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|10|18|0|40.914444|-1.296389|902|911.1||9111.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|11|0|0|40.914444|-1.296389|902|913.5||9135.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|11|7|0|40.914444|-1.296389|902|913.7||9137.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|11|13|0|40.914444|-1.296389|902|913.7||9137.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|11|18|0|40.914444|-1.296389|902|911.4||9114.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|12|18|0|40.914444|-1.296389|902|913.2||9132.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|12|7|0|40.914444|-1.296389|902|914.0||9140.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|12|0|0|40.914444|-1.296389|902|913.9||9139.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|12|13|0|40.914444|-1.296389|902|914.8||9148.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|13|13|0|40.914444|-1.296389|902|915.7||9157.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|13|18|0|40.914444|-1.296389|902|914.0||9140.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|13|7|0|40.914444|-1.296389|902|915.5||9155.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|13|0|0|40.914444|-1.296389|902|915.4||9154.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|14|0|0|40.914444|-1.296389|902|915.8||9158.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|14|13|0|40.914444|-1.296389|902|915.5||9155.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|14|18|0|40.914444|-1.296389|902|914.2||9142.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|14|7|0|40.914444|-1.296389|902|915.7||9157.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|15|13|0|40.914444|-1.296389|902|915.5||9155.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|15|7|0|40.914444|-1.296389|902|915.5||9155.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|15|18|0|40.914444|-1.296389|902|914.4||9144.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|15|0|0|40.914444|-1.296389|902|915.4||9154.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|16|0|0|40.914444|-1.296389|902|913.2||9132.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|16|13|0|40.914444|-1.296389|902|915.2||9152.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|16|7|0|40.914444|-1.296389|902|915.3||9153.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|16|18|0|40.914444|-1.296389|902|914.4||9144.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|17|7|0|40.914444|-1.296389|902|917.6||9176.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|17|13|0|40.914444|-1.296389|902|918.2||9182.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|17|18|0|40.914444|-1.296389|902|916.8||9168.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|17|0|0|40.914444|-1.296389|902|914.9||9149.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|18|18|0|40.914444|-1.296389|902|916.0||9160.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|18|7|0|40.914444|-1.296389|902|918.6||9186.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|18|0|0|40.914444|-1.296389|902|916.0||9160.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|18|13|0|40.914444|-1.296389|902|917.9||9179.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|19|7|0|40.914444|-1.296389|902|915.4||9154.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|19|13|0|40.914444|-1.296389|902|914.7||9147.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|19|18|0|40.914444|-1.296389|902|911.8||9118.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|19|0|0|40.914444|-1.296389|902|915.9||9159.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|20|13|0|40.914444|-1.296389|902|913.3||9133.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|20|18|0|40.914444|-1.296389|902|913.1||9131.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|20|7|0|40.914444|-1.296389|902|911.9||9119.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|20|0|0|40.914444|-1.296389|902|911.0||9110.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|21|13|0|40.914444|-1.296389|902|915.5||9155.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|21|7|0|40.914444|-1.296389|902|914.9||9149.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|21|0|0|40.914444|-1.296389|902|914.0||9140.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|21|18|0|40.914444|-1.296389|902|915.4||9154.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|22|0|0|40.914444|-1.296389|902|915.2||9152.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|22|18|0|40.914444|-1.296389|902|917.6||9176.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|22|7|0|40.914444|-1.296389|902|917.7||9177.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|22|13|0|40.914444|-1.296389|902|918.9||9189.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|23|7|0|40.914444|-1.296389|902|917.0||9170.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|23|13|0|40.914444|-1.296389|902|917.0||9170.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|23|0|0|40.914444|-1.296389|902|917.8||9178.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|23|18|0|40.914444|-1.296389|902|914.4||9144.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|24|7|0|40.914444|-1.296389|902|914.3||9143.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|24|18|0|40.914444|-1.296389|902|911.3||9113.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|24|13|0|40.914444|-1.296389|902|913.7||9137.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|24|0|0|40.914444|-1.296389|902|914.9||9149.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|25|18|0|40.914444|-1.296389|902|914.3||9143.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|25|7|0|40.914444|-1.296389|902|914.3||9143.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|25|0|0|40.914444|-1.296389|902|914.0||9140.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|25|13|0|40.914444|-1.296389|902|915.3||9153.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|26|18|0|40.914444|-1.296389|902|915.3||9153.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|26|13|0|40.914444|-1.296389|902|917.2||9172.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|26|7|0|40.914444|-1.296389|902|916.5||9165.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|26|0|0|40.914444|-1.296389|902|916.8||9168.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|27|0|0|40.914444|-1.296389|902|917.1||9171.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|27|18|0|40.914444|-1.296389|902|913.6||9136.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|27|13|0|40.914444|-1.296389|902|916.3||9163.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|27|7|0|40.914444|-1.296389|902|916.3||9163.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|28|13|0|40.914444|-1.296389|902|912.9||9129.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|28|7|0|40.914444|-1.296389|902|913.6||9136.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|28|0|0|40.914444|-1.296389|902|914.2||9142.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|28|18|0|40.914444|-1.296389|902|910.6||9106.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|29|18|0|40.914444|-1.296389|902|913.6||9136.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|29|7|0|40.914444|-1.296389|902|912.3||9123.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|29|13|0|40.914444|-1.296389|902|914.3||9143.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|29|0|0|40.914444|-1.296389|902|911.9||9119.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|30|7|0|40.914444|-1.296389|902|914.3||9143.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|30|18|0|40.914444|-1.296389|902|912.7||9127.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|30|13|0|40.914444|-1.296389|902|914.6||9146.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|30|0|0|40.914444|-1.296389|902|914.9||9149.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|31|0|0|40.914444|-1.296389|902|913.2||9132.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|31|18|0|40.914444|-1.296389|902|912.8||9128.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|31|13|0|40.914444|-1.296389|902|914.2||9142.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|8|31|7|0|40.914444|-1.296389|902|913.1||9131.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|1|0|0|40.914444|-1.296389|902|913.7||9137.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|1|18|0|40.914444|-1.296389|902|907.4||9074.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|1|13|0|40.914444|-1.296389|902|911.2||9112.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|1|7|0|40.914444|-1.296389|902|912.7||9127.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|2|7|0|40.914444|-1.296389|902|909.4||9094.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|2|0|0|40.914444|-1.296389|902|908.1||9081.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|2|13|0|40.914444|-1.296389|902|911.8||9118.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|2|18|0|40.914444|-1.296389|902|911.0||9110.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|3|7|0|40.914444|-1.296389|902|913.9||9139.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|3|18|0|40.914444|-1.296389|902|912.3||9123.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|3|13|0|40.914444|-1.296389|902|913.9||9139.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|3|0|0|40.914444|-1.296389|902|913.2||9132.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|4|0|0|40.914444|-1.296389|902|915.0||9150.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|4|7|0|40.914444|-1.296389|902|917.2||9172.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|4|13|0|40.914444|-1.296389|902|918.1||9181.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|4|18|0|40.914444|-1.296389|902|916.8||9168.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|5|7|0|40.914444|-1.296389|902|921.0||9210.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|5|18|0|40.914444|-1.296389|902|920.4||9204.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|5|0|0|40.914444|-1.296389|902|919.9||9199.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|5|13|0|40.914444|-1.296389|902|921.9||9219.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|6|18|0|40.914444|-1.296389|902|919.8||9198.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|6|0|0|40.914444|-1.296389|902|923.2||9232.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|6|13|0|40.914444|-1.296389|902|922.2||9222.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|6|7|0|40.914444|-1.296389|902|923.1||9231.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|7|7|0|40.914444|-1.296389|902|920.3||9203.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|7|18|0|40.914444|-1.296389|902|916.9||9169.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|7|0|0|40.914444|-1.296389|902|921.2||9212.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|7|13|0|40.914444|-1.296389|902|919.2||9192.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|8|18|0|40.914444|-1.296389|902|917.3||9173.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|8|7|0|40.914444|-1.296389|902|918.3||9183.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|8|13|0|40.914444|-1.296389|902|918.3||9183.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|8|0|0|40.914444|-1.296389|902|918.3||9183.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|9|18|0|40.914444|-1.296389|902|917.1||9171.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|9|0|0|40.914444|-1.296389|902|918.6||9186.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|9|7|0|40.914444|-1.296389|902|918.9||9189.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|9|13|0|40.914444|-1.296389|902|919.0||9190.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|10|13|0|40.914444|-1.296389|902|918.3||9183.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|10|7|0|40.914444|-1.296389|902|918.3||9183.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|10|0|0|40.914444|-1.296389|902|918.3||9183.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|10|18|0|40.914444|-1.296389|902|918.0||9180.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|11|7|0|40.914444|-1.296389|902|920.3||9203.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|11|0|0|40.914444|-1.296389|902|920.3||9203.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|11|13|0|40.914444|-1.296389|902|920.5||9205.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|11|18|0|40.914444|-1.296389|902|918.8||9188.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|12|7|0|40.914444|-1.296389|902|920.0||9200.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|12|13|0|40.914444|-1.296389|902|920.0||9200.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|12|18|0|40.914444|-1.296389|902|917.5||9175.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|12|0|0|40.914444|-1.296389|902|920.5||9205.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|13|7|0|40.914444|-1.296389|902|916.1||9161.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|13|13|0|40.914444|-1.296389|902|916.1||9161.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|13|0|0|40.914444|-1.296389|902|917.2||9172.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|13|18|0|40.914444|-1.296389|902|912.8||9128.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|14|0|0|40.914444|-1.296389|902|914.6||9146.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|14|7|0|40.914444|-1.296389|902|914.5||9145.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|14|13|0|40.914444|-1.296389|902|916.6||9166.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|14|18|0|40.914444|-1.296389|902|917.3||9173.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|15|13|0|40.914444|-1.296389|902|919.1||9191.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|15|7|0|40.914444|-1.296389|902|919.1||9191.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|15|0|0|40.914444|-1.296389|902|919.9||9199.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|15|18|0|40.914444|-1.296389|902|918.4||9184.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|16|13|0|40.914444|-1.296389|902|919.1||9191.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|16|0|0|40.914444|-1.296389|902|919.2||9192.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|16|7|0|40.914444|-1.296389|902|919.5||9195.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|16|18|0|40.914444|-1.296389|902|919.5||9195.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|17|7|0|40.914444|-1.296389|902|918.6||9186.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|17|0|0|40.914444|-1.296389|902|920.5||9205.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|17|18|0|40.914444|-1.296389|902|918.2||9182.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|17|13|0|40.914444|-1.296389|902|918.6||9186.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|18|0|0|40.914444|-1.296389|902|919.2||9192.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|18|18|0|40.914444|-1.296389|902|919.3||9193.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|18|7|0|40.914444|-1.296389|902|919.5||9195.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|18|13|0|40.914444|-1.296389|902|920.0||9200.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|19|13|0|40.914444|-1.296389|902|923.1||9231.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|19|7|0|40.914444|-1.296389|902|923.3||9233.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|19|0|0|40.914444|-1.296389|902|922.0||9220.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|19|18|0|40.914444|-1.296389|902|921.4||9214.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|20|7|0|40.914444|-1.296389|902|922.2||9222.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|20|0|0|40.914444|-1.296389|902|922.5||9225.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|20|18|0|40.914444|-1.296389|902|917.2||9172.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|20|13|0|40.914444|-1.296389|902|921.3||9213.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|21|13|0|40.914444|-1.296389|902|917.1||9171.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|21|7|0|40.914444|-1.296389|902|917.5||9175.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|21|18|0|40.914444|-1.296389|902|914.0||9140.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|21|0|0|40.914444|-1.296389|902|918.1||9181.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|22|0|0|40.914444|-1.296389|902|914.6||9146.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|22|13|0|40.914444|-1.296389|902|913.0||9130.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|22|7|0|40.914444|-1.296389|902|913.8||9138.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|22|18|0|40.914444|-1.296389|902|911.4||9114.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|23|13|0|40.914444|-1.296389|902|917.3||9173.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|23|7|0|40.914444|-1.296389|902|915.2||9152.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|23|0|0|40.914444|-1.296389|902|913.2||9132.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|23|18|0|40.914444|-1.296389|902|917.3||9173.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|24|7|0|40.914444|-1.296389|902|920.4||9204.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|24|13|0|40.914444|-1.296389|902|921.2||9212.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|24|0|0|40.914444|-1.296389|902|919.9||9199.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|24|18|0|40.914444|-1.296389|902|919.5||9195.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|25|13|0|40.914444|-1.296389|902|923.7||9237.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|25|0|0|40.914444|-1.296389|902|922.8||9228.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|25|18|0|40.914444|-1.296389|902|922.6||9226.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|25|7|0|40.914444|-1.296389|902|922.5||9225.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|26|0|0|40.914444|-1.296389|902|923.9||9239.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|26|13|0|40.914444|-1.296389|902|924.9||9249.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|26|18|0|40.914444|-1.296389|902|923.0||9230.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|26|7|0|40.914444|-1.296389|902|924.5||9245.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|27|7|0|40.914444|-1.296389|902|923.8||9238.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1988|9|27|18|0|40.914444|-1.296389|902|920.3||9203.0|Hpa|||
