Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2811A|NAVARREDONDA DE GREDOS||2019|9|20|7|0|40.350556|-5.143056|1525|848.6||8486.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|21|0|0|40.350556|-5.143056|1525|846.4||8464.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|21|18|0|40.350556|-5.143056|1525|844.8||8448.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|21|7|0|40.350556|-5.143056|1525|845.5||8455.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|21|13|0|40.350556|-5.143056|1525|845.5||8455.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|22|13|0|40.350556|-5.143056|1525|847.5||8475.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|22|0|0|40.350556|-5.143056|1525|844.6||8446.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|22|7|0|40.350556|-5.143056|1525|846.0||8460.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|22|18|0|40.350556|-5.143056|1525|848.7||8487.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|23|7|0|40.350556|-5.143056|1525|851.5||8515.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|23|13|0|40.350556|-5.143056|1525|852.5||8525.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|23|0|0|40.350556|-5.143056|1525|850.4||8504.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|23|18|0|40.350556|-5.143056|1525|852.6||8526.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|24|13|0|40.350556|-5.143056|1525|852.0||8520.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|24|7|0|40.350556|-5.143056|1525|851.7||8517.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|24|0|0|40.350556|-5.143056|1525|852.7||8527.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|24|18|0|40.350556|-5.143056|1525|851.0||8510.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|25|18|0|40.350556|-5.143056|1525|851.1||8511.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|25|7|0|40.350556|-5.143056|1525|850.1||8501.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|25|0|0|40.350556|-5.143056|1525|850.5||8505.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|25|13|0|40.350556|-5.143056|1525|851.0||8510.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|26|0|0|40.350556|-5.143056|1525|851.7||8517.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|26|13|0|40.350556|-5.143056|1525|852.2||8522.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|26|7|0|40.350556|-5.143056|1525|851.6||8516.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|26|18|0|40.350556|-5.143056|1525|852.3||8523.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|27|18|0|40.350556|-5.143056|1525|852.6||8526.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|27|7|0|40.350556|-5.143056|1525|852.3||8523.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|27|0|0|40.350556|-5.143056|1525|853.2||8532.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|27|13|0|40.350556|-5.143056|1525|853.0||8530.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|28|13|0|40.350556|-5.143056|1525|853.3||8533.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|28|0|0|40.350556|-5.143056|1525|853.4||8534.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|28|18|0|40.350556|-5.143056|1525|852.5||8525.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|28|7|0|40.350556|-5.143056|1525|852.8||8528.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|29|18|0|40.350556|-5.143056|1525|852.0||8520.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|29|0|0|40.350556|-5.143056|1525|852.7||8527.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|29|13|0|40.350556|-5.143056|1525|852.9||8529.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|29|7|0|40.350556|-5.143056|1525|851.9||8519.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|30|18|0|40.350556|-5.143056|1525|850.0||8500.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|30|0|0|40.350556|-5.143056|1525|852.6||8526.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|30|7|0|40.350556|-5.143056|1525|851.5||8515.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|9|30|13|0|40.350556|-5.143056|1525|851.2||8512.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|1|13|0|40.350556|-5.143056|1525|849.4||8494.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|1|18|0|40.350556|-5.143056|1525|849.5||8495.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|1|7|0|40.350556|-5.143056|1525|847.7||8477.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|1|0|0|40.350556|-5.143056|1525|849.6||8496.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|2|7|0|40.350556|-5.143056|1525|849.7||8497.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|2|18|0|40.350556|-5.143056|1525|851.3||8513.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|2|0|0|40.350556|-5.143056|1525|850.1||8501.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|2|13|0|40.350556|-5.143056|1525|850.6||8506.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|3|0|0|40.350556|-5.143056|1525|851.7||8517.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|3|13|0|40.350556|-5.143056|1525|852.2||8522.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|3|18|0|40.350556|-5.143056|1525|852.2||8522.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|3|7|0|40.350556|-5.143056|1525|851.7||8517.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|4|13|0|40.350556|-5.143056|1525|850.6||8506.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|4|18|0|40.350556|-5.143056|1525|850.0||8500.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|4|0|0|40.350556|-5.143056|1525|852.4||8524.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|4|7|0|40.350556|-5.143056|1525|851.1||8511.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|5|7|0|40.350556|-5.143056|1525|849.5||8495.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|5|13|0|40.350556|-5.143056|1525|850.4||8504.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|5|18|0|40.350556|-5.143056|1525|851.0||8510.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|5|0|0|40.350556|-5.143056|1525|850.2||8502.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|6|0|0|40.350556|-5.143056|1525|851.9||8519.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|6|7|0|40.350556|-5.143056|1525|852.1||8521.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|6|18|0|40.350556|-5.143056|1525|853.1||8531.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|6|13|0|40.350556|-5.143056|1525|853.5||8535.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|7|0|0|40.350556|-5.143056|1525|853.7||8537.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|7|13|0|40.350556|-5.143056|1525|853.5||8535.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|7|7|0|40.350556|-5.143056|1525|853.3||8533.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|7|18|0|40.350556|-5.143056|1525|853.0||8530.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|8|13|0|40.350556|-5.143056|1525|852.2||8522.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|8|18|0|40.350556|-5.143056|1525|851.7||8517.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|8|7|0|40.350556|-5.143056|1525|852.8||8528.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|8|0|0|40.350556|-5.143056|1525|853.4||8534.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|9|13|0|40.350556|-5.143056|1525|851.0||8510.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|9|7|0|40.350556|-5.143056|1525|851.2||8512.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|9|18|0|40.350556|-5.143056|1525|850.9||8509.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|9|0|0|40.350556|-5.143056|1525|851.6||8516.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|10|7|0|40.350556|-5.143056|1525|851.7||8517.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|10|13|0|40.350556|-5.143056|1525|852.1||8521.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|10|0|0|40.350556|-5.143056|1525|851.5||8515.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|10|18|0|40.350556|-5.143056|1525|852.2||8522.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|11|13|0|40.350556|-5.143056|1525|852.2||8522.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|11|0|0|40.350556|-5.143056|1525|852.9||8529.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|11|18|0|40.350556|-5.143056|1525|850.7||8507.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|11|7|0|40.350556|-5.143056|1525|852.5||8525.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|12|7|0|40.350556|-5.143056|1525|849.3||8493.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|12|13|0|40.350556|-5.143056|1525|849.7||8497.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|12|18|0|40.350556|-5.143056|1525|847.9||8479.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|12|0|0|40.350556|-5.143056|1525|850.6||8506.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|13|0|0|40.350556|-5.143056|1525|847.9||8479.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|13|7|0|40.350556|-5.143056|1525|846.9||8469.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|13|13|0|40.350556|-5.143056|1525|847.7||8477.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|13|18|0|40.350556|-5.143056|1525|847.2||8472.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|14|18|0|40.350556|-5.143056|1525|845.9||8459.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|14|13|0|40.350556|-5.143056|1525|843.4||8434.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|14|0|0|40.350556|-5.143056|1525|844.6||8446.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|14|7|0|40.350556|-5.143056|1525|842.2||8422.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|15|7|0|40.350556|-5.143056|1525|849.6||8496.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|15|18|0|40.350556|-5.143056|1525|850.4||8504.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|15|13|0|40.350556|-5.143056|1525|850.2||8502.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|15|0|0|40.350556|-5.143056|1525|848.5||8485.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|16|18|0|40.350556|-5.143056|1525|848.6||8486.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|16|13|0|40.350556|-5.143056|1525|849.0||8490.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|16|0|0|40.350556|-5.143056|1525|850.3||8503.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|16|7|0|40.350556|-5.143056|1525|849.7||8497.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|17|0|0|40.350556|-5.143056|1525|848.3||8483.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|17|7|0|40.350556|-5.143056|1525|848.7||8487.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|17|13|0|40.350556|-5.143056|1525|849.1||8491.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|17|18|0|40.350556|-5.143056|1525|849.2||8492.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|18|0|0|40.350556|-5.143056|1525|849.0||8490.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|18|7|0|40.350556|-5.143056|1525|848.2||8482.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|18|18|0|40.350556|-5.143056|1525|845.9||8459.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|18|13|0|40.350556|-5.143056|1525|847.2||8472.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|19|0|0|40.350556|-5.143056|1525|843.9||8439.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|19|18|0|40.350556|-5.143056|1525|837.0||8370.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|19|13|0|40.350556|-5.143056|1525|839.6||8396.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|19|7|0|40.350556|-5.143056|1525|841.5||8415.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|20|18|0|40.350556|-5.143056|1525|843.9||8439.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|20|7|0|40.350556|-5.143056|1525|838.0||8380.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|20|0|0|40.350556|-5.143056|1525|836.6||8366.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|20|13|0|40.350556|-5.143056|1525|841.3||8413.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|21|7|0|40.350556|-5.143056|1525|846.2||8462.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|21|18|0|40.350556|-5.143056|1525|846.6||8466.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|21|0|0|40.350556|-5.143056|1525|845.3||8453.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|21|13|0|40.350556|-5.143056|1525|846.5||8465.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|22|18|0|40.350556|-5.143056|1525|840.7||8407.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|22|7|0|40.350556|-5.143056|1525|844.6||8446.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|22|13|0|40.350556|-5.143056|1525|841.9||8419.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|22|0|0|40.350556|-5.143056|1525|846.1||8461.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|23|18|0|40.350556|-5.143056|1525|840.5||8405.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|23|0|0|40.350556|-5.143056|1525|839.3||8393.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|23|7|0|40.350556|-5.143056|1525|836.9||8369.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|23|13|0|40.350556|-5.143056|1525|838.1||8381.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|24|13|0|40.350556|-5.143056|1525|850.3||8503.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|24|7|0|40.350556|-5.143056|1525|846.8||8468.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|24|18|0|40.350556|-5.143056|1525|852.1||8521.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|24|0|0|40.350556|-5.143056|1525|843.6||8436.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|25|18|0|40.350556|-5.143056|1525|853.0||8530.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|25|13|0|40.350556|-5.143056|1525|853.3||8533.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|25|7|0|40.350556|-5.143056|1525|853.3||8533.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|25|0|0|40.350556|-5.143056|1525|853.6||8536.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|26|18|0|40.350556|-5.143056|1525|852.1||8521.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|26|13|0|40.350556|-5.143056|1525|851.9||8519.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|26|7|0|40.350556|-5.143056|1525|851.7||8517.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|26|0|0|40.350556|-5.143056|1525|853.0||8530.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|27|0|0|40.350556|-5.143056|1525|852.7||8527.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|27|7|0|40.350556|-5.143056|1525|851.9||8519.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|27|18|0|40.350556|-5.143056|1525|851.4||8514.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|27|13|0|40.350556|-5.143056|1525|851.3||8513.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|28|7|0|40.350556|-5.143056|1525|849.6||8496.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|28|0|0|40.350556|-5.143056|1525|851.1||8511.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|28|13|0|40.350556|-5.143056|1525|849.4||8494.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|28|18|0|40.350556|-5.143056|1525|849.1||8491.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|29|7|0|40.350556|-5.143056|1525|849.2||8492.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|29|13|0|40.350556|-5.143056|1525|850.1||8501.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|29|0|0|40.350556|-5.143056|1525|849.1||8491.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|29|18|0|40.350556|-5.143056|1525|851.4||8514.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|30|13|0|40.350556|-5.143056|1525|853.0||8530.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|30|18|0|40.350556|-5.143056|1525|853.7||8537.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|30|0|0|40.350556|-5.143056|1525|852.7||8527.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|30|7|0|40.350556|-5.143056|1525|852.8||8528.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|31|13|0|40.350556|-5.143056|1525|855.3||8553.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|31|7|0|40.350556|-5.143056|1525|854.5||8545.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|31|0|0|40.350556|-5.143056|1525|854.4||8544.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|10|31|18|0|40.350556|-5.143056|1525|855.2||8552.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|11|1|18|0|40.350556|-5.143056|1525|849.5||8495.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|11|1|7|0|40.350556|-5.143056|1525|853.6||8536.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|11|1|0|0|40.350556|-5.143056|1525|855.5||8555.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|11|1|13|0|40.350556|-5.143056|1525|851.8||8518.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|11|2|13|0|40.350556|-5.143056|1525|842.1||8421.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|11|2|7|0|40.350556|-5.143056|1525|843.7||8437.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|11|2|18|0|40.350556|-5.143056|1525|840.4||8404.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|11|2|0|0|40.350556|-5.143056|1525|847.5||8475.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|17|13|0|40.350556|-5.143056|1525|835.7||8357.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|17|7|0|40.350556|-5.143056|1525|830.8||8308.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|17|0|0|40.350556|-5.143056|1525|828.4||8284.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|17|18|0|40.350556|-5.143056|1525|839.9||8399.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|18|7|0|40.350556|-5.143056|1525|844.1||8441.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|18|18|0|40.350556|-5.143056|1525|844.5||8445.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|18|0|0|40.350556|-5.143056|1525|842.6||8426.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|18|13|0|40.350556|-5.143056|1525|844.5||8445.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|19|7|0|40.350556|-5.143056|1525|839.4||8394.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|19|0|0|40.350556|-5.143056|1525|843.1||8431.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|19|13|0|40.350556|-5.143056|1525|836.8||8368.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|20|18|0|40.350556|-5.143056|1525|831.0||8310.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|20|0|0|40.350556|-5.143056|1525|829.0||8290.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|20|7|0|40.350556|-5.143056|1525|832.4||8324.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|20|13|0|40.350556|-5.143056|1525|832.5||8325.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|21|7|0|40.350556|-5.143056|1525|835.4||8354.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|21|13|0|40.350556|-5.143056|1525|836.0||8360.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|21|0|0|40.350556|-5.143056|1525|835.4||8354.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|21|18|0|40.350556|-5.143056|1525|837.2||8372.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|22|13|0|40.350556|-5.143056|1525|845.4||8454.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|22|0|0|40.350556|-5.143056|1525|841.0||8410.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|22|7|0|40.350556|-5.143056|1525|844.4||8444.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|22|18|0|40.350556|-5.143056|1525|848.1||8481.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|23|13|0|40.350556|-5.143056|1525|855.6||8556.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|23|18|0|40.350556|-5.143056|1525|856.7||8567.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|23|0|0|40.350556|-5.143056|1525|852.8||8528.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|23|7|0|40.350556|-5.143056|1525|854.9||8549.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|24|0|0|40.350556|-5.143056|1525|856.9||8569.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|24|18|0|40.350556|-5.143056|1525|856.5||8565.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|24|13|0|40.350556|-5.143056|1525|856.6||8566.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|24|7|0|40.350556|-5.143056|1525|857.2||8572.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|25|0|0|40.350556|-5.143056|1525|856.1||8561.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|25|18|0|40.350556|-5.143056|1525|854.5||8545.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|25|7|0|40.350556|-5.143056|1525|854.4||8544.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|25|13|0|40.350556|-5.143056|1525|854.4||8544.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|26|7|0|40.350556|-5.143056|1525|855.2||8552.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|26|0|0|40.350556|-5.143056|1525|855.3||8553.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|26|13|0|40.350556|-5.143056|1525|856.1||8561.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|26|18|0|40.350556|-5.143056|1525|856.9||8569.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|27|0|0|40.350556|-5.143056|1525|857.5||8575.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|27|13|0|40.350556|-5.143056|1525|856.8||8568.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|27|7|0|40.350556|-5.143056|1525|856.5||8565.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|27|18|0|40.350556|-5.143056|1525|857.7||8577.0|Hpa|||
