Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5511E|GRANADA (SIERRA NEVADA)||1975|1|18|7|0|37.094722|-3.389167|2507|755.7||7557.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|1|18|13|0|37.094722|-3.389167|2507|753.6||7536.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|1|18|18|0|37.094722|-3.389167|2507|749.5||7495.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|1|19|18|0|37.094722|-3.389167|2507|756.3||7563.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|1|19|13|0|37.094722|-3.389167|2507|756.7||7567.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|1|19|7|0|37.094722|-3.389167|2507|754.3||7543.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|1|20|7|0|37.094722|-3.389167|2507|757.3||7573.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|1|20|18|0|37.094722|-3.389167|2507|756.9||7569.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|1|20|13|0|37.094722|-3.389167|2507|757.2||7572.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|1|21|13|0|37.094722|-3.389167|2507|756.5||7565.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|1|21|7|0|37.094722|-3.389167|2507|756.0||7560.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|1|21|18|0|37.094722|-3.389167|2507|754.9||7549.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|1|22|7|0|37.094722|-3.389167|2507|754.5||7545.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|1|22|13|0|37.094722|-3.389167|2507|755.2||7552.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|1|22|18|0|37.094722|-3.389167|2507|754.4||7544.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|1|23|13|0|37.094722|-3.389167|2507|753.2||7532.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|1|23|7|0|37.094722|-3.389167|2507|754.3||7543.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|1|23|18|0|37.094722|-3.389167|2507|753.1||7531.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|1|24|18|0|37.094722|-3.389167|2507|753.7||7537.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|1|24|7|0|37.094722|-3.389167|2507|753.2||7532.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|1|24|13|0|37.094722|-3.389167|2507|753.6||7536.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|1|25|13|0|37.094722|-3.389167|2507|758.1||7581.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|1|25|18|0|37.094722|-3.389167|2507|757.9||7579.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|1|25|7|0|37.094722|-3.389167|2507|756.8||7568.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|1|26|7|0|37.094722|-3.389167|2507|759.6||7596.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|1|26|18|0|37.094722|-3.389167|2507|759.7||7597.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|1|26|13|0|37.094722|-3.389167|2507|760.7||7607.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|1|27|13|0|37.094722|-3.389167|2507|760.4||7604.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|1|27|18|0|37.094722|-3.389167|2507|760.0||7600.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|1|27|7|0|37.094722|-3.389167|2507|759.2||7592.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|1|28|7|0|37.094722|-3.389167|2507|759.3||7593.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|1|28|18|0|37.094722|-3.389167|2507|759.1||7591.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|1|28|13|0|37.094722|-3.389167|2507|760.5||7605.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|1|29|7|0|37.094722|-3.389167|2507|759.3||7593.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|1|29|18|0|37.094722|-3.389167|2507|759.9||7599.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|1|29|13|0|37.094722|-3.389167|2507|759.3||7593.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|1|30|13|0|37.094722|-3.389167|2507|760.0||7600.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|1|30|7|0|37.094722|-3.389167|2507|759.5||7595.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|1|30|18|0|37.094722|-3.389167|2507|757.7||7577.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|1|31|13|0|37.094722|-3.389167|2507|759.2||7592.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|1|31|18|0|37.094722|-3.389167|2507|759.6||7596.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|1|31|7|0|37.094722|-3.389167|2507|758.4||7584.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|1|18|0|37.094722|-3.389167|2507|759.5||7595.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|1|7|0|37.094722|-3.389167|2507|761.3||7613.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|1|13|0|37.094722|-3.389167|2507|759.1||7591.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|2|7|0|37.094722|-3.389167|2507|756.4||7564.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|2|18|0|37.094722|-3.389167|2507|754.9||7549.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|2|13|0|37.094722|-3.389167|2507|756.0||7560.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|3|18|0|37.094722|-3.389167|2507|750.5||7505.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|3|7|0|37.094722|-3.389167|2507|751.3||7513.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|3|13|0|37.094722|-3.389167|2507|751.2||7512.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|4|7|0|37.094722|-3.389167|2507|749.6||7496.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|4|18|0|37.094722|-3.389167|2507|746.3||7463.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|4|13|0|37.094722|-3.389167|2507|747.2||7472.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|5|13|0|37.094722|-3.389167|2507|746.3||7463.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|5|7|0|37.094722|-3.389167|2507|745.9||7459.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|5|18|0|37.094722|-3.389167|2507|746.3||7463.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|6|7|0|37.094722|-3.389167|2507|747.5||7475.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|6|18|0|37.094722|-3.389167|2507|751.1||7511.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|6|13|0|37.094722|-3.389167|2507|749.1||7491.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|7|13|0|37.094722|-3.389167|2507|752.8||7528.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|7|18|0|37.094722|-3.389167|2507|751.2||7512.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|7|7|0|37.094722|-3.389167|2507|751.2||7512.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|8|7|0|37.094722|-3.389167|2507|747.7||7477.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|8|18|0|37.094722|-3.389167|2507|744.9||7449.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|8|13|0|37.094722|-3.389167|2507|746.8||7468.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|9|13|0|37.094722|-3.389167|2507|743.5||7435.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|9|7|0|37.094722|-3.389167|2507|743.3||7433.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|9|18|0|37.094722|-3.389167|2507|743.2||7432.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|10|13|0|37.094722|-3.389167|2507|748.3||7483.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|10|7|0|37.094722|-3.389167|2507|747.3||7473.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|10|18|0|37.094722|-3.389167|2507|749.7||7497.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|11|13|0|37.094722|-3.389167|2507|747.6||7476.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|11|18|0|37.094722|-3.389167|2507|746.9||7469.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|11|7|0|37.094722|-3.389167|2507|749.6||7496.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|12|7|0|37.094722|-3.389167|2507|751.3||7513.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|12|13|0|37.094722|-3.389167|2507|752.3||7523.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|12|18|0|37.094722|-3.389167|2507|751.9||7519.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|13|7|0|37.094722|-3.389167|2507|751.9||7519.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|13|18|0|37.094722|-3.389167|2507|752.0||7520.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|13|13|0|37.094722|-3.389167|2507|751.7||7517.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|14|13|0|37.094722|-3.389167|2507|748.9||7489.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|14|7|0|37.094722|-3.389167|2507|749.9||7499.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|14|18|0|37.094722|-3.389167|2507|745.7||7457.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|15|13|0|37.094722|-3.389167|2507|747.7||7477.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|15|18|0|37.094722|-3.389167|2507|749.3||7493.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|15|7|0|37.094722|-3.389167|2507|746.1||7461.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|16|13|0|37.094722|-3.389167|2507|753.9||7539.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|16|18|0|37.094722|-3.389167|2507|754.4||7544.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|16|7|0|37.094722|-3.389167|2507|751.3||7513.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|17|18|0|37.094722|-3.389167|2507|756.4||7564.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|17|7|0|37.094722|-3.389167|2507|755.2||7552.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|17|13|0|37.094722|-3.389167|2507|756.0||7560.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|18|7|0|37.094722|-3.389167|2507|757.2||7572.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|18|18|0|37.094722|-3.389167|2507|757.6||7576.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|18|13|0|37.094722|-3.389167|2507|757.2||7572.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|19|13|0|37.094722|-3.389167|2507|756.9||7569.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|19|7|0|37.094722|-3.389167|2507|756.9||7569.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|19|18|0|37.094722|-3.389167|2507|756.0||7560.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|20|13|0|37.094722|-3.389167|2507|754.3||7543.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|20|18|0|37.094722|-3.389167|2507|754.1||7541.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|20|7|0|37.094722|-3.389167|2507|755.3||7553.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|21|7|0|37.094722|-3.389167|2507|753.9||7539.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|21|18|0|37.094722|-3.389167|2507|751.6||7516.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|21|13|0|37.094722|-3.389167|2507|753.3||7533.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|22|7|0|37.094722|-3.389167|2507|752.5||7525.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|22|13|0|37.094722|-3.389167|2507|752.8||7528.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|22|18|0|37.094722|-3.389167|2507|752.4||7524.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|23|18|0|37.094722|-3.389167|2507|755.5||7555.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|23|7|0|37.094722|-3.389167|2507|755.6||7556.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|23|13|0|37.094722|-3.389167|2507|755.7||7557.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|24|7|0|37.094722|-3.389167|2507|754.8||7548.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|24|13|0|37.094722|-3.389167|2507|754.3||7543.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|24|18|0|37.094722|-3.389167|2507|753.9||7539.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|25|13|0|37.094722|-3.389167|2507|751.7||7517.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|25|7|0|37.094722|-3.389167|2507|751.7||7517.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|25|18|0|37.094722|-3.389167|2507|751.5||7515.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|26|13|0|37.094722|-3.389167|2507|753.7||7537.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|26|18|0|37.094722|-3.389167|2507|754.0||7540.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|26|7|0|37.094722|-3.389167|2507|752.7||7527.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|27|13|0|37.094722|-3.389167|2507|755.3||7553.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|27|7|0|37.094722|-3.389167|2507|755.6||7556.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|27|18|0|37.094722|-3.389167|2507|755.6||7556.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|28|18|0|37.094722|-3.389167|2507|749.7||7497.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|28|7|0|37.094722|-3.389167|2507|751.6||7516.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|2|28|13|0|37.094722|-3.389167|2507|752.1||7521.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|1|18|0|37.094722|-3.389167|2507|749.5||7495.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|1|13|0|37.094722|-3.389167|2507|751.1||7511.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|1|7|0|37.094722|-3.389167|2507|749.3||7493.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|2|18|0|37.094722|-3.389167|2507|753.5||7535.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|2|7|0|37.094722|-3.389167|2507|750.0||7500.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|2|13|0|37.094722|-3.389167|2507|754.3||7543.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|3|18|0|37.094722|-3.389167|2507|744.3||7443.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|3|13|0|37.094722|-3.389167|2507|744.7||7447.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|3|7|0|37.094722|-3.389167|2507|746.8||7468.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|4|13|0|37.094722|-3.389167|2507|744.8||7448.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|4|7|0|37.094722|-3.389167|2507|746.1||7461.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|4|18|0|37.094722|-3.389167|2507|740.4||7404.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|5|13|0|37.094722|-3.389167|2507|743.1||7431.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|5|7|0|37.094722|-3.389167|2507|740.7||7407.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|5|18|0|37.094722|-3.389167|2507|746.1||7461.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|6|7|0|37.094722|-3.389167|2507|751.5||7515.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|6|13|0|37.094722|-3.389167|2507|755.6||7556.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|6|18|0|37.094722|-3.389167|2507|754.7||7547.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|7|7|0|37.094722|-3.389167|2507|755.2||7552.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|7|13|0|37.094722|-3.389167|2507|755.9||7559.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|7|18|0|37.094722|-3.389167|2507|755.5||7555.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|8|13|0|37.094722|-3.389167|2507|753.3||7533.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|8|18|0|37.094722|-3.389167|2507|750.8||7508.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|8|7|0|37.094722|-3.389167|2507|753.1||7531.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|9|18|0|37.094722|-3.389167|2507|748.7||7487.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|9|13|0|37.094722|-3.389167|2507|750.5||7505.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|9|7|0|37.094722|-3.389167|2507|749.1||7491.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|10|7|0|37.094722|-3.389167|2507|740.5||7405.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|10|18|0|37.094722|-3.389167|2507|732.0||7320.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|10|13|0|37.094722|-3.389167|2507|733.3||7333.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|11|13|0|37.094722|-3.389167|2507|737.5||7375.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|11|18|0|37.094722|-3.389167|2507|738.7||7387.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|11|7|0|37.094722|-3.389167|2507|734.1||7341.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|12|7|0|37.094722|-3.389167|2507|740.5||7405.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|12|18|0|37.094722|-3.389167|2507|742.5||7425.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|12|13|0|37.094722|-3.389167|2507|742.5||7425.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|13|13|0|37.094722|-3.389167|2507|747.2||7472.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|13|7|0|37.094722|-3.389167|2507|745.1||7451.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|13|18|0|37.094722|-3.389167|2507|747.9||7479.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|14|13|0|37.094722|-3.389167|2507|748.9||7489.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|14|7|0|37.094722|-3.389167|2507|749.6||7496.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|14|18|0|37.094722|-3.389167|2507|748.4||7484.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|15|7|0|37.094722|-3.389167|2507|749.6||7496.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|15|18|0|37.094722|-3.389167|2507|750.3||7503.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|15|13|0|37.094722|-3.389167|2507|750.0||7500.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|16|13|0|37.094722|-3.389167|2507|750.0||7500.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|16|18|0|37.094722|-3.389167|2507|749.1||7491.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|16|7|0|37.094722|-3.389167|2507|750.4||7504.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|17|13|0|37.094722|-3.389167|2507|746.1||7461.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|17|18|0|37.094722|-3.389167|2507|743.7||7437.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|17|7|0|37.094722|-3.389167|2507|746.9||7469.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|18|13|0|37.094722|-3.389167|2507|740.9||7409.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|18|18|0|37.094722|-3.389167|2507|742.9||7429.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|18|7|0|37.094722|-3.389167|2507|739.9||7399.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|19|18|0|37.094722|-3.389167|2507|746.4||7464.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|19|13|0|37.094722|-3.389167|2507|747.2||7472.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|19|7|0|37.094722|-3.389167|2507|746.1||7461.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|20|18|0|37.094722|-3.389167|2507|750.4||7504.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|20|7|0|37.094722|-3.389167|2507|746.8||7468.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|20|13|0|37.094722|-3.389167|2507|749.7||7497.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|21|7|0|37.094722|-3.389167|2507|750.4||7504.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|21|13|0|37.094722|-3.389167|2507|749.7||7497.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|21|18|0|37.094722|-3.389167|2507|751.3||7513.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|22|7|0|37.094722|-3.389167|2507|755.3||7553.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|22|13|0|37.094722|-3.389167|2507|755.6||7556.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|22|18|0|37.094722|-3.389167|2507|754.3||7543.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|23|18|0|37.094722|-3.389167|2507|748.1||7481.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|23|13|0|37.094722|-3.389167|2507|750.9||7509.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|23|7|0|37.094722|-3.389167|2507|750.0||7500.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|24|7|0|37.094722|-3.389167|2507|750.8||7508.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|24|18|0|37.094722|-3.389167|2507|753.3||7533.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|24|13|0|37.094722|-3.389167|2507|751.2||7512.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|25|18|0|37.094722|-3.389167|2507|751.9||7519.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|25|13|0|37.094722|-3.389167|2507|752.5||7525.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|25|7|0|37.094722|-3.389167|2507|752.4||7524.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|26|7|0|37.094722|-3.389167|2507|749.9||7499.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|26|18|0|37.094722|-3.389167|2507|746.9||7469.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|26|13|0|37.094722|-3.389167|2507|748.5||7485.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|27|13|0|37.094722|-3.389167|2507|746.1||7461.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|27|18|0|37.094722|-3.389167|2507|745.5||7455.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|27|7|0|37.094722|-3.389167|2507|745.5||7455.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|28|18|0|37.094722|-3.389167|2507|742.3||7423.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|28|7|0|37.094722|-3.389167|2507|742.9||7429.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|28|13|0|37.094722|-3.389167|2507|742.8||7428.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|29|7|0|37.094722|-3.389167|2507|739.9||7399.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|29|13|0|37.094722|-3.389167|2507|739.7||7397.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1975|3|29|18|0|37.094722|-3.389167|2507|739.2||7392.0|Hpa|||
