Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0162C|COLLBAT||2006|3|13|13|0|41.574722|1.808889|404|970.5||9705.0|Hpa|||
400|0162C|COLLBAT||2006|3|14|13|0|41.574722|1.808889|404|969.7||9697.0|Hpa|||
400|0162C|COLLBAT||2006|3|14|18|0|41.574722|1.808889|404|969.0||9690.0|Hpa|||
400|0162C|COLLBAT||2006|3|14|0|0|41.574722|1.808889|404|972.0||9720.0|Hpa|||
400|0162C|COLLBAT||2006|3|14|7|0|41.574722|1.808889|404|970.5||9705.0|Hpa|||
400|0162C|COLLBAT||2006|3|15|13|0|41.574722|1.808889|404|966.9||9669.0|Hpa|||
400|0162C|COLLBAT||2006|3|15|18|0|41.574722|1.808889|404|966.0||9660.0|Hpa|||
400|0162C|COLLBAT||2006|3|15|0|0|41.574722|1.808889|404|969.3||9693.0|Hpa|||
400|0162C|COLLBAT||2006|3|15|7|0|41.574722|1.808889|404|968.3||9683.0|Hpa|||
400|0162C|COLLBAT||2006|3|16|18|0|41.574722|1.808889|404|966.8||9668.0|Hpa|||
400|0162C|COLLBAT||2006|3|16|13|0|41.574722|1.808889|404|967.0||9670.0|Hpa|||
400|0162C|COLLBAT||2006|3|16|0|0|41.574722|1.808889|404|966.8||9668.0|Hpa|||
400|0162C|COLLBAT||2006|3|16|7|0|41.574722|1.808889|404|966.3||9663.0|Hpa|||
400|0162C|COLLBAT||2006|3|17|13|0|41.574722|1.808889|404|966.0||9660.0|Hpa|||
400|0162C|COLLBAT||2006|3|17|18|0|41.574722|1.808889|404|965.0||9650.0|Hpa|||
400|0162C|COLLBAT||2006|3|17|7|0|41.574722|1.808889|404|966.3||9663.0|Hpa|||
400|0162C|COLLBAT||2006|3|17|0|0|41.574722|1.808889|404|967.7||9677.0|Hpa|||
400|0162C|COLLBAT||2006|3|18|0|0|41.574722|1.808889|404|964.0||9640.0|Hpa|||
400|0162C|COLLBAT||2006|3|18|13|0|41.574722|1.808889|404|960.3||9603.0|Hpa|||
400|0162C|COLLBAT||2006|3|18|18|0|41.574722|1.808889|404|959.8||9598.0|Hpa|||
400|0162C|COLLBAT||2006|3|18|7|0|41.574722|1.808889|404|961.0||9610.0|Hpa|||
400|0162C|COLLBAT||2006|3|19|7|0|41.574722|1.808889|404|960.0||9600.0|Hpa|||
400|0162C|COLLBAT||2006|3|19|0|0|41.574722|1.808889|404|959.8||9598.0|Hpa|||
400|0162C|COLLBAT||2006|3|19|18|0|41.574722|1.808889|404|961.1||9611.0|Hpa|||
400|0162C|COLLBAT||2006|3|19|13|0|41.574722|1.808889|404|961.2||9612.0|Hpa|||
400|0162C|COLLBAT||2006|3|20|13|0|41.574722|1.808889|404|961.8||9618.0|Hpa|||
400|0162C|COLLBAT||2006|3|20|7|0|41.574722|1.808889|404|962.9||9629.0|Hpa|||
400|0162C|COLLBAT||2006|3|20|18|0|41.574722|1.808889|404|960.5||9605.0|Hpa|||
400|0162C|COLLBAT||2006|3|20|0|0|41.574722|1.808889|404|963.0||9630.0|Hpa|||
400|0162C|COLLBAT||2006|3|21|18|0|41.574722|1.808889|404|958.2||9582.0|Hpa|||
400|0162C|COLLBAT||2006|3|21|13|0|41.574722|1.808889|404|958.7||9587.0|Hpa|||
400|0162C|COLLBAT||2006|3|21|0|0|41.574722|1.808889|404|961.0||9610.0|Hpa|||
400|0162C|COLLBAT||2006|3|21|7|0|41.574722|1.808889|404|959.4||9594.0|Hpa|||
400|0162C|COLLBAT||2006|3|22|7|0|41.574722|1.808889|404|960.1||9601.0|Hpa|||
400|0162C|COLLBAT||2006|3|22|0|0|41.574722|1.808889|404|959.1||9591.0|Hpa|||
400|0162C|COLLBAT||2006|3|22|13|0|41.574722|1.808889|404|960.5||9605.0|Hpa|||
400|0162C|COLLBAT||2006|3|22|18|0|41.574722|1.808889|404|960.9||9609.0|Hpa|||
400|0162C|COLLBAT||2006|3|23|13|0|41.574722|1.808889|404|962.3||9623.0|Hpa|||
400|0162C|COLLBAT||2006|3|23|7|0|41.574722|1.808889|404|963.3||9633.0|Hpa|||
400|0162C|COLLBAT||2006|3|23|18|0|41.574722|1.808889|404|961.0||9610.0|Hpa|||
400|0162C|COLLBAT||2006|3|23|0|0|41.574722|1.808889|404|963.0||9630.0|Hpa|||
400|0162C|COLLBAT||2006|3|24|0|0|41.574722|1.808889|404|959.9||9599.0|Hpa|||
400|0162C|COLLBAT||2006|3|24|13|0|41.574722|1.808889|404|960.8||9608.0|Hpa|||
400|0162C|COLLBAT||2006|3|24|18|0|41.574722|1.808889|404|962.0||9620.0|Hpa|||
400|0162C|COLLBAT||2006|3|24|7|0|41.574722|1.808889|404|959.0||9590.0|Hpa|||
400|0162C|COLLBAT||2006|3|25|0|0|41.574722|1.808889|404|967.2||9672.0|Hpa|||
400|0162C|COLLBAT||2006|3|25|13|0|41.574722|1.808889|404|972.0||9720.0|Hpa|||
400|0162C|COLLBAT||2006|3|25|18|0|41.574722|1.808889|404|972.0||9720.0|Hpa|||
400|0162C|COLLBAT||2006|3|25|7|0|41.574722|1.808889|404|971.0||9710.0|Hpa|||
400|0162C|COLLBAT||2006|3|26|7|0|41.574722|1.808889|404|973.0||9730.0|Hpa|||
400|0162C|COLLBAT||2006|3|26|18|0|41.574722|1.808889|404|971.0||9710.0|Hpa|||
400|0162C|COLLBAT||2006|3|26|13|0|41.574722|1.808889|404|972.8||9728.0|Hpa|||
400|0162C|COLLBAT||2006|3|26|0|0|41.574722|1.808889|404|974.1||9741.0|Hpa|||
400|0162C|COLLBAT||2006|3|27|13|0|41.574722|1.808889|404|969.0||9690.0|Hpa|||
400|0162C|COLLBAT||2006|3|27|0|0|41.574722|1.808889|404|971.5||9715.0|Hpa|||
400|0162C|COLLBAT||2006|3|27|18|0|41.574722|1.808889|404|967.0||9670.0|Hpa|||
400|0162C|COLLBAT||2006|3|27|7|0|41.574722|1.808889|404|969.7||9697.0|Hpa|||
400|0162C|COLLBAT||2006|3|28|7|0|41.574722|1.808889|404|967.3||9673.0|Hpa|||
400|0162C|COLLBAT||2006|3|28|0|0|41.574722|1.808889|404|966.1||9661.0|Hpa|||
400|0162C|COLLBAT||2006|3|28|18|0|41.574722|1.808889|404|969.9||9699.0|Hpa|||
400|0162C|COLLBAT||2006|3|28|13|0|41.574722|1.808889|404|969.0||9690.0|Hpa|||
400|0162C|COLLBAT||2006|3|29|13|0|41.574722|1.808889|404|971.0||9710.0|Hpa|||
400|0162C|COLLBAT||2006|3|29|0|0|41.574722|1.808889|404|971.1||9711.0|Hpa|||
400|0162C|COLLBAT||2006|3|29|7|0|41.574722|1.808889|404|970.5||9705.0|Hpa|||
400|0162C|COLLBAT||2006|3|29|18|0|41.574722|1.808889|404|971.9||9719.0|Hpa|||
400|0162C|COLLBAT||2006|3|30|7|0|41.574722|1.808889|404|972.7||9727.0|Hpa|||
400|0162C|COLLBAT||2006|3|30|0|0|41.574722|1.808889|404|972.8||9728.0|Hpa|||
400|0162C|COLLBAT||2006|3|30|18|0|41.574722|1.808889|404|971.0||9710.0|Hpa|||
400|0162C|COLLBAT||2006|3|30|13|0|41.574722|1.808889|404|972.0||9720.0|Hpa|||
400|0162C|COLLBAT||2006|3|31|18|0|41.574722|1.808889|404|971.2||9712.0|Hpa|||
400|0162C|COLLBAT||2006|3|31|7|0|41.574722|1.808889|404|972.0||9720.0|Hpa|||
400|0162C|COLLBAT||2006|3|31|0|0|41.574722|1.808889|404|971.3||9713.0|Hpa|||
400|0162C|COLLBAT||2006|3|31|13|0|41.574722|1.808889|404|972.4||9724.0|Hpa|||
400|0162C|COLLBAT||2006|4|1|18|0|41.574722|1.808889|404|969.8||9698.0|Hpa|||
400|0162C|COLLBAT||2006|4|1|7|0|41.574722|1.808889|404|968.7||9687.0|Hpa|||
400|0162C|COLLBAT||2006|4|1|13|0|41.574722|1.808889|404|968.5||9685.0|Hpa|||
400|0162C|COLLBAT||2006|4|1|0|0|41.574722|1.808889|404|971.0||9710.0|Hpa|||
400|0162C|COLLBAT||2006|4|2|18|0|41.574722|1.808889|404|972.3||9723.0|Hpa|||
400|0162C|COLLBAT||2006|4|2|13|0|41.574722|1.808889|404|972.0||9720.0|Hpa|||
400|0162C|COLLBAT||2006|4|2|0|0|41.574722|1.808889|404|971.7||9717.0|Hpa|||
400|0162C|COLLBAT||2006|4|2|7|0|41.574722|1.808889|404|972.2||9722.0|Hpa|||
400|0162C|COLLBAT||2006|4|3|0|0|41.574722|1.808889|404|975.2||9752.0|Hpa|||
400|0162C|COLLBAT||2006|4|3|13|0|41.574722|1.808889|404|975.4||9754.0|Hpa|||
400|0162C|COLLBAT||2006|4|3|7|0|41.574722|1.808889|404|975.2||9752.0|Hpa|||
400|0162C|COLLBAT||2006|4|3|18|0|41.574722|1.808889|404|973.2||9732.0|Hpa|||
400|0162C|COLLBAT||2006|4|4|0|0|41.574722|1.808889|404|973.1||9731.0|Hpa|||
400|0162C|COLLBAT||2006|4|4|13|0|41.574722|1.808889|404|967.0||9670.0|Hpa|||
400|0162C|COLLBAT||2006|4|4|18|0|41.574722|1.808889|404|963.5||9635.0|Hpa|||
400|0162C|COLLBAT||2006|4|4|7|0|41.574722|1.808889|404|970.0||9700.0|Hpa|||
400|0162C|COLLBAT||2006|4|5|7|0|41.574722|1.808889|404|957.6||9576.0|Hpa|||
400|0162C|COLLBAT||2006|4|5|13|0|41.574722|1.808889|404|957.7||9577.0|Hpa|||
400|0162C|COLLBAT||2006|4|5|18|0|41.574722|1.808889|404|958.9||9589.0|Hpa|||
400|0162C|COLLBAT||2006|4|5|0|0|41.574722|1.808889|404|961.0||9610.0|Hpa|||
400|0162C|COLLBAT||2006|4|6|18|0|41.574722|1.808889|404|963.0||9630.0|Hpa|||
400|0162C|COLLBAT||2006|4|6|0|0|41.574722|1.808889|404|960.8||9608.0|Hpa|||
400|0162C|COLLBAT||2006|4|6|7|0|41.574722|1.808889|404|961.2||9612.0|Hpa|||
400|0162C|COLLBAT||2006|4|6|13|0|41.574722|1.808889|404|962.7||9627.0|Hpa|||
400|0162C|COLLBAT||2006|4|7|13|0|41.574722|1.808889|404|968.0||9680.0|Hpa|||
400|0162C|COLLBAT||2006|4|7|7|0|41.574722|1.808889|404|966.0||9660.0|Hpa|||
400|0162C|COLLBAT||2006|4|7|0|0|41.574722|1.808889|404|965.1||9651.0|Hpa|||
400|0162C|COLLBAT||2006|4|7|18|0|41.574722|1.808889|404|967.9||9679.0|Hpa|||
400|0162C|COLLBAT||2006|4|8|7|0|41.574722|1.808889|404|968.5||9685.0|Hpa|||
400|0162C|COLLBAT||2006|4|8|13|0|41.574722|1.808889|404|968.7||9687.0|Hpa|||
400|0162C|COLLBAT||2006|4|8|18|0|41.574722|1.808889|404|967.3||9673.0|Hpa|||
400|0162C|COLLBAT||2006|4|8|0|0|41.574722|1.808889|404|968.8||9688.0|Hpa|||
400|0162C|COLLBAT||2006|4|9|0|0|41.574722|1.808889|404|968.0||9680.0|Hpa|||
400|0162C|COLLBAT||2006|4|9|18|0|41.574722|1.808889|404|962.2||9622.0|Hpa|||
400|0162C|COLLBAT||2006|4|9|13|0|41.574722|1.808889|404|965.0||9650.0|Hpa|||
400|0162C|COLLBAT||2006|4|9|7|0|41.574722|1.808889|404|966.4||9664.0|Hpa|||
400|0162C|COLLBAT||2006|4|10|7|0|41.574722|1.808889|404|961.7||9617.0|Hpa|||
400|0162C|COLLBAT||2006|4|10|18|0|41.574722|1.808889|404|967.0||9670.0|Hpa|||
400|0162C|COLLBAT||2006|4|10|13|0|41.574722|1.808889|404|964.5||9645.0|Hpa|||
400|0162C|COLLBAT||2006|4|10|0|0|41.574722|1.808889|404|962.0||9620.0|Hpa|||
400|0162C|COLLBAT||2006|4|11|18|0|41.574722|1.808889|404|970.4||9704.0|Hpa|||
400|0162C|COLLBAT||2006|4|11|0|0|41.574722|1.808889|404|970.7||9707.0|Hpa|||
400|0162C|COLLBAT||2006|4|11|13|0|41.574722|1.808889|404|971.0||9710.0|Hpa|||
400|0162C|COLLBAT||2006|4|11|7|0|41.574722|1.808889|404|971.2||9712.0|Hpa|||
400|0162C|COLLBAT||2006|4|12|18|0|41.574722|1.808889|404|969.4||9694.0|Hpa|||
400|0162C|COLLBAT||2006|4|12|13|0|41.574722|1.808889|404|969.0||9690.0|Hpa|||
400|0162C|COLLBAT||2006|4|12|7|0|41.574722|1.808889|404|970.0||9700.0|Hpa|||
400|0162C|COLLBAT||2006|4|12|0|0|41.574722|1.808889|404|971.1||9711.0|Hpa|||
400|0162C|COLLBAT||2006|4|13|7|0|41.574722|1.808889|404|971.4||9714.0|Hpa|||
400|0162C|COLLBAT||2006|4|13|13|0|41.574722|1.808889|404|972.0||9720.0|Hpa|||
400|0162C|COLLBAT||2006|4|13|18|0|41.574722|1.808889|404|971.0||9710.0|Hpa|||
400|0162C|COLLBAT||2006|4|13|0|0|41.574722|1.808889|404|971.3||9713.0|Hpa|||
400|0162C|COLLBAT||2006|4|14|7|0|41.574722|1.808889|404|970.9||9709.0|Hpa|||
400|0162C|COLLBAT||2006|4|14|0|0|41.574722|1.808889|404|972.0||9720.0|Hpa|||
400|0162C|COLLBAT||2006|4|14|18|0|41.574722|1.808889|404|969.9||9699.0|Hpa|||
400|0162C|COLLBAT||2006|4|14|13|0|41.574722|1.808889|404|970.9||9709.0|Hpa|||
400|0162C|COLLBAT||2006|4|15|7|0|41.574722|1.808889|404|968.1||9681.0|Hpa|||
400|0162C|COLLBAT||2006|4|15|18|0|41.574722|1.808889|404|967.1||9671.0|Hpa|||
400|0162C|COLLBAT||2006|4|15|0|0|41.574722|1.808889|404|969.1||9691.0|Hpa|||
400|0162C|COLLBAT||2006|4|15|13|0|41.574722|1.808889|404|967.5||9675.0|Hpa|||
400|0162C|COLLBAT||2006|4|16|7|0|41.574722|1.808889|404|971.3||9713.0|Hpa|||
400|0162C|COLLBAT||2006|4|16|13|0|41.574722|1.808889|404|970.5||9705.0|Hpa|||
400|0162C|COLLBAT||2006|4|16|18|0|41.574722|1.808889|404|969.0||9690.0|Hpa|||
400|0162C|COLLBAT||2006|4|16|0|0|41.574722|1.808889|404|970.2||9702.0|Hpa|||
400|0162C|COLLBAT||2006|4|17|7|0|41.574722|1.808889|404|966.7||9667.0|Hpa|||
400|0162C|COLLBAT||2006|4|17|18|0|41.574722|1.808889|404|965.9||9659.0|Hpa|||
400|0162C|COLLBAT||2006|4|17|13|0|41.574722|1.808889|404|966.6||9666.0|Hpa|||
400|0162C|COLLBAT||2006|4|17|0|0|41.574722|1.808889|404|968.3||9683.0|Hpa|||
400|0162C|COLLBAT||2006|4|18|18|0|41.574722|1.808889|404|966.6||9666.0|Hpa|||
400|0162C|COLLBAT||2006|4|18|13|0|41.574722|1.808889|404|967.5||9675.0|Hpa|||
400|0162C|COLLBAT||2006|4|18|7|0|41.574722|1.808889|404|967.0||9670.0|Hpa|||
400|0162C|COLLBAT||2006|4|18|0|0|41.574722|1.808889|404|966.1||9661.0|Hpa|||
400|0162C|COLLBAT||2006|4|19|7|0|41.574722|1.808889|404|968.2||9682.0|Hpa|||
400|0162C|COLLBAT||2006|4|19|18|0|41.574722|1.808889|404|967.0||9670.0|Hpa|||
400|0162C|COLLBAT||2006|4|19|0|0|41.574722|1.808889|404|968.0||9680.0|Hpa|||
400|0162C|COLLBAT||2006|4|19|13|0|41.574722|1.808889|404|967.5||9675.0|Hpa|||
400|0162C|COLLBAT||2006|4|20|13|0|41.574722|1.808889|404|969.0||9690.0|Hpa|||
400|0162C|COLLBAT||2006|4|20|18|0|41.574722|1.808889|404|968.5||9685.0|Hpa|||
400|0162C|COLLBAT||2006|4|20|0|0|41.574722|1.808889|404|968.1||9681.0|Hpa|||
400|0162C|COLLBAT||2006|4|20|7|0|41.574722|1.808889|404|968.5||9685.0|Hpa|||
400|0162C|COLLBAT||2006|4|21|7|0|41.574722|1.808889|404|967.8||9678.0|Hpa|||
400|0162C|COLLBAT||2006|4|21|0|0|41.574722|1.808889|404|968.7||9687.0|Hpa|||
400|0162C|COLLBAT||2006|4|21|18|0|41.574722|1.808889|404|967.7||9677.0|Hpa|||
400|0162C|COLLBAT||2006|4|21|13|0|41.574722|1.808889|404|968.1||9681.0|Hpa|||
400|0162C|COLLBAT||2006|4|22|13|0|41.574722|1.808889|404|970.0||9700.0|Hpa|||
400|0162C|COLLBAT||2006|4|22|0|0|41.574722|1.808889|404|969.0||9690.0|Hpa|||
400|0162C|COLLBAT||2006|4|22|18|0|41.574722|1.808889|404|969.3||9693.0|Hpa|||
400|0162C|COLLBAT||2006|4|22|7|0|41.574722|1.808889|404|969.3||9693.0|Hpa|||
400|0162C|COLLBAT||2006|4|23|13|0|41.574722|1.808889|404|969.0||9690.0|Hpa|||
400|0162C|COLLBAT||2006|4|23|0|0|41.574722|1.808889|404|970.0||9700.0|Hpa|||
400|0162C|COLLBAT||2006|4|23|18|0|41.574722|1.808889|404|968.0||9680.0|Hpa|||
400|0162C|COLLBAT||2006|4|23|7|0|41.574722|1.808889|404|968.8||9688.0|Hpa|||
400|0162C|COLLBAT||2006|4|24|0|0|41.574722|1.808889|404|968.2||9682.0|Hpa|||
400|0162C|COLLBAT||2006|4|24|18|0|41.574722|1.808889|404|967.9||9679.0|Hpa|||
400|0162C|COLLBAT||2006|4|24|7|0|41.574722|1.808889|404|967.7||9677.0|Hpa|||
400|0162C|COLLBAT||2006|4|24|13|0|41.574722|1.808889|404|968.3||9683.0|Hpa|||
400|0162C|COLLBAT||2006|4|25|0|0|41.574722|1.808889|404|968.8||9688.0|Hpa|||
400|0162C|COLLBAT||2006|4|25|7|0|41.574722|1.808889|404|968.5||9685.0|Hpa|||
400|0162C|COLLBAT||2006|4|25|13|0|41.574722|1.808889|404|969.5||9695.0|Hpa|||
400|0162C|COLLBAT||2006|4|25|18|0|41.574722|1.808889|404|970.0||9700.0|Hpa|||
400|0162C|COLLBAT||2006|4|26|7|0|41.574722|1.808889|404|971.5||9715.0|Hpa|||
400|0162C|COLLBAT||2006|4|26|13|0|41.574722|1.808889|404|970.5||9705.0|Hpa|||
400|0162C|COLLBAT||2006|4|26|18|0|41.574722|1.808889|404|970.5||9705.0|Hpa|||
400|0162C|COLLBAT||2006|4|26|0|0|41.574722|1.808889|404|971.4||9714.0|Hpa|||
400|0162C|COLLBAT||2006|4|27|13|0|41.574722|1.808889|404|969.3||9693.0|Hpa|||
400|0162C|COLLBAT||2006|4|27|7|0|41.574722|1.808889|404|969.5||9695.0|Hpa|||
400|0162C|COLLBAT||2006|4|27|18|0|41.574722|1.808889|404|968.8||9688.0|Hpa|||
400|0162C|COLLBAT||2006|4|27|0|0|41.574722|1.808889|404|970.9||9709.0|Hpa|||
400|0162C|COLLBAT||2006|4|28|18|0|41.574722|1.808889|404|965.1||9651.0|Hpa|||
400|0162C|COLLBAT||2006|4|28|0|0|41.574722|1.808889|404|968.9||9689.0|Hpa|||
400|0162C|COLLBAT||2006|4|28|13|0|41.574722|1.808889|404|965.5||9655.0|Hpa|||
400|0162C|COLLBAT||2006|4|28|7|0|41.574722|1.808889|404|967.2||9672.0|Hpa|||
400|0162C|COLLBAT||2006|4|29|18|0|41.574722|1.808889|404|963.6||9636.0|Hpa|||
400|0162C|COLLBAT||2006|4|29|13|0|41.574722|1.808889|404|963.9||9639.0|Hpa|||
400|0162C|COLLBAT||2006|4|29|0|0|41.574722|1.808889|404|966.6||9666.0|Hpa|||
400|0162C|COLLBAT||2006|4|29|7|0|41.574722|1.808889|404|965.3||9653.0|Hpa|||
400|0162C|COLLBAT||2006|4|30|0|0|41.574722|1.808889|404|964.9||9649.0|Hpa|||
400|0162C|COLLBAT||2006|4|30|13|0|41.574722|1.808889|404|965.3||9653.0|Hpa|||
400|0162C|COLLBAT||2006|4|30|18|0|41.574722|1.808889|404|965.1||9651.0|Hpa|||
400|0162C|COLLBAT||2006|4|30|7|0|41.574722|1.808889|404|965.3||9653.0|Hpa|||
400|0162C|COLLBAT||2006|5|1|7|0|41.574722|1.808889|404|966.1||9661.0|Hpa|||
400|0162C|COLLBAT||2006|5|1|18|0|41.574722|1.808889|404|964.7||9647.0|Hpa|||
400|0162C|COLLBAT||2006|5|1|0|0|41.574722|1.808889|404|966.8||9668.0|Hpa|||
400|0162C|COLLBAT||2006|5|1|13|0|41.574722|1.808889|404|965.1||9651.0|Hpa|||
400|0162C|COLLBAT||2006|5|2|7|0|41.574722|1.808889|404|967.2||9672.0|Hpa|||
400|0162C|COLLBAT||2006|5|2|0|0|41.574722|1.808889|404|967.0||9670.0|Hpa|||
400|0162C|COLLBAT||2006|5|2|13|0|41.574722|1.808889|404|968.0||9680.0|Hpa|||
400|0162C|COLLBAT||2006|5|2|18|0|41.574722|1.808889|404|968.0||9680.0|Hpa|||
400|0162C|COLLBAT||2006|5|3|0|0|41.574722|1.808889|404|968.8||9688.0|Hpa|||
400|0162C|COLLBAT||2006|5|3|18|0|41.574722|1.808889|404|966.0||9660.0|Hpa|||
400|0162C|COLLBAT||2006|5|3|13|0|41.574722|1.808889|404|968.5||9685.0|Hpa|||
400|0162C|COLLBAT||2006|5|3|7|0|41.574722|1.808889|404|967.0||9670.0|Hpa|||
400|0162C|COLLBAT||2006|5|4|13|0|41.574722|1.808889|404|968.0||9680.0|Hpa|||
400|0162C|COLLBAT||2006|5|4|7|0|41.574722|1.808889|404|965.8||9658.0|Hpa|||
400|0162C|COLLBAT||2006|5|4|0|0|41.574722|1.808889|404|966.8||9668.0|Hpa|||
400|0162C|COLLBAT||2006|5|4|18|0|41.574722|1.808889|404|968.8||9688.0|Hpa|||
400|0162C|COLLBAT||2006|5|5|7|0|41.574722|1.808889|404|972.6||9726.0|Hpa|||
400|0162C|COLLBAT||2006|5|5|0|0|41.574722|1.808889|404|970.4||9704.0|Hpa|||
400|0162C|COLLBAT||2006|5|5|13|0|41.574722|1.808889|404|973.0||9730.0|Hpa|||
400|0162C|COLLBAT||2006|5|5|18|0|41.574722|1.808889|404|973.0||9730.0|Hpa|||
400|0162C|COLLBAT||2006|5|6|0|0|41.574722|1.808889|404|974.8||9748.0|Hpa|||
400|0162C|COLLBAT||2006|5|6|13|0|41.574722|1.808889|404|972.1||9721.0|Hpa|||
400|0162C|COLLBAT||2006|5|6|7|0|41.574722|1.808889|404|973.2||9732.0|Hpa|||
400|0162C|COLLBAT||2006|5|6|18|0|41.574722|1.808889|404|971.2||9712.0|Hpa|||
400|0162C|COLLBAT||2006|5|7|0|0|41.574722|1.808889|404|972.7||9727.0|Hpa|||
400|0162C|COLLBAT||2006|5|7|7|0|41.574722|1.808889|404|971.9||9719.0|Hpa|||
400|0162C|COLLBAT||2006|5|7|18|0|41.574722|1.808889|404|969.2||9692.0|Hpa|||
400|0162C|COLLBAT||2006|5|7|13|0|41.574722|1.808889|404|971.0||9710.0|Hpa|||
400|0162C|COLLBAT||2006|5|8|0|0|41.574722|1.808889|404|969.6||9696.0|Hpa|||
400|0162C|COLLBAT||2006|5|8|18|0|41.574722|1.808889|404|968.4||9684.0|Hpa|||
400|0162C|COLLBAT||2006|5|8|7|0|41.574722|1.808889|404|968.7||9687.0|Hpa|||
400|0162C|COLLBAT||2006|5|8|13|0|41.574722|1.808889|404|967.0||9670.0|Hpa|||
400|0162C|COLLBAT||2006|5|9|18|0|41.574722|1.808889|404|970.1||9701.0|Hpa|||
400|0162C|COLLBAT||2006|5|9|13|0|41.574722|1.808889|404|971.2||9712.0|Hpa|||
400|0162C|COLLBAT||2006|5|9|0|0|41.574722|1.808889|404|972.0||9720.0|Hpa|||
400|0162C|COLLBAT||2006|5|9|7|0|41.574722|1.808889|404|973.0||9730.0|Hpa|||
400|0162C|COLLBAT||2006|5|10|0|0|41.574722|1.808889|404|970.2||9702.0|Hpa|||
400|0162C|COLLBAT||2006|5|10|13|0|41.574722|1.808889|404|968.0||9680.0|Hpa|||
400|0162C|COLLBAT||2006|5|10|7|0|41.574722|1.808889|404|969.7||9697.0|Hpa|||
400|0162C|COLLBAT||2006|5|10|18|0|41.574722|1.808889|404|967.0||9670.0|Hpa|||
400|0162C|COLLBAT||2006|5|11|7|0|41.574722|1.808889|404|968.8||9688.0|Hpa|||
400|0162C|COLLBAT||2006|5|11|18|0|41.574722|1.808889|404|969.2||9692.0|Hpa|||
400|0162C|COLLBAT||2006|5|11|13|0|41.574722|1.808889|404|969.2||9692.0|Hpa|||
400|0162C|COLLBAT||2006|5|11|0|0|41.574722|1.808889|404|968.8||9688.0|Hpa|||
400|0162C|COLLBAT||2006|5|12|13|0|41.574722|1.808889|404|972.2||9722.0|Hpa|||
400|0162C|COLLBAT||2006|5|12|0|0|41.574722|1.808889|404|970.9||9709.0|Hpa|||
400|0162C|COLLBAT||2006|5|12|7|0|41.574722|1.808889|404|971.8||9718.0|Hpa|||
400|0162C|COLLBAT||2006|5|12|18|0|41.574722|1.808889|404|972.3||9723.0|Hpa|||
400|0162C|COLLBAT||2006|5|13|0|0|41.574722|1.808889|404|974.7||9747.0|Hpa|||
400|0162C|COLLBAT||2006|5|13|7|0|41.574722|1.808889|404|974.4||9744.0|Hpa|||
400|0162C|COLLBAT||2006|5|13|13|0|41.574722|1.808889|404|973.9||9739.0|Hpa|||
400|0162C|COLLBAT||2006|5|13|18|0|41.574722|1.808889|404|974.4||9744.0|Hpa|||
400|0162C|COLLBAT||2006|5|14|0|0|41.574722|1.808889|404|976.0||9760.0|Hpa|||
400|0162C|COLLBAT||2006|5|14|13|0|41.574722|1.808889|404|974.5||9745.0|Hpa|||
400|0162C|COLLBAT||2006|5|14|7|0|41.574722|1.808889|404|975.9||9759.0|Hpa|||
400|0162C|COLLBAT||2006|5|14|18|0|41.574722|1.808889|404|972.8||9728.0|Hpa|||
400|0162C|COLLBAT||2006|5|15|7|0|41.574722|1.808889|404|972.1||9721.0|Hpa|||
400|0162C|COLLBAT||2006|5|15|0|0|41.574722|1.808889|404|972.9||9729.0|Hpa|||
400|0162C|COLLBAT||2006|5|15|13|0|41.574722|1.808889|404|972.7||9727.0|Hpa|||
400|0162C|COLLBAT||2006|5|15|18|0|41.574722|1.808889|404|972.6||9726.0|Hpa|||
400|0162C|COLLBAT||2006|5|16|7|0|41.574722|1.808889|404|973.1||9731.0|Hpa|||
400|0162C|COLLBAT||2006|5|16|0|0|41.574722|1.808889|404|974.1||9741.0|Hpa|||
400|0162C|COLLBAT||2006|5|16|18|0|41.574722|1.808889|404|972.0||9720.0|Hpa|||
400|0162C|COLLBAT||2006|5|16|13|0|41.574722|1.808889|404|973.0||9730.0|Hpa|||
400|0162C|COLLBAT||2006|5|17|0|0|41.574722|1.808889|404|974.0||9740.0|Hpa|||
400|0162C|COLLBAT||2006|5|17|18|0|41.574722|1.808889|404|971.2||9712.0|Hpa|||
400|0162C|COLLBAT||2006|5|17|13|0|41.574722|1.808889|404|972.6||9726.0|Hpa|||
400|0162C|COLLBAT||2006|5|17|7|0|41.574722|1.808889|404|973.7||9737.0|Hpa|||
400|0162C|COLLBAT||2006|5|18|13|0|41.574722|1.808889|404|970.0||9700.0|Hpa|||
400|0162C|COLLBAT||2006|5|18|18|0|41.574722|1.808889|404|970.4||9704.0|Hpa|||
400|0162C|COLLBAT||2006|5|18|7|0|41.574722|1.808889|404|971.0||9710.0|Hpa|||
400|0162C|COLLBAT||2006|5|18|0|0|41.574722|1.808889|404|971.5||9715.0|Hpa|||
400|0162C|COLLBAT||2006|5|19|7|0|41.574722|1.808889|404|973.7||9737.0|Hpa|||
400|0162C|COLLBAT||2006|5|19|18|0|41.574722|1.808889|404|972.0||9720.0|Hpa|||
