Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|6172O|MLAGA, PUERTO||2008|1|31|7|0|36.716667|-4.419722|25|1025.9||10259.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|1|31|18|0|36.716667|-4.419722|25|1024.5||10245.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|1|31|0|0|36.716667|-4.419722|25|1026.2||10262.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|1|31|13|0|36.716667|-4.419722|25|1025.4||10254.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|1|13|0|36.716667|-4.419722|25|1019.2||10192.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|1|0|0|36.716667|-4.419722|25|1023.6||10236.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|1|18|0|36.716667|-4.419722|25|1017.2||10172.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|1|7|0|36.716667|-4.419722|25|1021.5||10215.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|2|18|0|36.716667|-4.419722|25|1015.5||10155.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|2|7|0|36.716667|-4.419722|25|1016.7||10167.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|2|0|0|36.716667|-4.419722|25|1016.7||10167.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|2|13|0|36.716667|-4.419722|25|1016.0||10160.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|3|13|0|36.716667|-4.419722|25|1016.4||10164.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|3|0|0|36.716667|-4.419722|25|1017.4||10174.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|3|7|0|36.716667|-4.419722|25|1017.1||10171.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|3|18|0|36.716667|-4.419722|25|1015.9||10159.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|4|7|0|36.716667|-4.419722|25|1018.9||10189.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|4|18|0|36.716667|-4.419722|25|1021.2||10212.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|4|0|0|36.716667|-4.419722|25|1017.0||10170.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|4|13|0|36.716667|-4.419722|25|1020.3||10203.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|5|7|0|36.716667|-4.419722|25|1025.1||10251.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|5|18|0|36.716667|-4.419722|25|1026.0||10260.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|5|13|0|36.716667|-4.419722|25|1025.4||10254.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|5|0|0|36.716667|-4.419722|25|1023.2||10232.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|6|13|0|36.716667|-4.419722|25|1029.7||10297.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|6|0|0|36.716667|-4.419722|25|1027.9||10279.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|6|18|0|36.716667|-4.419722|25|1029.3||10293.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|6|7|0|36.716667|-4.419722|25|1029.5||10295.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|7|7|0|36.716667|-4.419722|25|1030.0||10300.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|7|13|0|36.716667|-4.419722|25|1029.1||10291.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|7|18|0|36.716667|-4.419722|25|1028.4||10284.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|7|0|0|36.716667|-4.419722|25|1030.6||10306.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|8|7|0|36.716667|-4.419722|25|1027.3||10273.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|8|0|0|36.716667|-4.419722|25|1028.2||10282.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|8|18|0|36.716667|-4.419722|25|1024.0||10240.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|8|13|0|36.716667|-4.419722|25|1025.3||10253.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|9|0|0|36.716667|-4.419722|25|1024.9||10249.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|9|13|0|36.716667|-4.419722|25|1024.4||10244.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|9|18|0|36.716667|-4.419722|25|1024.3||10243.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|9|7|0|36.716667|-4.419722|25|1025.5||10255.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|10|7|0|36.716667|-4.419722|25|1025.4||10254.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|10|0|0|36.716667|-4.419722|25|1025.0||10250.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|10|13|0|36.716667|-4.419722|25|1025.1||10251.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|10|18|0|36.716667|-4.419722|25|1024.8||10248.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|11|13|0|36.716667|-4.419722|25|1024.4||10244.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|11|18|0|36.716667|-4.419722|25|1021.8||10218.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|11|0|0|36.716667|-4.419722|25|1025.6||10256.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|11|7|0|36.716667|-4.419722|25|1024.3||10243.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|12|13|0|36.716667|-4.419722|25|1022.1||10221.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|12|18|0|36.716667|-4.419722|25|1022.0||10220.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|12|7|0|36.716667|-4.419722|25|1022.8||10228.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|12|0|0|36.716667|-4.419722|25|1022.8||10228.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|13|18|0|36.716667|-4.419722|25|1018.8||10188.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|13|13|0|36.716667|-4.419722|25|1020.4||10204.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|13|7|0|36.716667|-4.419722|25|1022.1||10221.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|13|0|0|36.716667|-4.419722|25|1023.5||10235.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|14|13|0|36.716667|-4.419722|25|1015.2||10152.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|14|0|0|36.716667|-4.419722|25|1018.5||10185.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|14|18|0|36.716667|-4.419722|25|1016.2||10162.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|14|7|0|36.716667|-4.419722|25|1016.3||10163.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|15|13|0|36.716667|-4.419722|25|1022.6||10226.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|15|18|0|36.716667|-4.419722|25|1023.1||10231.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|15|7|0|36.716667|-4.419722|25|1021.4||10214.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|15|0|0|36.716667|-4.419722|25|1019.3||10193.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|16|18|0|36.716667|-4.419722|25|1026.1||10261.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|16|13|0|36.716667|-4.419722|25|1026.7||10267.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|16|0|0|36.716667|-4.419722|25|1025.5||10255.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|16|7|0|36.716667|-4.419722|25|1026.1||10261.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|17|7|0|36.716667|-4.419722|25|1026.5||10265.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|17|13|0|36.716667|-4.419722|25|1026.4||10264.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|17|18|0|36.716667|-4.419722|25|1024.2||10242.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|17|0|0|36.716667|-4.419722|25|1026.4||10264.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|18|13|0|36.716667|-4.419722|25|1022.3||10223.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|18|18|0|36.716667|-4.419722|25|1020.5||10205.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|18|0|0|36.716667|-4.419722|25|1024.5||10245.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|18|7|0|36.716667|-4.419722|25|1023.1||10231.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|19|13|0|36.716667|-4.419722|25|1018.5||10185.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|19|0|0|36.716667|-4.419722|25|1019.7||10197.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|19|7|0|36.716667|-4.419722|25|1017.1||10171.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|19|18|0|36.716667|-4.419722|25|1018.1||10181.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|20|13|0|36.716667|-4.419722|25|1019.5||10195.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|20|18|0|36.716667|-4.419722|25|1019.1||10191.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|20|7|0|36.716667|-4.419722|25|1020.2||10202.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|20|0|0|36.716667|-4.419722|25|1019.8||10198.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|21|18|0|36.716667|-4.419722|25|1024.5||10245.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|21|7|0|36.716667|-4.419722|25|1023.6||10236.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|21|0|0|36.716667|-4.419722|25|1021.5||10215.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|21|13|0|36.716667|-4.419722|25|1024.3||10243.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|22|13|0|36.716667|-4.419722|25|1025.3||10253.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|22|0|0|36.716667|-4.419722|25|1026.5||10265.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|22|18|0|36.716667|-4.419722|25|1025.3||10253.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|22|7|0|36.716667|-4.419722|25|1025.5||10255.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|23|7|0|36.716667|-4.419722|25|1025.8||10258.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|23|18|0|36.716667|-4.419722|25|1022.7||10227.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|23|0|0|36.716667|-4.419722|25|1026.5||10265.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|23|13|0|36.716667|-4.419722|25|1024.3||10243.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|24|18|0|36.716667|-4.419722|25|1018.6||10186.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|24|0|0|36.716667|-4.419722|25|1021.1||10211.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|24|7|0|36.716667|-4.419722|25|1019.6||10196.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|24|13|0|36.716667|-4.419722|25|1018.6||10186.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|25|7|0|36.716667|-4.419722|25|1020.5||10205.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|25|13|0|36.716667|-4.419722|25|1020.1||10201.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|25|0|0|36.716667|-4.419722|25|1020.4||10204.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|25|18|0|36.716667|-4.419722|25|1019.3||10193.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|26|7|0|36.716667|-4.419722|25|1021.2||10212.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|26|18|0|36.716667|-4.419722|25|1021.5||10215.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|26|13|0|36.716667|-4.419722|25|1020.9||10209.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|26|0|0|36.716667|-4.419722|25|1021.4||10214.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|27|7|0|36.716667|-4.419722|25|1021.5||10215.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|27|13|0|36.716667|-4.419722|25|1021.4||10214.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|27|18|0|36.716667|-4.419722|25|1020.4||10204.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|27|0|0|36.716667|-4.419722|25|1022.7||10227.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|28|0|0|36.716667|-4.419722|25|1020.2||10202.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|28|18|0|36.716667|-4.419722|25|1020.6||10206.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|28|13|0|36.716667|-4.419722|25|1019.8||10198.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|28|7|0|36.716667|-4.419722|25|1020.8||10208.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|29|18|0|36.716667|-4.419722|25|1023.7||10237.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|29|0|0|36.716667|-4.419722|25|1023.0||10230.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|29|7|0|36.716667|-4.419722|25|1024.7||10247.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|2|29|13|0|36.716667|-4.419722|25|1024.5||10245.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|1|0|0|36.716667|-4.419722|25|1026.1||10261.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|1|7|0|36.716667|-4.419722|25|1025.1||10251.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|1|18|0|36.716667|-4.419722|25|1022.5||10225.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|1|13|0|36.716667|-4.419722|25|1024.4||10244.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|2|7|0|36.716667|-4.419722|25|1020.4||10204.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|2|18|0|36.716667|-4.419722|25|1018.4||10184.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|2|0|0|36.716667|-4.419722|25|1022.5||10225.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|2|13|0|36.716667|-4.419722|25|1020.0||10200.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|3|7|0|36.716667|-4.419722|25|1017.1||10171.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|3|18|0|36.716667|-4.419722|25|1014.7||10147.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|3|13|0|36.716667|-4.419722|25|1016.2||10162.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|3|0|0|36.716667|-4.419722|25|1018.5||10185.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|4|7|0|36.716667|-4.419722|25|1017.1||10171.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|4|0|0|36.716667|-4.419722|25|1016.0||10160.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|4|13|0|36.716667|-4.419722|25|1017.0||10170.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|4|18|0|36.716667|-4.419722|25|1016.5||10165.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|5|13|0|36.716667|-4.419722|25|1021.3||10213.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|5|7|0|36.716667|-4.419722|25|1023.8||10238.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|5|18|0|36.716667|-4.419722|25|1020.3||10203.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|5|0|0|36.716667|-4.419722|25|1021.4||10214.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|6|7|0|36.716667|-4.419722|25|1022.0||10220.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|6|18|0|36.716667|-4.419722|25|1019.8||10198.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|6|13|0|36.716667|-4.419722|25|1020.2||10202.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|6|0|0|36.716667|-4.419722|25|1021.4||10214.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|7|0|0|36.716667|-4.419722|25|1019.2||10192.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|7|7|0|36.716667|-4.419722|25|1015.6||10156.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|7|18|0|36.716667|-4.419722|25|1013.5||10135.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|7|13|0|36.716667|-4.419722|25|1013.8||10138.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|8|18|0|36.716667|-4.419722|25|1010.7||10107.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|8|13|0|36.716667|-4.419722|25|1011.7||10117.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|8|0|0|36.716667|-4.419722|25|1014.7||10147.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|8|7|0|36.716667|-4.419722|25|1013.6||10136.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|9|18|0|36.716667|-4.419722|25|1012.3||10123.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|9|7|0|36.716667|-4.419722|25|1012.3||10123.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|9|13|0|36.716667|-4.419722|25|1012.1||10121.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|9|0|0|36.716667|-4.419722|25|1012.5||10125.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|10|7|0|36.716667|-4.419722|25|1015.2||10152.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|10|13|0|36.716667|-4.419722|25|1015.6||10156.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|10|18|0|36.716667|-4.419722|25|1015.1||10151.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|10|0|0|36.716667|-4.419722|25|1015.2||10152.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|11|7|0|36.716667|-4.419722|25|1016.1||10161.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|11|18|0|36.716667|-4.419722|25|1016.8||10168.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|11|0|0|36.716667|-4.419722|25|1016.5||10165.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|11|13|0|36.716667|-4.419722|25|1016.9||10169.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|12|13|0|36.716667|-4.419722|25|1019.2||10192.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|12|18|0|36.716667|-4.419722|25|1017.7||10177.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|12|0|0|36.716667|-4.419722|25|1019.0||10190.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|12|7|0|36.716667|-4.419722|25|1019.4||10194.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|13|7|0|36.716667|-4.419722|25|1019.4||10194.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|13|13|0|36.716667|-4.419722|25|1018.6||10186.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|13|0|0|36.716667|-4.419722|25|1018.7||10187.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|13|18|0|36.716667|-4.419722|25|1017.5||10175.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|14|0|0|36.716667|-4.419722|25|1017.5||10175.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|14|18|0|36.716667|-4.419722|25|1013.4||10134.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|14|7|0|36.716667|-4.419722|25|1016.2||10162.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|14|13|0|36.716667|-4.419722|25|1015.1||10151.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|15|0|0|36.716667|-4.419722|25|1014.7||10147.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|15|18|0|36.716667|-4.419722|25|1014.9||10149.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|15|13|0|36.716667|-4.419722|25|1015.0||10150.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|15|7|0|36.716667|-4.419722|25|1014.2||10142.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|16|13|0|36.716667|-4.419722|25|1015.9||10159.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|16|7|0|36.716667|-4.419722|25|1017.1||10171.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|16|0|0|36.716667|-4.419722|25|1017.9||10179.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|16|18|0|36.716667|-4.419722|25|1013.7||10137.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|17|0|0|36.716667|-4.419722|25|1014.1||10141.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|17|18|0|36.716667|-4.419722|25|1010.2||10102.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|17|13|0|36.716667|-4.419722|25|1012.8||10128.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|17|7|0|36.716667|-4.419722|25|1013.5||10135.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|18|0|0|36.716667|-4.419722|25|1011.3||10113.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|18|7|0|36.716667|-4.419722|25|1010.7||10107.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|18|18|0|36.716667|-4.419722|25|1009.0||10090.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|18|13|0|36.716667|-4.419722|25|1009.4||10094.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|19|7|0|36.716667|-4.419722|25|1008.7||10087.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|19|13|0|36.716667|-4.419722|25|1007.8||10078.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|19|18|0|36.716667|-4.419722|25|1007.6||10076.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|19|0|0|36.716667|-4.419722|25|1010.4||10104.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|20|7|0|36.716667|-4.419722|25|1009.6||10096.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|20|18|0|36.716667|-4.419722|25|1013.9||10139.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|20|0|0|36.716667|-4.419722|25|1009.5||10095.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|20|13|0|36.716667|-4.419722|25|1012.2||10122.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|21|13|0|36.716667|-4.419722|25|1012.6||10126.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|21|0|0|36.716667|-4.419722|25|1016.0||10160.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|21|18|0|36.716667|-4.419722|25|1007.7||10077.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|21|7|0|36.716667|-4.419722|25|1014.7||10147.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|22|18|0|36.716667|-4.419722|25|1000.5||10005.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|22|7|0|36.716667|-4.419722|25|1002.4||10024.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|22|0|0|36.716667|-4.419722|25|1005.8||10058.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|22|13|0|36.716667|-4.419722|25|1000.3||10003.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|23|0|0|36.716667|-4.419722|25|1002.7||10027.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|23|7|0|36.716667|-4.419722|25|1005.9||10059.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|23|13|0|36.716667|-4.419722|25|1009.4||10094.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|23|18|0|36.716667|-4.419722|25|1012.0||10120.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|24|18|0|36.716667|-4.419722|25|1013.0||10130.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|24|7|0|36.716667|-4.419722|25|1015.0||10150.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|24|0|0|36.716667|-4.419722|25|1015.8||10158.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|24|13|0|36.716667|-4.419722|25|1012.9||10129.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|25|13|0|36.716667|-4.419722|25|1014.3||10143.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|25|18|0|36.716667|-4.419722|25|1013.2||10132.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|25|0|0|36.716667|-4.419722|25|1014.0||10140.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|25|7|0|36.716667|-4.419722|25|1014.5||10145.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|26|18|0|36.716667|-4.419722|25|1014.0||10140.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|26|13|0|36.716667|-4.419722|25|1014.8||10148.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|26|7|0|36.716667|-4.419722|25|1014.9||10149.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|26|0|0|36.716667|-4.419722|25|1014.8||10148.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|27|13|0|36.716667|-4.419722|25|1016.7||10167.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|27|7|0|36.716667|-4.419722|25|1019.4||10194.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|27|18|0|36.716667|-4.419722|25|1014.4||10144.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|27|0|0|36.716667|-4.419722|25|1016.9||10169.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|28|13|0|36.716667|-4.419722|25|1014.2||10142.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|28|18|0|36.716667|-4.419722|25|1013.9||10139.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|28|0|0|36.716667|-4.419722|25|1015.3||10153.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|28|7|0|36.716667|-4.419722|25|1014.3||10143.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|29|0|0|36.716667|-4.419722|25|1015.7||10157.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|29|7|0|36.716667|-4.419722|25|1016.3||10163.0|Hpa|||
400|6172O|MLAGA, PUERTO||2008|3|29|13|0|36.716667|-4.419722|25|1016.5||10165.0|Hpa|||
