Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2873X|BARBADILLO||2000|12|17|0|0|40.903611|-5.779722|817|920.4||9204.0|Hpa|||
400|2873X|BARBADILLO||2000|12|17|7|0|40.903611|-5.779722|817|921.0||9210.0|Hpa|||
400|2873X|BARBADILLO||2000|12|18|13|0|40.903611|-5.779722|817|923.3||9233.0|Hpa|||
400|2873X|BARBADILLO||2000|12|18|0|0|40.903611|-5.779722|817|924.3||9243.0|Hpa|||
400|2873X|BARBADILLO||2000|12|18|18|0|40.903611|-5.779722|817|923.2||9232.0|Hpa|||
400|2873X|BARBADILLO||2000|12|18|7|0|40.903611|-5.779722|817|923.3||9233.0|Hpa|||
400|2873X|BARBADILLO||2000|12|19|0|0|40.903611|-5.779722|817|921.5||9215.0|Hpa|||
400|2873X|BARBADILLO||2000|12|19|18|0|40.903611|-5.779722|817|916.5||9165.0|Hpa|||
400|2873X|BARBADILLO||2000|12|19|7|0|40.903611|-5.779722|817|920.2||9202.0|Hpa|||
400|2873X|BARBADILLO||2000|12|19|13|0|40.903611|-5.779722|817|917.5||9175.0|Hpa|||
400|2873X|BARBADILLO||2000|12|20|18|0|40.903611|-5.779722|817|912.0||9120.0|Hpa|||
400|2873X|BARBADILLO||2000|12|20|13|0|40.903611|-5.779722|817|912.4||9124.0|Hpa|||
400|2873X|BARBADILLO||2000|12|20|0|0|40.903611|-5.779722|817|913.5||9135.0|Hpa|||
400|2873X|BARBADILLO||2000|12|20|7|0|40.903611|-5.779722|817|912.6||9126.0|Hpa|||
400|2873X|BARBADILLO||2000|12|21|13|0|40.903611|-5.779722|817|908.8||9088.0|Hpa|||
400|2873X|BARBADILLO||2000|12|21|18|0|40.903611|-5.779722|817|905.9||9059.0|Hpa|||
400|2873X|BARBADILLO||2000|12|21|7|0|40.903611|-5.779722|817|909.3||9093.0|Hpa|||
400|2873X|BARBADILLO||2000|12|21|0|0|40.903611|-5.779722|817|911.6||9116.0|Hpa|||
400|2873X|BARBADILLO||2000|12|22|7|0|40.903611|-5.779722|817|899.5||8995.0|Hpa|||
400|2873X|BARBADILLO||2000|12|22|18|0|40.903611|-5.779722|817|902.8||9028.0|Hpa|||
400|2873X|BARBADILLO||2000|12|22|0|0|40.903611|-5.779722|817|902.8||9028.0|Hpa|||
400|2873X|BARBADILLO||2000|12|22|13|0|40.903611|-5.779722|817|899.2||8992.0|Hpa|||
400|2873X|BARBADILLO||2000|12|23|18|0|40.903611|-5.779722|817|902.9||9029.0|Hpa|||
400|2873X|BARBADILLO||2000|12|23|7|0|40.903611|-5.779722|817|905.4||9054.0|Hpa|||
400|2873X|BARBADILLO||2000|12|23|0|0|40.903611|-5.779722|817|906.3||9063.0|Hpa|||
400|2873X|BARBADILLO||2000|12|23|13|0|40.903611|-5.779722|817|906.2||9062.0|Hpa|||
400|2873X|BARBADILLO||2000|12|24|7|0|40.903611|-5.779722|817|898.9||8989.0|Hpa|||
400|2873X|BARBADILLO||2000|12|24|13|0|40.903611|-5.779722|817|900.5||9005.0|Hpa|||
400|2873X|BARBADILLO||2000|12|24|0|0|40.903611|-5.779722|817|900.9||9009.0|Hpa|||
400|2873X|BARBADILLO||2000|12|24|18|0|40.903611|-5.779722|817|901.4||9014.0|Hpa|||
400|2873X|BARBADILLO||2000|12|25|18|0|40.903611|-5.779722|817|898.0||8980.0|Hpa|||
400|2873X|BARBADILLO||2000|12|25|7|0|40.903611|-5.779722|817|902.1||9021.0|Hpa|||
400|2873X|BARBADILLO||2000|12|25|0|0|40.903611|-5.779722|817|902.6||9026.0|Hpa|||
400|2873X|BARBADILLO||2000|12|25|13|0|40.903611|-5.779722|817|901.4||9014.0|Hpa|||
400|2873X|BARBADILLO||2000|12|26|18|0|40.903611|-5.779722|817|897.3||8973.0|Hpa|||
400|2873X|BARBADILLO||2000|12|26|13|0|40.903611|-5.779722|817|897.4||8974.0|Hpa|||
400|2873X|BARBADILLO||2000|12|26|0|0|40.903611|-5.779722|817|900.2||9002.0|Hpa|||
400|2873X|BARBADILLO||2000|12|26|7|0|40.903611|-5.779722|817|899.4||8994.0|Hpa|||
400|2873X|BARBADILLO||2000|12|27|13|0|40.903611|-5.779722|817|904.0||9040.0|Hpa|||
400|2873X|BARBADILLO||2000|12|27|7|0|40.903611|-5.779722|817|898.8||8988.0|Hpa|||
400|2873X|BARBADILLO||2000|12|27|18|0|40.903611|-5.779722|817|910.0||9100.0|Hpa|||
400|2873X|BARBADILLO||2000|12|27|0|0|40.903611|-5.779722|817|897.6||8976.0|Hpa|||
400|2873X|BARBADILLO||2000|12|28|0|0|40.903611|-5.779722|817|913.5||9135.0|Hpa|||
400|2873X|BARBADILLO||2000|12|28|13|0|40.903611|-5.779722|817|905.9||9059.0|Hpa|||
400|2873X|BARBADILLO||2000|12|28|18|0|40.903611|-5.779722|817|908.9||9089.0|Hpa|||
400|2873X|BARBADILLO||2000|12|28|7|0|40.903611|-5.779722|817|910.5||9105.0|Hpa|||
400|2873X|BARBADILLO||2000|12|29|0|0|40.903611|-5.779722|817|910.9||9109.0|Hpa|||
400|2873X|BARBADILLO||2000|12|29|13|0|40.903611|-5.779722|817|917.5||9175.0|Hpa|||
400|2873X|BARBADILLO||2000|12|29|18|0|40.903611|-5.779722|817|915.6||9156.0|Hpa|||
400|2873X|BARBADILLO||2000|12|29|7|0|40.903611|-5.779722|817|916.6||9166.0|Hpa|||
400|2873X|BARBADILLO||2000|12|30|0|0|40.903611|-5.779722|817|911.3||9113.0|Hpa|||
400|2873X|BARBADILLO||2000|12|30|18|0|40.903611|-5.779722|817|921.8||9218.0|Hpa|||
400|2873X|BARBADILLO||2000|12|30|13|0|40.903611|-5.779722|817|918.6||9186.0|Hpa|||
400|2873X|BARBADILLO||2000|12|30|7|0|40.903611|-5.779722|817|912.0||9120.0|Hpa|||
400|2873X|BARBADILLO||2000|12|31|7|0|40.903611|-5.779722|817|921.4||9214.0|Hpa|||
400|2873X|BARBADILLO||2000|12|31|0|0|40.903611|-5.779722|817|920.6||9206.0|Hpa|||
400|2873X|BARBADILLO||2000|12|31|13|0|40.903611|-5.779722|817|918.5||9185.0|Hpa|||
400|2873X|BARBADILLO||2000|12|31|18|0|40.903611|-5.779722|817|917.0||9170.0|Hpa|||
400|2873X|BARBADILLO||2001|1|1|7|0|40.903611|-5.779722|817|907.4||9074.0|Hpa|||
400|2873X|BARBADILLO||2001|1|1|0|0|40.903611|-5.779722|817|914.4||9144.0|Hpa|||
400|2873X|BARBADILLO||2001|1|1|18|0|40.903611|-5.779722|817|908.6||9086.0|Hpa|||
400|2873X|BARBADILLO||2001|1|1|13|0|40.903611|-5.779722|817|908.6||9086.0|Hpa|||
400|2873X|BARBADILLO||2001|1|3|13|0|40.903611|-5.779722|817|917.6||9176.0|Hpa|||
400|2873X|BARBADILLO||2001|1|3|18|0|40.903611|-5.779722|817|915.4||9154.0|Hpa|||
400|2873X|BARBADILLO||2001|1|3|0|0|40.903611|-5.779722|817|921.8||9218.0|Hpa|||
400|2873X|BARBADILLO||2001|1|3|7|0|40.903611|-5.779722|817|920.6||9206.0|Hpa|||
400|2873X|BARBADILLO||2001|1|4|0|0|40.903611|-5.779722|817|915.4||9154.0|Hpa|||
400|2873X|BARBADILLO||2001|1|4|18|0|40.903611|-5.779722|817|921.3||9213.0|Hpa|||
400|2873X|BARBADILLO||2001|1|4|13|0|40.903611|-5.779722|817|922.4||9224.0|Hpa|||
400|2873X|BARBADILLO||2001|1|4|7|0|40.903611|-5.779722|817|921.3||9213.0|Hpa|||
400|2873X|BARBADILLO||2001|1|5|0|0|40.903611|-5.779722|817|916.5||9165.0|Hpa|||
400|2873X|BARBADILLO||2001|1|5|7|0|40.903611|-5.779722|817|912.0||9120.0|Hpa|||
400|2873X|BARBADILLO||2001|1|5|18|0|40.903611|-5.779722|817|910.8||9108.0|Hpa|||
400|2873X|BARBADILLO||2001|1|5|13|0|40.903611|-5.779722|817|909.5||9095.0|Hpa|||
400|2873X|BARBADILLO||2001|1|6|7|0|40.903611|-5.779722|817|911.5||9115.0|Hpa|||
400|2873X|BARBADILLO||2001|1|6|13|0|40.903611|-5.779722|817|914.1||9141.0|Hpa|||
400|2873X|BARBADILLO||2001|1|6|18|0|40.903611|-5.779722|817|917.2||9172.0|Hpa|||
400|2873X|BARBADILLO||2001|1|6|0|0|40.903611|-5.779722|817|911.8||9118.0|Hpa|||
400|2873X|BARBADILLO||2001|1|7|0|0|40.903611|-5.779722|817|917.4||9174.0|Hpa|||
400|2873X|BARBADILLO||2001|1|7|13|0|40.903611|-5.779722|817|924.6||9246.0|Hpa|||
400|2873X|BARBADILLO||2001|1|7|7|0|40.903611|-5.779722|817|918.1||9181.0|Hpa|||
400|2873X|BARBADILLO||2001|1|7|18|0|40.903611|-5.779722|817|925.7||9257.0|Hpa|||
400|2873X|BARBADILLO||2001|1|8|0|0|40.903611|-5.779722|817|922.2||9222.0|Hpa|||
400|2873X|BARBADILLO||2001|1|8|13|0|40.903611|-5.779722|817|923.4||9234.0|Hpa|||
400|2873X|BARBADILLO||2001|1|8|18|0|40.903611|-5.779722|817|921.3||9213.0|Hpa|||
400|2873X|BARBADILLO||2001|1|8|7|0|40.903611|-5.779722|817|921.8||9218.0|Hpa|||
400|2873X|BARBADILLO||2001|1|9|7|0|40.903611|-5.779722|817|910.0||9100.0|Hpa|||
400|2873X|BARBADILLO||2001|1|9|13|0|40.903611|-5.779722|817|911.4||9114.0|Hpa|||
400|2873X|BARBADILLO||2001|1|9|0|0|40.903611|-5.779722|817|916.2||9162.0|Hpa|||
400|2873X|BARBADILLO||2001|1|9|18|0|40.903611|-5.779722|817|914.3||9143.0|Hpa|||
400|2873X|BARBADILLO||2001|1|10|13|0|40.903611|-5.779722|817|913.8||9138.0|Hpa|||
400|2873X|BARBADILLO||2001|1|10|0|0|40.903611|-5.779722|817|916.2||9162.0|Hpa|||
400|2873X|BARBADILLO||2001|1|10|18|0|40.903611|-5.779722|817|913.5||9135.0|Hpa|||
400|2873X|BARBADILLO||2001|1|10|7|0|40.903611|-5.779722|817|914.3||9143.0|Hpa|||
400|2873X|BARBADILLO||2001|1|11|13|0|40.903611|-5.779722|817|910.1||9101.0|Hpa|||
400|2873X|BARBADILLO||2001|1|11|7|0|40.903611|-5.779722|817|910.8||9108.0|Hpa|||
400|2873X|BARBADILLO||2001|1|11|18|0|40.903611|-5.779722|817|909.5||9095.0|Hpa|||
400|2873X|BARBADILLO||2001|1|11|0|0|40.903611|-5.779722|817|913.0||9130.0|Hpa|||
400|2873X|BARBADILLO||2001|1|12|7|0|40.903611|-5.779722|817|907.7||9077.0|Hpa|||
400|2873X|BARBADILLO||2001|1|12|18|0|40.903611|-5.779722|817|915.6||9156.0|Hpa|||
400|2873X|BARBADILLO||2001|1|12|0|0|40.903611|-5.779722|817|909.8||9098.0|Hpa|||
400|2873X|BARBADILLO||2001|1|12|13|0|40.903611|-5.779722|817|912.3||9123.0|Hpa|||
400|2873X|BARBADILLO||2001|1|13|7|0|40.903611|-5.779722|817|918.8||9188.0|Hpa|||
400|2873X|BARBADILLO||2001|1|13|13|0|40.903611|-5.779722|817|923.6||9236.0|Hpa|||
400|2873X|BARBADILLO||2001|1|13|0|0|40.903611|-5.779722|817|918.8||9188.0|Hpa|||
400|2873X|BARBADILLO||2001|1|13|18|0|40.903611|-5.779722|817|924.2||9242.0|Hpa|||
400|2873X|BARBADILLO||2001|1|14|18|0|40.903611|-5.779722|817|922.2||9222.0|Hpa|||
400|2873X|BARBADILLO||2001|1|14|0|0|40.903611|-5.779722|817|922.1||9221.0|Hpa|||
400|2873X|BARBADILLO||2001|1|14|13|0|40.903611|-5.779722|817|922.9||9229.0|Hpa|||
400|2873X|BARBADILLO||2001|1|14|7|0|40.903611|-5.779722|817|921.3||9213.0|Hpa|||
400|2873X|BARBADILLO||2001|1|15|18|0|40.903611|-5.779722|817|919.4||9194.0|Hpa|||
400|2873X|BARBADILLO||2001|1|15|13|0|40.903611|-5.779722|817|919.8||9198.0|Hpa|||
400|2873X|BARBADILLO||2001|1|15|0|0|40.903611|-5.779722|817|922.9||9229.0|Hpa|||
400|2873X|BARBADILLO||2001|1|15|7|0|40.903611|-5.779722|817|920.5||9205.0|Hpa|||
400|2873X|BARBADILLO||2001|1|16|18|0|40.903611|-5.779722|817|919.5||9195.0|Hpa|||
400|2873X|BARBADILLO||2001|1|16|7|0|40.903611|-5.779722|817|920.0||9200.0|Hpa|||
400|2873X|BARBADILLO||2001|1|16|13|0|40.903611|-5.779722|817|918.8||9188.0|Hpa|||
400|2873X|BARBADILLO||2001|1|16|0|0|40.903611|-5.779722|817|920.9||9209.0|Hpa|||
400|2873X|BARBADILLO||2001|1|17|13|0|40.903611|-5.779722|817|923.9||9239.0|Hpa|||
400|2873X|BARBADILLO||2001|1|17|0|0|40.903611|-5.779722|817|923.4||9234.0|Hpa|||
400|2873X|BARBADILLO||2001|1|17|7|0|40.903611|-5.779722|817|921.0||9210.0|Hpa|||
400|2873X|BARBADILLO||2001|1|17|18|0|40.903611|-5.779722|817|923.0||9230.0|Hpa|||
400|2873X|BARBADILLO||2001|1|18|18|0|40.903611|-5.779722|817|915.2||9152.0|Hpa|||
400|2873X|BARBADILLO||2001|1|18|13|0|40.903611|-5.779722|817|916.4||9164.0|Hpa|||
400|2873X|BARBADILLO||2001|1|18|0|0|40.903611|-5.779722|817|920.8||9208.0|Hpa|||
400|2873X|BARBADILLO||2001|1|18|7|0|40.903611|-5.779722|817|916.5||9165.0|Hpa|||
400|2873X|BARBADILLO||2001|1|19|7|0|40.903611|-5.779722|817|922.1||9221.0|Hpa|||
400|2873X|BARBADILLO||2001|1|19|18|0|40.903611|-5.779722|817|928.5||9285.0|Hpa|||
400|2873X|BARBADILLO||2001|1|19|0|0|40.903611|-5.779722|817|920.7||9207.0|Hpa|||
400|2873X|BARBADILLO||2001|1|19|13|0|40.903611|-5.779722|817|928.0||9280.0|Hpa|||
400|2873X|BARBADILLO||2001|1|20|13|0|40.903611|-5.779722|817|930.9||9309.0|Hpa|||
400|2873X|BARBADILLO||2001|1|20|7|0|40.903611|-5.779722|817|927.4||9274.0|Hpa|||
400|2873X|BARBADILLO||2001|1|20|0|0|40.903611|-5.779722|817|926.9||9269.0|Hpa|||
400|2873X|BARBADILLO||2001|1|20|18|0|40.903611|-5.779722|817|930.6||9306.0|Hpa|||
400|2873X|BARBADILLO||2001|1|21|0|0|40.903611|-5.779722|817|926.8||9268.0|Hpa|||
400|2873X|BARBADILLO||2001|1|21|7|0|40.903611|-5.779722|817|924.7||9247.0|Hpa|||
400|2873X|BARBADILLO||2001|1|21|13|0|40.903611|-5.779722|817|927.1||9271.0|Hpa|||
400|2873X|BARBADILLO||2001|1|21|18|0|40.903611|-5.779722|817|924.1||9241.0|Hpa|||
400|2873X|BARBADILLO||2001|1|22|18|0|40.903611|-5.779722|817|916.4||9164.0|Hpa|||
400|2873X|BARBADILLO||2001|1|22|13|0|40.903611|-5.779722|817|917.1||9171.0|Hpa|||
400|2873X|BARBADILLO||2001|1|22|0|0|40.903611|-5.779722|817|917.6||9176.0|Hpa|||
400|2873X|BARBADILLO||2001|1|22|7|0|40.903611|-5.779722|817|917.1||9171.0|Hpa|||
400|2873X|BARBADILLO||2001|1|23|0|0|40.903611|-5.779722|817|919.6||9196.0|Hpa|||
400|2873X|BARBADILLO||2001|1|23|18|0|40.903611|-5.779722|817|918.1||9181.0|Hpa|||
400|2873X|BARBADILLO||2001|1|23|13|0|40.903611|-5.779722|817|919.5||9195.0|Hpa|||
400|2873X|BARBADILLO||2001|1|23|7|0|40.903611|-5.779722|817|919.4||9194.0|Hpa|||
400|2873X|BARBADILLO||2001|1|24|7|0|40.903611|-5.779722|817|914.4||9144.0|Hpa|||
400|2873X|BARBADILLO||2001|1|24|13|0|40.903611|-5.779722|817|916.7||9167.0|Hpa|||
400|2873X|BARBADILLO||2001|1|24|18|0|40.903611|-5.779722|817|914.8||9148.0|Hpa|||
400|2873X|BARBADILLO||2001|1|24|0|0|40.903611|-5.779722|817|915.7||9157.0|Hpa|||
400|2873X|BARBADILLO||2001|1|25|7|0|40.903611|-5.779722|817|915.2||9152.0|Hpa|||
400|2873X|BARBADILLO||2001|1|25|18|0|40.903611|-5.779722|817|919.1||9191.0|Hpa|||
400|2873X|BARBADILLO||2001|1|25|0|0|40.903611|-5.779722|817|916.5||9165.0|Hpa|||
400|2873X|BARBADILLO||2001|1|25|13|0|40.903611|-5.779722|817|918.7||9187.0|Hpa|||
400|2873X|BARBADILLO||2001|1|26|7|0|40.903611|-5.779722|817|918.1||9181.0|Hpa|||
400|2873X|BARBADILLO||2001|1|26|0|0|40.903611|-5.779722|817|920.0||9200.0|Hpa|||
400|2873X|BARBADILLO||2001|1|26|13|0|40.903611|-5.779722|817|913.9||9139.0|Hpa|||
400|2873X|BARBADILLO||2001|1|26|18|0|40.903611|-5.779722|817|913.6||9136.0|Hpa|||
400|2873X|BARBADILLO||2001|1|27|13|0|40.903611|-5.779722|817|916.1||9161.0|Hpa|||
400|2873X|BARBADILLO||2001|1|27|18|0|40.903611|-5.779722|817|914.9||9149.0|Hpa|||
400|2873X|BARBADILLO||2001|1|27|0|0|40.903611|-5.779722|817|917.2||9172.0|Hpa|||
400|2873X|BARBADILLO||2001|1|27|7|0|40.903611|-5.779722|817|918.0||9180.0|Hpa|||
400|2873X|BARBADILLO||2001|1|28|7|0|40.903611|-5.779722|817|907.2||9072.0|Hpa|||
400|2873X|BARBADILLO||2001|1|28|0|0|40.903611|-5.779722|817|909.9||9099.0|Hpa|||
400|2873X|BARBADILLO||2001|1|28|18|0|40.903611|-5.779722|817|912.8||9128.0|Hpa|||
400|2873X|BARBADILLO||2001|1|28|13|0|40.903611|-5.779722|817|907.8||9078.0|Hpa|||
400|2873X|BARBADILLO||2001|1|29|13|0|40.903611|-5.779722|817|925.9||9259.0|Hpa|||
400|2873X|BARBADILLO||2001|1|29|18|0|40.903611|-5.779722|817|927.4||9274.0|Hpa|||
400|2873X|BARBADILLO||2001|1|29|7|0|40.903611|-5.779722|817|919.8||9198.0|Hpa|||
400|2873X|BARBADILLO||2001|1|29|0|0|40.903611|-5.779722|817|916.5||9165.0|Hpa|||
400|2873X|BARBADILLO||2001|1|30|0|0|40.903611|-5.779722|817|924.9||9249.0|Hpa|||
400|2873X|BARBADILLO||2001|1|30|13|0|40.903611|-5.779722|817|929.6||9296.0|Hpa|||
400|2873X|BARBADILLO||2001|1|30|7|0|40.903611|-5.779722|817|925.5||9255.0|Hpa|||
400|2873X|BARBADILLO||2001|1|30|18|0|40.903611|-5.779722|817|929.5||9295.0|Hpa|||
400|2873X|BARBADILLO||2001|1|31|0|0|40.903611|-5.779722|817|923.0||9230.0|Hpa|||
400|2873X|BARBADILLO||2001|1|31|7|0|40.903611|-5.779722|817|923.4||9234.0|Hpa|||
400|2873X|BARBADILLO||2001|1|31|13|0|40.903611|-5.779722|817|929.0||9290.0|Hpa|||
400|2873X|BARBADILLO||2001|1|31|18|0|40.903611|-5.779722|817|929.5||9295.0|Hpa|||
400|2873X|BARBADILLO||2001|2|1|18|0|40.903611|-5.779722|817|930.0||9300.0|Hpa|||
400|2873X|BARBADILLO||2001|2|1|0|0|40.903611|-5.779722|817|925.3||9253.0|Hpa|||
400|2873X|BARBADILLO||2001|2|1|7|0|40.903611|-5.779722|817|926.1||9261.0|Hpa|||
400|2873X|BARBADILLO||2001|2|1|13|0|40.903611|-5.779722|817|930.4||9304.0|Hpa|||
400|2873X|BARBADILLO||2001|2|2|7|0|40.903611|-5.779722|817|920.9||9209.0|Hpa|||
400|2873X|BARBADILLO||2001|2|2|13|0|40.903611|-5.779722|817|928.0||9280.0|Hpa|||
400|2873X|BARBADILLO||2001|2|2|18|0|40.903611|-5.779722|817|927.6||9276.0|Hpa|||
400|2873X|BARBADILLO||2001|2|2|0|0|40.903611|-5.779722|817|929.0||9290.0|Hpa|||
400|2873X|BARBADILLO||2001|2|3|0|0|40.903611|-5.779722|817|921.1||9211.0|Hpa|||
400|2873X|BARBADILLO||2001|2|3|7|0|40.903611|-5.779722|817|922.7||9227.0|Hpa|||
400|2873X|BARBADILLO||2001|2|3|13|0|40.903611|-5.779722|817|925.7||9257.0|Hpa|||
400|2873X|BARBADILLO||2001|2|3|18|0|40.903611|-5.779722|817|924.7||9247.0|Hpa|||
400|2873X|BARBADILLO||2001|2|4|18|0|40.903611|-5.779722|817|920.0||9200.0|Hpa|||
400|2873X|BARBADILLO||2001|2|4|7|0|40.903611|-5.779722|817|922.6||9226.0|Hpa|||
400|2873X|BARBADILLO||2001|2|4|13|0|40.903611|-5.779722|817|920.7||9207.0|Hpa|||
400|2873X|BARBADILLO||2001|2|4|0|0|40.903611|-5.779722|817|923.4||9234.0|Hpa|||
400|2873X|BARBADILLO||2001|2|5|7|0|40.903611|-5.779722|817|923.4||9234.0|Hpa|||
400|2873X|BARBADILLO||2001|2|5|0|0|40.903611|-5.779722|817|922.6||9226.0|Hpa|||
400|2873X|BARBADILLO||2001|2|5|18|0|40.903611|-5.779722|817|919.7||9197.0|Hpa|||
400|2873X|BARBADILLO||2001|2|5|13|0|40.903611|-5.779722|817|920.6||9206.0|Hpa|||
400|2873X|BARBADILLO||2001|2|6|18|0|40.903611|-5.779722|817|913.7||9137.0|Hpa|||
400|2873X|BARBADILLO||2001|2|6|13|0|40.903611|-5.779722|817|913.6||9136.0|Hpa|||
400|2873X|BARBADILLO||2001|2|6|7|0|40.903611|-5.779722|817|914.7||9147.0|Hpa|||
400|2873X|BARBADILLO||2001|2|6|0|0|40.903611|-5.779722|817|917.1||9171.0|Hpa|||
400|2873X|BARBADILLO||2001|2|7|18|0|40.903611|-5.779722|817|907.6||9076.0|Hpa|||
400|2873X|BARBADILLO||2001|2|7|0|0|40.903611|-5.779722|817|910.6||9106.0|Hpa|||
400|2873X|BARBADILLO||2001|2|7|13|0|40.903611|-5.779722|817|905.9||9059.0|Hpa|||
400|2873X|BARBADILLO||2001|2|7|7|0|40.903611|-5.779722|817|904.8||9048.0|Hpa|||
400|2873X|BARBADILLO||2001|2|8|0|0|40.903611|-5.779722|817|910.6||9106.0|Hpa|||
400|2873X|BARBADILLO||2001|2|8|7|0|40.903611|-5.779722|817|911.2||9112.0|Hpa|||
400|2873X|BARBADILLO||2001|2|8|18|0|40.903611|-5.779722|817|921.3||9213.0|Hpa|||
400|2873X|BARBADILLO||2001|2|8|13|0|40.903611|-5.779722|817|917.2||9172.0|Hpa|||
400|2873X|BARBADILLO||2001|2|9|13|0|40.903611|-5.779722|817|929.2||9292.0|Hpa|||
400|2873X|BARBADILLO||2001|2|9|18|0|40.903611|-5.779722|817|929.6||9296.0|Hpa|||
400|2873X|BARBADILLO||2001|2|9|0|0|40.903611|-5.779722|817|920.1||9201.0|Hpa|||
400|2873X|BARBADILLO||2001|2|9|7|0|40.903611|-5.779722|817|924.5||9245.0|Hpa|||
400|2873X|BARBADILLO||2001|2|10|7|0|40.903611|-5.779722|817|932.1||9321.0|Hpa|||
400|2873X|BARBADILLO||2001|2|10|13|0|40.903611|-5.779722|817|937.3||9373.0|Hpa|||
400|2873X|BARBADILLO||2001|2|10|18|0|40.903611|-5.779722|817|938.1||9381.0|Hpa|||
400|2873X|BARBADILLO||2001|2|10|0|0|40.903611|-5.779722|817|929.2||9292.0|Hpa|||
400|2873X|BARBADILLO||2001|2|11|7|0|40.903611|-5.779722|817|934.2||9342.0|Hpa|||
400|2873X|BARBADILLO||2001|2|11|0|0|40.903611|-5.779722|817|936.1||9361.0|Hpa|||
400|2873X|BARBADILLO||2001|2|11|13|0|40.903611|-5.779722|817|938.7||9387.0|Hpa|||
400|2873X|BARBADILLO||2001|2|11|18|0|40.903611|-5.779722|817|938.4||9384.0|Hpa|||
400|2873X|BARBADILLO||2001|2|12|13|0|40.903611|-5.779722|817|937.2||9372.0|Hpa|||
400|2873X|BARBADILLO||2001|2|12|0|0|40.903611|-5.779722|817|937.4||9374.0|Hpa|||
400|2873X|BARBADILLO||2001|2|12|7|0|40.903611|-5.779722|817|934.0||9340.0|Hpa|||
400|2873X|BARBADILLO||2001|2|12|18|0|40.903611|-5.779722|817|937.4||9374.0|Hpa|||
400|2873X|BARBADILLO||2001|2|13|7|0|40.903611|-5.779722|817|928.1||9281.0|Hpa|||
400|2873X|BARBADILLO||2001|2|13|13|0|40.903611|-5.779722|817|929.9||9299.0|Hpa|||
400|2873X|BARBADILLO||2001|2|13|18|0|40.903611|-5.779722|817|927.1||9271.0|Hpa|||
400|2873X|BARBADILLO||2001|2|13|0|0|40.903611|-5.779722|817|932.8||9328.0|Hpa|||
400|2873X|BARBADILLO||2001|2|14|18|0|40.903611|-5.779722|817|923.3||9233.0|Hpa|||
400|2873X|BARBADILLO||2001|2|14|7|0|40.903611|-5.779722|817|922.4||9224.0|Hpa|||
400|2873X|BARBADILLO||2001|2|14|0|0|40.903611|-5.779722|817|926.0||9260.0|Hpa|||
400|2873X|BARBADILLO||2001|2|14|13|0|40.903611|-5.779722|817|923.9||9239.0|Hpa|||
400|2873X|BARBADILLO||2001|2|15|0|0|40.903611|-5.779722|817|924.6||9246.0|Hpa|||
400|2873X|BARBADILLO||2001|2|15|13|0|40.903611|-5.779722|817|929.2||9292.0|Hpa|||
400|2873X|BARBADILLO||2001|2|15|7|0|40.903611|-5.779722|817|921.2||9212.0|Hpa|||
400|2873X|BARBADILLO||2001|2|15|18|0|40.903611|-5.779722|817|930.0||9300.0|Hpa|||
400|2873X|BARBADILLO||2001|2|16|18|0|40.903611|-5.779722|817|932.6||9326.0|Hpa|||
400|2873X|BARBADILLO||2001|2|16|13|0|40.903611|-5.779722|817|932.8||9328.0|Hpa|||
400|2873X|BARBADILLO||2001|2|16|0|0|40.903611|-5.779722|817|928.2||9282.0|Hpa|||
400|2873X|BARBADILLO||2001|2|16|7|0|40.903611|-5.779722|817|928.8||9288.0|Hpa|||
400|2873X|BARBADILLO||2001|2|17|7|0|40.903611|-5.779722|817|930.5||9305.0|Hpa|||
400|2873X|BARBADILLO||2001|2|17|0|0|40.903611|-5.779722|817|930.4||9304.0|Hpa|||
400|2873X|BARBADILLO||2001|2|17|18|0|40.903611|-5.779722|817|933.5||9335.0|Hpa|||
400|2873X|BARBADILLO||2001|2|17|13|0|40.903611|-5.779722|817|934.4||9344.0|Hpa|||
400|2873X|BARBADILLO||2001|2|18|13|0|40.903611|-5.779722|817|928.6||9286.0|Hpa|||
400|2873X|BARBADILLO||2001|2|18|18|0|40.903611|-5.779722|817|929.2||9292.0|Hpa|||
400|2873X|BARBADILLO||2001|2|18|7|0|40.903611|-5.779722|817|928.8||9288.0|Hpa|||
400|2873X|BARBADILLO||2001|2|18|0|0|40.903611|-5.779722|817|930.0||9300.0|Hpa|||
400|2873X|BARBADILLO||2001|2|19|7|0|40.903611|-5.779722|817|928.4||9284.0|Hpa|||
400|2873X|BARBADILLO||2001|2|19|13|0|40.903611|-5.779722|817|932.4||9324.0|Hpa|||
400|2873X|BARBADILLO||2001|2|19|18|0|40.903611|-5.779722|817|932.5||9325.0|Hpa|||
400|2873X|BARBADILLO||2001|2|19|0|0|40.903611|-5.779722|817|928.1||9281.0|Hpa|||
400|2873X|BARBADILLO||2001|2|20|18|0|40.903611|-5.779722|817|931.0||9310.0|Hpa|||
400|2873X|BARBADILLO||2001|2|20|7|0|40.903611|-5.779722|817|928.6||9286.0|Hpa|||
400|2873X|BARBADILLO||2001|2|20|0|0|40.903611|-5.779722|817|929.9||9299.0|Hpa|||
