Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|1496B|VIGO I.I.MARIAS||2000|10|21|7|0|42.226667|-8.7525|15|1018.0||10180.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|10|21|13|0|42.226667|-8.7525|15|1016.8||10168.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|10|22|7|0|42.226667|-8.7525|15|1020.9||10209.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|10|22|18|0|42.226667|-8.7525|15|1020.2||10202.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|10|22|13|0|42.226667|-8.7525|15|1017.3||10173.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|10|22|0|0|42.226667|-8.7525|15|1020.6||10206.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|10|23|13|0|42.226667|-8.7525|15|1017.1||10171.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|10|23|7|0|42.226667|-8.7525|15|1020.6||10206.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|10|23|0|0|42.226667|-8.7525|15|1020.2||10202.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|10|23|18|0|42.226667|-8.7525|15|1018.7||10187.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|10|24|0|0|42.226667|-8.7525|15|1019.6||10196.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|10|24|18|0|42.226667|-8.7525|15|1015.9||10159.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|10|24|13|0|42.226667|-8.7525|15|1014.9||10149.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|10|24|7|0|42.226667|-8.7525|15|1018.7||10187.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|10|25|18|0|42.226667|-8.7525|15|1017.9||10179.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|10|25|0|0|42.226667|-8.7525|15|1017.4||10174.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|10|25|13|0|42.226667|-8.7525|15|1017.1||10171.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|10|25|7|0|42.226667|-8.7525|15|1017.7||10177.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|10|26|13|0|42.226667|-8.7525|15|1017.6||10176.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|10|26|7|0|42.226667|-8.7525|15|1019.1||10191.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|10|26|0|0|42.226667|-8.7525|15|1018.9||10189.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|10|26|18|0|42.226667|-8.7525|15|1020.5||10205.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|10|27|18|0|42.226667|-8.7525|15|1021.0||10210.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|10|27|13|0|42.226667|-8.7525|15|1022.1||10221.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|10|27|7|0|42.226667|-8.7525|15|1022.3||10223.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|10|27|0|0|42.226667|-8.7525|15|1021.6||10216.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|10|28|18|0|42.226667|-8.7525|15|1021.3||10213.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|10|28|0|0|42.226667|-8.7525|15|1020.3||10203.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|10|28|13|0|42.226667|-8.7525|15|1017.4||10174.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|10|28|7|0|42.226667|-8.7525|15|1017.9||10179.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|10|29|18|0|42.226667|-8.7525|15|1022.2||10222.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|10|29|0|0|42.226667|-8.7525|15|1024.3||10243.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|10|29|7|0|42.226667|-8.7525|15|1025.1||10251.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|10|29|13|0|42.226667|-8.7525|15|1023.0||10230.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|10|30|13|0|42.226667|-8.7525|15|1008.9||10089.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|10|30|18|0|42.226667|-8.7525|15|1009.5||10095.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|10|30|7|0|42.226667|-8.7525|15|1014.3||10143.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|10|30|0|0|42.226667|-8.7525|15|1020.1||10201.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|10|31|0|0|42.226667|-8.7525|15|1012.1||10121.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|10|31|7|0|42.226667|-8.7525|15|1015.2||10152.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|10|31|18|0|42.226667|-8.7525|15|1017.5||10175.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|10|31|13|0|42.226667|-8.7525|15|1016.3||10163.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|1|18|0|42.226667|-8.7525|15|1008.7||10087.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|1|7|0|42.226667|-8.7525|15|1015.4||10154.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|1|13|0|42.226667|-8.7525|15|1012.7||10127.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|1|0|0|42.226667|-8.7525|15|1017.3||10173.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|2|0|0|42.226667|-8.7525|15|1002.9||10029.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|2|13|0|42.226667|-8.7525|15|1006.9||10069.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|2|7|0|42.226667|-8.7525|15|1002.1||10021.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|2|18|0|42.226667|-8.7525|15|1007.3||10073.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|3|13|0|42.226667|-8.7525|15|1013.1||10131.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|3|0|0|42.226667|-8.7525|15|1008.7||10087.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|3|7|0|42.226667|-8.7525|15|1011.7||10117.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|3|18|0|42.226667|-8.7525|15|1016.4||10164.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|4|13|0|42.226667|-8.7525|15|1018.3||10183.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|4|0|0|42.226667|-8.7525|15|1018.2||10182.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|4|7|0|42.226667|-8.7525|15|1018.5||10185.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|4|18|0|42.226667|-8.7525|15|1015.7||10157.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|5|7|0|42.226667|-8.7525|15|1006.8||10068.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|5|0|0|42.226667|-8.7525|15|1012.3||10123.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|5|18|0|42.226667|-8.7525|15|999.0||9990.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|5|13|0|42.226667|-8.7525|15|1005.7||10057.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|6|7|0|42.226667|-8.7525|15|1003.4||10034.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|6|13|0|42.226667|-8.7525|15|1006.3||10063.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|6|18|0|42.226667|-8.7525|15|1007.2||10072.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|6|0|0|42.226667|-8.7525|15|1002.1||10021.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|7|18|0|42.226667|-8.7525|15|1009.1||10091.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|7|7|0|42.226667|-8.7525|15|1009.2||10092.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|7|0|0|42.226667|-8.7525|15|1008.5||10085.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|7|13|0|42.226667|-8.7525|15|1009.4||10094.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|8|0|0|42.226667|-8.7525|15|1009.3||10093.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|8|18|0|42.226667|-8.7525|15|1012.3||10123.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|8|13|0|42.226667|-8.7525|15|1008.9||10089.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|8|7|0|42.226667|-8.7525|15|1009.5||10095.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|9|13|0|42.226667|-8.7525|15|1017.0||10170.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|9|18|0|42.226667|-8.7525|15|1018.1||10181.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|9|7|0|42.226667|-8.7525|15|1015.6||10156.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|9|0|0|42.226667|-8.7525|15|1014.4||10144.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|10|18|0|42.226667|-8.7525|15|1020.0||10200.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|10|13|0|42.226667|-8.7525|15|1018.5||10185.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|10|7|0|42.226667|-8.7525|15|1021.2||10212.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|10|0|0|42.226667|-8.7525|15|1020.9||10209.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|11|13|0|42.226667|-8.7525|15|1015.8||10158.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|11|0|0|42.226667|-8.7525|15|1020.3||10203.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|11|7|0|42.226667|-8.7525|15|1019.6||10196.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|11|18|0|42.226667|-8.7525|15|1016.6||10166.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|12|0|0|42.226667|-8.7525|15|1014.0||10140.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|12|7|0|42.226667|-8.7525|15|1007.3||10073.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|12|18|0|42.226667|-8.7525|15|1004.9||10049.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|12|13|0|42.226667|-8.7525|15|1004.9||10049.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|13|7|0|42.226667|-8.7525|15|1007.6||10076.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|13|0|0|42.226667|-8.7525|15|1006.5||10065.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|13|18|0|42.226667|-8.7525|15|1009.1||10091.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|13|13|0|42.226667|-8.7525|15|1007.7||10077.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|14|7|0|42.226667|-8.7525|15|1009.2||10092.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|14|18|0|42.226667|-8.7525|15|1013.0||10130.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|14|13|0|42.226667|-8.7525|15|1009.2||10092.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|14|0|0|42.226667|-8.7525|15|1009.3||10093.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|15|13|0|42.226667|-8.7525|15|1016.9||10169.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|15|0|0|42.226667|-8.7525|15|1015.8||10158.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|15|7|0|42.226667|-8.7525|15|1017.8||10178.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|15|18|0|42.226667|-8.7525|15|1018.1||10181.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|16|0|0|42.226667|-8.7525|15|1018.0||10180.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|16|7|0|42.226667|-8.7525|15|1015.5||10155.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|16|18|0|42.226667|-8.7525|15|1020.3||10203.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|16|13|0|42.226667|-8.7525|15|1017.7||10177.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|17|13|0|42.226667|-8.7525|15|1026.0||10260.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|17|18|0|42.226667|-8.7525|15|1026.8||10268.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|17|7|0|42.226667|-8.7525|15|1025.2||10252.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|17|0|0|42.226667|-8.7525|15|1023.3||10233.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|18|7|0|42.226667|-8.7525|15|1024.8||10248.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|18|0|0|42.226667|-8.7525|15|1027.2||10272.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|18|13|0|42.226667|-8.7525|15|1022.6||10226.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|18|18|0|42.226667|-8.7525|15|1020.7||10207.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|19|13|0|42.226667|-8.7525|15|1017.3||10173.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|19|0|0|42.226667|-8.7525|15|1019.3||10193.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|19|18|0|42.226667|-8.7525|15|1016.8||10168.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|19|7|0|42.226667|-8.7525|15|1017.0||10170.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|20|7|0|42.226667|-8.7525|15|1013.8||10138.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|20|18|0|42.226667|-8.7525|15|1014.2||10142.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|20|13|0|42.226667|-8.7525|15|1012.7||10127.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|20|0|0|42.226667|-8.7525|15|1016.1||10161.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|23|18|0|42.226667|-8.7525|15|1016.2||10162.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|23|7|0|42.226667|-8.7525|15|1011.0||10110.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|23|13|0|42.226667|-8.7525|15|1012.8||10128.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|23|0|0|42.226667|-8.7525|15|1006.0||10060.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|24|7|0|42.226667|-8.7525|15|1015.5||10155.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|24|13|0|42.226667|-8.7525|15|1010.7||10107.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|24|0|0|42.226667|-8.7525|15|1018.5||10185.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|24|18|0|42.226667|-8.7525|15|1012.7||10127.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|25|0|0|42.226667|-8.7525|15|1014.7||10147.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|25|7|0|42.226667|-8.7525|15|1014.5||10145.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|25|18|0|42.226667|-8.7525|15|1016.3||10163.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|25|13|0|42.226667|-8.7525|15|1014.7||10147.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|26|7|0|42.226667|-8.7525|15|1018.9||10189.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|26|18|0|42.226667|-8.7525|15|1015.6||10156.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|26|13|0|42.226667|-8.7525|15|1016.8||10168.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|26|0|0|42.226667|-8.7525|15|1017.7||10177.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|27|0|0|42.226667|-8.7525|15|1017.2||10172.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|27|18|0|42.226667|-8.7525|15|1016.6||10166.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|27|13|0|42.226667|-8.7525|15|1017.4||10174.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|27|7|0|42.226667|-8.7525|15|1017.3||10173.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|29|13|0|42.226667|-8.7525|15|1010.3||10103.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|29|18|0|42.226667|-8.7525|15|1012.7||10127.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|29|7|0|42.226667|-8.7525|15|1006.7||10067.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|29|0|0|42.226667|-8.7525|15|1004.3||10043.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|30|0|0|42.226667|-8.7525|15|1012.0||10120.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|30|18|0|42.226667|-8.7525|15|1001.2||10012.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|30|13|0|42.226667|-8.7525|15|1002.9||10029.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|11|30|7|0|42.226667|-8.7525|15|1006.3||10063.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|1|13|0|42.226667|-8.7525|15|1009.6||10096.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|1|0|0|42.226667|-8.7525|15|1002.2||10022.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|1|18|0|42.226667|-8.7525|15|1012.0||10120.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|1|7|0|42.226667|-8.7525|15|1006.3||10063.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|2|7|0|42.226667|-8.7525|15|1015.3||10153.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|2|18|0|42.226667|-8.7525|15|1020.3||10203.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|2|13|0|42.226667|-8.7525|15|1018.3||10183.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|2|0|0|42.226667|-8.7525|15|1012.9||10129.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|3|18|0|42.226667|-8.7525|15|1013.0||10130.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|3|7|0|42.226667|-8.7525|15|1017.3||10173.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|3|13|0|42.226667|-8.7525|15|1015.2||10152.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|3|0|0|42.226667|-8.7525|15|1020.5||10205.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|4|0|0|42.226667|-8.7525|15|1010.6||10106.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|4|13|0|42.226667|-8.7525|15|1010.7||10107.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|4|18|0|42.226667|-8.7525|15|1009.3||10093.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|4|7|0|42.226667|-8.7525|15|1011.5||10115.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|5|0|0|42.226667|-8.7525|15|1006.9||10069.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|5|7|0|42.226667|-8.7525|15|1001.7||10017.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|5|13|0|42.226667|-8.7525|15|1004.2||10042.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|5|18|0|42.226667|-8.7525|15|1006.0||10060.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|6|0|0|42.226667|-8.7525|15|1006.6||10066.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|6|7|0|42.226667|-8.7525|15|1007.3||10073.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|6|13|0|42.226667|-8.7525|15|1007.2||10072.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|6|18|0|42.226667|-8.7525|15|1001.6||10016.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|7|18|0|42.226667|-8.7525|15|1000.1||10001.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|7|13|0|42.226667|-8.7525|15|989.0||9890.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|7|0|0|42.226667|-8.7525|15|987.8||9878.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|7|7|0|42.226667|-8.7525|15|983.5||9835.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|8|0|0|42.226667|-8.7525|15|1004.9||10049.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|8|18|0|42.226667|-8.7525|15|1012.1||10121.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|8|13|0|42.226667|-8.7525|15|1010.4||10104.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|8|7|0|42.226667|-8.7525|15|1007.2||10072.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|9|0|0|42.226667|-8.7525|15|1014.8||10148.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|9|13|0|42.226667|-8.7525|15|1016.5||10165.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|9|7|0|42.226667|-8.7525|15|1016.7||10167.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|9|18|0|42.226667|-8.7525|15|1016.2||10162.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|10|7|0|42.226667|-8.7525|15|1021.4||10214.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|10|13|0|42.226667|-8.7525|15|1021.1||10211.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|10|18|0|42.226667|-8.7525|15|1022.5||10225.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|10|0|0|42.226667|-8.7525|15|1016.5||10165.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|11|18|0|42.226667|-8.7525|15|1025.6||10256.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|11|0|0|42.226667|-8.7525|15|1023.6||10236.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|11|13|0|42.226667|-8.7525|15|1024.8||10248.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|11|7|0|42.226667|-8.7525|15|1024.7||10247.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|12|18|0|42.226667|-8.7525|15|1023.8||10238.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|12|7|0|42.226667|-8.7525|15|1022.3||10223.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|12|0|0|42.226667|-8.7525|15|1025.1||10251.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|12|13|0|42.226667|-8.7525|15|1021.8||10218.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|13|13|0|42.226667|-8.7525|15|1024.4||10244.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|13|0|0|42.226667|-8.7525|15|1026.6||10266.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|13|7|0|42.226667|-8.7525|15|1027.2||10272.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|13|18|0|42.226667|-8.7525|15|1022.4||10224.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|14|18|0|42.226667|-8.7525|15|1021.4||10214.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|14|0|0|42.226667|-8.7525|15|1018.7||10187.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|14|7|0|42.226667|-8.7525|15|1019.0||10190.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|14|13|0|42.226667|-8.7525|15|1019.6||10196.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|15|13|0|42.226667|-8.7525|15|1024.1||10241.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|15|0|0|42.226667|-8.7525|15|1022.7||10227.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|15|7|0|42.226667|-8.7525|15|1023.4||10234.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|15|18|0|42.226667|-8.7525|15|1024.1||10241.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|16|0|0|42.226667|-8.7525|15|1024.2||10242.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|16|7|0|42.226667|-8.7525|15|1023.4||10234.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|16|18|0|42.226667|-8.7525|15|1021.0||10210.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|16|13|0|42.226667|-8.7525|15|1021.9||10219.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|17|7|0|42.226667|-8.7525|15|1017.1||10171.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|17|18|0|42.226667|-8.7525|15|1015.4||10154.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|17|13|0|42.226667|-8.7525|15|1016.6||10166.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|17|0|0|42.226667|-8.7525|15|1019.2||10192.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|18|0|0|42.226667|-8.7525|15|1013.9||10139.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|18|18|0|42.226667|-8.7525|15|1012.4||10124.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|18|7|0|42.226667|-8.7525|15|1012.5||10125.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|18|13|0|42.226667|-8.7525|15|1013.3||10133.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|19|18|0|42.226667|-8.7525|15|1003.0||10030.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|19|13|0|42.226667|-8.7525|15|1005.5||10055.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|19|0|0|42.226667|-8.7525|15|1010.8||10108.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|19|7|0|42.226667|-8.7525|15|1008.3||10083.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||2000|12|20|18|0|42.226667|-8.7525|15|1006.1||10061.0|Hpa|||
