Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|17|18|0|36.952222|-3.430278|1732|823.1||8231.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|17|7|0|36.952222|-3.430278|1732|822.3||8223.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|17|0|0|36.952222|-3.430278|1732|826.1||8261.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|18|13|0|36.952222|-3.430278|1732|824.4||8244.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|18|0|0|36.952222|-3.430278|1732|824.4||8244.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|18|18|0|36.952222|-3.430278|1732|824.3||8243.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|18|7|0|36.952222|-3.430278|1732|823.9||8239.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|19|13|0|36.952222|-3.430278|1732|820.1||8201.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|19|7|0|36.952222|-3.430278|1732|821.8||8218.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|19|0|0|36.952222|-3.430278|1732|823.7||8237.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|19|18|0|36.952222|-3.430278|1732|818.1||8181.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|20|7|0|36.952222|-3.430278|1732|827.3||8273.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|20|18|0|36.952222|-3.430278|1732|832.8||8328.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|20|13|0|36.952222|-3.430278|1732|831.0||8310.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|20|0|0|36.952222|-3.430278|1732|819.7||8197.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|21|13|0|36.952222|-3.430278|1732|838.2||8382.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|21|0|0|36.952222|-3.430278|1732|835.3||8353.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|21|7|0|36.952222|-3.430278|1732|836.4||8364.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|21|18|0|36.952222|-3.430278|1732|838.9||8389.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|22|7|0|36.952222|-3.430278|1732|840.6||8406.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|22|0|0|36.952222|-3.430278|1732|839.6||8396.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|22|13|0|36.952222|-3.430278|1732|841.6||8416.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|22|18|0|36.952222|-3.430278|1732|842.0||8420.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|23|0|0|36.952222|-3.430278|1732|843.3||8433.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|23|18|0|36.952222|-3.430278|1732|844.3||8443.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|23|7|0|36.952222|-3.430278|1732|843.7||8437.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|23|13|0|36.952222|-3.430278|1732|844.1||8441.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|24|13|0|36.952222|-3.430278|1732|845.3||8453.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|24|0|0|36.952222|-3.430278|1732|845.1||8451.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|24|18|0|36.952222|-3.430278|1732|845.1||8451.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|24|7|0|36.952222|-3.430278|1732|845.0||8450.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|25|18|0|36.952222|-3.430278|1732|841.7||8417.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|25|7|0|36.952222|-3.430278|1732|844.0||8440.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|25|0|0|36.952222|-3.430278|1732|845.3||8453.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|25|13|0|36.952222|-3.430278|1732|842.8||8428.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|26|7|0|36.952222|-3.430278|1732|841.2||8412.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|26|18|0|36.952222|-3.430278|1732|840.3||8403.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|26|0|0|36.952222|-3.430278|1732|841.8||8418.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|26|13|0|36.952222|-3.430278|1732|841.0||8410.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|27|7|0|36.952222|-3.430278|1732|838.7||8387.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|27|0|0|36.952222|-3.430278|1732|839.8||8398.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|27|13|0|36.952222|-3.430278|1732|838.4||8384.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|27|18|0|36.952222|-3.430278|1732|837.5||8375.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|28|0|0|36.952222|-3.430278|1732|838.0||8380.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|28|13|0|36.952222|-3.430278|1732|836.8||8368.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|28|7|0|36.952222|-3.430278|1732|836.7||8367.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|28|18|0|36.952222|-3.430278|1732|836.3||8363.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|29|18|0|36.952222|-3.430278|1732|836.1||8361.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|29|0|0|36.952222|-3.430278|1732|836.5||8365.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|29|7|0|36.952222|-3.430278|1732|835.4||8354.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|29|13|0|36.952222|-3.430278|1732|835.8||8358.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|30|13|0|36.952222|-3.430278|1732|837.2||8372.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|30|0|0|36.952222|-3.430278|1732|837.1||8371.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|30|7|0|36.952222|-3.430278|1732|837.0||8370.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|30|18|0|36.952222|-3.430278|1732|837.6||8376.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|31|18|0|36.952222|-3.430278|1732|839.1||8391.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|31|13|0|36.952222|-3.430278|1732|839.2||8392.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|31|0|0|36.952222|-3.430278|1732|838.7||8387.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|1|31|7|0|36.952222|-3.430278|1732|838.5||8385.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|1|13|0|36.952222|-3.430278|1732|839.5||8395.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|1|0|0|36.952222|-3.430278|1732|839.7||8397.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|1|7|0|36.952222|-3.430278|1732|839.1||8391.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|1|18|0|36.952222|-3.430278|1732|838.9||8389.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|2|0|0|36.952222|-3.430278|1732|838.8||8388.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|2|13|0|36.952222|-3.430278|1732|837.7||8377.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|2|18|0|36.952222|-3.430278|1732|837.3||8373.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|2|7|0|36.952222|-3.430278|1732|837.8||8378.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|3|18|0|36.952222|-3.430278|1732|838.0||8380.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|3|13|0|36.952222|-3.430278|1732|837.9||8379.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|3|7|0|36.952222|-3.430278|1732|837.2||8372.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|3|0|0|36.952222|-3.430278|1732|837.7||8377.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|4|13|0|36.952222|-3.430278|1732|838.1||8381.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|4|0|0|36.952222|-3.430278|1732|838.5||8385.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|4|18|0|36.952222|-3.430278|1732|838.1||8381.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|4|7|0|36.952222|-3.430278|1732|837.6||8376.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|5|13|0|36.952222|-3.430278|1732|837.4||8374.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|5|7|0|36.952222|-3.430278|1732|837.6||8376.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|5|0|0|36.952222|-3.430278|1732|838.7||8387.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|5|18|0|36.952222|-3.430278|1732|836.0||8360.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|6|7|0|36.952222|-3.430278|1732|833.5||8335.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|6|18|0|36.952222|-3.430278|1732|833.4||8334.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|6|13|0|36.952222|-3.430278|1732|833.8||8338.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|6|0|0|36.952222|-3.430278|1732|835.9||8359.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|7|13|0|36.952222|-3.430278|1732|832.5||8325.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|7|0|0|36.952222|-3.430278|1732|834.6||8346.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|7|18|0|36.952222|-3.430278|1732|831.0||8310.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|7|7|0|36.952222|-3.430278|1732|833.6||8336.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|8|0|0|36.952222|-3.430278|1732|830.7||8307.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|8|18|0|36.952222|-3.430278|1732|822.6||8226.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|8|7|0|36.952222|-3.430278|1732|828.3||8283.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|8|13|0|36.952222|-3.430278|1732|825.9||8259.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|9|13|0|36.952222|-3.430278|1732|811.3||8113.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|9|18|0|36.952222|-3.430278|1732|808.3||8083.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|9|7|0|36.952222|-3.430278|1732|816.1||8161.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|9|0|0|36.952222|-3.430278|1732|821.1||8211.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|10|0|0|36.952222|-3.430278|1732|808.3||8083.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|10|13|0|36.952222|-3.430278|1732|814.3||8143.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|10|18|0|36.952222|-3.430278|1732|815.9||8159.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|10|7|0|36.952222|-3.430278|1732|810.6||8106.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|11|0|0|36.952222|-3.430278|1732|817.6||8176.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|11|7|0|36.952222|-3.430278|1732|820.0||8200.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|11|13|0|36.952222|-3.430278|1732|821.8||8218.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|11|18|0|36.952222|-3.430278|1732|822.4||8224.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|12|18|0|36.952222|-3.430278|1732|827.6||8276.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|12|13|0|36.952222|-3.430278|1732|826.9||8269.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|12|7|0|36.952222|-3.430278|1732|824.2||8242.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|12|0|0|36.952222|-3.430278|1732|824.6||8246.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|13|18|0|36.952222|-3.430278|1732|834.8||8348.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|13|7|0|36.952222|-3.430278|1732|832.6||8326.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|13|13|0|36.952222|-3.430278|1732|833.9||8339.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|13|0|0|36.952222|-3.430278|1732|831.4||8314.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|14|7|0|36.952222|-3.430278|1732|834.8||8348.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|14|18|0|36.952222|-3.430278|1732|833.4||8334.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|14|0|0|36.952222|-3.430278|1732|835.5||8355.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|14|13|0|36.952222|-3.430278|1732|834.4||8344.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|15|18|0|36.952222|-3.430278|1732|829.0||8290.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|15|13|0|36.952222|-3.430278|1732|830.5||8305.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|15|7|0|36.952222|-3.430278|1732|830.6||8306.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|15|0|0|36.952222|-3.430278|1732|832.6||8326.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|16|0|0|36.952222|-3.430278|1732|828.3||8283.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|16|13|0|36.952222|-3.430278|1732|830.4||8304.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|16|18|0|36.952222|-3.430278|1732|831.4||8314.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|16|7|0|36.952222|-3.430278|1732|828.2||8282.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|17|0|0|36.952222|-3.430278|1732|834.2||8342.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|17|18|0|36.952222|-3.430278|1732|836.9||8369.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|17|13|0|36.952222|-3.430278|1732|835.7||8357.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|17|7|0|36.952222|-3.430278|1732|833.8||8338.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|18|7|0|36.952222|-3.430278|1732|839.4||8394.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|18|18|0|36.952222|-3.430278|1732|839.9||8399.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|18|0|0|36.952222|-3.430278|1732|838.8||8388.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|18|13|0|36.952222|-3.430278|1732|840.6||8406.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|19|18|0|36.952222|-3.430278|1732|837.4||8374.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|19|0|0|36.952222|-3.430278|1732|840.6||8406.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|19|7|0|36.952222|-3.430278|1732|838.8||8388.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|19|13|0|36.952222|-3.430278|1732|838.2||8382.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|20|7|0|36.952222|-3.430278|1732|837.1||8371.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|20|13|0|36.952222|-3.430278|1732|836.7||8367.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|20|0|0|36.952222|-3.430278|1732|838.0||8380.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|20|18|0|36.952222|-3.430278|1732|836.1||8361.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|21|13|0|36.952222|-3.430278|1732|835.9||8359.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|21|18|0|36.952222|-3.430278|1732|834.6||8346.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|21|0|0|36.952222|-3.430278|1732|837.0||8370.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|21|7|0|36.952222|-3.430278|1732|836.2||8362.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|22|18|0|36.952222|-3.430278|1732|824.3||8243.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|22|7|0|36.952222|-3.430278|1732|830.1||8301.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|22|0|0|36.952222|-3.430278|1732|833.4||8334.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|22|13|0|36.952222|-3.430278|1732|827.6||8276.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|23|7|0|36.952222|-3.430278|1732|818.5||8185.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|23|0|0|36.952222|-3.430278|1732|821.5||8215.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|23|13|0|36.952222|-3.430278|1732|822.4||8224.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|23|18|0|36.952222|-3.430278|1732|821.3||8213.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|24|18|0|36.952222|-3.430278|1732|823.8||8238.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|24|7|0|36.952222|-3.430278|1732|820.1||8201.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|24|13|0|36.952222|-3.430278|1732|822.0||8220.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|24|0|0|36.952222|-3.430278|1732|821.1||8211.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|25|13|0|36.952222|-3.430278|1732|824.8||8248.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|25|18|0|36.952222|-3.430278|1732|823.3||8233.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|25|0|0|36.952222|-3.430278|1732|827.7||8277.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|25|7|0|36.952222|-3.430278|1732|826.1||8261.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|26|0|0|36.952222|-3.430278|1732|821.7||8217.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|26|13|0|36.952222|-3.430278|1732|814.2||8142.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|26|7|0|36.952222|-3.430278|1732|818.1||8181.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|26|18|0|36.952222|-3.430278|1732|814.5||8145.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|27|18|0|36.952222|-3.430278|1732|822.5||8225.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|27|7|0|36.952222|-3.430278|1732|820.4||8204.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|27|0|0|36.952222|-3.430278|1732|818.9||8189.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|27|13|0|36.952222|-3.430278|1732|822.3||8223.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|28|13|0|36.952222|-3.430278|1732|826.0||8260.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|28|18|0|36.952222|-3.430278|1732|826.4||8264.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|28|0|0|36.952222|-3.430278|1732|825.5||8255.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|28|7|0|36.952222|-3.430278|1732|823.9||8239.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|29|0|0|36.952222|-3.430278|1732|828.7||8287.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|29|13|0|36.952222|-3.430278|1732|826.1||8261.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|29|18|0|36.952222|-3.430278|1732|824.2||8242.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|2|29|7|0|36.952222|-3.430278|1732|825.8||8258.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|3|1|18|0|36.952222|-3.430278|1732|824.9||8249.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|3|1|13|0|36.952222|-3.430278|1732|826.4||8264.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|3|1|7|0|36.952222|-3.430278|1732|826.0||8260.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|3|1|0|0|36.952222|-3.430278|1732|825.8||8258.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|3|2|13|0|36.952222|-3.430278|1732|820.3||8203.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|3|2|18|0|36.952222|-3.430278|1732|818.6||8186.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|3|2|0|0|36.952222|-3.430278|1732|824.4||8244.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|3|2|7|0|36.952222|-3.430278|1732|821.5||8215.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|3|3|18|0|36.952222|-3.430278|1732|822.2||8222.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|3|3|7|0|36.952222|-3.430278|1732|815.3||8153.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|3|3|13|0|36.952222|-3.430278|1732|820.6||8206.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2024|3|3|0|0|36.952222|-3.430278|1732|816.6||8166.0|Hpa|||
