Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2630X|PUERTO DE SAN ISIDRO||2008|1|3|13|0|43.062222|-5.376944|1510|825.1||8251.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|3|18|0|43.062222|-5.376944|1510|828.3||8283.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|4|13|0|43.062222|-5.376944|1510|843.4||8434.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|4|18|0|43.062222|-5.376944|1510|846.4||8464.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|4|7|0|43.062222|-5.376944|1510|839.3||8393.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|4|0|0|43.062222|-5.376944|1510|833.1||8331.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|5|18|0|43.062222|-5.376944|1510|851.1||8511.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|5|0|0|43.062222|-5.376944|1510|847.7||8477.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|5|13|0|43.062222|-5.376944|1510|849.7||8497.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|5|7|0|43.062222|-5.376944|1510|848.9||8489.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|6|7|0|43.062222|-5.376944|1510|855.1||8551.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|6|18|0|43.062222|-5.376944|1510|856.3||8563.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|6|0|0|43.062222|-5.376944|1510|853.0||8530.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|6|13|0|43.062222|-5.376944|1510|855.4||8554.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|7|13|0|43.062222|-5.376944|1510|856.7||8567.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|7|0|0|43.062222|-5.376944|1510|856.6||8566.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|7|18|0|43.062222|-5.376944|1510|855.9||8559.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|7|7|0|43.062222|-5.376944|1510|856.8||8568.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|8|13|0|43.062222|-5.376944|1510|850.7||8507.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|8|18|0|43.062222|-5.376944|1510|850.6||8506.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|8|0|0|43.062222|-5.376944|1510|855.0||8550.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|8|7|0|43.062222|-5.376944|1510|853.2||8532.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|9|13|0|43.062222|-5.376944|1510|851.7||8517.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|9|0|0|43.062222|-5.376944|1510|850.6||8506.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|9|18|0|43.062222|-5.376944|1510|850.6||8506.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|9|7|0|43.062222|-5.376944|1510|851.8||8518.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|10|0|0|43.062222|-5.376944|1510|850.2||8502.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|10|7|0|43.062222|-5.376944|1510|849.3||8493.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|10|13|0|43.062222|-5.376944|1510|848.8||8488.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|10|18|0|43.062222|-5.376944|1510|845.7||8457.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|11|18|0|43.062222|-5.376944|1510|845.3||8453.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|11|13|0|43.062222|-5.376944|1510|839.5||8395.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|11|7|0|43.062222|-5.376944|1510|836.7||8367.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|11|0|0|43.062222|-5.376944|1510|842.9||8429.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|12|18|0|43.062222|-5.376944|1510|851.2||8512.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|12|13|0|43.062222|-5.376944|1510|851.4||8514.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|12|0|0|43.062222|-5.376944|1510|848.6||8486.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|12|7|0|43.062222|-5.376944|1510|851.3||8513.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|13|18|0|43.062222|-5.376944|1510|839.9||8399.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|13|7|0|43.062222|-5.376944|1510|845.0||8450.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|13|13|0|43.062222|-5.376944|1510|839.5||8395.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|13|0|0|43.062222|-5.376944|1510|848.8||8488.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|14|7|0|43.062222|-5.376944|1510|840.4||8404.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|14|0|0|43.062222|-5.376944|1510|840.1||8401.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|14|18|0|43.062222|-5.376944|1510|846.9||8469.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|14|13|0|43.062222|-5.376944|1510|844.3||8443.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|15|7|0|43.062222|-5.376944|1510|843.1||8431.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|15|18|0|43.062222|-5.376944|1510|836.1||8361.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|15|0|0|43.062222|-5.376944|1510|847.4||8474.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|15|13|0|43.062222|-5.376944|1510|840.2||8402.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|16|13|0|43.062222|-5.376944|1510|845.8||8458.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|16|7|0|43.062222|-5.376944|1510|837.2||8372.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|16|18|0|43.062222|-5.376944|1510|849.2||8492.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|16|0|0|43.062222|-5.376944|1510|838.1||8381.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|17|0|0|43.062222|-5.376944|1510|851.7||8517.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|17|18|0|43.062222|-5.376944|1510|854.8||8548.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|17|7|0|43.062222|-5.376944|1510|853.2||8532.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|17|13|0|43.062222|-5.376944|1510|853.5||8535.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|18|0|0|43.062222|-5.376944|1510|857.6||8576.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|18|13|0|43.062222|-5.376944|1510|859.0||8590.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|18|7|0|43.062222|-5.376944|1510|859.3||8593.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|18|18|0|43.062222|-5.376944|1510|861.8||8618.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|19|7|0|43.062222|-5.376944|1510|862.5||8625.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|19|18|0|43.062222|-5.376944|1510|861.6||8616.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|19|0|0|43.062222|-5.376944|1510|863.0||8630.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|19|13|0|43.062222|-5.376944|1510|860.5||8605.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|20|18|0|43.062222|-5.376944|1510|860.2||8602.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|20|13|0|43.062222|-5.376944|1510|859.0||8590.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|20|0|0|43.062222|-5.376944|1510|862.1||8621.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|20|7|0|43.062222|-5.376944|1510|860.9||8609.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|21|0|0|43.062222|-5.376944|1510|860.6||8606.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|21|7|0|43.062222|-5.376944|1510|860.6||8606.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|21|18|0|43.062222|-5.376944|1510|861.8||8618.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|21|13|0|43.062222|-5.376944|1510|860.7||8607.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|22|18|0|43.062222|-5.376944|1510|861.7||8617.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|22|0|0|43.062222|-5.376944|1510|862.5||8625.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|22|7|0|43.062222|-5.376944|1510|862.0||8620.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|22|13|0|43.062222|-5.376944|1510|860.1||8601.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|23|18|0|43.062222|-5.376944|1510|859.2||8592.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|23|7|0|43.062222|-5.376944|1510|861.4||8614.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|23|13|0|43.062222|-5.376944|1510|858.6||8586.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|23|0|0|43.062222|-5.376944|1510|862.3||8623.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|24|0|0|43.062222|-5.376944|1510|858.5||8585.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|24|13|0|43.062222|-5.376944|1510|860.9||8609.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|24|18|0|43.062222|-5.376944|1510|863.6||8636.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|24|7|0|43.062222|-5.376944|1510|858.7||8587.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|25|18|0|43.062222|-5.376944|1510|864.1||8641.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|25|13|0|43.062222|-5.376944|1510|864.1||8641.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|26|7|0|43.062222|-5.376944|1510|863.2||8632.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|26|0|0|43.062222|-5.376944|1510|863.8||8638.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|26|18|0|43.062222|-5.376944|1510|863.5||8635.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|26|13|0|43.062222|-5.376944|1510|862.0||8620.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|27|18|0|43.062222|-5.376944|1510|865.5||8655.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|27|7|0|43.062222|-5.376944|1510|865.8||8658.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|27|0|0|43.062222|-5.376944|1510|865.1||8651.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|27|13|0|43.062222|-5.376944|1510|864.4||8644.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|28|13|0|43.062222|-5.376944|1510|860.9||8609.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|28|18|0|43.062222|-5.376944|1510|860.6||8606.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|28|0|0|43.062222|-5.376944|1510|865.7||8657.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|28|7|0|43.062222|-5.376944|1510|864.1||8641.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|29|0|0|43.062222|-5.376944|1510|859.7||8597.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|29|13|0|43.062222|-5.376944|1510|855.8||8558.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|29|18|0|43.062222|-5.376944|1510|858.2||8582.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|29|7|0|43.062222|-5.376944|1510|857.8||8578.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|30|7|0|43.062222|-5.376944|1510|858.7||8587.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|30|18|0|43.062222|-5.376944|1510|862.0||8620.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|30|0|0|43.062222|-5.376944|1510|859.5||8595.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|30|13|0|43.062222|-5.376944|1510|861.0||8610.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|31|18|0|43.062222|-5.376944|1510|854.0||8540.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|31|13|0|43.062222|-5.376944|1510|855.7||8557.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|31|0|0|43.062222|-5.376944|1510|862.8||8628.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|1|31|7|0|43.062222|-5.376944|1510|860.2||8602.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|1|13|0|43.062222|-5.376944|1510|846.4||8464.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|1|18|0|43.062222|-5.376944|1510|844.8||8448.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|1|7|0|43.062222|-5.376944|1510|848.5||8485.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|1|0|0|43.062222|-5.376944|1510|852.4||8524.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|2|7|0|43.062222|-5.376944|1510|850.3||8503.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|2|13|0|43.062222|-5.376944|1510|849.8||8498.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|2|18|0|43.062222|-5.376944|1510|847.9||8479.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|3|0|0|43.062222|-5.376944|1510|845.4||8454.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|3|13|0|43.062222|-5.376944|1510|833.0||8330.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|3|18|0|43.062222|-5.376944|1510|829.5||8295.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|3|7|0|43.062222|-5.376944|1510|840.0||8400.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|4|7|0|43.062222|-5.376944|1510|843.0||8430.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|4|18|0|43.062222|-5.376944|1510|849.7||8497.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|4|13|0|43.062222|-5.376944|1510|846.2||8462.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|4|0|0|43.062222|-5.376944|1510|837.2||8372.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|5|7|0|43.062222|-5.376944|1510|851.8||8518.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|5|13|0|43.062222|-5.376944|1510|854.0||8540.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|5|18|0|43.062222|-5.376944|1510|855.2||8552.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|5|0|0|43.062222|-5.376944|1510|851.0||8510.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|6|7|0|43.062222|-5.376944|1510|861.3||8613.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|6|0|0|43.062222|-5.376944|1510|859.6||8596.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|6|18|0|43.062222|-5.376944|1510|862.8||8628.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|6|13|0|43.062222|-5.376944|1510|861.3||8613.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|7|13|0|43.062222|-5.376944|1510|860.4||8604.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|7|0|0|43.062222|-5.376944|1510|863.2||8632.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|7|18|0|43.062222|-5.376944|1510|860.4||8604.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|7|7|0|43.062222|-5.376944|1510|862.4||8624.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|8|0|0|43.062222|-5.376944|1510|860.8||8608.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|8|13|0|43.062222|-5.376944|1510|858.0||8580.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|8|7|0|43.062222|-5.376944|1510|860.5||8605.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|9|13|0|43.062222|-5.376944|1510|857.2||8572.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|9|18|0|43.062222|-5.376944|1510|858.1||8581.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|10|7|0|43.062222|-5.376944|1510|858.2||8582.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|10|18|0|43.062222|-5.376944|1510|857.0||8570.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|10|0|0|43.062222|-5.376944|1510|858.7||8587.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|10|13|0|43.062222|-5.376944|1510|855.9||8559.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|11|13|0|43.062222|-5.376944|1510|852.7||8527.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|11|0|0|43.062222|-5.376944|1510|857.1||8571.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|11|7|0|43.062222|-5.376944|1510|856.1||8561.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|11|18|0|43.062222|-5.376944|1510|853.2||8532.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|12|13|0|43.062222|-5.376944|1510|852.6||8526.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|12|7|0|43.062222|-5.376944|1510|854.5||8545.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|12|0|0|43.062222|-5.376944|1510|854.0||8540.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|12|18|0|43.062222|-5.376944|1510|854.2||8542.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|13|18|0|43.062222|-5.376944|1510|854.2||8542.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|13|13|0|43.062222|-5.376944|1510|853.9||8539.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|13|0|0|43.062222|-5.376944|1510|856.2||8562.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|13|7|0|43.062222|-5.376944|1510|856.5||8565.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|14|7|0|43.062222|-5.376944|1510|853.7||8537.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|14|13|0|43.062222|-5.376944|1510|852.1||8521.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|14|18|0|43.062222|-5.376944|1510|852.7||8527.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|14|0|0|43.062222|-5.376944|1510|854.5||8545.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|15|18|0|43.062222|-5.376944|1510|856.2||8562.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|15|0|0|43.062222|-5.376944|1510|854.6||8546.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|15|13|0|43.062222|-5.376944|1510|854.6||8546.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|15|7|0|43.062222|-5.376944|1510|855.2||8552.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|16|13|0|43.062222|-5.376944|1510|857.8||8578.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|16|7|0|43.062222|-5.376944|1510|859.0||8590.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|16|18|0|43.062222|-5.376944|1510|858.1||8581.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|16|0|0|43.062222|-5.376944|1510|858.3||8583.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|17|7|0|43.062222|-5.376944|1510|857.9||8579.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|17|0|0|43.062222|-5.376944|1510|859.0||8590.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|17|13|0|43.062222|-5.376944|1510|856.5||8565.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|17|18|0|43.062222|-5.376944|1510|855.9||8559.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|18|18|0|43.062222|-5.376944|1510|850.5||8505.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|18|0|0|43.062222|-5.376944|1510|855.8||8558.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|18|13|0|43.062222|-5.376944|1510|851.1||8511.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|18|7|0|43.062222|-5.376944|1510|853.6||8536.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|19|0|0|43.062222|-5.376944|1510|849.6||8496.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|19|13|0|43.062222|-5.376944|1510|848.1||8481.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|19|7|0|43.062222|-5.376944|1510|848.4||8484.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|19|18|0|43.062222|-5.376944|1510|848.1||8481.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|20|18|0|43.062222|-5.376944|1510|853.1||8531.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|20|7|0|43.062222|-5.376944|1510|849.5||8495.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|20|13|0|43.062222|-5.376944|1510|852.1||8521.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|20|0|0|43.062222|-5.376944|1510|848.4||8484.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|21|13|0|43.062222|-5.376944|1510|858.2||8582.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|21|18|0|43.062222|-5.376944|1510|859.3||8593.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|21|0|0|43.062222|-5.376944|1510|856.5||8565.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|21|7|0|43.062222|-5.376944|1510|858.2||8582.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|22|0|0|43.062222|-5.376944|1510|861.4||8614.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|22|18|0|43.062222|-5.376944|1510|859.7||8597.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|22|7|0|43.062222|-5.376944|1510|860.9||8609.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|22|13|0|43.062222|-5.376944|1510|859.6||8596.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|23|7|0|43.062222|-5.376944|1510|857.7||8577.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|23|18|0|43.062222|-5.376944|1510|854.2||8542.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|23|0|0|43.062222|-5.376944|1510|860.4||8604.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|23|13|0|43.062222|-5.376944|1510|855.0||8550.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|24|13|0|43.062222|-5.376944|1510|851.8||8518.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|24|7|0|43.062222|-5.376944|1510|851.7||8517.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|24|0|0|43.062222|-5.376944|1510|853.9||8539.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|24|18|0|43.062222|-5.376944|1510|852.0||8520.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|25|0|0|43.062222|-5.376944|1510|853.3||8533.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|25|18|0|43.062222|-5.376944|1510|853.2||8532.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|25|7|0|43.062222|-5.376944|1510|853.9||8539.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|25|13|0|43.062222|-5.376944|1510|853.2||8532.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|26|7|0|43.062222|-5.376944|1510|853.4||8534.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|26|0|0|43.062222|-5.376944|1510|854.3||8543.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|26|18|0|43.062222|-5.376944|1510|854.3||8543.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|26|13|0|43.062222|-5.376944|1510|854.1||8541.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|27|0|0|43.062222|-5.376944|1510|855.4||8554.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|27|13|0|43.062222|-5.376944|1510|852.5||8525.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|27|7|0|43.062222|-5.376944|1510|853.9||8539.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2008|2|27|18|0|43.062222|-5.376944|1510|851.1||8511.0|Hpa|||
