Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|15|13|0|39.471944|-0.373333|18|1014.8||10148.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|15|7|0|39.471944|-0.373333|18|1016.3||10163.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|16|18|0|39.471944|-0.373333|18|1006.3||10063.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|16|13|0|39.471944|-0.373333|18|1006.3||10063.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|16|7|0|39.471944|-0.373333|18|1007.8||10078.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|17|18|0|39.471944|-0.373333|18|1010.4||10104.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|17|13|0|39.471944|-0.373333|18|1011.6||10116.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|17|7|0|39.471944|-0.373333|18|1012.3||10123.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|18|13|0|39.471944|-0.373333|18|1012.9||10129.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|18|18|0|39.471944|-0.373333|18|1012.4||10124.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|18|7|0|39.471944|-0.373333|18|1013.2||10132.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|19|18|0|39.471944|-0.373333|18|1008.6||10086.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|19|7|0|39.471944|-0.373333|18|1011.7||10117.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|19|13|0|39.471944|-0.373333|18|1010.3||10103.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|20|7|0|39.471944|-0.373333|18|1006.3||10063.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|20|13|0|39.471944|-0.373333|18|1005.5||10055.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|20|18|0|39.471944|-0.373333|18|1008.5||10085.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|21|18|0|39.471944|-0.373333|18|1008.0||10080.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|21|7|0|39.471944|-0.373333|18|1011.5||10115.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|21|13|0|39.471944|-0.373333|18|1010.4||10104.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|22|18|0|39.471944|-0.373333|18|1006.3||10063.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|22|7|0|39.471944|-0.373333|18|1010.3||10103.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|22|13|0|39.471944|-0.373333|18|1008.2||10082.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|23|7|0|39.471944|-0.373333|18|1016.9||10169.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|23|13|0|39.471944|-0.373333|18|1017.1||10171.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|23|18|0|39.471944|-0.373333|18|1015.9||10159.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|24|7|0|39.471944|-0.373333|18|1018.6||10186.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|24|18|0|39.471944|-0.373333|18|1019.9||10199.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|24|13|0|39.471944|-0.373333|18|1020.8||10208.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|25|7|0|39.471944|-0.373333|18|1023.0||10230.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|25|18|0|39.471944|-0.373333|18|1020.6||10206.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|25|13|0|39.471944|-0.373333|18|1022.6||10226.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|26|13|0|39.471944|-0.373333|18|1018.7||10187.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|26|7|0|39.471944|-0.373333|18|1019.5||10195.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|26|18|0|39.471944|-0.373333|18|1016.0||10160.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|27|7|0|39.471944|-0.373333|18|1015.1||10151.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|27|18|0|39.471944|-0.373333|18|1013.8||10138.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|27|13|0|39.471944|-0.373333|18|1014.9||10149.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|28|7|0|39.471944|-0.373333|18|1015.7||10157.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|28|18|0|39.471944|-0.373333|18|1013.0||10130.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|28|13|0|39.471944|-0.373333|18|1014.2||10142.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|29|18|0|39.471944|-0.373333|18|1009.9||10099.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|29|7|0|39.471944|-0.373333|18|1012.5||10125.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|29|13|0|39.471944|-0.373333|18|1011.4||10114.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|30|7|0|39.471944|-0.373333|18|1012.9||10129.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|30|13|0|39.471944|-0.373333|18|1013.2||10132.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|30|18|0|39.471944|-0.373333|18|1011.9||10119.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|31|18|0|39.471944|-0.373333|18|1012.4||10124.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|31|7|0|39.471944|-0.373333|18|1014.1||10141.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|8|31|13|0|39.471944|-0.373333|18|1014.4||10144.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|1|18|0|39.471944|-0.373333|18|1014.1||10141.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|1|13|0|39.471944|-0.373333|18|1015.8||10158.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|1|7|0|39.471944|-0.373333|18|1016.1||10161.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|2|18|0|39.471944|-0.373333|18|1013.7||10137.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|2|7|0|39.471944|-0.373333|18|1014.4||10144.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|2|13|0|39.471944|-0.373333|18|1012.9||10129.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|3|13|0|39.471944|-0.373333|18|1007.9||10079.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|3|7|0|39.471944|-0.373333|18|1008.7||10087.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|3|18|0|39.471944|-0.373333|18|1006.3||10063.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|4|13|0|39.471944|-0.373333|18|1010.2||10102.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|4|7|0|39.471944|-0.373333|18|1010.2||10102.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|4|18|0|39.471944|-0.373333|18|1011.4||10114.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|5|13|0|39.471944|-0.373333|18|1012.3||10123.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|5|7|0|39.471944|-0.373333|18|1013.3||10133.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|5|18|0|39.471944|-0.373333|18|1010.6||10106.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|6|7|0|39.471944|-0.373333|18|1009.9||10099.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|6|13|0|39.471944|-0.373333|18|1010.0||10100.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|6|18|0|39.471944|-0.373333|18|1007.8||10078.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|7|18|0|39.471944|-0.373333|18|1008.3||10083.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|7|13|0|39.471944|-0.373333|18|1009.1||10091.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|7|7|0|39.471944|-0.373333|18|1008.2||10082.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|8|7|0|39.471944|-0.373333|18|1011.1||10111.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|8|18|0|39.471944|-0.373333|18|1010.1||10101.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|8|13|0|39.471944|-0.373333|18|1011.2||10112.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|9|7|0|39.471944|-0.373333|18|1013.4||10134.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|9|18|0|39.471944|-0.373333|18|1010.6||10106.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|9|13|0|39.471944|-0.373333|18|1012.0||10120.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|10|13|0|39.471944|-0.373333|18|1010.5||10105.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|10|7|0|39.471944|-0.373333|18|1011.3||10113.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|10|18|0|39.471944|-0.373333|18|1010.5||10105.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|11|18|0|39.471944|-0.373333|18|1013.5||10135.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|11|13|0|39.471944|-0.373333|18|1017.7||10177.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|11|7|0|39.471944|-0.373333|18|1017.0||10170.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|12|7|0|39.471944|-0.373333|18|1019.0||10190.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|12|13|0|39.471944|-0.373333|18|1019.4||10194.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|12|18|0|39.471944|-0.373333|18|1017.5||10175.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|13|7|0|39.471944|-0.373333|18|1018.2||10182.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|13|13|0|39.471944|-0.373333|18|1018.7||10187.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|13|18|0|39.471944|-0.373333|18|1017.0||10170.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|14|13|0|39.471944|-0.373333|18|1017.9||10179.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|14|18|0|39.471944|-0.373333|18|1017.5||10175.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|14|7|0|39.471944|-0.373333|18|1018.1||10181.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|15|7|0|39.471944|-0.373333|18|1018.2||10182.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|15|18|0|39.471944|-0.373333|18|1017.7||10177.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|15|13|0|39.471944|-0.373333|18|1019.4||10194.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|16|18|0|39.471944|-0.373333|18|1018.1||10181.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|16|13|0|39.471944|-0.373333|18|1019.3||10193.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|16|7|0|39.471944|-0.373333|18|1019.2||10192.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|17|13|0|39.471944|-0.373333|18|1019.4||10194.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|17|18|0|39.471944|-0.373333|18|1017.9||10179.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|17|7|0|39.471944|-0.373333|18|1020.3||10203.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|18|7|0|39.471944|-0.373333|18|1019.0||10190.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|18|18|0|39.471944|-0.373333|18|1018.4||10184.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|18|13|0|39.471944|-0.373333|18|1018.6||10186.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|19|13|0|39.471944|-0.373333|18|1017.3||10173.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|19|7|0|39.471944|-0.373333|18|1018.7||10187.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|19|18|0|39.471944|-0.373333|18|1015.9||10159.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|20|18|0|39.471944|-0.373333|18|1013.3||10133.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|20|13|0|39.471944|-0.373333|18|1015.3||10153.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|20|7|0|39.471944|-0.373333|18|1016.5||10165.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|21|18|0|39.471944|-0.373333|18|1014.8||10148.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|21|13|0|39.471944|-0.373333|18|1018.0||10180.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|21|7|0|39.471944|-0.373333|18|1017.2||10172.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|22|18|0|39.471944|-0.373333|18|1011.6||10116.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|22|7|0|39.471944|-0.373333|18|1015.6||10156.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|22|13|0|39.471944|-0.373333|18|1013.3||10133.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|23|13|0|39.471944|-0.373333|18|1008.0||10080.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|23|7|0|39.471944|-0.373333|18|1010.5||10105.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|23|18|0|39.471944|-0.373333|18|1004.0||10040.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|24|18|0|39.471944|-0.373333|18|1011.3||10113.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|24|13|0|39.471944|-0.373333|18|1009.9||10099.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|24|7|0|39.471944|-0.373333|18|1008.8||10088.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|25|13|0|39.471944|-0.373333|18|1012.4||10124.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|25|7|0|39.471944|-0.373333|18|1013.5||10135.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|25|18|0|39.471944|-0.373333|18|1011.0||10110.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|26|18|0|39.471944|-0.373333|18|1012.0||10120.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|26|13|0|39.471944|-0.373333|18|1012.4||10124.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|26|7|0|39.471944|-0.373333|18|1012.2||10122.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|27|18|0|39.471944|-0.373333|18|1018.4||10184.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|27|13|0|39.471944|-0.373333|18|1019.0||10190.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|27|7|0|39.471944|-0.373333|18|1018.5||10185.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|28|13|0|39.471944|-0.373333|18|1020.5||10205.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|28|7|0|39.471944|-0.373333|18|1020.5||10205.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|28|18|0|39.471944|-0.373333|18|1019.4||10194.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|29|13|0|39.471944|-0.373333|18|1016.2||10162.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|29|7|0|39.471944|-0.373333|18|1018.4||10184.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|29|18|0|39.471944|-0.373333|18|1014.3||10143.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|30|7|0|39.471944|-0.373333|18|1011.3||10113.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|30|13|0|39.471944|-0.373333|18|1007.8||10078.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|9|30|18|0|39.471944|-0.373333|18|1005.1||10051.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|1|13|0|39.471944|-0.373333|18|1011.3||10113.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|1|18|0|39.471944|-0.373333|18|1008.7||10087.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|1|7|0|39.471944|-0.373333|18|1012.7||10127.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|2|13|0|39.471944|-0.373333|18|1010.0||10100.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|2|7|0|39.471944|-0.373333|18|1011.6||10116.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|2|18|0|39.471944|-0.373333|18|1010.0||10100.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|3|13|0|39.471944|-0.373333|18|1007.3||10073.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|3|18|0|39.471944|-0.373333|18|1004.8||10048.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|3|7|0|39.471944|-0.373333|18|1008.8||10088.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|4|18|0|39.471944|-0.373333|18|1012.2||10122.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|4|13|0|39.471944|-0.373333|18|1011.0||10110.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|4|7|0|39.471944|-0.373333|18|1010.2||10102.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|5|7|0|39.471944|-0.373333|18|1017.1||10171.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|5|18|0|39.471944|-0.373333|18|1014.6||10146.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|5|13|0|39.471944|-0.373333|18|1015.8||10158.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|6|7|0|39.471944|-0.373333|18|1017.5||10175.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|6|18|0|39.471944|-0.373333|18|1016.9||10169.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|6|13|0|39.471944|-0.373333|18|1023.1||10231.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|7|18|0|39.471944|-0.373333|18|1016.8||10168.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|7|7|0|39.471944|-0.373333|18|1019.5||10195.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|7|13|0|39.471944|-0.373333|18|1018.0||10180.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|8|18|0|39.471944|-0.373333|18|1018.1||10181.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|8|7|0|39.471944|-0.373333|18|1018.3||10183.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|8|13|0|39.471944|-0.373333|18|1018.9||10189.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|9|18|0|39.471944|-0.373333|18|1020.7||10207.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|9|7|0|39.471944|-0.373333|18|1020.6||10206.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|9|13|0|39.471944|-0.373333|18|1021.3||10213.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|10|13|0|39.471944|-0.373333|18|1018.1||10181.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|10|7|0|39.471944|-0.373333|18|1020.1||10201.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|10|18|0|39.471944|-0.373333|18|1017.6||10176.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|11|7|0|39.471944|-0.373333|18|1019.4||10194.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|11|18|0|39.471944|-0.373333|18|1018.9||10189.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|11|13|0|39.471944|-0.373333|18|1019.6||10196.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|12|13|0|39.471944|-0.373333|18|1020.7||10207.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|12|7|0|39.471944|-0.373333|18|1022.0||10220.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|12|18|0|39.471944|-0.373333|18|1019.7||10197.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|13|7|0|39.471944|-0.373333|18|1022.8||10228.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|13|18|0|39.471944|-0.373333|18|1020.9||10209.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|13|13|0|39.471944|-0.373333|18|1022.2||10222.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|14|7|0|39.471944|-0.373333|18|1022.4||10224.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|14|18|0|39.471944|-0.373333|18|1020.0||10200.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|14|13|0|39.471944|-0.373333|18|1021.3||10213.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|15|13|0|39.471944|-0.373333|18|1017.9||10179.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|15|7|0|39.471944|-0.373333|18|1018.0||10180.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|15|18|0|39.471944|-0.373333|18|1017.6||10176.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|16|13|0|39.471944|-0.373333|18|1018.6||10186.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|16|7|0|39.471944|-0.373333|18|1019.1||10191.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|16|18|0|39.471944|-0.373333|18|1019.2||10192.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|17|7|0|39.471944|-0.373333|18|1018.8||10188.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|17|18|0|39.471944|-0.373333|18|1014.4||10144.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|17|13|0|39.471944|-0.373333|18|1016.0||10160.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|18|18|0|39.471944|-0.373333|18|1011.7||10117.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|18|13|0|39.471944|-0.373333|18|1013.0||10130.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|18|7|0|39.471944|-0.373333|18|1013.9||10139.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|19|7|0|39.471944|-0.373333|18|1010.4||10104.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|19|13|0|39.471944|-0.373333|18|1009.6||10096.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|19|18|0|39.471944|-0.373333|18|1009.0||10090.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|20|18|0|39.471944|-0.373333|18|1011.7||10117.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|20|7|0|39.471944|-0.373333|18|1012.4||10124.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|20|13|0|39.471944|-0.373333|18|1011.3||10113.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|21|18|0|39.471944|-0.373333|18|1013.0||10130.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|21|13|0|39.471944|-0.373333|18|1013.0||10130.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|21|7|0|39.471944|-0.373333|18|1014.3||10143.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|22|7|0|39.471944|-0.373333|18|1015.7||10157.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|22|13|0|39.471944|-0.373333|18|1014.7||10147.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|22|18|0|39.471944|-0.373333|18|1015.8||10158.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|23|7|0|39.471944|-0.373333|18|1018.0||10180.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|23|13|0|39.471944|-0.373333|18|1015.7||10157.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|23|18|0|39.471944|-0.373333|18|1014.5||10145.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|24|13|0|39.471944|-0.373333|18|1011.9||10119.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|24|7|0|39.471944|-0.373333|18|1011.8||10118.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|24|18|0|39.471944|-0.373333|18|1010.5||10105.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1924|10|25|18|0|39.471944|-0.373333|18|1010.5||10105.0|Hpa|||
