Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|7|26|7|0|35.896389|-5.329444|2|1016.1||10161.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|7|26|0|0|35.896389|-5.329444|2|1014.3||10143.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|7|26|18|0|35.896389|-5.329444|2|1016.2||10162.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|7|26|13|0|35.896389|-5.329444|2|1018.0||10180.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|7|27|0|0|35.896389|-5.329444|2|1016.9||10169.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|7|27|7|0|35.896389|-5.329444|2|1016.1||10161.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|7|27|13|0|35.896389|-5.329444|2|1016.2||10162.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|7|27|18|0|35.896389|-5.329444|2|1014.0||10140.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|7|28|18|0|35.896389|-5.329444|2|1012.5||10125.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|7|28|0|0|35.896389|-5.329444|2|1015.1||10151.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|7|28|13|0|35.896389|-5.329444|2|1014.0||10140.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|7|28|7|0|35.896389|-5.329444|2|1013.4||10134.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|7|29|13|0|35.896389|-5.329444|2|1014.2||10142.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|7|29|18|0|35.896389|-5.329444|2|1012.7||10127.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|7|29|0|0|35.896389|-5.329444|2|1014.0||10140.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|7|29|7|0|35.896389|-5.329444|2|1013.2||10132.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|7|30|13|0|35.896389|-5.329444|2|1013.9||10139.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|7|30|0|0|35.896389|-5.329444|2|1014.0||10140.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|7|30|7|0|35.896389|-5.329444|2|1013.5||10135.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|7|30|18|0|35.896389|-5.329444|2|1012.9||10129.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|7|31|7|0|35.896389|-5.329444|2|1016.3||10163.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|7|31|13|0|35.896389|-5.329444|2|1016.7||10167.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|7|31|18|0|35.896389|-5.329444|2|1016.1||10161.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|7|31|0|0|35.896389|-5.329444|2|1015.5||10155.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|1|7|0|35.896389|-5.329444|2|1016.3||10163.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|1|18|0|35.896389|-5.329444|2|1013.4||10134.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|1|13|0|35.896389|-5.329444|2|1015.9||10159.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|1|0|0|35.896389|-5.329444|2|1016.7||10167.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|2|13|0|35.896389|-5.329444|2|1015.1||10151.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|2|0|0|35.896389|-5.329444|2|1015.0||10150.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|2|7|0|35.896389|-5.329444|2|1014.7||10147.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|2|18|0|35.896389|-5.329444|2|1013.8||10138.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|3|0|0|35.896389|-5.329444|2|1014.6||10146.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|3|18|0|35.896389|-5.329444|2|1014.2||10142.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|3|7|0|35.896389|-5.329444|2|1014.2||10142.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|3|13|0|35.896389|-5.329444|2|1015.4||10154.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|4|7|0|35.896389|-5.329444|2|1016.1||10161.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|4|13|0|35.896389|-5.329444|2|1017.5||10175.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|4|0|0|35.896389|-5.329444|2|1015.7||10157.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|4|18|0|35.896389|-5.329444|2|1016.7||10167.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|5|18|0|35.896389|-5.329444|2|1017.2||10172.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|5|13|0|35.896389|-5.329444|2|1018.6||10186.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|5|7|0|35.896389|-5.329444|2|1018.2||10182.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|5|0|0|35.896389|-5.329444|2|1019.1||10191.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|6|7|0|35.896389|-5.329444|2|1017.5||10175.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|6|0|0|35.896389|-5.329444|2|1019.9||10199.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|6|18|0|35.896389|-5.329444|2|1017.1||10171.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|6|13|0|35.896389|-5.329444|2|1017.9||10179.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|7|7|0|35.896389|-5.329444|2|1015.3||10153.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|7|0|0|35.896389|-5.329444|2|1017.2||10172.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|7|13|0|35.896389|-5.329444|2|1015.7||10157.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|7|18|0|35.896389|-5.329444|2|1014.0||10140.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|8|13|0|35.896389|-5.329444|2|1015.9||10159.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|8|18|0|35.896389|-5.329444|2|1013.8||10138.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|8|7|0|35.896389|-5.329444|2|1015.8||10158.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|8|0|0|35.896389|-5.329444|2|1015.4||10154.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|9|18|0|35.896389|-5.329444|2|1014.4||10144.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|9|0|0|35.896389|-5.329444|2|1015.4||10154.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|9|13|0|35.896389|-5.329444|2|1015.3||10153.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|9|7|0|35.896389|-5.329444|2|1013.5||10135.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|10|7|0|35.896389|-5.329444|2|1015.9||10159.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|10|13|0|35.896389|-5.329444|2|1016.7||10167.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|10|0|0|35.896389|-5.329444|2|1016.5||10165.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|10|18|0|35.896389|-5.329444|2|1015.3||10153.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|11|18|0|35.896389|-5.329444|2|1014.2||10142.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|11|7|0|35.896389|-5.329444|2|1015.8||10158.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|11|0|0|35.896389|-5.329444|2|1016.5||10165.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|11|13|0|35.896389|-5.329444|2|1016.2||10162.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|12|13|0|35.896389|-5.329444|2|1015.0||10150.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|12|18|0|35.896389|-5.329444|2|1013.8||10138.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|12|7|0|35.896389|-5.329444|2|1015.5||10155.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|12|0|0|35.896389|-5.329444|2|1015.3||10153.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|13|13|0|35.896389|-5.329444|2|1013.9||10139.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|13|0|0|35.896389|-5.329444|2|1015.4||10154.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|13|18|0|35.896389|-5.329444|2|1012.3||10123.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|13|7|0|35.896389|-5.329444|2|1013.6||10136.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|14|13|0|35.896389|-5.329444|2|1014.9||10149.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|14|0|0|35.896389|-5.329444|2|1013.8||10138.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|14|7|0|35.896389|-5.329444|2|1013.9||10139.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|14|18|0|35.896389|-5.329444|2|1014.3||10143.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|15|13|0|35.896389|-5.329444|2|1017.4||10174.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|15|7|0|35.896389|-5.329444|2|1015.7||10157.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|15|18|0|35.896389|-5.329444|2|1016.1||10161.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|15|0|0|35.896389|-5.329444|2|1016.2||10162.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|16|18|0|35.896389|-5.329444|2|1016.2||10162.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|16|0|0|35.896389|-5.329444|2|1017.9||10179.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|16|7|0|35.896389|-5.329444|2|1017.2||10172.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|16|13|0|35.896389|-5.329444|2|1017.9||10179.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|17|0|0|35.896389|-5.329444|2|1017.0||10170.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|17|13|0|35.896389|-5.329444|2|1017.1||10171.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|17|18|0|35.896389|-5.329444|2|1015.7||10157.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|17|7|0|35.896389|-5.329444|2|1016.6||10166.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|18|7|0|35.896389|-5.329444|2|1015.5||10155.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|18|0|0|35.896389|-5.329444|2|1016.5||10165.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|18|18|0|35.896389|-5.329444|2|1016.1||10161.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|18|13|0|35.896389|-5.329444|2|1016.6||10166.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|19|7|0|35.896389|-5.329444|2|1016.3||10163.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|19|0|0|35.896389|-5.329444|2|1016.9||10169.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|19|13|0|35.896389|-5.329444|2|1016.6||10166.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|19|18|0|35.896389|-5.329444|2|1013.9||10139.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|20|0|0|35.896389|-5.329444|2|1015.0||10150.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|20|13|0|35.896389|-5.329444|2|1013.6||10136.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|20|7|0|35.896389|-5.329444|2|1013.2||10132.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|20|18|0|35.896389|-5.329444|2|1012.5||10125.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|21|13|0|35.896389|-5.329444|2|1014.4||10144.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|21|0|0|35.896389|-5.329444|2|1013.8||10138.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|21|7|0|35.896389|-5.329444|2|1014.0||10140.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|21|18|0|35.896389|-5.329444|2|1013.0||10130.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|22|18|0|35.896389|-5.329444|2|1015.1||10151.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|22|0|0|35.896389|-5.329444|2|1014.0||10140.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|22|13|0|35.896389|-5.329444|2|1015.9||10159.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|22|7|0|35.896389|-5.329444|2|1014.2||10142.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|23|13|0|35.896389|-5.329444|2|1017.6||10176.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|23|0|0|35.896389|-5.329444|2|1017.1||10171.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|23|7|0|35.896389|-5.329444|2|1017.5||10175.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|23|18|0|35.896389|-5.329444|2|1015.5||10155.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|24|13|0|35.896389|-5.329444|2|1017.4||10174.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|24|7|0|35.896389|-5.329444|2|1016.5||10165.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|24|0|0|35.896389|-5.329444|2|1017.2||10172.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|24|18|0|35.896389|-5.329444|2|1016.5||10165.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|25|18|0|35.896389|-5.329444|2|1013.6||10136.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|25|7|0|35.896389|-5.329444|2|1015.7||10157.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|25|0|0|35.896389|-5.329444|2|1015.5||10155.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|25|13|0|35.896389|-5.329444|2|1014.9||10149.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|26|0|0|35.896389|-5.329444|2|1014.4||10144.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|26|18|0|35.896389|-5.329444|2|1014.6||10146.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|26|7|0|35.896389|-5.329444|2|1014.0||10140.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|26|13|0|35.896389|-5.329444|2|1015.7||10157.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|27|18|0|35.896389|-5.329444|2|1015.9||10159.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|27|0|0|35.896389|-5.329444|2|1015.5||10155.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|27|7|0|35.896389|-5.329444|2|1015.4||10154.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|27|13|0|35.896389|-5.329444|2|1016.7||10167.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|28|0|0|35.896389|-5.329444|2|1017.5||10175.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|28|18|0|35.896389|-5.329444|2|1015.0||10150.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|28|7|0|35.896389|-5.329444|2|1016.6||10166.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|28|13|0|35.896389|-5.329444|2|1016.3||10163.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|29|18|0|35.896389|-5.329444|2|1013.0||10130.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|29|13|0|35.896389|-5.329444|2|1014.6||10146.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|29|7|0|35.896389|-5.329444|2|1014.6||10146.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|29|0|0|35.896389|-5.329444|2|1014.7||10147.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|30|7|0|35.896389|-5.329444|2|1013.5||10135.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|30|13|0|35.896389|-5.329444|2|1014.0||10140.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|30|0|0|35.896389|-5.329444|2|1013.5||10135.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|30|18|0|35.896389|-5.329444|2|1012.3||10123.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|31|7|0|35.896389|-5.329444|2|1014.3||10143.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|31|18|0|35.896389|-5.329444|2|1012.2||10122.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|31|0|0|35.896389|-5.329444|2|1014.6||10146.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|8|31|13|0|35.896389|-5.329444|2|1014.4||10144.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|1|0|0|35.896389|-5.329444|2|1014.2||10142.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|1|7|0|35.896389|-5.329444|2|1013.9||10139.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|1|13|0|35.896389|-5.329444|2|1014.4||10144.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|1|18|0|35.896389|-5.329444|2|1012.9||10129.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|2|7|0|35.896389|-5.329444|2|1015.9||10159.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|2|13|0|35.896389|-5.329444|2|1016.5||10165.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|2|0|0|35.896389|-5.329444|2|1014.4||10144.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|2|18|0|35.896389|-5.329444|2|1016.2||10162.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|3|18|0|35.896389|-5.329444|2|1016.3||10163.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|3|7|0|35.896389|-5.329444|2|1017.9||10179.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|3|13|0|35.896389|-5.329444|2|1018.7||10187.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|3|0|0|35.896389|-5.329444|2|1018.2||10182.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|4|0|0|35.896389|-5.329444|2|1017.5||10175.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|4|13|0|35.896389|-5.329444|2|1017.6||10176.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|4|18|0|35.896389|-5.329444|2|1016.2||10162.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|4|7|0|35.896389|-5.329444|2|1017.1||10171.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|5|7|0|35.896389|-5.329444|2|1020.6||10206.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|5|0|0|35.896389|-5.329444|2|1018.4||10184.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|5|13|0|35.896389|-5.329444|2|1021.1||10211.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|5|18|0|35.896389|-5.329444|2|1019.4||10194.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|6|0|0|35.896389|-5.329444|2|1020.1||10201.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|6|7|0|35.896389|-5.329444|2|1018.4||10184.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|6|18|0|35.896389|-5.329444|2|1015.7||10157.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|6|13|0|35.896389|-5.329444|2|1017.8||10178.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|7|18|0|35.896389|-5.329444|2|1011.3||10113.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|7|7|0|35.896389|-5.329444|2|1013.8||10138.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|7|13|0|35.896389|-5.329444|2|1013.4||10134.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|7|0|0|35.896389|-5.329444|2|1015.4||10154.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|8|7|0|35.896389|-5.329444|2|1013.8||10138.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|8|13|0|35.896389|-5.329444|2|1015.8||10158.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|8|18|0|35.896389|-5.329444|2|1015.3||10153.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|8|0|0|35.896389|-5.329444|2|1012.1||10121.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|9|13|0|35.896389|-5.329444|2|1019.0||10190.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|9|0|0|35.896389|-5.329444|2|1017.0||10170.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|9|7|0|35.896389|-5.329444|2|1017.9||10179.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|9|18|0|35.896389|-5.329444|2|1017.9||10179.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|10|13|0|35.896389|-5.329444|2|1019.4||10194.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|10|0|0|35.896389|-5.329444|2|1018.9||10189.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|10|18|0|35.896389|-5.329444|2|1017.8||10178.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|10|7|0|35.896389|-5.329444|2|1018.6||10186.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|11|13|0|35.896389|-5.329444|2|1017.5||10175.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|11|7|0|35.896389|-5.329444|2|1017.4||10174.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|11|18|0|35.896389|-5.329444|2|1015.8||10158.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|11|0|0|35.896389|-5.329444|2|1018.2||10182.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|12|13|0|35.896389|-5.329444|2|1015.9||10159.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|12|18|0|35.896389|-5.329444|2|1014.9||10149.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|12|0|0|35.896389|-5.329444|2|1016.6||10166.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|12|7|0|35.896389|-5.329444|2|1015.5||10155.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|13|18|0|35.896389|-5.329444|2|1016.1||10161.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|13|7|0|35.896389|-5.329444|2|1016.1||10161.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|13|13|0|35.896389|-5.329444|2|1016.9||10169.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|13|0|0|35.896389|-5.329444|2|1016.2||10162.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1994|9|14|0|0|35.896389|-5.329444|2|1018.6||10186.0|Hpa|||
