Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|6205X|TORROX,FARO||2019|1|3|18|0|36.726389|-3.957222|3|1027.4||10274.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|4|0|0|36.726389|-3.957222|3|1028.1||10281.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|4|7|0|36.726389|-3.957222|3|1028.3||10283.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|4|18|0|36.726389|-3.957222|3|1029.8||10298.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|4|13|0|36.726389|-3.957222|3|1029.4||10294.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|5|7|0|36.726389|-3.957222|3|1031.4||10314.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|5|13|0|36.726389|-3.957222|3|1031.4||10314.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|5|18|0|36.726389|-3.957222|3|1031.1||10311.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|5|0|0|36.726389|-3.957222|3|1030.8||10308.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|6|13|0|36.726389|-3.957222|3|1026.9||10269.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|6|18|0|36.726389|-3.957222|3|1026.1||10261.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|6|0|0|36.726389|-3.957222|3|1029.7||10297.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|6|7|0|36.726389|-3.957222|3|1028.5||10285.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|7|18|0|36.726389|-3.957222|3|1026.3||10263.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|7|7|0|36.726389|-3.957222|3|1026.9||10269.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|7|0|0|36.726389|-3.957222|3|1026.4||10264.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|7|13|0|36.726389|-3.957222|3|1025.9||10259.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|8|18|0|36.726389|-3.957222|3|1026.3||10263.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|8|13|0|36.726389|-3.957222|3|1027.6||10276.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|8|0|0|36.726389|-3.957222|3|1027.8||10278.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|8|7|0|36.726389|-3.957222|3|1028.7||10287.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|9|13|0|36.726389|-3.957222|3|1017.1||10171.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|9|7|0|36.726389|-3.957222|3|1019.5||10195.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|9|18|0|36.726389|-3.957222|3|1015.4||10154.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|9|0|0|36.726389|-3.957222|3|1024.1||10241.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|10|7|0|36.726389|-3.957222|3|1014.4||10144.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|10|18|0|36.726389|-3.957222|3|1017.7||10177.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|10|0|0|36.726389|-3.957222|3|1013.5||10135.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|10|13|0|36.726389|-3.957222|3|1016.5||10165.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|11|7|0|36.726389|-3.957222|3|1021.4||10214.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|11|18|0|36.726389|-3.957222|3|1025.5||10255.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|11|0|0|36.726389|-3.957222|3|1020.4||10204.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|11|13|0|36.726389|-3.957222|3|1023.9||10239.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|12|13|0|36.726389|-3.957222|3|1027.9||10279.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|12|7|0|36.726389|-3.957222|3|1027.0||10270.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|12|18|0|36.726389|-3.957222|3|1027.9||10279.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|12|0|0|36.726389|-3.957222|3|1026.7||10267.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|13|7|0|36.726389|-3.957222|3|1027.3||10273.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|13|0|0|36.726389|-3.957222|3|1028.3||10283.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|13|18|0|36.726389|-3.957222|3|1024.5||10245.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|13|13|0|36.726389|-3.957222|3|1025.9||10259.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|14|13|0|36.726389|-3.957222|3|1019.1||10191.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|14|18|0|36.726389|-3.957222|3|1017.2||10172.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|14|7|0|36.726389|-3.957222|3|1021.0||10210.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|14|0|0|36.726389|-3.957222|3|1023.2||10232.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|15|13|0|36.726389|-3.957222|3|1019.6||10196.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|15|0|0|36.726389|-3.957222|3|1018.2||10182.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|15|18|0|36.726389|-3.957222|3|1019.9||10199.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|15|7|0|36.726389|-3.957222|3|1018.8||10188.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|16|18|0|36.726389|-3.957222|3|1017.3||10173.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|16|13|0|36.726389|-3.957222|3|1018.5||10185.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|16|0|0|36.726389|-3.957222|3|1020.7||10207.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|16|7|0|36.726389|-3.957222|3|1019.6||10196.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|17|7|0|36.726389|-3.957222|3|1016.4||10164.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|17|18|0|36.726389|-3.957222|3|1015.2||10152.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|17|13|0|36.726389|-3.957222|3|1015.4||10154.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|17|0|0|36.726389|-3.957222|3|1017.6||10176.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|18|13|0|36.726389|-3.957222|3|1018.5||10185.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|18|0|0|36.726389|-3.957222|3|1017.1||10171.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|18|7|0|36.726389|-3.957222|3|1017.9||10179.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|18|18|0|36.726389|-3.957222|3|1017.0||10170.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|19|7|0|36.726389|-3.957222|3|1017.3||10173.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|19|0|0|36.726389|-3.957222|3|1018.0||10180.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|19|13|0|36.726389|-3.957222|3|1016.4||10164.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|19|18|0|36.726389|-3.957222|3|1014.7||10147.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|20|13|0|36.726389|-3.957222|3|1010.0||10100.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|20|0|0|36.726389|-3.957222|3|1013.4||10134.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|20|18|0|36.726389|-3.957222|3|1012.9||10129.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|20|7|0|36.726389|-3.957222|3|1009.8||10098.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|21|0|0|36.726389|-3.957222|3|1016.1||10161.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|21|13|0|36.726389|-3.957222|3|1018.1||10181.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|21|18|0|36.726389|-3.957222|3|1018.5||10185.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|21|7|0|36.726389|-3.957222|3|1017.0||10170.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|22|13|0|36.726389|-3.957222|3|1017.3||10173.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|22|0|0|36.726389|-3.957222|3|1020.7||10207.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|22|18|0|36.726389|-3.957222|3|1016.6||10166.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|22|7|0|36.726389|-3.957222|3|1019.3||10193.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|23|0|0|36.726389|-3.957222|3|1014.1||10141.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|23|18|0|36.726389|-3.957222|3|1010.7||10107.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|23|13|0|36.726389|-3.957222|3|1011.6||10116.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|23|7|0|36.726389|-3.957222|3|1013.1||10131.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|24|13|0|36.726389|-3.957222|3|1007.6||10076.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|24|7|0|36.726389|-3.957222|3|1009.3||10093.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|24|0|0|36.726389|-3.957222|3|1011.4||10114.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|24|18|0|36.726389|-3.957222|3|1010.2||10102.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|25|13|0|36.726389|-3.957222|3|1015.6||10156.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|25|0|0|36.726389|-3.957222|3|1012.8||10128.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|25|7|0|36.726389|-3.957222|3|1014.2||10142.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|25|18|0|36.726389|-3.957222|3|1015.2||10152.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|26|13|0|36.726389|-3.957222|3|1020.1||10201.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|26|18|0|36.726389|-3.957222|3|1018.1||10181.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|26|7|0|36.726389|-3.957222|3|1018.7||10187.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|26|0|0|36.726389|-3.957222|3|1017.1||10171.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|27|0|0|36.726389|-3.957222|3|1017.2||10172.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|27|7|0|36.726389|-3.957222|3|1014.1||10141.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|27|18|0|36.726389|-3.957222|3|1015.1||10151.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|27|13|0|36.726389|-3.957222|3|1013.7||10137.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|28|7|0|36.726389|-3.957222|3|1018.2||10182.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|28|13|0|36.726389|-3.957222|3|1016.9||10169.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|28|18|0|36.726389|-3.957222|3|1016.8||10168.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|28|0|0|36.726389|-3.957222|3|1017.8||10178.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|29|13|0|36.726389|-3.957222|3|1015.8||10158.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|29|0|0|36.726389|-3.957222|3|1018.8||10188.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|29|18|0|36.726389|-3.957222|3|1015.6||10156.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|29|7|0|36.726389|-3.957222|3|1017.1||10171.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|30|0|0|36.726389|-3.957222|3|1015.1||10151.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|30|7|0|36.726389|-3.957222|3|1014.0||10140.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|30|18|0|36.726389|-3.957222|3|1013.0||10130.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|30|13|0|36.726389|-3.957222|3|1014.1||10141.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|31|0|0|36.726389|-3.957222|3|1012.7||10127.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|31|7|0|36.726389|-3.957222|3|1009.8||10098.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|31|13|0|36.726389|-3.957222|3|1010.3||10103.0|Hpa|||
400|6205X|TORROX,FARO||2019|1|31|18|0|36.726389|-3.957222|3|1009.6||10096.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|6|18|0|36.726389|-3.957222|3|1023.8||10238.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|6|13|0|36.726389|-3.957222|3|1025.6||10256.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|6|7|0|36.726389|-3.957222|3|1026.1||10261.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|6|0|0|36.726389|-3.957222|3|1026.8||10268.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|7|0|0|36.726389|-3.957222|3|1023.7||10237.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|7|7|0|36.726389|-3.957222|3|1022.1||10221.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|7|18|0|36.726389|-3.957222|3|1020.2||10202.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|7|13|0|36.726389|-3.957222|3|1021.6||10216.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|8|0|0|36.726389|-3.957222|3|1022.5||10225.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|8|7|0|36.726389|-3.957222|3|1022.7||10227.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|8|18|0|36.726389|-3.957222|3|1021.7||10217.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|8|13|0|36.726389|-3.957222|3|1023.1||10231.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|9|13|0|36.726389|-3.957222|3|1023.2||10232.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|9|18|0|36.726389|-3.957222|3|1022.1||10221.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|9|0|0|36.726389|-3.957222|3|1022.7||10227.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|9|7|0|36.726389|-3.957222|3|1022.7||10227.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|10|13|0|36.726389|-3.957222|3|1022.8||10228.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|10|18|0|36.726389|-3.957222|3|1021.7||10217.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|10|7|0|36.726389|-3.957222|3|1023.4||10234.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|10|0|0|36.726389|-3.957222|3|1023.4||10234.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|11|13|0|36.726389|-3.957222|3|1025.6||10256.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|11|0|0|36.726389|-3.957222|3|1023.5||10235.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|11|7|0|36.726389|-3.957222|3|1024.4||10244.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|11|18|0|36.726389|-3.957222|3|1025.4||10254.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|12|13|0|36.726389|-3.957222|3|1030.2||10302.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|12|7|0|36.726389|-3.957222|3|1029.0||10290.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|12|0|0|36.726389|-3.957222|3|1027.6||10276.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|12|18|0|36.726389|-3.957222|3|1030.0||10300.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|13|13|0|36.726389|-3.957222|3|1029.6||10296.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|13|0|0|36.726389|-3.957222|3|1030.5||10305.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|13|7|0|36.726389|-3.957222|3|1029.2||10292.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|13|18|0|36.726389|-3.957222|3|1029.0||10290.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|14|0|0|36.726389|-3.957222|3|1030.6||10306.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|14|7|0|36.726389|-3.957222|3|1031.0||10310.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|14|18|0|36.726389|-3.957222|3|1029.6||10296.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|14|13|0|36.726389|-3.957222|3|1031.2||10312.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|15|13|0|36.726389|-3.957222|3|1026.9||10269.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|15|18|0|36.726389|-3.957222|3|1024.2||10242.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|15|7|0|36.726389|-3.957222|3|1028.2||10282.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|15|0|0|36.726389|-3.957222|3|1029.6||10296.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|16|13|0|36.726389|-3.957222|3|1023.7||10237.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|16|18|0|36.726389|-3.957222|3|1022.4||10224.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|16|0|0|36.726389|-3.957222|3|1024.3||10243.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|16|7|0|36.726389|-3.957222|3|1023.5||10235.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|17|18|0|36.726389|-3.957222|3|1021.4||10214.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|17|7|0|36.726389|-3.957222|3|1023.8||10238.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|17|0|0|36.726389|-3.957222|3|1024.0||10240.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|17|13|0|36.726389|-3.957222|3|1023.4||10234.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|18|7|0|36.726389|-3.957222|3|1018.0||10180.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|18|0|0|36.726389|-3.957222|3|1020.9||10209.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|18|13|0|36.726389|-3.957222|3|1017.5||10175.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|18|18|0|36.726389|-3.957222|3|1016.6||10166.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|19|0|0|36.726389|-3.957222|3|1018.9||10189.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|19|13|0|36.726389|-3.957222|3|1020.0||10200.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|19|7|0|36.726389|-3.957222|3|1018.8||10188.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|19|18|0|36.726389|-3.957222|3|1019.6||10196.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|20|18|0|36.726389|-3.957222|3|1024.2||10242.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|20|7|0|36.726389|-3.957222|3|1022.5||10225.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|20|0|0|36.726389|-3.957222|3|1021.6||10216.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|20|13|0|36.726389|-3.957222|3|1024.3||10243.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|21|13|0|36.726389|-3.957222|3|1028.5||10285.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|21|18|0|36.726389|-3.957222|3|1029.0||10290.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|21|0|0|36.726389|-3.957222|3|1026.4||10264.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|21|7|0|36.726389|-3.957222|3|1027.3||10273.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|22|13|0|36.726389|-3.957222|3|1030.7||10307.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|22|18|0|36.726389|-3.957222|3|1029.2||10292.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|22|7|0|36.726389|-3.957222|3|1031.4||10314.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|22|0|0|36.726389|-3.957222|3|1031.8||10318.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|23|13|0|36.726389|-3.957222|3|1027.5||10275.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|23|0|0|36.726389|-3.957222|3|1029.8||10298.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|23|7|0|36.726389|-3.957222|3|1028.6||10286.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|23|18|0|36.726389|-3.957222|3|1024.9||10249.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|24|13|0|36.726389|-3.957222|3|1030.2||10302.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|24|0|0|36.726389|-3.957222|3|1025.3||10253.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|24|18|0|36.726389|-3.957222|3|1030.4||10304.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|24|7|0|36.726389|-3.957222|3|1027.1||10271.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|25|13|0|36.726389|-3.957222|3|1031.9||10319.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|25|7|0|36.726389|-3.957222|3|1032.0||10320.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|25|18|0|36.726389|-3.957222|3|1030.7||10307.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|25|0|0|36.726389|-3.957222|3|1032.2||10322.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|26|18|0|36.726389|-3.957222|3|1029.4||10294.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|26|7|0|36.726389|-3.957222|3|1028.9||10289.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|26|0|0|36.726389|-3.957222|3|1031.1||10311.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|26|13|0|36.726389|-3.957222|3|1029.8||10298.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|27|7|0|36.726389|-3.957222|3|1028.5||10285.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|27|18|0|36.726389|-3.957222|3|1027.6||10276.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|27|13|0|36.726389|-3.957222|3|1028.5||10285.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|27|0|0|36.726389|-3.957222|3|1029.7||10297.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|28|13|0|36.726389|-3.957222|3|1027.1||10271.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|28|18|0|36.726389|-3.957222|3|1025.0||10250.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|28|0|0|36.726389|-3.957222|3|1027.6||10276.0|Hpa|||
400|6205X|TORROX,FARO||2019|2|28|7|0|36.726389|-3.957222|3|1026.9||10269.0|Hpa|||
400|6205X|TORROX,FARO||2019|3|1|7|0|36.726389|-3.957222|3|1024.0||10240.0|Hpa|||
400|6205X|TORROX,FARO||2019|3|1|13|0|36.726389|-3.957222|3|1023.6||10236.0|Hpa|||
400|6205X|TORROX,FARO||2019|3|1|0|0|36.726389|-3.957222|3|1024.5||10245.0|Hpa|||
400|6205X|TORROX,FARO||2019|3|1|18|0|36.726389|-3.957222|3|1021.4||10214.0|Hpa|||
400|6205X|TORROX,FARO||2019|3|2|7|0|36.726389|-3.957222|3|1022.0||10220.0|Hpa|||
400|6205X|TORROX,FARO||2019|3|2|0|0|36.726389|-3.957222|3|1021.7||10217.0|Hpa|||
400|6205X|TORROX,FARO||2019|3|2|18|0|36.726389|-3.957222|3|1023.2||10232.0|Hpa|||
400|6205X|TORROX,FARO||2019|3|2|13|0|36.726389|-3.957222|3|1023.8||10238.0|Hpa|||
400|6205X|TORROX,FARO||2019|3|3|13|0|36.726389|-3.957222|3|1024.0||10240.0|Hpa|||
400|6205X|TORROX,FARO||2019|3|3|0|0|36.726389|-3.957222|3|1024.2||10242.0|Hpa|||
400|6205X|TORROX,FARO||2019|3|3|18|0|36.726389|-3.957222|3|1022.5||10225.0|Hpa|||
400|6205X|TORROX,FARO||2019|3|3|7|0|36.726389|-3.957222|3|1024.0||10240.0|Hpa|||
400|6205X|TORROX,FARO||2019|3|4|7|0|36.726389|-3.957222|3|1020.3||10203.0|Hpa|||
400|6205X|TORROX,FARO||2019|3|4|13|0|36.726389|-3.957222|3|1019.5||10195.0|Hpa|||
400|6205X|TORROX,FARO||2019|3|4|0|0|36.726389|-3.957222|3|1021.6||10216.0|Hpa|||
400|6205X|TORROX,FARO||2019|3|4|18|0|36.726389|-3.957222|3|1017.2||10172.0|Hpa|||
400|6205X|TORROX,FARO||2019|3|5|18|0|36.726389|-3.957222|3|1015.3||10153.0|Hpa|||
400|6205X|TORROX,FARO||2019|3|5|7|0|36.726389|-3.957222|3|1019.4||10194.0|Hpa|||
400|6205X|TORROX,FARO||2019|3|5|0|0|36.726389|-3.957222|3|1019.1||10191.0|Hpa|||
400|6205X|TORROX,FARO||2019|3|5|13|0|36.726389|-3.957222|3|1018.3||10183.0|Hpa|||
400|6205X|TORROX,FARO||2019|3|6|18|0|36.726389|-3.957222|3|1013.5||10135.0|Hpa|||
400|6205X|TORROX,FARO||2019|3|6|0|0|36.726389|-3.957222|3|1015.3||10153.0|Hpa|||
400|6205X|TORROX,FARO||2019|3|6|7|0|36.726389|-3.957222|3|1013.6||10136.0|Hpa|||
400|6205X|TORROX,FARO||2019|3|6|13|0|36.726389|-3.957222|3|1013.8||10138.0|Hpa|||
400|6205X|TORROX,FARO||2019|3|7|0|0|36.726389|-3.957222|3|1016.9||10169.0|Hpa|||
400|6205X|TORROX,FARO||2019|3|7|18|0|36.726389|-3.957222|3|1016.3||10163.0|Hpa|||
400|6205X|TORROX,FARO||2019|3|7|13|0|36.726389|-3.957222|3|1017.0||10170.0|Hpa|||
400|6205X|TORROX,FARO||2019|3|7|7|0|36.726389|-3.957222|3|1016.9||10169.0|Hpa|||
400|6205X|TORROX,FARO||2019|3|8|0|0|36.726389|-3.957222|3|1018.1||10181.0|Hpa|||
400|6205X|TORROX,FARO||2019|3|8|7|0|36.726389|-3.957222|3|1018.9||10189.0|Hpa|||
400|6205X|TORROX,FARO||2019|3|8|18|0|36.726389|-3.957222|3|1023.4||10234.0|Hpa|||
400|6205X|TORROX,FARO||2019|3|8|13|0|36.726389|-3.957222|3|1022.1||10221.0|Hpa|||
400|6205X|TORROX,FARO||2019|3|9|0|0|36.726389|-3.957222|3|1027.3||10273.0|Hpa|||
400|6205X|TORROX,FARO||2019|3|9|13|0|36.726389|-3.957222|3|1031.1||10311.0|Hpa|||
400|6205X|TORROX,FARO||2019|3|9|18|0|36.726389|-3.957222|3|1030.1||10301.0|Hpa|||
400|6205X|TORROX,FARO||2019|3|9|7|0|36.726389|-3.957222|3|1029.3||10293.0|Hpa|||
400|6205X|TORROX,FARO||2019|3|10|0|0|36.726389|-3.957222|3|1031.1||10311.0|Hpa|||
400|6205X|TORROX,FARO||2019|3|10|7|0|36.726389|-3.957222|3|1029.9||10299.0|Hpa|||
400|6205X|TORROX,FARO||2019|3|10|13|0|36.726389|-3.957222|3|1029.4||10294.0|Hpa|||
400|6205X|TORROX,FARO||2019|3|10|18|0|36.726389|-3.957222|3|1026.7||10267.0|Hpa|||
400|6205X|TORROX,FARO||2019|3|11|0|0|36.726389|-3.957222|3|1027.1||10271.0|Hpa|||
400|6205X|TORROX,FARO||2019|3|11|13|0|36.726389|-3.957222|3|1026.5||10265.0|Hpa|||
