Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9294E|BARDENAS REALES, BASE AREA||2021|1|11|7|0|42.198611|-1.475278|295|983.9||9839.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|11|18|0|42.198611|-1.475278|295|988.8||9888.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|11|0|0|42.198611|-1.475278|295|983.5||9835.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|11|13|0|42.198611|-1.475278|295|986.0||9860.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|12|0|0|42.198611|-1.475278|295|990.4||9904.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|12|13|0|42.198611|-1.475278|295|992.1||9921.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|12|7|0|42.198611|-1.475278|295|991.3||9913.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|12|18|0|42.198611|-1.475278|295|993.1||9931.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|13|0|0|42.198611|-1.475278|295|993.6||9936.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|13|18|0|42.198611|-1.475278|295|992.6||9926.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|13|13|0|42.198611|-1.475278|295|992.4||9924.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|13|7|0|42.198611|-1.475278|295|993.5||9935.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|14|0|0|42.198611|-1.475278|295|993.0||9930.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|14|18|0|42.198611|-1.475278|295|990.1||9901.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|14|13|0|42.198611|-1.475278|295|990.3||9903.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|14|7|0|42.198611|-1.475278|295|991.4||9914.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|15|7|0|42.198611|-1.475278|295|991.5||9915.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|15|0|0|42.198611|-1.475278|295|990.9||9909.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|15|13|0|42.198611|-1.475278|295|991.3||9913.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|15|18|0|42.198611|-1.475278|295|991.4||9914.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|16|13|0|42.198611|-1.475278|295|991.3||9913.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|16|18|0|42.198611|-1.475278|295|991.5||9915.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|16|0|0|42.198611|-1.475278|295|991.1||9911.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|16|7|0|42.198611|-1.475278|295|991.7||9917.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|17|13|0|42.198611|-1.475278|295|991.5||9915.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|17|7|0|42.198611|-1.475278|295|992.1||9921.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|17|0|0|42.198611|-1.475278|295|992.7||9927.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|17|18|0|42.198611|-1.475278|295|991.8||9918.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|18|7|0|42.198611|-1.475278|295|992.1||9921.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|18|13|0|42.198611|-1.475278|295|990.4||9904.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|18|18|0|42.198611|-1.475278|295|990.0||9900.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|18|0|0|42.198611|-1.475278|295|992.2||9922.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|19|0|0|42.198611|-1.475278|295|991.0||9910.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|19|13|0|42.198611|-1.475278|295|986.5||9865.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|19|7|0|42.198611|-1.475278|295|989.5||9895.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|19|18|0|42.198611|-1.475278|295|984.5||9845.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|20|18|0|42.198611|-1.475278|295|972.3||9723.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|20|13|0|42.198611|-1.475278|295|972.9||9729.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|20|0|0|42.198611|-1.475278|295|981.4||9814.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|20|7|0|42.198611|-1.475278|295|977.2||9772.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|21|7|0|42.198611|-1.475278|295|975.0||9750.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|21|13|0|42.198611|-1.475278|295|973.9||9739.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|21|18|0|42.198611|-1.475278|295|972.4||9724.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|21|0|0|42.198611|-1.475278|295|973.2||9732.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|22|7|0|42.198611|-1.475278|295|964.9||9649.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|22|18|0|42.198611|-1.475278|295|974.9||9749.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|22|13|0|42.198611|-1.475278|295|970.9||9709.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|22|0|0|42.198611|-1.475278|295|970.1||9701.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|23|0|0|42.198611|-1.475278|295|977.0||9770.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|23|7|0|42.198611|-1.475278|295|975.0||9750.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|23|18|0|42.198611|-1.475278|295|967.5||9675.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|23|13|0|42.198611|-1.475278|295|973.3||9733.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|24|0|0|42.198611|-1.475278|295|966.3||9663.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|24|18|0|42.198611|-1.475278|295|975.9||9759.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|24|7|0|42.198611|-1.475278|295|974.4||9744.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|24|13|0|42.198611|-1.475278|295|976.1||9761.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|25|18|0|42.198611|-1.475278|295|978.8||9788.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|25|13|0|42.198611|-1.475278|295|975.2||9752.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|25|7|0|42.198611|-1.475278|295|973.6||9736.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|25|0|0|42.198611|-1.475278|295|975.9||9759.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|26|0|0|42.198611|-1.475278|295|983.9||9839.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|26|18|0|42.198611|-1.475278|295|986.9||9869.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|26|13|0|42.198611|-1.475278|295|986.6||9866.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|26|7|0|42.198611|-1.475278|295|986.2||9862.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|27|7|0|42.198611|-1.475278|295|986.6||9866.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|27|18|0|42.198611|-1.475278|295|988.0||9880.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|27|13|0|42.198611|-1.475278|295|987.8||9878.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|27|0|0|42.198611|-1.475278|295|987.2||9872.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|28|0|0|42.198611|-1.475278|295|988.3||9883.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|28|13|0|42.198611|-1.475278|295|986.0||9860.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|28|7|0|42.198611|-1.475278|295|986.6||9866.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|28|18|0|42.198611|-1.475278|295|984.2||9842.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|29|18|0|42.198611|-1.475278|295|981.7||9817.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|29|0|0|42.198611|-1.475278|295|984.4||9844.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|29|7|0|42.198611|-1.475278|295|983.9||9839.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|29|13|0|42.198611|-1.475278|295|982.8||9828.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|30|13|0|42.198611|-1.475278|295|971.7||9717.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|30|0|0|42.198611|-1.475278|295|977.5||9775.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|30|7|0|42.198611|-1.475278|295|973.6||9736.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|30|18|0|42.198611|-1.475278|295|971.9||9719.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|31|13|0|42.198611|-1.475278|295|973.2||9732.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|31|18|0|42.198611|-1.475278|295|971.0||9710.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|31|0|0|42.198611|-1.475278|295|972.8||9728.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|1|31|7|0|42.198611|-1.475278|295|974.0||9740.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|1|7|0|42.198611|-1.475278|295|972.7||9727.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|1|18|0|42.198611|-1.475278|295|977.8||9778.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|1|0|0|42.198611|-1.475278|295|970.0||9700.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|1|13|0|42.198611|-1.475278|295|975.9||9759.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|2|7|0|42.198611|-1.475278|295|979.8||9798.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|2|13|0|42.198611|-1.475278|295|978.3||9783.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|2|0|0|42.198611|-1.475278|295|979.6||9796.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|2|18|0|42.198611|-1.475278|295|977.2||9772.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|3|13|0|42.198611|-1.475278|295|976.7||9767.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|3|7|0|42.198611|-1.475278|295|976.2||9762.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|3|18|0|42.198611|-1.475278|295|976.8||9768.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|3|0|0|42.198611|-1.475278|295|976.9||9769.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|4|7|0|42.198611|-1.475278|295|976.5||9765.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|4|18|0|42.198611|-1.475278|295|973.7||9737.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|4|0|0|42.198611|-1.475278|295|977.3||9773.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|4|13|0|42.198611|-1.475278|295|974.3||9743.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|5|7|0|42.198611|-1.475278|295|973.7||9737.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|5|18|0|42.198611|-1.475278|295|969.4||9694.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|5|0|0|42.198611|-1.475278|295|975.4||9754.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|5|13|0|42.198611|-1.475278|295|971.5||9715.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|6|7|0|42.198611|-1.475278|295|966.1||9661.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|6|0|0|42.198611|-1.475278|295|969.4||9694.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|6|18|0|42.198611|-1.475278|295|969.5||9695.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|6|13|0|42.198611|-1.475278|295|966.7||9667.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|7|18|0|42.198611|-1.475278|295|969.4||9694.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|7|0|0|42.198611|-1.475278|295|972.3||9723.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|7|7|0|42.198611|-1.475278|295|971.8||9718.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|7|13|0|42.198611|-1.475278|295|970.8||9708.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|8|0|0|42.198611|-1.475278|295|967.9||9679.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|8|13|0|42.198611|-1.475278|295|964.2||9642.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|8|18|0|42.198611|-1.475278|295|965.5||9655.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|8|7|0|42.198611|-1.475278|295|963.8||9638.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|9|7|0|42.198611|-1.475278|295|968.5||9685.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|9|13|0|42.198611|-1.475278|295|964.5||9645.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|9|18|0|42.198611|-1.475278|295|965.0||9650.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|9|0|0|42.198611|-1.475278|295|970.0||9700.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|10|18|0|42.198611|-1.475278|295|978.3||9783.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|10|7|0|42.198611|-1.475278|295|967.6||9676.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|10|13|0|42.198611|-1.475278|295|974.7||9747.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|10|0|0|42.198611|-1.475278|295|966.3||9663.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|11|7|0|42.198611|-1.475278|295|982.2||9822.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|11|0|0|42.198611|-1.475278|295|981.4||9814.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|11|18|0|42.198611|-1.475278|295|981.5||9815.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|11|13|0|42.198611|-1.475278|295|982.4||9824.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|12|0|0|42.198611|-1.475278|295|980.8||9808.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|12|13|0|42.198611|-1.475278|295|982.0||9820.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|12|7|0|42.198611|-1.475278|295|979.2||9792.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|12|18|0|42.198611|-1.475278|295|984.3||9843.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|13|7|0|42.198611|-1.475278|295|988.5||9885.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|13|0|0|42.198611|-1.475278|295|987.2||9872.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|13|18|0|42.198611|-1.475278|295|990.4||9904.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|13|13|0|42.198611|-1.475278|295|989.7||9897.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|14|13|0|42.198611|-1.475278|295|994.8||9948.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|14|0|0|42.198611|-1.475278|295|991.3||9913.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|14|7|0|42.198611|-1.475278|295|993.8||9938.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|14|18|0|42.198611|-1.475278|295|995.0||9950.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|15|13|0|42.198611|-1.475278|295|996.8||9968.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|15|18|0|42.198611|-1.475278|295|995.2||9952.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|15|0|0|42.198611|-1.475278|295|997.1||9971.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|15|7|0|42.198611|-1.475278|295|997.3||9973.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|16|13|0|42.198611|-1.475278|295|989.2||9892.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|16|0|0|42.198611|-1.475278|295|994.6||9946.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|16|7|0|42.198611|-1.475278|295|991.0||9910.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|16|18|0|42.198611|-1.475278|295|988.3||9883.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|17|18|0|42.198611|-1.475278|295|983.6||9836.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|17|7|0|42.198611|-1.475278|295|987.7||9877.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|17|0|0|42.198611|-1.475278|295|988.7||9887.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|17|13|0|42.198611|-1.475278|295|986.2||9862.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|18|13|0|42.198611|-1.475278|295|980.8||9808.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|18|18|0|42.198611|-1.475278|295|980.5||9805.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|18|7|0|42.198611|-1.475278|295|981.1||9811.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|18|0|0|42.198611|-1.475278|295|982.5||9825.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|19|18|0|42.198611|-1.475278|295|980.4||9804.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|19|7|0|42.198611|-1.475278|295|982.9||9829.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|19|0|0|42.198611|-1.475278|295|982.6||9826.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|19|13|0|42.198611|-1.475278|295|981.7||9817.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|20|13|0|42.198611|-1.475278|295|977.6||9776.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|20|0|0|42.198611|-1.475278|295|980.4||9804.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|20|7|0|42.198611|-1.475278|295|979.6||9796.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|20|18|0|42.198611|-1.475278|295|976.5||9765.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|21|7|0|42.198611|-1.475278|295|975.8||9758.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|21|18|0|42.198611|-1.475278|295|972.0||9720.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|21|0|0|42.198611|-1.475278|295|977.4||9774.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|21|13|0|42.198611|-1.475278|295|973.2||9732.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|22|0|0|42.198611|-1.475278|295|972.8||9728.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|22|7|0|42.198611|-1.475278|295|977.7||9777.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|22|13|0|42.198611|-1.475278|295|983.1||9831.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|22|18|0|42.198611|-1.475278|295|987.2||9872.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|23|0|0|42.198611|-1.475278|295|991.8||9918.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|23|18|0|42.198611|-1.475278|295|997.3||9973.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|23|13|0|42.198611|-1.475278|295|997.3||9973.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|23|7|0|42.198611|-1.475278|295|995.8||9958.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|24|0|0|42.198611|-1.475278|295|998.7||9987.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|24|13|0|42.198611|-1.475278|295|995.6||9956.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|24|18|0|42.198611|-1.475278|295|993.6||9936.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|24|7|0|42.198611|-1.475278|295|997.7||9977.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|25|18|0|42.198611|-1.475278|295|993.5||9935.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|25|13|0|42.198611|-1.475278|295|994.1||9941.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|25|0|0|42.198611|-1.475278|295|993.9||9939.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|25|7|0|42.198611|-1.475278|295|993.9||9939.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|26|18|0|42.198611|-1.475278|295|992.9||9929.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|26|0|0|42.198611|-1.475278|295|995.5||9955.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|26|7|0|42.198611|-1.475278|295|995.3||9953.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|26|13|0|42.198611|-1.475278|295|994.5||9945.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|27|13|0|42.198611|-1.475278|295|989.6||9896.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|27|0|0|42.198611|-1.475278|295|993.4||9934.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|27|18|0|42.198611|-1.475278|295|987.2||9872.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|27|7|0|42.198611|-1.475278|295|991.9||9919.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|28|18|0|42.198611|-1.475278|295|985.6||9856.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|28|0|0|42.198611|-1.475278|295|988.7||9887.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|28|13|0|42.198611|-1.475278|295|987.0||9870.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|2|28|7|0|42.198611|-1.475278|295|987.8||9878.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|3|1|7|0|42.198611|-1.475278|295|988.9||9889.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|3|1|18|0|42.198611|-1.475278|295|988.4||9884.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|3|1|0|0|42.198611|-1.475278|295|988.2||9882.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|3|1|13|0|42.198611|-1.475278|295|988.1||9881.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|3|2|18|0|42.198611|-1.475278|295|993.4||9934.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|3|2|13|0|42.198611|-1.475278|295|992.3||9923.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|3|2|7|0|42.198611|-1.475278|295|991.2||9912.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|3|2|0|0|42.198611|-1.475278|295|989.9||9899.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|3|3|18|0|42.198611|-1.475278|295|991.5||9915.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|3|3|7|0|42.198611|-1.475278|295|994.8||9948.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|3|3|0|0|42.198611|-1.475278|295|994.8||9948.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|3|3|13|0|42.198611|-1.475278|295|993.4||9934.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|3|4|18|0|42.198611|-1.475278|295|983.7||9837.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|3|4|0|0|42.198611|-1.475278|295|991.4||9914.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|3|4|13|0|42.198611|-1.475278|295|986.5||9865.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|3|4|7|0|42.198611|-1.475278|295|988.8||9888.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|3|5|7|0|42.198611|-1.475278|295|982.9||9829.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|3|5|13|0|42.198611|-1.475278|295|982.1||9821.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|3|5|18|0|42.198611|-1.475278|295|982.0||9820.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|3|5|0|0|42.198611|-1.475278|295|983.8||9838.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|3|6|7|0|42.198611|-1.475278|295|986.6||9866.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|3|6|0|0|42.198611|-1.475278|295|985.4||9854.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|3|6|13|0|42.198611|-1.475278|295|986.7||9867.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2021|3|6|18|0|42.198611|-1.475278|295|985.5||9855.0|Hpa|||
