Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|1249X|OVIEDO||2016|8|19|7|0|43.353333|-5.874167|334|971.5||9715.0|Hpa|||
400|1249X|OVIEDO||2016|8|19|18|0|43.353333|-5.874167|334|976.6||9766.0|Hpa|||
400|1249X|OVIEDO||2016|8|19|13|0|43.353333|-5.874167|334|975.2||9752.0|Hpa|||
400|1249X|OVIEDO||2016|8|19|0|0|43.353333|-5.874167|334|972.6||9726.0|Hpa|||
400|1249X|OVIEDO||2016|8|20|13|0|43.353333|-5.874167|334|982.3||9823.0|Hpa|||
400|1249X|OVIEDO||2016|8|20|18|0|43.353333|-5.874167|334|984.4||9844.0|Hpa|||
400|1249X|OVIEDO||2016|8|20|7|0|43.353333|-5.874167|334|980.3||9803.0|Hpa|||
400|1249X|OVIEDO||2016|8|20|0|0|43.353333|-5.874167|334|978.6||9786.0|Hpa|||
400|1249X|OVIEDO||2016|8|21|13|0|43.353333|-5.874167|334|986.2||9862.0|Hpa|||
400|1249X|OVIEDO||2016|8|21|7|0|43.353333|-5.874167|334|986.4||9864.0|Hpa|||
400|1249X|OVIEDO||2016|8|21|0|0|43.353333|-5.874167|334|986.1||9861.0|Hpa|||
400|1249X|OVIEDO||2016|8|21|18|0|43.353333|-5.874167|334|985.3||9853.0|Hpa|||
400|1249X|OVIEDO||2016|8|22|13|0|43.353333|-5.874167|334|981.2||9812.0|Hpa|||
400|1249X|OVIEDO||2016|8|22|0|0|43.353333|-5.874167|334|984.4||9844.0|Hpa|||
400|1249X|OVIEDO||2016|8|22|18|0|43.353333|-5.874167|334|980.6||9806.0|Hpa|||
400|1249X|OVIEDO||2016|8|22|7|0|43.353333|-5.874167|334|983.4||9834.0|Hpa|||
400|1249X|OVIEDO||2016|8|23|0|0|43.353333|-5.874167|334|980.5||9805.0|Hpa|||
400|1249X|OVIEDO||2016|8|23|13|0|43.353333|-5.874167|334|981.0||9810.0|Hpa|||
400|1249X|OVIEDO||2016|8|23|18|0|43.353333|-5.874167|334|981.5||9815.0|Hpa|||
400|1249X|OVIEDO||2016|8|23|7|0|43.353333|-5.874167|334|981.1||9811.0|Hpa|||
400|1249X|OVIEDO||2016|8|24|18|0|43.353333|-5.874167|334|977.5||9775.0|Hpa|||
400|1249X|OVIEDO||2016|8|24|7|0|43.353333|-5.874167|334|980.6||9806.0|Hpa|||
400|1249X|OVIEDO||2016|8|24|0|0|43.353333|-5.874167|334|981.1||9811.0|Hpa|||
400|1249X|OVIEDO||2016|8|24|13|0|43.353333|-5.874167|334|980.2||9802.0|Hpa|||
400|1249X|OVIEDO||2016|8|25|0|0|43.353333|-5.874167|334|976.3||9763.0|Hpa|||
400|1249X|OVIEDO||2016|8|25|13|0|43.353333|-5.874167|334|974.7||9747.0|Hpa|||
400|1249X|OVIEDO||2016|8|25|18|0|43.353333|-5.874167|334|978.0||9780.0|Hpa|||
400|1249X|OVIEDO||2016|8|25|7|0|43.353333|-5.874167|334|975.0||9750.0|Hpa|||
400|1249X|OVIEDO||2016|8|26|7|0|43.353333|-5.874167|334|977.8||9778.0|Hpa|||
400|1249X|OVIEDO||2016|8|26|0|0|43.353333|-5.874167|334|979.4||9794.0|Hpa|||
400|1249X|OVIEDO||2016|8|26|18|0|43.353333|-5.874167|334|977.1||9771.0|Hpa|||
400|1249X|OVIEDO||2016|8|26|13|0|43.353333|-5.874167|334|978.3||9783.0|Hpa|||
400|1249X|OVIEDO||2016|8|27|18|0|43.353333|-5.874167|334|980.8||9808.0|Hpa|||
400|1249X|OVIEDO||2016|8|27|13|0|43.353333|-5.874167|334|978.6||9786.0|Hpa|||
400|1249X|OVIEDO||2016|8|27|0|0|43.353333|-5.874167|334|977.0||9770.0|Hpa|||
400|1249X|OVIEDO||2016|8|27|7|0|43.353333|-5.874167|334|976.4||9764.0|Hpa|||
400|1249X|OVIEDO||2016|8|28|0|0|43.353333|-5.874167|334|981.8||9818.0|Hpa|||
400|1249X|OVIEDO||2016|8|28|7|0|43.353333|-5.874167|334|982.9||9829.0|Hpa|||
400|1249X|OVIEDO||2016|8|28|13|0|43.353333|-5.874167|334|984.7||9847.0|Hpa|||
400|1249X|OVIEDO||2016|8|28|18|0|43.353333|-5.874167|334|985.5||9855.0|Hpa|||
400|1249X|OVIEDO||2016|8|29|18|0|43.353333|-5.874167|334|985.7||9857.0|Hpa|||
400|1249X|OVIEDO||2016|8|29|7|0|43.353333|-5.874167|334|986.6||9866.0|Hpa|||
400|1249X|OVIEDO||2016|8|29|13|0|43.353333|-5.874167|334|986.7||9867.0|Hpa|||
400|1249X|OVIEDO||2016|8|29|0|0|43.353333|-5.874167|334|986.8||9868.0|Hpa|||
400|1249X|OVIEDO||2016|8|30|13|0|43.353333|-5.874167|334|981.2||9812.0|Hpa|||
400|1249X|OVIEDO||2016|8|30|7|0|43.353333|-5.874167|334|983.0||9830.0|Hpa|||
400|1249X|OVIEDO||2016|8|30|18|0|43.353333|-5.874167|334|980.7||9807.0|Hpa|||
400|1249X|OVIEDO||2016|8|30|0|0|43.353333|-5.874167|334|985.0||9850.0|Hpa|||
400|1249X|OVIEDO||2016|8|31|13|0|43.353333|-5.874167|334|983.7||9837.0|Hpa|||
400|1249X|OVIEDO||2016|8|31|0|0|43.353333|-5.874167|334|981.8||9818.0|Hpa|||
400|1249X|OVIEDO||2016|8|31|18|0|43.353333|-5.874167|334|983.6||9836.0|Hpa|||
400|1249X|OVIEDO||2016|8|31|7|0|43.353333|-5.874167|334|982.5||9825.0|Hpa|||
400|1249X|OVIEDO||2016|9|1|13|0|43.353333|-5.874167|334|983.6||9836.0|Hpa|||
400|1249X|OVIEDO||2016|9|1|0|0|43.353333|-5.874167|334|985.1||9851.0|Hpa|||
400|1249X|OVIEDO||2016|9|1|7|0|43.353333|-5.874167|334|984.6||9846.0|Hpa|||
400|1249X|OVIEDO||2016|9|1|18|0|43.353333|-5.874167|334|983.4||9834.0|Hpa|||
400|1249X|OVIEDO||2016|9|2|18|0|43.353333|-5.874167|334|983.0||9830.0|Hpa|||
400|1249X|OVIEDO||2016|9|2|7|0|43.353333|-5.874167|334|982.5||9825.0|Hpa|||
400|1249X|OVIEDO||2016|9|2|0|0|43.353333|-5.874167|334|983.6||9836.0|Hpa|||
400|1249X|OVIEDO||2016|9|2|13|0|43.353333|-5.874167|334|983.0||9830.0|Hpa|||
400|1249X|OVIEDO||2016|9|3|7|0|43.353333|-5.874167|334|980.8||9808.0|Hpa|||
400|1249X|OVIEDO||2016|9|3|18|0|43.353333|-5.874167|334|980.0||9800.0|Hpa|||
400|1249X|OVIEDO||2016|9|3|0|0|43.353333|-5.874167|334|982.2||9822.0|Hpa|||
400|1249X|OVIEDO||2016|9|3|13|0|43.353333|-5.874167|334|979.7||9797.0|Hpa|||
400|1249X|OVIEDO||2016|9|4|18|0|43.353333|-5.874167|334|982.0||9820.0|Hpa|||
400|1249X|OVIEDO||2016|9|4|7|0|43.353333|-5.874167|334|981.4||9814.0|Hpa|||
400|1249X|OVIEDO||2016|9|4|0|0|43.353333|-5.874167|334|981.2||9812.0|Hpa|||
400|1249X|OVIEDO||2016|9|4|13|0|43.353333|-5.874167|334|981.3||9813.0|Hpa|||
400|1249X|OVIEDO||2016|9|5|18|0|43.353333|-5.874167|334|984.2||9842.0|Hpa|||
400|1249X|OVIEDO||2016|9|5|0|0|43.353333|-5.874167|334|984.2||9842.0|Hpa|||
400|1249X|OVIEDO||2016|9|5|13|0|43.353333|-5.874167|334|985.1||9851.0|Hpa|||
400|1249X|OVIEDO||2016|9|5|7|0|43.353333|-5.874167|334|984.8||9848.0|Hpa|||
400|1249X|OVIEDO||2016|9|6|7|0|43.353333|-5.874167|334|981.9||9819.0|Hpa|||
400|1249X|OVIEDO||2016|9|6|18|0|43.353333|-5.874167|334|976.4||9764.0|Hpa|||
400|1249X|OVIEDO||2016|9|6|13|0|43.353333|-5.874167|334|978.9||9789.0|Hpa|||
400|1249X|OVIEDO||2016|9|6|0|0|43.353333|-5.874167|334|983.7||9837.0|Hpa|||
400|1249X|OVIEDO||2016|9|7|13|0|43.353333|-5.874167|334|975.6||9756.0|Hpa|||
400|1249X|OVIEDO||2016|9|7|7|0|43.353333|-5.874167|334|973.9||9739.0|Hpa|||
400|1249X|OVIEDO||2016|9|7|0|0|43.353333|-5.874167|334|975.6||9756.0|Hpa|||
400|1249X|OVIEDO||2016|9|7|18|0|43.353333|-5.874167|334|977.3||9773.0|Hpa|||
400|1249X|OVIEDO||2016|9|8|0|0|43.353333|-5.874167|334|980.1||9801.0|Hpa|||
400|1249X|OVIEDO||2016|9|8|13|0|43.353333|-5.874167|334|982.0||9820.0|Hpa|||
400|1249X|OVIEDO||2016|9|8|7|0|43.353333|-5.874167|334|981.4||9814.0|Hpa|||
400|1249X|OVIEDO||2016|9|8|18|0|43.353333|-5.874167|334|981.2||9812.0|Hpa|||
400|1249X|OVIEDO||2016|9|9|13|0|43.353333|-5.874167|334|979.0||9790.0|Hpa|||
400|1249X|OVIEDO||2016|9|9|18|0|43.353333|-5.874167|334|979.8||9798.0|Hpa|||
400|1249X|OVIEDO||2016|9|9|0|0|43.353333|-5.874167|334|980.9||9809.0|Hpa|||
400|1249X|OVIEDO||2016|9|9|7|0|43.353333|-5.874167|334|979.9||9799.0|Hpa|||
400|1249X|OVIEDO||2016|9|10|0|0|43.353333|-5.874167|334|980.4||9804.0|Hpa|||
400|1249X|OVIEDO||2016|9|10|18|0|43.353333|-5.874167|334|979.6||9796.0|Hpa|||
400|1249X|OVIEDO||2016|9|10|7|0|43.353333|-5.874167|334|979.5||9795.0|Hpa|||
400|1249X|OVIEDO||2016|9|10|13|0|43.353333|-5.874167|334|978.6||9786.0|Hpa|||
400|1249X|OVIEDO||2016|9|11|18|0|43.353333|-5.874167|334|976.2||9762.0|Hpa|||
400|1249X|OVIEDO||2016|9|11|13|0|43.353333|-5.874167|334|976.8||9768.0|Hpa|||
400|1249X|OVIEDO||2016|9|11|7|0|43.353333|-5.874167|334|978.2||9782.0|Hpa|||
400|1249X|OVIEDO||2016|9|11|0|0|43.353333|-5.874167|334|980.3||9803.0|Hpa|||
400|1249X|OVIEDO||2016|9|12|18|0|43.353333|-5.874167|334|971.9||9719.0|Hpa|||
400|1249X|OVIEDO||2016|9|12|13|0|43.353333|-5.874167|334|971.1||9711.0|Hpa|||
400|1249X|OVIEDO||2016|9|12|7|0|43.353333|-5.874167|334|972.9||9729.0|Hpa|||
400|1249X|OVIEDO||2016|9|12|0|0|43.353333|-5.874167|334|975.4||9754.0|Hpa|||
400|1249X|OVIEDO||2016|9|13|18|0|43.353333|-5.874167|334|974.2||9742.0|Hpa|||
400|1249X|OVIEDO||2016|9|13|0|0|43.353333|-5.874167|334|971.1||9711.0|Hpa|||
400|1249X|OVIEDO||2016|9|13|13|0|43.353333|-5.874167|334|971.1||9711.0|Hpa|||
400|1249X|OVIEDO||2016|9|13|7|0|43.353333|-5.874167|334|969.3||9693.0|Hpa|||
400|1249X|OVIEDO||2016|9|14|0|0|43.353333|-5.874167|334|975.2||9752.0|Hpa|||
400|1249X|OVIEDO||2016|9|14|7|0|43.353333|-5.874167|334|974.4||9744.0|Hpa|||
400|1249X|OVIEDO||2016|9|14|13|0|43.353333|-5.874167|334|974.9||9749.0|Hpa|||
400|1249X|OVIEDO||2016|9|14|18|0|43.353333|-5.874167|334|973.8||9738.0|Hpa|||
400|1249X|OVIEDO||2016|9|15|13|0|43.353333|-5.874167|334|972.7||9727.0|Hpa|||
400|1249X|OVIEDO||2016|9|15|7|0|43.353333|-5.874167|334|969.8||9698.0|Hpa|||
400|1249X|OVIEDO||2016|9|15|18|0|43.353333|-5.874167|334|976.2||9762.0|Hpa|||
400|1249X|OVIEDO||2016|9|15|0|0|43.353333|-5.874167|334|971.8||9718.0|Hpa|||
400|1249X|OVIEDO||2016|9|16|0|0|43.353333|-5.874167|334|980.0||9800.0|Hpa|||
400|1249X|OVIEDO||2016|9|16|18|0|43.353333|-5.874167|334|987.2||9872.0|Hpa|||
400|1249X|OVIEDO||2016|9|16|13|0|43.353333|-5.874167|334|986.0||9860.0|Hpa|||
400|1249X|OVIEDO||2016|9|16|7|0|43.353333|-5.874167|334|983.8||9838.0|Hpa|||
400|1249X|OVIEDO||2016|9|17|18|0|43.353333|-5.874167|334|985.6||9856.0|Hpa|||
400|1249X|OVIEDO||2016|9|17|7|0|43.353333|-5.874167|334|987.4||9874.0|Hpa|||
400|1249X|OVIEDO||2016|9|17|13|0|43.353333|-5.874167|334|987.1||9871.0|Hpa|||
400|1249X|OVIEDO||2016|9|17|0|0|43.353333|-5.874167|334|988.3||9883.0|Hpa|||
400|1249X|OVIEDO||2016|9|18|13|0|43.353333|-5.874167|334|984.0||9840.0|Hpa|||
400|1249X|OVIEDO||2016|9|18|7|0|43.353333|-5.874167|334|984.7||9847.0|Hpa|||
400|1249X|OVIEDO||2016|9|18|18|0|43.353333|-5.874167|334|984.6||9846.0|Hpa|||
400|1249X|OVIEDO||2016|9|18|0|0|43.353333|-5.874167|334|985.6||9856.0|Hpa|||
400|1249X|OVIEDO||2016|9|19|18|0|43.353333|-5.874167|334|981.7||9817.0|Hpa|||
400|1249X|OVIEDO||2016|9|19|13|0|43.353333|-5.874167|334|982.8||9828.0|Hpa|||
400|1249X|OVIEDO||2016|9|19|0|0|43.353333|-5.874167|334|984.5||9845.0|Hpa|||
400|1249X|OVIEDO||2016|9|19|7|0|43.353333|-5.874167|334|984.0||9840.0|Hpa|||
400|1249X|OVIEDO||2016|9|20|7|0|43.353333|-5.874167|334|980.0||9800.0|Hpa|||
400|1249X|OVIEDO||2016|9|20|0|0|43.353333|-5.874167|334|981.4||9814.0|Hpa|||
400|1249X|OVIEDO||2016|9|20|18|0|43.353333|-5.874167|334|978.5||9785.0|Hpa|||
400|1249X|OVIEDO||2016|9|20|13|0|43.353333|-5.874167|334|979.2||9792.0|Hpa|||
400|1249X|OVIEDO||2016|9|21|7|0|43.353333|-5.874167|334|977.4||9774.0|Hpa|||
400|1249X|OVIEDO||2016|9|21|13|0|43.353333|-5.874167|334|977.7||9777.0|Hpa|||
400|1249X|OVIEDO||2016|9|21|18|0|43.353333|-5.874167|334|978.5||9785.0|Hpa|||
400|1249X|OVIEDO||2016|9|21|0|0|43.353333|-5.874167|334|978.0||9780.0|Hpa|||
400|1249X|OVIEDO||2016|9|22|0|0|43.353333|-5.874167|334|980.0||9800.0|Hpa|||
400|1249X|OVIEDO||2016|9|22|13|0|43.353333|-5.874167|334|980.7||9807.0|Hpa|||
400|1249X|OVIEDO||2016|9|22|7|0|43.353333|-5.874167|334|979.9||9799.0|Hpa|||
400|1249X|OVIEDO||2016|9|22|18|0|43.353333|-5.874167|334|982.2||9822.0|Hpa|||
400|1249X|OVIEDO||2016|9|23|0|0|43.353333|-5.874167|334|984.2||9842.0|Hpa|||
400|1249X|OVIEDO||2016|9|23|13|0|43.353333|-5.874167|334|984.0||9840.0|Hpa|||
400|1249X|OVIEDO||2016|9|23|18|0|43.353333|-5.874167|334|982.8||9828.0|Hpa|||
400|1249X|OVIEDO||2016|9|23|7|0|43.353333|-5.874167|334|984.5||9845.0|Hpa|||
400|1249X|OVIEDO||2016|9|24|0|0|43.353333|-5.874167|334|981.8||9818.0|Hpa|||
400|1249X|OVIEDO||2016|9|24|13|0|43.353333|-5.874167|334|977.9||9779.0|Hpa|||
400|1249X|OVIEDO||2016|9|24|18|0|43.353333|-5.874167|334|976.7||9767.0|Hpa|||
400|1249X|OVIEDO||2016|9|24|7|0|43.353333|-5.874167|334|980.7||9807.0|Hpa|||
400|1249X|OVIEDO||2016|9|25|13|0|43.353333|-5.874167|334|985.0||9850.0|Hpa|||
400|1249X|OVIEDO||2016|9|25|7|0|43.353333|-5.874167|334|984.1||9841.0|Hpa|||
400|1249X|OVIEDO||2016|9|25|0|0|43.353333|-5.874167|334|979.0||9790.0|Hpa|||
400|1249X|OVIEDO||2016|9|25|18|0|43.353333|-5.874167|334|984.8||9848.0|Hpa|||
400|1249X|OVIEDO||2016|9|26|13|0|43.353333|-5.874167|334|983.0||9830.0|Hpa|||
400|1249X|OVIEDO||2016|9|26|7|0|43.353333|-5.874167|334|982.3||9823.0|Hpa|||
400|1249X|OVIEDO||2016|9|26|18|0|43.353333|-5.874167|334|983.9||9839.0|Hpa|||
400|1249X|OVIEDO||2016|9|26|0|0|43.353333|-5.874167|334|983.4||9834.0|Hpa|||
400|1249X|OVIEDO||2016|9|27|7|0|43.353333|-5.874167|334|988.1||9881.0|Hpa|||
400|1249X|OVIEDO||2016|9|27|18|0|43.353333|-5.874167|334|989.5||9895.0|Hpa|||
400|1249X|OVIEDO||2016|9|27|13|0|43.353333|-5.874167|334|989.3||9893.0|Hpa|||
400|1249X|OVIEDO||2016|9|27|0|0|43.353333|-5.874167|334|985.5||9855.0|Hpa|||
400|1249X|OVIEDO||2016|9|28|18|0|43.353333|-5.874167|334|986.4||9864.0|Hpa|||
400|1249X|OVIEDO||2016|9|28|0|0|43.353333|-5.874167|334|989.8||9898.0|Hpa|||
400|1249X|OVIEDO||2016|9|28|13|0|43.353333|-5.874167|334|987.7||9877.0|Hpa|||
400|1249X|OVIEDO||2016|9|28|7|0|43.353333|-5.874167|334|989.4||9894.0|Hpa|||
400|1249X|OVIEDO||2016|9|29|0|0|43.353333|-5.874167|334|985.7||9857.0|Hpa|||
400|1249X|OVIEDO||2016|9|29|18|0|43.353333|-5.874167|334|981.8||9818.0|Hpa|||
400|1249X|OVIEDO||2016|9|29|7|0|43.353333|-5.874167|334|983.8||9838.0|Hpa|||
400|1249X|OVIEDO||2016|9|29|13|0|43.353333|-5.874167|334|983.2||9832.0|Hpa|||
400|1249X|OVIEDO||2016|9|30|7|0|43.353333|-5.874167|334|977.3||9773.0|Hpa|||
400|1249X|OVIEDO||2016|9|30|0|0|43.353333|-5.874167|334|980.1||9801.0|Hpa|||
400|1249X|OVIEDO||2016|9|30|18|0|43.353333|-5.874167|334|976.3||9763.0|Hpa|||
400|1249X|OVIEDO||2016|9|30|13|0|43.353333|-5.874167|334|976.6||9766.0|Hpa|||
400|1249X|OVIEDO||2016|10|1|18|0|43.353333|-5.874167|334|977.2||9772.0|Hpa|||
400|1249X|OVIEDO||2016|10|1|7|0|43.353333|-5.874167|334|976.6||9766.0|Hpa|||
400|1249X|OVIEDO||2016|10|1|13|0|43.353333|-5.874167|334|976.9||9769.0|Hpa|||
400|1249X|OVIEDO||2016|10|1|0|0|43.353333|-5.874167|334|976.4||9764.0|Hpa|||
400|1249X|OVIEDO||2016|10|2|0|0|43.353333|-5.874167|334|978.2||9782.0|Hpa|||
400|1249X|OVIEDO||2016|10|2|18|0|43.353333|-5.874167|334|978.9||9789.0|Hpa|||
400|1249X|OVIEDO||2016|10|2|7|0|43.353333|-5.874167|334|977.7||9777.0|Hpa|||
400|1249X|OVIEDO||2016|10|2|13|0|43.353333|-5.874167|334|978.1||9781.0|Hpa|||
400|1249X|OVIEDO||2016|10|3|13|0|43.353333|-5.874167|334|979.1||9791.0|Hpa|||
400|1249X|OVIEDO||2016|10|3|7|0|43.353333|-5.874167|334|980.1||9801.0|Hpa|||
400|1249X|OVIEDO||2016|10|3|18|0|43.353333|-5.874167|334|979.0||9790.0|Hpa|||
400|1249X|OVIEDO||2016|10|3|0|0|43.353333|-5.874167|334|980.7||9807.0|Hpa|||
400|1249X|OVIEDO||2016|10|4|0|0|43.353333|-5.874167|334|980.0||9800.0|Hpa|||
400|1249X|OVIEDO||2016|10|4|18|0|43.353333|-5.874167|334|985.2||9852.0|Hpa|||
400|1249X|OVIEDO||2016|10|4|7|0|43.353333|-5.874167|334|981.8||9818.0|Hpa|||
400|1249X|OVIEDO||2016|10|4|13|0|43.353333|-5.874167|334|983.1||9831.0|Hpa|||
400|1249X|OVIEDO||2016|10|5|0|0|43.353333|-5.874167|334|984.5||9845.0|Hpa|||
400|1249X|OVIEDO||2016|10|5|13|0|43.353333|-5.874167|334|980.8||9808.0|Hpa|||
400|1249X|OVIEDO||2016|10|5|18|0|43.353333|-5.874167|334|979.6||9796.0|Hpa|||
400|1249X|OVIEDO||2016|10|5|7|0|43.353333|-5.874167|334|982.9||9829.0|Hpa|||
400|1249X|OVIEDO||2016|10|6|18|0|43.353333|-5.874167|334|974.3||9743.0|Hpa|||
400|1249X|OVIEDO||2016|10|6|0|0|43.353333|-5.874167|334|977.3||9773.0|Hpa|||
400|1249X|OVIEDO||2016|10|6|13|0|43.353333|-5.874167|334|974.4||9744.0|Hpa|||
400|1249X|OVIEDO||2016|10|6|7|0|43.353333|-5.874167|334|976.3||9763.0|Hpa|||
400|1249X|OVIEDO||2016|10|7|7|0|43.353333|-5.874167|334|974.6||9746.0|Hpa|||
400|1249X|OVIEDO||2016|10|7|18|0|43.353333|-5.874167|334|978.7||9787.0|Hpa|||
400|1249X|OVIEDO||2016|10|7|13|0|43.353333|-5.874167|334|976.8||9768.0|Hpa|||
400|1249X|OVIEDO||2016|10|7|0|0|43.353333|-5.874167|334|974.3||9743.0|Hpa|||
400|1249X|OVIEDO||2016|10|8|0|0|43.353333|-5.874167|334|980.4||9804.0|Hpa|||
400|1249X|OVIEDO||2016|10|8|13|0|43.353333|-5.874167|334|982.0||9820.0|Hpa|||
400|1249X|OVIEDO||2016|10|8|18|0|43.353333|-5.874167|334|982.9||9829.0|Hpa|||
400|1249X|OVIEDO||2016|10|8|7|0|43.353333|-5.874167|334|981.5||9815.0|Hpa|||
400|1249X|OVIEDO||2016|10|9|13|0|43.353333|-5.874167|334|982.5||9825.0|Hpa|||
400|1249X|OVIEDO||2016|10|9|0|0|43.353333|-5.874167|334|982.9||9829.0|Hpa|||
400|1249X|OVIEDO||2016|10|9|7|0|43.353333|-5.874167|334|983.1||9831.0|Hpa|||
400|1249X|OVIEDO||2016|10|9|18|0|43.353333|-5.874167|334|982.3||9823.0|Hpa|||
400|1249X|OVIEDO||2016|10|10|0|0|43.353333|-5.874167|334|982.8||9828.0|Hpa|||
400|1249X|OVIEDO||2016|10|10|7|0|43.353333|-5.874167|334|982.0||9820.0|Hpa|||
400|1249X|OVIEDO||2016|10|10|13|0|43.353333|-5.874167|334|979.9||9799.0|Hpa|||
400|1249X|OVIEDO||2016|10|10|18|0|43.353333|-5.874167|334|978.5||9785.0|Hpa|||
400|1249X|OVIEDO||2016|10|11|18|0|43.353333|-5.874167|334|969.8||9698.0|Hpa|||
400|1249X|OVIEDO||2016|10|11|0|0|43.353333|-5.874167|334|977.7||9777.0|Hpa|||
400|1249X|OVIEDO||2016|10|11|13|0|43.353333|-5.874167|334|972.4||9724.0|Hpa|||
400|1249X|OVIEDO||2016|10|11|7|0|43.353333|-5.874167|334|974.6||9746.0|Hpa|||
400|1249X|OVIEDO||2016|10|12|7|0|43.353333|-5.874167|334|964.9||9649.0|Hpa|||
400|1249X|OVIEDO||2016|10|12|13|0|43.353333|-5.874167|334|964.1||9641.0|Hpa|||
400|1249X|OVIEDO||2016|10|12|18|0|43.353333|-5.874167|334|963.7||9637.0|Hpa|||
400|1249X|OVIEDO||2016|10|12|0|0|43.353333|-5.874167|334|966.2||9662.0|Hpa|||
400|1249X|OVIEDO||2016|10|13|13|0|43.353333|-5.874167|334|963.6||9636.0|Hpa|||
400|1249X|OVIEDO||2016|10|13|18|0|43.353333|-5.874167|334|965.8||9658.0|Hpa|||
400|1249X|OVIEDO||2016|10|13|0|0|43.353333|-5.874167|334|962.8||9628.0|Hpa|||
400|1249X|OVIEDO||2016|10|13|7|0|43.353333|-5.874167|334|962.2||9622.0|Hpa|||
400|1249X|OVIEDO||2016|10|14|0|0|43.353333|-5.874167|334|968.3||9683.0|Hpa|||
400|1249X|OVIEDO||2016|10|14|7|0|43.353333|-5.874167|334|968.4||9684.0|Hpa|||
400|1249X|OVIEDO||2016|10|14|18|0|43.353333|-5.874167|334|967.8||9678.0|Hpa|||
400|1249X|OVIEDO||2016|10|14|13|0|43.353333|-5.874167|334|968.0||9680.0|Hpa|||
400|1249X|OVIEDO||2016|10|15|18|0|43.353333|-5.874167|334|971.8||9718.0|Hpa|||
400|1249X|OVIEDO||2016|10|15|0|0|43.353333|-5.874167|334|968.8||9688.0|Hpa|||
400|1249X|OVIEDO||2016|10|15|7|0|43.353333|-5.874167|334|969.4||9694.0|Hpa|||
400|1249X|OVIEDO||2016|10|15|13|0|43.353333|-5.874167|334|970.7||9707.0|Hpa|||
400|1249X|OVIEDO||2016|10|16|7|0|43.353333|-5.874167|334|974.4||9744.0|Hpa|||
400|1249X|OVIEDO||2016|10|16|13|0|43.353333|-5.874167|334|977.0||9770.0|Hpa|||
400|1249X|OVIEDO||2016|10|16|0|0|43.353333|-5.874167|334|972.4||9724.0|Hpa|||
400|1249X|OVIEDO||2016|10|16|18|0|43.353333|-5.874167|334|978.4||9784.0|Hpa|||
400|1249X|OVIEDO||2016|10|17|18|0|43.353333|-5.874167|334|985.8||9858.0|Hpa|||
400|1249X|OVIEDO||2016|10|17|13|0|43.353333|-5.874167|334|984.1||9841.0|Hpa|||
400|1249X|OVIEDO||2016|10|17|7|0|43.353333|-5.874167|334|982.1||9821.0|Hpa|||
400|1249X|OVIEDO||2016|10|17|0|0|43.353333|-5.874167|334|980.5||9805.0|Hpa|||
400|1249X|OVIEDO||2016|10|18|7|0|43.353333|-5.874167|334|987.0||9870.0|Hpa|||
400|1249X|OVIEDO||2016|10|18|18|0|43.353333|-5.874167|334|986.6||9866.0|Hpa|||
400|1249X|OVIEDO||2016|10|18|0|0|43.353333|-5.874167|334|987.3||9873.0|Hpa|||
400|1249X|OVIEDO||2016|10|18|13|0|43.353333|-5.874167|334|986.9||9869.0|Hpa|||
400|1249X|OVIEDO||2016|10|19|0|0|43.353333|-5.874167|334|986.2||9862.0|Hpa|||
400|1249X|OVIEDO||2016|10|19|7|0|43.353333|-5.874167|334|984.6||9846.0|Hpa|||
400|1249X|OVIEDO||2016|10|19|18|0|43.353333|-5.874167|334|981.7||9817.0|Hpa|||
400|1249X|OVIEDO||2016|10|19|13|0|43.353333|-5.874167|334|982.8||9828.0|Hpa|||
400|1249X|OVIEDO||2016|10|20|0|0|43.353333|-5.874167|334|980.9||9809.0|Hpa|||
400|1249X|OVIEDO||2016|10|20|18|0|43.353333|-5.874167|334|977.8||9778.0|Hpa|||
400|1249X|OVIEDO||2016|10|20|7|0|43.353333|-5.874167|334|979.5||9795.0|Hpa|||
400|1249X|OVIEDO||2016|10|20|13|0|43.353333|-5.874167|334|978.0||9780.0|Hpa|||
400|1249X|OVIEDO||2016|10|21|18|0|43.353333|-5.874167|334|972.7||9727.0|Hpa|||
400|1249X|OVIEDO||2016|10|21|7|0|43.353333|-5.874167|334|975.7||9757.0|Hpa|||
400|1249X|OVIEDO||2016|10|21|0|0|43.353333|-5.874167|334|977.4||9774.0|Hpa|||
400|1249X|OVIEDO||2016|10|21|13|0|43.353333|-5.874167|334|973.9||9739.0|Hpa|||
400|1249X|OVIEDO||2016|10|22|18|0|43.353333|-5.874167|334|962.9||9629.0|Hpa|||
400|1249X|OVIEDO||2016|10|22|13|0|43.353333|-5.874167|334|965.7||9657.0|Hpa|||
400|1249X|OVIEDO||2016|10|22|0|0|43.353333|-5.874167|334|970.7||9707.0|Hpa|||
400|1249X|OVIEDO||2016|10|22|7|0|43.353333|-5.874167|334|967.3||9673.0|Hpa|||
400|1249X|OVIEDO||2016|10|23|7|0|43.353333|-5.874167|334|958.7||9587.0|Hpa|||
