Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|3168C|GUADALAJARA-EL SERRANILLO||2002|3|30|7|0|40.659167|-3.173333|639|946.5||9465.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|3|31|13|0|40.659167|-3.173333|639|944.1||9441.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|3|31|0|0|40.659167|-3.173333|639|946.1||9461.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|3|31|7|0|40.659167|-3.173333|639|946.1||9461.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|3|31|18|0|40.659167|-3.173333|639|941.0||9410.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|1|18|0|40.659167|-3.173333|639|936.1||9361.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|1|7|0|40.659167|-3.173333|639|940.1||9401.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|1|0|0|40.659167|-3.173333|639|941.0||9410.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|1|13|0|40.659167|-3.173333|639|938.9||9389.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|2|0|0|40.659167|-3.173333|639|938.5||9385.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|2|13|0|40.659167|-3.173333|639|934.7||9347.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|2|7|0|40.659167|-3.173333|639|935.9||9359.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|2|18|0|40.659167|-3.173333|639|933.1||9331.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|3|7|0|40.659167|-3.173333|639|930.1||9301.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|3|0|0|40.659167|-3.173333|639|930.5||9305.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|3|18|0|40.659167|-3.173333|639|932.9||9329.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|3|13|0|40.659167|-3.173333|639|932.1||9321.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|4|7|0|40.659167|-3.173333|639|938.1||9381.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|4|18|0|40.659167|-3.173333|639|936.2||9362.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|4|13|0|40.659167|-3.173333|639|937.3||9373.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|4|0|0|40.659167|-3.173333|639|936.5||9365.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|5|13|0|40.659167|-3.173333|639|932.1||9321.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|5|0|0|40.659167|-3.173333|639|936.1||9361.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|5|18|0|40.659167|-3.173333|639|929.4||9294.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|5|7|0|40.659167|-3.173333|639|934.1||9341.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|6|18|0|40.659167|-3.173333|639|926.5||9265.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|6|13|0|40.659167|-3.173333|639|927.8||9278.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|6|0|0|40.659167|-3.173333|639|927.3||9273.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|6|7|0|40.659167|-3.173333|639|928.1||9281.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|7|7|0|40.659167|-3.173333|639|931.0||9310.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|7|18|0|40.659167|-3.173333|639|930.1||9301.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|7|13|0|40.659167|-3.173333|639|931.4||9314.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|7|0|0|40.659167|-3.173333|639|928.3||9283.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|8|13|0|40.659167|-3.173333|639|936.1||9361.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|8|0|0|40.659167|-3.173333|639|932.9||9329.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|8|7|0|40.659167|-3.173333|639|934.9||9349.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|8|18|0|40.659167|-3.173333|639|935.9||9359.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|9|18|0|40.659167|-3.173333|639|935.8||9358.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|9|7|0|40.659167|-3.173333|639|937.8||9378.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|9|13|0|40.659167|-3.173333|639|937.3||9373.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|9|0|0|40.659167|-3.173333|639|937.7||9377.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|10|13|0|40.659167|-3.173333|639|926.9||9269.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|10|0|0|40.659167|-3.173333|639|933.1||9331.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|10|7|0|40.659167|-3.173333|639|932.1||9321.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|10|18|0|40.659167|-3.173333|639|924.9||9249.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|11|0|0|40.659167|-3.173333|639|922.6||9226.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|11|18|0|40.659167|-3.173333|639|917.3||9173.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|11|13|0|40.659167|-3.173333|639|917.8||9178.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|11|7|0|40.659167|-3.173333|639|919.4||9194.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|12|18|0|40.659167|-3.173333|639|923.4||9234.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|12|7|0|40.659167|-3.173333|639|918.5||9185.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|12|0|0|40.659167|-3.173333|639|917.0||9170.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|12|13|0|40.659167|-3.173333|639|921.5||9215.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|13|7|0|40.659167|-3.173333|639|928.1||9281.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|13|18|0|40.659167|-3.173333|639|929.0||9290.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|13|0|0|40.659167|-3.173333|639|926.1||9261.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|13|13|0|40.659167|-3.173333|639|930.1||9301.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|14|0|0|40.659167|-3.173333|639|933.0||9330.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|14|7|0|40.659167|-3.173333|639|935.0||9350.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|14|18|0|40.659167|-3.173333|639|936.1||9361.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|14|13|0|40.659167|-3.173333|639|936.3||9363.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|15|7|0|40.659167|-3.173333|639|938.7||9387.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|15|18|0|40.659167|-3.173333|639|938.9||9389.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|15|0|0|40.659167|-3.173333|639|939.0||9390.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|15|13|0|40.659167|-3.173333|639|938.1||9381.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|16|13|0|40.659167|-3.173333|639|942.9||9429.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|16|18|0|40.659167|-3.173333|639|941.0||9410.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|16|0|0|40.659167|-3.173333|639|941.0||9410.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|16|7|0|40.659167|-3.173333|639|943.4||9434.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|17|18|0|40.659167|-3.173333|639|940.3||9403.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|17|7|0|40.659167|-3.173333|639|942.3||9423.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|17|0|0|40.659167|-3.173333|639|942.1||9421.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|17|13|0|40.659167|-3.173333|639|941.8||9418.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|18|18|0|40.659167|-3.173333|639|943.3||9433.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|18|13|0|40.659167|-3.173333|639|943.0||9430.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|18|7|0|40.659167|-3.173333|639|943.1||9431.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|18|0|0|40.659167|-3.173333|639|940.6||9406.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|19|18|0|40.659167|-3.173333|639|944.9||9449.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|19|13|0|40.659167|-3.173333|639|945.7||9457.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|19|0|0|40.659167|-3.173333|639|944.9||9449.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|19|7|0|40.659167|-3.173333|639|945.3||9453.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|20|0|0|40.659167|-3.173333|639|950.3||9503.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|20|13|0|40.659167|-3.173333|639|951.1||9511.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|20|7|0|40.659167|-3.173333|639|952.2||9522.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|20|18|0|40.659167|-3.173333|639|950.1||9501.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|21|7|0|40.659167|-3.173333|639|953.3||9533.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|21|13|0|40.659167|-3.173333|639|951.3||9513.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|21|18|0|40.659167|-3.173333|639|950.3||9503.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|21|0|0|40.659167|-3.173333|639|950.3||9503.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|22|0|0|40.659167|-3.173333|639|951.4||9514.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|22|13|0|40.659167|-3.173333|639|952.9||9529.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|22|7|0|40.659167|-3.173333|639|953.8||9538.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|22|18|0|40.659167|-3.173333|639|951.7||9517.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|23|7|0|40.659167|-3.173333|639|955.5||9555.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|23|13|0|40.659167|-3.173333|639|951.3||9513.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|23|18|0|40.659167|-3.173333|639|949.0||9490.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|23|0|0|40.659167|-3.173333|639|953.3||9533.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|24|18|0|40.659167|-3.173333|639|945.7||9457.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|24|13|0|40.659167|-3.173333|639|948.9||9489.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|24|0|0|40.659167|-3.173333|639|948.7||9487.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|24|7|0|40.659167|-3.173333|639|948.7||9487.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|25|0|0|40.659167|-3.173333|639|948.5||9485.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|25|13|0|40.659167|-3.173333|639|947.4||9474.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|25|18|0|40.659167|-3.173333|639|945.7||9457.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|25|7|0|40.659167|-3.173333|639|948.7||9487.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|26|0|0|40.659167|-3.173333|639|946.2||9462.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|26|18|0|40.659167|-3.173333|639|941.0||9410.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|26|7|0|40.659167|-3.173333|639|944.5||9445.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|26|13|0|40.659167|-3.173333|639|943.3||9433.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|27|18|0|40.659167|-3.173333|639|939.9||9399.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|27|7|0|40.659167|-3.173333|639|944.5||9445.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|27|0|0|40.659167|-3.173333|639|944.2||9442.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|27|13|0|40.659167|-3.173333|639|942.5||9425.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|28|7|0|40.659167|-3.173333|639|940.1||9401.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|28|13|0|40.659167|-3.173333|639|938.1||9381.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|28|18|0|40.659167|-3.173333|639|937.7||9377.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|28|0|0|40.659167|-3.173333|639|940.5||9405.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|29|0|0|40.659167|-3.173333|639|941.0||9410.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|29|13|0|40.659167|-3.173333|639|941.9||9419.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|29|7|0|40.659167|-3.173333|639|941.9||9419.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|29|18|0|40.659167|-3.173333|639|940.9||9409.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|30|7|0|40.659167|-3.173333|639|942.9||9429.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|30|13|0|40.659167|-3.173333|639|940.1||9401.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|30|18|0|40.659167|-3.173333|639|937.4||9374.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|4|30|0|0|40.659167|-3.173333|639|942.7||9427.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|1|7|0|40.659167|-3.173333|639|935.8||9358.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|1|13|0|40.659167|-3.173333|639|935.0||9350.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|1|0|0|40.659167|-3.173333|639|936.1||9361.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|1|18|0|40.659167|-3.173333|639|934.2||9342.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|2|0|0|40.659167|-3.173333|639|936.1||9361.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|2|18|0|40.659167|-3.173333|639|933.0||9330.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|2|7|0|40.659167|-3.173333|639|935.3||9353.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|2|13|0|40.659167|-3.173333|639|933.0||9330.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|3|0|0|40.659167|-3.173333|639|936.1||9361.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|3|18|0|40.659167|-3.173333|639|941.0||9410.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|3|7|0|40.659167|-3.173333|639|937.8||9378.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|3|13|0|40.659167|-3.173333|639|939.0||9390.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|4|13|0|40.659167|-3.173333|639|947.0||9470.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|4|7|0|40.659167|-3.173333|639|948.6||9486.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|4|0|0|40.659167|-3.173333|639|947.5||9475.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|4|18|0|40.659167|-3.173333|639|944.9||9449.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|5|7|0|40.659167|-3.173333|639|944.2||9442.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|5|13|0|40.659167|-3.173333|639|942.2||9422.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|5|18|0|40.659167|-3.173333|639|942.1||9421.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|5|0|0|40.659167|-3.173333|639|944.7||9447.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|6|18|0|40.659167|-3.173333|639|936.2||9362.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|6|0|0|40.659167|-3.173333|639|941.4||9414.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|6|7|0|40.659167|-3.173333|639|939.8||9398.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|6|13|0|40.659167|-3.173333|639|938.1||9381.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|7|0|0|40.659167|-3.173333|639|936.2||9362.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|7|13|0|40.659167|-3.173333|639|932.9||9329.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|7|7|0|40.659167|-3.173333|639|934.5||9345.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|7|18|0|40.659167|-3.173333|639|932.6||9326.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|8|18|0|40.659167|-3.173333|639|931.9||9319.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|8|13|0|40.659167|-3.173333|639|931.4||9314.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|8|0|0|40.659167|-3.173333|639|932.1||9321.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|8|7|0|40.659167|-3.173333|639|930.5||9305.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|9|7|0|40.659167|-3.173333|639|934.5||9345.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|9|18|0|40.659167|-3.173333|639|936.9||9369.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|9|13|0|40.659167|-3.173333|639|935.9||9359.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|9|0|0|40.659167|-3.173333|639|933.4||9334.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|10|18|0|40.659167|-3.173333|639|936.9||9369.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|10|7|0|40.659167|-3.173333|639|938.5||9385.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|10|0|0|40.659167|-3.173333|639|939.0||9390.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|10|13|0|40.659167|-3.173333|639|938.2||9382.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|11|0|0|40.659167|-3.173333|639|939.5||9395.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|11|13|0|40.659167|-3.173333|639|941.3||9413.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|11|18|0|40.659167|-3.173333|639|941.3||9413.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|11|7|0|40.659167|-3.173333|639|940.1||9401.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|12|18|0|40.659167|-3.173333|639|942.5||9425.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|12|7|0|40.659167|-3.173333|639|943.7||9437.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|12|13|0|40.659167|-3.173333|639|944.1||9441.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|12|0|0|40.659167|-3.173333|639|943.7||9437.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|13|18|0|40.659167|-3.173333|639|942.9||9429.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|13|13|0|40.659167|-3.173333|639|942.7||9427.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|13|0|0|40.659167|-3.173333|639|943.8||9438.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|13|7|0|40.659167|-3.173333|639|942.3||9423.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|14|18|0|40.659167|-3.173333|639|947.8||9478.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|14|7|0|40.659167|-3.173333|639|949.0||9490.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|14|0|0|40.659167|-3.173333|639|947.4||9474.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|14|13|0|40.659167|-3.173333|639|949.5||9495.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|15|0|0|40.659167|-3.173333|639|950.6||9506.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|15|13|0|40.659167|-3.173333|639|948.5||9485.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|15|18|0|40.659167|-3.173333|639|946.7||9467.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|15|7|0|40.659167|-3.173333|639|950.6||9506.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|16|18|0|40.659167|-3.173333|639|938.6||9386.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|16|13|0|40.659167|-3.173333|639|942.5||9425.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|16|7|0|40.659167|-3.173333|639|945.9||9459.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|16|0|0|40.659167|-3.173333|639|947.3||9473.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|17|0|0|40.659167|-3.173333|639|937.5||9375.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|17|7|0|40.659167|-3.173333|639|937.7||9377.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|17|18|0|40.659167|-3.173333|639|940.5||9405.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|17|13|0|40.659167|-3.173333|639|939.4||9394.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|18|18|0|40.659167|-3.173333|639|948.1||9481.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|18|7|0|40.659167|-3.173333|639|948.1||9481.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|18|13|0|40.659167|-3.173333|639|948.5||9485.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|18|0|0|40.659167|-3.173333|639|945.4||9454.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|19|18|0|40.659167|-3.173333|639|945.0||9450.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|19|0|0|40.659167|-3.173333|639|950.7||9507.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|19|7|0|40.659167|-3.173333|639|950.5||9505.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|19|13|0|40.659167|-3.173333|639|947.9||9479.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|20|7|0|40.659167|-3.173333|639|942.1||9421.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|20|13|0|40.659167|-3.173333|639|938.9||9389.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|20|18|0|40.659167|-3.173333|639|935.7||9357.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|20|0|0|40.659167|-3.173333|639|944.5||9445.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|21|13|0|40.659167|-3.173333|639|934.9||9349.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|21|7|0|40.659167|-3.173333|639|935.9||9359.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|21|0|0|40.659167|-3.173333|639|935.8||9358.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|21|18|0|40.659167|-3.173333|639|932.9||9329.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|22|13|0|40.659167|-3.173333|639|931.9||9319.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|22|7|0|40.659167|-3.173333|639|931.3||9313.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|22|0|0|40.659167|-3.173333|639|931.5||9315.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||2002|5|22|18|0|40.659167|-3.173333|639|931.4||9314.0|Hpa|||
