Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|18|13|0|37.11|-2.699167|970|915.8||9158.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|18|0|0|37.11|-2.699167|970|915.9||9159.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|18|18|0|37.11|-2.699167|970|915.7||9157.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|19|0|0|37.11|-2.699167|970|915.0||9150.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|19|18|0|37.11|-2.699167|970|911.6||9116.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|19|7|0|37.11|-2.699167|970|913.2||9132.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|19|13|0|37.11|-2.699167|970|912.2||9122.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|20|7|0|37.11|-2.699167|970|910.5||9105.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|20|18|0|37.11|-2.699167|970|908.7||9087.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|20|13|0|37.11|-2.699167|970|909.0||9090.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|20|0|0|37.11|-2.699167|970|911.4||9114.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|21|13|0|37.11|-2.699167|970|906.7||9067.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|21|0|0|37.11|-2.699167|970|908.4||9084.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|21|7|0|37.11|-2.699167|970|907.7||9077.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|21|18|0|37.11|-2.699167|970|907.3||9073.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|22|7|0|37.11|-2.699167|970|907.2||9072.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|22|0|0|37.11|-2.699167|970|908.5||9085.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|22|13|0|37.11|-2.699167|970|907.2||9072.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|22|18|0|37.11|-2.699167|970|908.7||9087.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|23|7|0|37.11|-2.699167|970|911.6||9116.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|23|18|0|37.11|-2.699167|970|910.9||9109.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|23|0|0|37.11|-2.699167|970|909.5||9095.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|23|13|0|37.11|-2.699167|970|911.2||9112.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|24|13|0|37.11|-2.699167|970|905.7||9057.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|24|0|0|37.11|-2.699167|970|909.5||9095.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|24|18|0|37.11|-2.699167|970|905.3||9053.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|24|7|0|37.11|-2.699167|970|907.9||9079.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|25|0|0|37.11|-2.699167|970|905.5||9055.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|25|18|0|37.11|-2.699167|970|905.6||9056.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|25|7|0|37.11|-2.699167|970|904.3||9043.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|25|13|0|37.11|-2.699167|970|903.6||9036.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|26|7|0|37.11|-2.699167|970|906.8||9068.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|26|18|0|37.11|-2.699167|970|906.9||9069.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|26|13|0|37.11|-2.699167|970|906.9||9069.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|26|0|0|37.11|-2.699167|970|905.8||9058.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|27|13|0|37.11|-2.699167|970|904.9||9049.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|27|18|0|37.11|-2.699167|970|905.2||9052.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|27|0|0|37.11|-2.699167|970|907.3||9073.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|27|7|0|37.11|-2.699167|970|906.3||9063.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|28|7|0|37.11|-2.699167|970|904.5||9045.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|28|0|0|37.11|-2.699167|970|906.1||9061.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|28|18|0|37.11|-2.699167|970|902.9||9029.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|28|13|0|37.11|-2.699167|970|903.0||9030.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|29|18|0|37.11|-2.699167|970|901.7||9017.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|29|13|0|37.11|-2.699167|970|901.4||9014.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|29|0|0|37.11|-2.699167|970|903.4||9034.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|29|7|0|37.11|-2.699167|970|902.4||9024.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|30|0|0|37.11|-2.699167|970|901.4||9014.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|30|7|0|37.11|-2.699167|970|899.9||8999.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|30|13|0|37.11|-2.699167|970|897.9||8979.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|30|18|0|37.11|-2.699167|970|897.1||8971.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|1|13|0|37.11|-2.699167|970|894.1||8941.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|1|0|0|37.11|-2.699167|970|896.2||8962.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|1|18|0|37.11|-2.699167|970|897.4||8974.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|1|7|0|37.11|-2.699167|970|893.9||8939.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|2|18|0|37.11|-2.699167|970|907.5||9075.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|2|0|0|37.11|-2.699167|970|901.3||9013.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|2|13|0|37.11|-2.699167|970|905.4||9054.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|2|7|0|37.11|-2.699167|970|903.9||9039.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|3|0|0|37.11|-2.699167|970|909.5||9095.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|3|7|0|37.11|-2.699167|970|910.3||9103.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|3|18|0|37.11|-2.699167|970|909.9||9099.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|3|13|0|37.11|-2.699167|970|910.1||9101.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|4|7|0|37.11|-2.699167|970|907.1||9071.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|4|0|0|37.11|-2.699167|970|908.5||9085.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|4|18|0|37.11|-2.699167|970|907.0||9070.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|4|13|0|37.11|-2.699167|970|906.5||9065.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|5|0|0|37.11|-2.699167|970|907.8||9078.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|5|18|0|37.11|-2.699167|970|904.5||9045.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|5|13|0|37.11|-2.699167|970|905.9||9059.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|5|7|0|37.11|-2.699167|970|907.4||9074.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|6|0|0|37.11|-2.699167|970|904.0||9040.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|6|13|0|37.11|-2.699167|970|905.7||9057.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|6|18|0|37.11|-2.699167|970|908.0||9080.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|6|7|0|37.11|-2.699167|970|904.8||9048.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|7|0|0|37.11|-2.699167|970|909.7||9097.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|7|7|0|37.11|-2.699167|970|910.4||9104.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|7|18|0|37.11|-2.699167|970|908.5||9085.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|7|13|0|37.11|-2.699167|970|909.3||9093.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|8|13|0|37.11|-2.699167|970|907.8||9078.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|8|7|0|37.11|-2.699167|970|909.1||9091.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|8|18|0|37.11|-2.699167|970|911.1||9111.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|8|0|0|37.11|-2.699167|970|909.3||9093.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|9|0|0|37.11|-2.699167|970|913.3||9133.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|9|13|0|37.11|-2.699167|970|913.9||9139.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|9|7|0|37.11|-2.699167|970|913.4||9134.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|9|18|0|37.11|-2.699167|970|913.9||9139.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|10|0|0|37.11|-2.699167|970|914.5||9145.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|10|7|0|37.11|-2.699167|970|914.7||9147.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|10|13|0|37.11|-2.699167|970|914.5||9145.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|10|18|0|37.11|-2.699167|970|914.3||9143.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|11|18|0|37.11|-2.699167|970|912.5||9125.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|11|7|0|37.11|-2.699167|970|913.5||9135.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|11|13|0|37.11|-2.699167|970|912.5||9125.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|11|0|0|37.11|-2.699167|970|914.0||9140.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|12|7|0|37.11|-2.699167|970|911.3||9113.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|12|0|0|37.11|-2.699167|970|912.8||9128.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|12|13|0|37.11|-2.699167|970|909.5||9095.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|12|18|0|37.11|-2.699167|970|908.9||9089.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|13|0|0|37.11|-2.699167|970|908.2||9082.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|13|13|0|37.11|-2.699167|970|905.4||9054.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|13|18|0|37.11|-2.699167|970|907.3||9073.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|13|7|0|37.11|-2.699167|970|905.7||9057.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|14|7|0|37.11|-2.699167|970|911.8||9118.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|14|18|0|37.11|-2.699167|970|914.9||9149.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|14|13|0|37.11|-2.699167|970|913.2||9132.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|14|0|0|37.11|-2.699167|970|909.8||9098.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|15|18|0|37.11|-2.699167|970|921.5||9215.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|15|0|0|37.11|-2.699167|970|916.5||9165.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|15|13|0|37.11|-2.699167|970|920.6||9206.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|15|7|0|37.11|-2.699167|970|918.4||9184.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|16|0|0|37.11|-2.699167|970|921.8||9218.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|16|7|0|37.11|-2.699167|970|921.5||9215.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|16|13|0|37.11|-2.699167|970|921.6||9216.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|16|18|0|37.11|-2.699167|970|921.7||9217.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|17|18|0|37.11|-2.699167|970|922.0||9220.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|17|13|0|37.11|-2.699167|970|921.1||9211.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|17|0|0|37.11|-2.699167|970|922.2||9222.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|17|7|0|37.11|-2.699167|970|922.0||9220.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|18|0|0|37.11|-2.699167|970|921.8||9218.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|18|7|0|37.11|-2.699167|970|921.3||9213.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|18|13|0|37.11|-2.699167|970|920.4||9204.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|18|18|0|37.11|-2.699167|970|919.9||9199.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|19|7|0|37.11|-2.699167|970|918.0||9180.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|19|13|0|37.11|-2.699167|970|917.7||9177.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|19|0|0|37.11|-2.699167|970|919.1||9191.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|19|18|0|37.11|-2.699167|970|916.0||9160.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|20|13|0|37.11|-2.699167|970|912.1||9121.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|20|18|0|37.11|-2.699167|970|912.2||9122.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|20|7|0|37.11|-2.699167|970|912.8||9128.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|20|0|0|37.11|-2.699167|970|915.1||9151.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|21|7|0|37.11|-2.699167|970|913.7||9137.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|21|0|0|37.11|-2.699167|970|913.7||9137.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|21|18|0|37.11|-2.699167|970|914.1||9141.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|21|13|0|37.11|-2.699167|970|914.3||9143.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|22|18|0|37.11|-2.699167|970|912.7||9127.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|22|13|0|37.11|-2.699167|970|912.8||9128.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|22|7|0|37.11|-2.699167|970|913.2||9132.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|22|0|0|37.11|-2.699167|970|914.3||9143.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|23|0|0|37.11|-2.699167|970|913.7||9137.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|23|18|0|37.11|-2.699167|970|913.2||9132.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|23|13|0|37.11|-2.699167|970|912.8||9128.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|23|7|0|37.11|-2.699167|970|913.3||9133.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|24|0|0|37.11|-2.699167|970|913.5||9135.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|24|18|0|37.11|-2.699167|970|912.4||9124.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|24|13|0|37.11|-2.699167|970|912.0||9120.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|24|7|0|37.11|-2.699167|970|912.8||9128.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|25|7|0|37.11|-2.699167|970|911.4||9114.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|25|0|0|37.11|-2.699167|970|912.3||9123.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|25|13|0|37.11|-2.699167|970|910.6||9106.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|25|18|0|37.11|-2.699167|970|910.7||9107.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|26|7|0|37.11|-2.699167|970|910.5||9105.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|26|0|0|37.11|-2.699167|970|910.6||9106.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|26|18|0|37.11|-2.699167|970|910.8||9108.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|26|13|0|37.11|-2.699167|970|910.7||9107.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|27|18|0|37.11|-2.699167|970|912.2||9122.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|27|13|0|37.11|-2.699167|970|911.8||9118.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|27|0|0|37.11|-2.699167|970|911.7||9117.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|27|7|0|37.11|-2.699167|970|911.7||9117.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|28|18|0|37.11|-2.699167|970|913.5||9135.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|28|0|0|37.11|-2.699167|970|913.8||9138.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|28|13|0|37.11|-2.699167|970|913.6||9136.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|28|7|0|37.11|-2.699167|970|913.6||9136.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|29|0|0|37.11|-2.699167|970|913.5||9135.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|29|7|0|37.11|-2.699167|970|911.7||9117.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|29|13|0|37.11|-2.699167|970|910.7||9107.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|29|18|0|37.11|-2.699167|970|910.6||9106.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|30|13|0|37.11|-2.699167|970|908.7||9087.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|30|0|0|37.11|-2.699167|970|909.5||9095.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|30|7|0|37.11|-2.699167|970|909.5||9095.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|30|18|0|37.11|-2.699167|970|908.9||9089.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|31|0|0|37.11|-2.699167|970|909.7||9097.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|31|18|0|37.11|-2.699167|970|907.7||9077.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|31|13|0|37.11|-2.699167|970|907.5||9075.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|12|31|7|0|37.11|-2.699167|970|908.9||9089.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2024|1|1|0|0|37.11|-2.699167|970|908.2||9082.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2024|1|1|7|0|37.11|-2.699167|970|908.2||9082.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2024|1|1|18|0|37.11|-2.699167|970|910.2||9102.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2024|1|1|13|0|37.11|-2.699167|970|908.5||9085.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2024|1|2|13|0|37.11|-2.699167|970|911.0||9110.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2024|1|2|18|0|37.11|-2.699167|970|911.2||9112.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2024|1|2|0|0|37.11|-2.699167|970|912.2||9122.0|Hpa|||
