Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|3576X|VALENCIA DE ALCNTARA||2021|2|20|0|0|39.414722|-7.231111|444|961.5||9615.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|2|20|7|0|39.414722|-7.231111|444|959.5||9595.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|2|21|7|0|39.414722|-7.231111|444|952.4||9524.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|2|21|18|0|39.414722|-7.231111|444|957.6||9576.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|2|21|0|0|39.414722|-7.231111|444|951.2||9512.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|2|21|13|0|39.414722|-7.231111|444|954.7||9547.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|2|22|7|0|39.414722|-7.231111|444|966.0||9660.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|2|22|0|0|39.414722|-7.231111|444|962.7||9627.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|2|22|13|0|39.414722|-7.231111|444|968.5||9685.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|2|22|18|0|39.414722|-7.231111|444|970.0||9700.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|2|23|18|0|39.414722|-7.231111|444|977.2||9772.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|2|23|7|0|39.414722|-7.231111|444|975.7||9757.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|2|23|13|0|39.414722|-7.231111|444|978.0||9780.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|2|23|0|0|39.414722|-7.231111|444|973.3||9733.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|2|24|7|0|39.414722|-7.231111|444|976.5||9765.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|2|24|13|0|39.414722|-7.231111|444|975.2||9752.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|2|24|0|0|39.414722|-7.231111|444|978.1||9781.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|2|24|18|0|39.414722|-7.231111|444|972.9||9729.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|2|25|0|0|39.414722|-7.231111|444|972.7||9727.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|2|25|13|0|39.414722|-7.231111|444|973.1||9731.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|2|25|18|0|39.414722|-7.231111|444|972.4||9724.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|2|25|7|0|39.414722|-7.231111|444|972.2||9722.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|2|26|18|0|39.414722|-7.231111|444|973.1||9731.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|2|26|7|0|39.414722|-7.231111|444|972.6||9726.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|2|26|0|0|39.414722|-7.231111|444|973.2||9732.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|2|26|13|0|39.414722|-7.231111|444|974.1||9741.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|2|27|13|0|39.414722|-7.231111|444|970.7||9707.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|2|27|7|0|39.414722|-7.231111|444|971.8||9718.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|2|27|0|0|39.414722|-7.231111|444|973.3||9733.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|2|27|18|0|39.414722|-7.231111|444|968.2||9682.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|2|28|13|0|39.414722|-7.231111|444|965.4||9654.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|2|28|18|0|39.414722|-7.231111|444|964.1||9641.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|2|28|7|0|39.414722|-7.231111|444|966.2||9662.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|2|28|0|0|39.414722|-7.231111|444|967.3||9673.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|1|18|0|39.414722|-7.231111|444|966.3||9663.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|1|13|0|39.414722|-7.231111|444|965.9||9659.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|1|0|0|39.414722|-7.231111|444|965.0||9650.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|1|7|0|39.414722|-7.231111|444|965.2||9652.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|2|13|0|39.414722|-7.231111|444|972.6||9726.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|2|18|0|39.414722|-7.231111|444|972.8||9728.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|2|7|0|39.414722|-7.231111|444|970.2||9702.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|2|0|0|39.414722|-7.231111|444|968.6||9686.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|3|0|0|39.414722|-7.231111|444|974.2||9742.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|3|13|0|39.414722|-7.231111|444|973.4||9734.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|3|7|0|39.414722|-7.231111|444|974.3||9743.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|3|18|0|39.414722|-7.231111|444|971.9||9719.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|4|7|0|39.414722|-7.231111|444|968.0||9680.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|4|0|0|39.414722|-7.231111|444|970.7||9707.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|4|13|0|39.414722|-7.231111|444|966.3||9663.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|4|18|0|39.414722|-7.231111|444|963.4||9634.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|5|13|0|39.414722|-7.231111|444|962.9||9629.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|5|0|0|39.414722|-7.231111|444|962.3||9623.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|5|7|0|39.414722|-7.231111|444|961.8||9618.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|5|18|0|39.414722|-7.231111|444|963.1||9631.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|6|18|0|39.414722|-7.231111|444|965.6||9656.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|6|7|0|39.414722|-7.231111|444|966.1||9661.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|6|13|0|39.414722|-7.231111|444|966.8||9668.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|6|0|0|39.414722|-7.231111|444|965.4||9654.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|7|0|0|39.414722|-7.231111|444|966.4||9664.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|7|7|0|39.414722|-7.231111|444|965.7||9657.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|7|13|0|39.414722|-7.231111|444|965.0||9650.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|7|18|0|39.414722|-7.231111|444|962.7||9627.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|8|18|0|39.414722|-7.231111|444|962.4||9624.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|8|13|0|39.414722|-7.231111|444|963.3||9633.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|8|7|0|39.414722|-7.231111|444|961.7||9617.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|8|0|0|39.414722|-7.231111|444|963.1||9631.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|9|7|0|39.414722|-7.231111|444|966.0||9660.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|9|13|0|39.414722|-7.231111|444|967.1||9671.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|9|0|0|39.414722|-7.231111|444|965.3||9653.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|9|18|0|39.414722|-7.231111|444|966.5||9665.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|10|18|0|39.414722|-7.231111|444|971.2||9712.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|10|13|0|39.414722|-7.231111|444|971.8||9718.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|10|7|0|39.414722|-7.231111|444|970.1||9701.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|10|0|0|39.414722|-7.231111|444|969.1||9691.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|11|0|0|39.414722|-7.231111|444|973.0||9730.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|11|18|0|39.414722|-7.231111|444|973.1||9731.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|11|13|0|39.414722|-7.231111|444|974.5||9745.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|11|7|0|39.414722|-7.231111|444|973.6||9736.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|13|13|0|39.414722|-7.231111|444|972.8||9728.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|13|0|0|39.414722|-7.231111|444|971.8||9718.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|13|7|0|39.414722|-7.231111|444|971.8||9718.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|13|18|0|39.414722|-7.231111|444|971.6||9716.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|14|0|0|39.414722|-7.231111|444|974.3||9743.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|14|7|0|39.414722|-7.231111|444|974.4||9744.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|14|13|0|39.414722|-7.231111|444|974.0||9740.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|14|18|0|39.414722|-7.231111|444|972.0||9720.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|15|0|0|39.414722|-7.231111|444|972.9||9729.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|15|18|0|39.414722|-7.231111|444|970.7||9707.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|15|13|0|39.414722|-7.231111|444|972.3||9723.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|15|7|0|39.414722|-7.231111|444|972.2||9722.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|16|13|0|39.414722|-7.231111|444|972.2||9722.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|16|7|0|39.414722|-7.231111|444|972.0||9720.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|16|18|0|39.414722|-7.231111|444|970.2||9702.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|16|0|0|39.414722|-7.231111|444|971.9||9719.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|17|13|0|39.414722|-7.231111|444|970.0||9700.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|17|7|0|39.414722|-7.231111|444|971.0||9710.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|17|0|0|39.414722|-7.231111|444|971.5||9715.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|17|18|0|39.414722|-7.231111|444|967.6||9676.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|18|7|0|39.414722|-7.231111|444|968.3||9683.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|18|13|0|39.414722|-7.231111|444|966.8||9668.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|18|18|0|39.414722|-7.231111|444|964.9||9649.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|18|0|0|39.414722|-7.231111|444|968.7||9687.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|19|18|0|39.414722|-7.231111|444|961.0||9610.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|19|0|0|39.414722|-7.231111|444|965.2||9652.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|19|13|0|39.414722|-7.231111|444|963.8||9638.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|19|7|0|39.414722|-7.231111|444|965.6||9656.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|20|0|0|39.414722|-7.231111|444|961.8||9618.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|20|13|0|39.414722|-7.231111|444|966.5||9665.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|20|7|0|39.414722|-7.231111|444|964.6||9646.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|20|18|0|39.414722|-7.231111|444|966.1||9661.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|21|13|0|39.414722|-7.231111|444|970.2||9702.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|21|18|0|39.414722|-7.231111|444|968.0||9680.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|21|7|0|39.414722|-7.231111|444|971.4||9714.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|21|0|0|39.414722|-7.231111|444|969.3||9693.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|22|13|0|39.414722|-7.231111|444|967.3||9673.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|22|7|0|39.414722|-7.231111|444|967.4||9674.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|22|18|0|39.414722|-7.231111|444|966.3||9663.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|22|0|0|39.414722|-7.231111|444|968.7||9687.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|23|7|0|39.414722|-7.231111|444|969.2||9692.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|23|0|0|39.414722|-7.231111|444|968.2||9682.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|23|13|0|39.414722|-7.231111|444|970.1||9701.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|23|18|0|39.414722|-7.231111|444|969.3||9693.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|24|0|0|39.414722|-7.231111|444|970.8||9708.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|24|18|0|39.414722|-7.231111|444|971.6||9716.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|24|7|0|39.414722|-7.231111|444|971.4||9714.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|24|13|0|39.414722|-7.231111|444|972.3||9723.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|25|13|0|39.414722|-7.231111|444|970.8||9708.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|25|7|0|39.414722|-7.231111|444|971.0||9710.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|25|18|0|39.414722|-7.231111|444|969.9||9699.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|25|0|0|39.414722|-7.231111|444|972.1||9721.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|27|13|0|39.414722|-7.231111|444|971.2||9712.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|27|18|0|39.414722|-7.231111|444|970.1||9701.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|27|7|0|39.414722|-7.231111|444|970.9||9709.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|27|0|0|39.414722|-7.231111|444|971.5||9715.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|28|0|0|39.414722|-7.231111|444|971.6||9716.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|28|13|0|39.414722|-7.231111|444|972.2||9722.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|28|7|0|39.414722|-7.231111|444|972.0||9720.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|28|18|0|39.414722|-7.231111|444|970.3||9703.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|29|7|0|39.414722|-7.231111|444|970.2||9702.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|29|13|0|39.414722|-7.231111|444|970.0||9700.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|29|18|0|39.414722|-7.231111|444|969.1||9691.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|29|0|0|39.414722|-7.231111|444|970.5||9705.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|30|13|0|39.414722|-7.231111|444|968.2||9682.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|30|0|0|39.414722|-7.231111|444|969.8||9698.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|30|7|0|39.414722|-7.231111|444|969.2||9692.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|30|18|0|39.414722|-7.231111|444|966.9||9669.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|31|0|0|39.414722|-7.231111|444|966.0||9660.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|31|13|0|39.414722|-7.231111|444|961.5||9615.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|31|18|0|39.414722|-7.231111|444|958.5||9585.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|3|31|7|0|39.414722|-7.231111|444|964.4||9644.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|1|13|0|39.414722|-7.231111|444|961.8||9618.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|1|7|0|39.414722|-7.231111|444|961.1||9611.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|1|18|0|39.414722|-7.231111|444|961.9||9619.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|1|0|0|39.414722|-7.231111|444|958.3||9583.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|2|7|0|39.414722|-7.231111|444|965.0||9650.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|2|18|0|39.414722|-7.231111|444|964.5||9645.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|2|13|0|39.414722|-7.231111|444|965.6||9656.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|2|0|0|39.414722|-7.231111|444|964.3||9643.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|3|18|0|39.414722|-7.231111|444|960.7||9607.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|3|0|0|39.414722|-7.231111|444|964.5||9645.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|3|7|0|39.414722|-7.231111|444|962.8||9628.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|3|13|0|39.414722|-7.231111|444|962.1||9621.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|4|7|0|39.414722|-7.231111|444|962.6||9626.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|4|0|0|39.414722|-7.231111|444|962.0||9620.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|4|13|0|39.414722|-7.231111|444|963.0||9630.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|4|18|0|39.414722|-7.231111|444|962.5||9625.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|5|0|0|39.414722|-7.231111|444|964.5||9645.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|5|13|0|39.414722|-7.231111|444|965.2||9652.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|5|7|0|39.414722|-7.231111|444|965.0||9650.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|5|18|0|39.414722|-7.231111|444|964.0||9640.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|6|0|0|39.414722|-7.231111|444|964.5||9645.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|6|7|0|39.414722|-7.231111|444|963.1||9631.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|6|18|0|39.414722|-7.231111|444|959.8||9598.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|6|13|0|39.414722|-7.231111|444|961.6||9616.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|7|18|0|39.414722|-7.231111|444|962.3||9623.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|7|13|0|39.414722|-7.231111|444|963.1||9631.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|7|7|0|39.414722|-7.231111|444|961.6||9616.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|7|0|0|39.414722|-7.231111|444|960.8||9608.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|8|18|0|39.414722|-7.231111|444|965.2||9652.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|8|7|0|39.414722|-7.231111|444|967.2||9672.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|8|0|0|39.414722|-7.231111|444|964.7||9647.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|8|13|0|39.414722|-7.231111|444|967.2||9672.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|9|18|0|39.414722|-7.231111|444|961.6||9616.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|9|0|0|39.414722|-7.231111|444|965.3||9653.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|9|13|0|39.414722|-7.231111|444|963.9||9639.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|9|7|0|39.414722|-7.231111|444|963.9||9639.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|10|18|0|39.414722|-7.231111|444|959.2||9592.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|10|7|0|39.414722|-7.231111|444|960.6||9606.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|10|13|0|39.414722|-7.231111|444|959.5||9595.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|10|0|0|39.414722|-7.231111|444|962.4||9624.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|11|7|0|39.414722|-7.231111|444|961.4||9614.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|11|13|0|39.414722|-7.231111|444|963.4||9634.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|11|18|0|39.414722|-7.231111|444|964.0||9640.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|11|0|0|39.414722|-7.231111|444|960.2||9602.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|12|7|0|39.414722|-7.231111|444|968.7||9687.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|12|18|0|39.414722|-7.231111|444|968.3||9683.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|12|0|0|39.414722|-7.231111|444|967.0||9670.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|12|13|0|39.414722|-7.231111|444|969.3||9693.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|13|7|0|39.414722|-7.231111|444|967.8||9678.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|13|13|0|39.414722|-7.231111|444|967.6||9676.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|13|0|0|39.414722|-7.231111|444|968.8||9688.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|13|18|0|39.414722|-7.231111|444|966.7||9667.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|14|0|0|39.414722|-7.231111|444|966.3||9663.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|14|7|0|39.414722|-7.231111|444|964.1||9641.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|14|13|0|39.414722|-7.231111|444|962.6||9626.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|14|18|0|39.414722|-7.231111|444|960.7||9607.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|15|7|0|39.414722|-7.231111|444|961.7||9617.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|15|0|0|39.414722|-7.231111|444|961.3||9613.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|15|13|0|39.414722|-7.231111|444|962.5||9625.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|15|18|0|39.414722|-7.231111|444|961.8||9618.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|16|7|0|39.414722|-7.231111|444|963.8||9638.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|16|18|0|39.414722|-7.231111|444|963.0||9630.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|16|13|0|39.414722|-7.231111|444|963.9||9639.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|16|0|0|39.414722|-7.231111|444|963.5||9635.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|17|13|0|39.414722|-7.231111|444|966.8||9668.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|17|0|0|39.414722|-7.231111|444|965.8||9658.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|17|18|0|39.414722|-7.231111|444|965.6||9656.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|17|7|0|39.414722|-7.231111|444|967.2||9672.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|18|13|0|39.414722|-7.231111|444|968.5||9685.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|18|0|0|39.414722|-7.231111|444|967.4||9674.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|18|7|0|39.414722|-7.231111|444|968.1||9681.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|18|18|0|39.414722|-7.231111|444|967.6||9676.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2021|4|19|18|0|39.414722|-7.231111|444|964.2||9642.0|Hpa|||
