Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|1400|FISTERRA||2003|2|15|13|0|42.924722|-9.291389|230|995.7||9957.0|Hpa|||
400|1400|FISTERRA||2003|2|15|0|0|42.924722|-9.291389|230|997.0||9970.0|Hpa|||
400|1400|FISTERRA||2003|2|15|18|0|42.924722|-9.291389|230|995.5||9955.0|Hpa|||
400|1400|FISTERRA||2003|2|15|7|0|42.924722|-9.291389|230|996.0||9960.0|Hpa|||
400|1400|FISTERRA||2003|2|16|7|0|42.924722|-9.291389|230|996.5||9965.0|Hpa|||
400|1400|FISTERRA||2003|2|16|0|0|42.924722|-9.291389|230|995.1||9951.0|Hpa|||
400|1400|FISTERRA||2003|2|16|18|0|42.924722|-9.291389|230|998.3||9983.0|Hpa|||
400|1400|FISTERRA||2003|2|16|13|0|42.924722|-9.291389|230|997.9||9979.0|Hpa|||
400|1400|FISTERRA||2003|2|17|18|0|42.924722|-9.291389|230|992.2||9922.0|Hpa|||
400|1400|FISTERRA||2003|2|17|13|0|42.924722|-9.291389|230|994.6||9946.0|Hpa|||
400|1400|FISTERRA||2003|2|17|7|0|42.924722|-9.291389|230|995.6||9956.0|Hpa|||
400|1400|FISTERRA||2003|2|17|0|0|42.924722|-9.291389|230|998.5||9985.0|Hpa|||
400|1400|FISTERRA||2003|2|18|13|0|42.924722|-9.291389|230|976.5||9765.0|Hpa|||
400|1400|FISTERRA||2003|2|18|7|0|42.924722|-9.291389|230|983.3||9833.0|Hpa|||
400|1400|FISTERRA||2003|2|18|0|0|42.924722|-9.291389|230|988.8||9888.0|Hpa|||
400|1400|FISTERRA||2003|2|18|18|0|42.924722|-9.291389|230|979.5||9795.0|Hpa|||
400|1400|FISTERRA||2003|2|19|7|0|42.924722|-9.291389|230|975.6||9756.0|Hpa|||
400|1400|FISTERRA||2003|2|19|0|0|42.924722|-9.291389|230|977.9||9779.0|Hpa|||
400|1400|FISTERRA||2003|2|19|13|0|42.924722|-9.291389|230|972.2||9722.0|Hpa|||
400|1400|FISTERRA||2003|2|19|18|0|42.924722|-9.291389|230|971.9||9719.0|Hpa|||
400|1400|FISTERRA||2003|2|20|18|0|42.924722|-9.291389|230|980.3||9803.0|Hpa|||
400|1400|FISTERRA||2003|2|20|0|0|42.924722|-9.291389|230|972.8||9728.0|Hpa|||
400|1400|FISTERRA||2003|2|20|13|0|42.924722|-9.291389|230|978.9||9789.0|Hpa|||
400|1400|FISTERRA||2003|2|20|7|0|42.924722|-9.291389|230|976.1||9761.0|Hpa|||
400|1400|FISTERRA||2003|2|21|18|0|42.924722|-9.291389|230|973.7||9737.0|Hpa|||
400|1400|FISTERRA||2003|2|21|13|0|42.924722|-9.291389|230|975.6||9756.0|Hpa|||
400|1400|FISTERRA||2003|2|21|7|0|42.924722|-9.291389|230|977.5||9775.0|Hpa|||
400|1400|FISTERRA||2003|2|21|0|0|42.924722|-9.291389|230|980.1||9801.0|Hpa|||
400|1400|FISTERRA||2003|2|22|7|0|42.924722|-9.291389|230|973.3||9733.0|Hpa|||
400|1400|FISTERRA||2003|2|22|0|0|42.924722|-9.291389|230|971.7||9717.0|Hpa|||
400|1400|FISTERRA||2003|2|22|13|0|42.924722|-9.291389|230|980.9||9809.0|Hpa|||
400|1400|FISTERRA||2003|2|22|18|0|42.924722|-9.291389|230|985.9||9859.0|Hpa|||
400|1400|FISTERRA||2003|2|23|13|0|42.924722|-9.291389|230|990.1||9901.0|Hpa|||
400|1400|FISTERRA||2003|2|23|0|0|42.924722|-9.291389|230|990.6||9906.0|Hpa|||
400|1400|FISTERRA||2003|2|23|18|0|42.924722|-9.291389|230|987.3||9873.0|Hpa|||
400|1400|FISTERRA||2003|2|23|7|0|42.924722|-9.291389|230|991.6||9916.0|Hpa|||
400|1400|FISTERRA||2003|2|24|13|0|42.924722|-9.291389|230|975.1||9751.0|Hpa|||
400|1400|FISTERRA||2003|2|24|18|0|42.924722|-9.291389|230|973.2||9732.0|Hpa|||
400|1400|FISTERRA||2003|2|24|0|0|42.924722|-9.291389|230|982.9||9829.0|Hpa|||
400|1400|FISTERRA||2003|2|24|7|0|42.924722|-9.291389|230|976.9||9769.0|Hpa|||
400|1400|FISTERRA||2003|2|25|7|0|42.924722|-9.291389|230|972.2||9722.0|Hpa|||
400|1400|FISTERRA||2003|2|25|18|0|42.924722|-9.291389|230|974.3||9743.0|Hpa|||
400|1400|FISTERRA||2003|2|25|13|0|42.924722|-9.291389|230|973.7||9737.0|Hpa|||
400|1400|FISTERRA||2003|2|25|0|0|42.924722|-9.291389|230|970.4||9704.0|Hpa|||
400|1400|FISTERRA||2003|2|26|18|0|42.924722|-9.291389|230|972.8||9728.0|Hpa|||
400|1400|FISTERRA||2003|2|26|13|0|42.924722|-9.291389|230|970.6||9706.0|Hpa|||
400|1400|FISTERRA||2003|2|26|7|0|42.924722|-9.291389|230|971.4||9714.0|Hpa|||
400|1400|FISTERRA||2003|2|26|0|0|42.924722|-9.291389|230|974.6||9746.0|Hpa|||
400|1400|FISTERRA||2003|2|27|0|0|42.924722|-9.291389|230|978.9||9789.0|Hpa|||
400|1400|FISTERRA||2003|2|27|18|0|42.924722|-9.291389|230|991.2||9912.0|Hpa|||
400|1400|FISTERRA||2003|2|27|7|0|42.924722|-9.291389|230|985.7||9857.0|Hpa|||
400|1400|FISTERRA||2003|2|27|13|0|42.924722|-9.291389|230|989.3||9893.0|Hpa|||
400|1400|FISTERRA||2003|3|5|18|0|42.924722|-9.291389|230|989.9||9899.0|Hpa|||
400|1400|FISTERRA||2003|3|5|13|0|42.924722|-9.291389|230|987.3||9873.0|Hpa|||
400|1400|FISTERRA||2003|3|5|7|0|42.924722|-9.291389|230|986.9||9869.0|Hpa|||
400|1400|FISTERRA||2003|3|5|0|0|42.924722|-9.291389|230|988.1||9881.0|Hpa|||
400|1400|FISTERRA||2003|3|6|13|0|42.924722|-9.291389|230|993.6||9936.0|Hpa|||
400|1400|FISTERRA||2003|3|6|0|0|42.924722|-9.291389|230|993.9||9939.0|Hpa|||
400|1400|FISTERRA||2003|3|6|7|0|42.924722|-9.291389|230|994.7||9947.0|Hpa|||
400|1400|FISTERRA||2003|3|6|18|0|42.924722|-9.291389|230|993.0||9930.0|Hpa|||
400|1400|FISTERRA||2003|3|7|18|0|42.924722|-9.291389|230|997.1||9971.0|Hpa|||
400|1400|FISTERRA||2003|3|7|0|0|42.924722|-9.291389|230|993.0||9930.0|Hpa|||
400|1400|FISTERRA||2003|3|7|7|0|42.924722|-9.291389|230|993.1||9931.0|Hpa|||
400|1400|FISTERRA||2003|3|7|13|0|42.924722|-9.291389|230|995.8||9958.0|Hpa|||
400|1400|FISTERRA||2003|3|8|13|0|42.924722|-9.291389|230|996.1||9961.0|Hpa|||
400|1400|FISTERRA||2003|3|8|18|0|42.924722|-9.291389|230|993.8||9938.0|Hpa|||
400|1400|FISTERRA||2003|3|8|7|0|42.924722|-9.291389|230|997.3||9973.0|Hpa|||
400|1400|FISTERRA||2003|3|8|0|0|42.924722|-9.291389|230|998.8||9988.0|Hpa|||
400|1400|FISTERRA||2003|3|9|7|0|42.924722|-9.291389|230|993.3||9933.0|Hpa|||
400|1400|FISTERRA||2003|3|9|18|0|42.924722|-9.291389|230|995.5||9955.0|Hpa|||
400|1400|FISTERRA||2003|3|9|13|0|42.924722|-9.291389|230|994.8||9948.0|Hpa|||
400|1400|FISTERRA||2003|3|9|0|0|42.924722|-9.291389|230|994.4||9944.0|Hpa|||
400|1400|FISTERRA||2003|3|10|18|0|42.924722|-9.291389|230|993.2||9932.0|Hpa|||
400|1400|FISTERRA||2003|3|10|13|0|42.924722|-9.291389|230|994.5||9945.0|Hpa|||
400|1400|FISTERRA||2003|3|10|7|0|42.924722|-9.291389|230|995.9||9959.0|Hpa|||
400|1400|FISTERRA||2003|3|10|0|0|42.924722|-9.291389|230|997.4||9974.0|Hpa|||
400|1400|FISTERRA||2003|3|14|18|0|42.924722|-9.291389|230|991.7||9917.0|Hpa|||
400|1400|FISTERRA||2003|3|14|13|0|42.924722|-9.291389|230|991.0||9910.0|Hpa|||
400|1400|FISTERRA||2003|3|14|0|0|42.924722|-9.291389|230|987.7||9877.0|Hpa|||
400|1400|FISTERRA||2003|3|14|7|0|42.924722|-9.291389|230|989.3||9893.0|Hpa|||
400|1400|FISTERRA||2003|3|15|7|0|42.924722|-9.291389|230|991.9||9919.0|Hpa|||
400|1400|FISTERRA||2003|3|15|0|0|42.924722|-9.291389|230|992.9||9929.0|Hpa|||
400|1400|FISTERRA||2003|3|15|18|0|42.924722|-9.291389|230|991.2||9912.0|Hpa|||
400|1400|FISTERRA||2003|3|15|13|0|42.924722|-9.291389|230|991.5||9915.0|Hpa|||
400|1400|FISTERRA||2003|3|16|13|0|42.924722|-9.291389|230|992.8||9928.0|Hpa|||
400|1400|FISTERRA||2003|3|16|0|0|42.924722|-9.291389|230|991.4||9914.0|Hpa|||
400|1400|FISTERRA||2003|3|16|18|0|42.924722|-9.291389|230|992.2||9922.0|Hpa|||
400|1400|FISTERRA||2003|3|16|7|0|42.924722|-9.291389|230|991.6||9916.0|Hpa|||
400|1400|FISTERRA||2003|3|17|0|0|42.924722|-9.291389|230|993.1||9931.0|Hpa|||
400|1400|FISTERRA||2003|3|17|13|0|42.924722|-9.291389|230|990.2||9902.0|Hpa|||
400|1400|FISTERRA||2003|3|17|7|0|42.924722|-9.291389|230|991.7||9917.0|Hpa|||
400|1400|FISTERRA||2003|3|17|18|0|42.924722|-9.291389|230|991.4||9914.0|Hpa|||
400|1400|FISTERRA||2003|3|18|7|0|42.924722|-9.291389|230|992.6||9926.0|Hpa|||
400|1400|FISTERRA||2003|3|18|18|0|42.924722|-9.291389|230|991.7||9917.0|Hpa|||
400|1400|FISTERRA||2003|3|18|0|0|42.924722|-9.291389|230|992.4||9924.0|Hpa|||
400|1400|FISTERRA||2003|3|18|13|0|42.924722|-9.291389|230|992.3||9923.0|Hpa|||
400|1400|FISTERRA||2003|3|19|7|0|42.924722|-9.291389|230|993.1||9931.0|Hpa|||
400|1400|FISTERRA||2003|3|19|0|0|42.924722|-9.291389|230|992.4||9924.0|Hpa|||
400|1400|FISTERRA||2003|3|19|13|0|42.924722|-9.291389|230|992.2||9922.0|Hpa|||
400|1400|FISTERRA||2003|3|19|18|0|42.924722|-9.291389|230|993.2||9932.0|Hpa|||
400|1400|FISTERRA||2003|3|20|18|0|42.924722|-9.291389|230|993.8||9938.0|Hpa|||
400|1400|FISTERRA||2003|3|20|0|0|42.924722|-9.291389|230|995.6||9956.0|Hpa|||
400|1400|FISTERRA||2003|3|20|13|0|42.924722|-9.291389|230|995.9||9959.0|Hpa|||
400|1400|FISTERRA||2003|3|20|7|0|42.924722|-9.291389|230|996.5||9965.0|Hpa|||
400|1400|FISTERRA||2003|3|21|13|0|42.924722|-9.291389|230|988.6||9886.0|Hpa|||
400|1400|FISTERRA||2003|3|21|7|0|42.924722|-9.291389|230|990.7||9907.0|Hpa|||
400|1400|FISTERRA||2003|3|21|18|0|42.924722|-9.291389|230|985.4||9854.0|Hpa|||
400|1400|FISTERRA||2003|3|21|0|0|42.924722|-9.291389|230|994.1||9941.0|Hpa|||
400|1400|FISTERRA||2003|3|22|0|0|42.924722|-9.291389|230|983.0||9830.0|Hpa|||
400|1400|FISTERRA||2003|3|22|7|0|42.924722|-9.291389|230|981.4||9814.0|Hpa|||
400|1400|FISTERRA||2003|3|22|13|0|42.924722|-9.291389|230|979.3||9793.0|Hpa|||
400|1400|FISTERRA||2003|3|22|18|0|42.924722|-9.291389|230|978.9||9789.0|Hpa|||
400|1400|FISTERRA||2003|3|23|7|0|42.924722|-9.291389|230|984.8||9848.0|Hpa|||
400|1400|FISTERRA||2003|3|23|18|0|42.924722|-9.291389|230|988.9||9889.0|Hpa|||
400|1400|FISTERRA||2003|3|23|0|0|42.924722|-9.291389|230|982.1||9821.0|Hpa|||
400|1400|FISTERRA||2003|3|23|13|0|42.924722|-9.291389|230|986.7||9867.0|Hpa|||
400|1400|FISTERRA||2003|3|24|13|0|42.924722|-9.291389|230|991.0||9910.0|Hpa|||
400|1400|FISTERRA||2003|3|24|7|0|42.924722|-9.291389|230|991.8||9918.0|Hpa|||
400|1400|FISTERRA||2003|3|24|0|0|42.924722|-9.291389|230|991.0||9910.0|Hpa|||
400|1400|FISTERRA||2003|3|24|18|0|42.924722|-9.291389|230|990.0||9900.0|Hpa|||
400|1400|FISTERRA||2003|3|25|13|0|42.924722|-9.291389|230|987.8||9878.0|Hpa|||
400|1400|FISTERRA||2003|3|25|7|0|42.924722|-9.291389|230|988.4||9884.0|Hpa|||
400|1400|FISTERRA||2003|3|25|18|0|42.924722|-9.291389|230|986.6||9866.0|Hpa|||
400|1400|FISTERRA||2003|3|25|0|0|42.924722|-9.291389|230|990.8||9908.0|Hpa|||
400|1400|FISTERRA||2003|3|26|7|0|42.924722|-9.291389|230|984.4||9844.0|Hpa|||
400|1400|FISTERRA||2003|3|26|18|0|42.924722|-9.291389|230|979.7||9797.0|Hpa|||
400|1400|FISTERRA||2003|3|26|0|0|42.924722|-9.291389|230|985.5||9855.0|Hpa|||
400|1400|FISTERRA||2003|3|26|13|0|42.924722|-9.291389|230|982.3||9823.0|Hpa|||
400|1400|FISTERRA||2003|3|27|0|0|42.924722|-9.291389|230|977.1||9771.0|Hpa|||
400|1400|FISTERRA||2003|3|27|18|0|42.924722|-9.291389|230|976.6||9766.0|Hpa|||
400|1400|FISTERRA||2003|3|27|13|0|42.924722|-9.291389|230|975.2||9752.0|Hpa|||
400|1400|FISTERRA||2003|3|27|7|0|42.924722|-9.291389|230|974.6||9746.0|Hpa|||
400|1400|FISTERRA||2003|3|28|7|0|42.924722|-9.291389|230|979.8||9798.0|Hpa|||
400|1400|FISTERRA||2003|3|28|0|0|42.924722|-9.291389|230|979.0||9790.0|Hpa|||
400|1400|FISTERRA||2003|3|28|13|0|42.924722|-9.291389|230|981.9||9819.0|Hpa|||
400|1400|FISTERRA||2003|3|28|18|0|42.924722|-9.291389|230|982.1||9821.0|Hpa|||
400|1400|FISTERRA||2003|3|29|0|0|42.924722|-9.291389|230|983.6||9836.0|Hpa|||
400|1400|FISTERRA||2003|3|29|7|0|42.924722|-9.291389|230|982.9||9829.0|Hpa|||
400|1400|FISTERRA||2003|3|29|18|0|42.924722|-9.291389|230|979.5||9795.0|Hpa|||
400|1400|FISTERRA||2003|3|29|13|0|42.924722|-9.291389|230|981.1||9811.0|Hpa|||
400|1400|FISTERRA||2003|3|30|18|0|42.924722|-9.291389|230|983.5||9835.0|Hpa|||
400|1400|FISTERRA||2003|3|30|13|0|42.924722|-9.291389|230|981.7||9817.0|Hpa|||
400|1400|FISTERRA||2003|3|30|0|0|42.924722|-9.291389|230|979.5||9795.0|Hpa|||
400|1400|FISTERRA||2003|3|30|7|0|42.924722|-9.291389|230|979.3||9793.0|Hpa|||
400|1400|FISTERRA||2003|3|31|13|0|42.924722|-9.291389|230|990.9||9909.0|Hpa|||
400|1400|FISTERRA||2003|3|31|18|0|42.924722|-9.291389|230|991.3||9913.0|Hpa|||
400|1400|FISTERRA||2003|3|31|0|0|42.924722|-9.291389|230|987.9||9879.0|Hpa|||
400|1400|FISTERRA||2003|3|31|7|0|42.924722|-9.291389|230|989.6||9896.0|Hpa|||
400|1400|FISTERRA||2003|4|1|18|0|42.924722|-9.291389|230|997.1||9971.0|Hpa|||
400|1400|FISTERRA||2003|4|1|7|0|42.924722|-9.291389|230|994.1||9941.0|Hpa|||
400|1400|FISTERRA||2003|4|1|0|0|42.924722|-9.291389|230|993.8||9938.0|Hpa|||
400|1400|FISTERRA||2003|4|1|13|0|42.924722|-9.291389|230|996.0||9960.0|Hpa|||
400|1400|FISTERRA||2003|4|2|7|0|42.924722|-9.291389|230|998.4||9984.0|Hpa|||
400|1400|FISTERRA||2003|4|2|13|0|42.924722|-9.291389|230|997.3||9973.0|Hpa|||
400|1400|FISTERRA||2003|4|2|0|0|42.924722|-9.291389|230|999.4||9994.0|Hpa|||
400|1400|FISTERRA||2003|4|2|18|0|42.924722|-9.291389|230|995.4||9954.0|Hpa|||
400|1400|FISTERRA||2003|4|3|13|0|42.924722|-9.291389|230|994.1||9941.0|Hpa|||
400|1400|FISTERRA||2003|4|3|7|0|42.924722|-9.291389|230|996.8||9968.0|Hpa|||
400|1400|FISTERRA||2003|4|3|18|0|42.924722|-9.291389|230|993.7||9937.0|Hpa|||
400|1400|FISTERRA||2003|4|3|0|0|42.924722|-9.291389|230|995.7||9957.0|Hpa|||
400|1400|FISTERRA||2003|4|4|18|0|42.924722|-9.291389|230|990.5||9905.0|Hpa|||
400|1400|FISTERRA||2003|4|4|13|0|42.924722|-9.291389|230|991.0||9910.0|Hpa|||
400|1400|FISTERRA||2003|4|4|7|0|42.924722|-9.291389|230|994.0||9940.0|Hpa|||
400|1400|FISTERRA||2003|4|4|0|0|42.924722|-9.291389|230|995.1||9951.0|Hpa|||
400|1400|FISTERRA||2003|4|5|7|0|42.924722|-9.291389|230|990.8||9908.0|Hpa|||
400|1400|FISTERRA||2003|4|5|18|0|42.924722|-9.291389|230|990.2||9902.0|Hpa|||
400|1400|FISTERRA||2003|4|5|13|0|42.924722|-9.291389|230|991.0||9910.0|Hpa|||
400|1400|FISTERRA||2003|4|5|0|0|42.924722|-9.291389|230|990.2||9902.0|Hpa|||
400|1400|FISTERRA||2003|4|6|13|0|42.924722|-9.291389|230|988.6||9886.0|Hpa|||
400|1400|FISTERRA||2003|4|6|18|0|42.924722|-9.291389|230|985.8||9858.0|Hpa|||
400|1400|FISTERRA||2003|4|6|7|0|42.924722|-9.291389|230|990.2||9902.0|Hpa|||
400|1400|FISTERRA||2003|4|6|0|0|42.924722|-9.291389|230|990.4||9904.0|Hpa|||
400|1400|FISTERRA||2003|4|7|7|0|42.924722|-9.291389|230|983.6||9836.0|Hpa|||
400|1400|FISTERRA||2003|4|7|13|0|42.924722|-9.291389|230|982.0||9820.0|Hpa|||
400|1400|FISTERRA||2003|4|7|0|0|42.924722|-9.291389|230|984.8||9848.0|Hpa|||
400|1400|FISTERRA||2003|4|7|18|0|42.924722|-9.291389|230|979.1||9791.0|Hpa|||
400|1400|FISTERRA||2003|4|8|7|0|42.924722|-9.291389|230|982.0||9820.0|Hpa|||
400|1400|FISTERRA||2003|4|8|13|0|42.924722|-9.291389|230|981.6||9816.0|Hpa|||
400|1400|FISTERRA||2003|4|8|0|0|42.924722|-9.291389|230|981.6||9816.0|Hpa|||
400|1400|FISTERRA||2003|4|8|18|0|42.924722|-9.291389|230|982.9||9829.0|Hpa|||
400|1400|FISTERRA||2003|4|9|0|0|42.924722|-9.291389|230|984.8||9848.0|Hpa|||
400|1400|FISTERRA||2003|4|9|13|0|42.924722|-9.291389|230|984.9||9849.0|Hpa|||
400|1400|FISTERRA||2003|4|9|7|0|42.924722|-9.291389|230|985.6||9856.0|Hpa|||
400|1400|FISTERRA||2003|4|9|18|0|42.924722|-9.291389|230|984.6||9846.0|Hpa|||
400|1400|FISTERRA||2003|4|10|18|0|42.924722|-9.291389|230|975.9||9759.0|Hpa|||
400|1400|FISTERRA||2003|4|10|0|0|42.924722|-9.291389|230|984.0||9840.0|Hpa|||
400|1400|FISTERRA||2003|4|10|7|0|42.924722|-9.291389|230|981.8||9818.0|Hpa|||
400|1400|FISTERRA||2003|4|10|13|0|42.924722|-9.291389|230|979.7||9797.0|Hpa|||
400|1400|FISTERRA||2003|4|11|7|0|42.924722|-9.291389|230|980.9||9809.0|Hpa|||
400|1400|FISTERRA||2003|4|11|18|0|42.924722|-9.291389|230|983.9||9839.0|Hpa|||
400|1400|FISTERRA||2003|4|11|13|0|42.924722|-9.291389|230|983.2||9832.0|Hpa|||
400|1400|FISTERRA||2003|4|11|0|0|42.924722|-9.291389|230|978.5||9785.0|Hpa|||
400|1400|FISTERRA||2003|4|12|0|0|42.924722|-9.291389|230|981.7||9817.0|Hpa|||
400|1400|FISTERRA||2003|4|12|18|0|42.924722|-9.291389|230|975.0||9750.0|Hpa|||
400|1400|FISTERRA||2003|4|12|13|0|42.924722|-9.291389|230|976.9||9769.0|Hpa|||
400|1400|FISTERRA||2003|4|12|7|0|42.924722|-9.291389|230|975.2||9752.0|Hpa|||
400|1400|FISTERRA||2003|4|13|0|0|42.924722|-9.291389|230|972.4||9724.0|Hpa|||
400|1400|FISTERRA||2003|4|13|7|0|42.924722|-9.291389|230|970.9||9709.0|Hpa|||
400|1400|FISTERRA||2003|4|13|13|0|42.924722|-9.291389|230|966.5||9665.0|Hpa|||
400|1400|FISTERRA||2003|4|13|18|0|42.924722|-9.291389|230|963.8||9638.0|Hpa|||
400|1400|FISTERRA||2003|4|14|0|0|42.924722|-9.291389|230|964.1||9641.0|Hpa|||
400|1400|FISTERRA||2003|4|14|18|0|42.924722|-9.291389|230|976.2||9762.0|Hpa|||
400|1400|FISTERRA||2003|4|14|13|0|42.924722|-9.291389|230|972.9||9729.0|Hpa|||
400|1400|FISTERRA||2003|4|14|7|0|42.924722|-9.291389|230|967.9||9679.0|Hpa|||
400|1400|FISTERRA||2003|4|15|7|0|42.924722|-9.291389|230|981.0||9810.0|Hpa|||
400|1400|FISTERRA||2003|4|15|18|0|42.924722|-9.291389|230|983.3||9833.0|Hpa|||
400|1400|FISTERRA||2003|4|15|13|0|42.924722|-9.291389|230|982.3||9823.0|Hpa|||
400|1400|FISTERRA||2003|4|15|0|0|42.924722|-9.291389|230|978.6||9786.0|Hpa|||
400|1400|FISTERRA||2003|4|16|7|0|42.924722|-9.291389|230|986.6||9866.0|Hpa|||
400|1400|FISTERRA||2003|4|16|18|0|42.924722|-9.291389|230|987.1||9871.0|Hpa|||
400|1400|FISTERRA||2003|4|16|0|0|42.924722|-9.291389|230|986.1||9861.0|Hpa|||
400|1400|FISTERRA||2003|4|16|13|0|42.924722|-9.291389|230|986.4||9864.0|Hpa|||
400|1400|FISTERRA||2003|4|17|7|0|42.924722|-9.291389|230|990.2||9902.0|Hpa|||
400|1400|FISTERRA||2003|4|17|0|0|42.924722|-9.291389|230|989.3||9893.0|Hpa|||
400|1400|FISTERRA||2003|4|17|13|0|42.924722|-9.291389|230|992.4||9924.0|Hpa|||
400|1400|FISTERRA||2003|4|17|18|0|42.924722|-9.291389|230|993.7||9937.0|Hpa|||
400|1400|FISTERRA||2003|4|18|7|0|42.924722|-9.291389|230|994.6||9946.0|Hpa|||
400|1400|FISTERRA||2003|4|18|0|0|42.924722|-9.291389|230|994.3||9943.0|Hpa|||
400|1400|FISTERRA||2003|4|18|13|0|42.924722|-9.291389|230|992.8||9928.0|Hpa|||
400|1400|FISTERRA||2003|4|18|18|0|42.924722|-9.291389|230|990.1||9901.0|Hpa|||
400|1400|FISTERRA||2003|4|19|13|0|42.924722|-9.291389|230|986.1||9861.0|Hpa|||
400|1400|FISTERRA||2003|4|19|18|0|42.924722|-9.291389|230|982.1||9821.0|Hpa|||
400|1400|FISTERRA||2003|4|19|0|0|42.924722|-9.291389|230|988.8||9888.0|Hpa|||
400|1400|FISTERRA||2003|4|19|7|0|42.924722|-9.291389|230|986.6||9866.0|Hpa|||
400|1400|FISTERRA||2003|4|20|18|0|42.924722|-9.291389|230|980.1||9801.0|Hpa|||
400|1400|FISTERRA||2003|4|20|13|0|42.924722|-9.291389|230|978.6||9786.0|Hpa|||
400|1400|FISTERRA||2003|4|20|7|0|42.924722|-9.291389|230|976.3||9763.0|Hpa|||
400|1400|FISTERRA||2003|4|20|0|0|42.924722|-9.291389|230|980.4||9804.0|Hpa|||
400|1400|FISTERRA||2003|4|21|0|0|42.924722|-9.291389|230|981.8||9818.0|Hpa|||
400|1400|FISTERRA||2003|4|21|13|0|42.924722|-9.291389|230|982.0||9820.0|Hpa|||
400|1400|FISTERRA||2003|4|21|7|0|42.924722|-9.291389|230|982.0||9820.0|Hpa|||
400|1400|FISTERRA||2003|4|21|18|0|42.924722|-9.291389|230|981.5||9815.0|Hpa|||
400|1400|FISTERRA||2003|4|22|7|0|42.924722|-9.291389|230|977.0||9770.0|Hpa|||
400|1400|FISTERRA||2003|4|22|18|0|42.924722|-9.291389|230|977.3||9773.0|Hpa|||
400|1400|FISTERRA||2003|4|22|0|0|42.924722|-9.291389|230|979.5||9795.0|Hpa|||
400|1400|FISTERRA||2003|4|22|13|0|42.924722|-9.291389|230|976.2||9762.0|Hpa|||
400|1400|FISTERRA||2003|4|23|13|0|42.924722|-9.291389|230|981.6||9816.0|Hpa|||
400|1400|FISTERRA||2003|4|23|7|0|42.924722|-9.291389|230|979.9||9799.0|Hpa|||
400|1400|FISTERRA||2003|4|23|0|0|42.924722|-9.291389|230|979.1||9791.0|Hpa|||
400|1400|FISTERRA||2003|4|23|18|0|42.924722|-9.291389|230|982.5||9825.0|Hpa|||
400|1400|FISTERRA||2003|4|24|13|0|42.924722|-9.291389|230|983.3||9833.0|Hpa|||
400|1400|FISTERRA||2003|4|24|0|0|42.924722|-9.291389|230|984.2||9842.0|Hpa|||
400|1400|FISTERRA||2003|4|24|7|0|42.924722|-9.291389|230|984.0||9840.0|Hpa|||
400|1400|FISTERRA||2003|4|24|18|0|42.924722|-9.291389|230|980.2||9802.0|Hpa|||
400|1400|FISTERRA||2003|4|25|18|0|42.924722|-9.291389|230|982.1||9821.0|Hpa|||
400|1400|FISTERRA||2003|4|25|0|0|42.924722|-9.291389|230|978.5||9785.0|Hpa|||
400|1400|FISTERRA||2003|4|25|7|0|42.924722|-9.291389|230|981.9||9819.0|Hpa|||
400|1400|FISTERRA||2003|4|25|13|0|42.924722|-9.291389|230|982.2||9822.0|Hpa|||
400|1400|FISTERRA||2003|4|26|13|0|42.924722|-9.291389|230|989.2||9892.0|Hpa|||
400|1400|FISTERRA||2003|4|26|18|0|42.924722|-9.291389|230|989.7||9897.0|Hpa|||
400|1400|FISTERRA||2003|4|26|7|0|42.924722|-9.291389|230|986.8||9868.0|Hpa|||
400|1400|FISTERRA||2003|4|26|0|0|42.924722|-9.291389|230|982.5||9825.0|Hpa|||
400|1400|FISTERRA||2003|4|27|18|0|42.924722|-9.291389|230|978.7||9787.0|Hpa|||
400|1400|FISTERRA||2003|4|27|7|0|42.924722|-9.291389|230|986.0||9860.0|Hpa|||
400|1400|FISTERRA||2003|4|27|13|0|42.924722|-9.291389|230|981.7||9817.0|Hpa|||
400|1400|FISTERRA||2003|4|27|0|0|42.924722|-9.291389|230|990.0||9900.0|Hpa|||
400|1400|FISTERRA||2003|4|28|7|0|42.924722|-9.291389|230|969.7||9697.0|Hpa|||
400|1400|FISTERRA||2003|4|28|13|0|42.924722|-9.291389|230|976.4||9764.0|Hpa|||
400|1400|FISTERRA||2003|4|28|0|0|42.924722|-9.291389|230|973.1||9731.0|Hpa|||
400|1400|FISTERRA||2003|4|28|18|0|42.924722|-9.291389|230|978.9||9789.0|Hpa|||
400|1400|FISTERRA||2003|4|29|18|0|42.924722|-9.291389|230|981.3||9813.0|Hpa|||
400|1400|FISTERRA||2003|4|29|7|0|42.924722|-9.291389|230|979.5||9795.0|Hpa|||
400|1400|FISTERRA||2003|4|29|0|0|42.924722|-9.291389|230|980.2||9802.0|Hpa|||
400|1400|FISTERRA||2003|4|29|13|0|42.924722|-9.291389|230|986.2||9862.0|Hpa|||
400|1400|FISTERRA||2003|4|30|18|0|42.924722|-9.291389|230|991.5||9915.0|Hpa|||
400|1400|FISTERRA||2003|4|30|7|0|42.924722|-9.291389|230|987.3||9873.0|Hpa|||
400|1400|FISTERRA||2003|4|30|0|0|42.924722|-9.291389|230|984.0||9840.0|Hpa|||
