Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|7|8|0|0|37.389167|-5.994722|15|1011.1||10111.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|7|8|13|0|37.389167|-5.994722|15|1010.2||10102.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|7|8|18|0|37.389167|-5.994722|15|1008.0||10080.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|7|9|7|0|37.389167|-5.994722|15|1011.1||10111.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|7|9|0|0|37.389167|-5.994722|15|1011.1||10111.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|7|9|18|0|37.389167|-5.994722|15|1008.3||10083.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|7|9|13|0|37.389167|-5.994722|15|1009.8||10098.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|7|10|13|0|37.389167|-5.994722|15|1008.2||10082.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|7|10|0|0|37.389167|-5.994722|15|1010.6||10106.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|7|10|18|0|37.389167|-5.994722|15|1007.5||10075.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|7|10|7|0|37.389167|-5.994722|15|1010.6||10106.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|9|21|13|0|37.389167|-5.994722|15|1017.1||10171.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|9|21|0|0|37.389167|-5.994722|15|1016.4||10164.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|9|21|18|0|37.389167|-5.994722|15|1016.0||10160.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|9|21|7|0|37.389167|-5.994722|15|1016.7||10167.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|9|22|18|0|37.389167|-5.994722|15|1013.9||10139.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|9|22|7|0|37.389167|-5.994722|15|1017.6||10176.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|9|22|0|0|37.389167|-5.994722|15|1017.8||10178.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|9|22|13|0|37.389167|-5.994722|15|1016.3||10163.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|9|23|7|0|37.389167|-5.994722|15|1015.1||10151.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|9|23|18|0|37.389167|-5.994722|15|1012.4||10124.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|9|23|0|0|37.389167|-5.994722|15|1014.8||10148.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|9|23|13|0|37.389167|-5.994722|15|1014.4||10144.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|9|24|7|0|37.389167|-5.994722|15|1014.0||10140.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|9|24|0|0|37.389167|-5.994722|15|1013.9||10139.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|9|24|18|0|37.389167|-5.994722|15|1011.2||10112.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|9|24|13|0|37.389167|-5.994722|15|1012.7||10127.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|9|25|7|0|37.389167|-5.994722|15|1012.3||10123.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|9|25|0|0|37.389167|-5.994722|15|1011.9||10119.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|9|25|18|0|37.389167|-5.994722|15|1009.9||10099.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|9|25|13|0|37.389167|-5.994722|15|1011.6||10116.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|9|26|13|0|37.389167|-5.994722|15|1011.4||10114.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|9|26|18|0|37.389167|-5.994722|15|1010.4||10104.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|9|26|0|0|37.389167|-5.994722|15|1011.4||10114.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|9|26|7|0|37.389167|-5.994722|15|1011.1||10111.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|9|27|7|0|37.389167|-5.994722|15|1010.2||10102.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|9|27|18|0|37.389167|-5.994722|15|1009.0||10090.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|9|27|0|0|37.389167|-5.994722|15|1010.8||10108.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|9|27|13|0|37.389167|-5.994722|15|1008.7||10087.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|9|28|0|0|37.389167|-5.994722|15|1009.2||10092.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|9|28|13|0|37.389167|-5.994722|15|1009.6||10096.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|9|28|18|0|37.389167|-5.994722|15|1008.4||10084.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|9|28|7|0|37.389167|-5.994722|15|1009.6||10096.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|9|29|7|0|37.389167|-5.994722|15|1010.8||10108.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|9|29|0|0|37.389167|-5.994722|15|1010.8||10108.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|9|29|18|0|37.389167|-5.994722|15|1009.9||10099.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|9|29|13|0|37.389167|-5.994722|15|1011.0||10110.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|9|30|13|0|37.389167|-5.994722|15|1009.6||10096.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|9|30|18|0|37.389167|-5.994722|15|1008.8||10088.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|9|30|0|0|37.389167|-5.994722|15|1011.5||10115.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1966|9|30|7|0|37.389167|-5.994722|15|1010.8||10108.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|2|1|18|0|37.389167|-5.994722|15|1021.8||10218.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|2|1|0|0|37.389167|-5.994722|15|1019.9||10199.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|2|1|13|0|37.389167|-5.994722|15|1022.2||10222.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|2|1|7|0|37.389167|-5.994722|15|1021.8||10218.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|2|2|13|0|37.389167|-5.994722|15|1023.1||10231.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|2|2|0|0|37.389167|-5.994722|15|1023.1||10231.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|2|2|18|0|37.389167|-5.994722|15|1021.4||10214.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|2|2|7|0|37.389167|-5.994722|15|1023.2||10232.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|2|3|0|0|37.389167|-5.994722|15|1022.0||10220.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|2|3|13|0|37.389167|-5.994722|15|1019.6||10196.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|2|3|7|0|37.389167|-5.994722|15|1021.0||10210.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|2|3|18|0|37.389167|-5.994722|15|1018.8||10188.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|2|4|13|0|37.389167|-5.994722|15|1018.2||10182.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|2|4|7|0|37.389167|-5.994722|15|1019.1||10191.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|2|4|18|0|37.389167|-5.994722|15|1018.0||10180.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|2|4|0|0|37.389167|-5.994722|15|1019.2||10192.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|2|5|7|0|37.389167|-5.994722|15|1019.4||10194.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|2|5|18|0|37.389167|-5.994722|15|1017.4||10174.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|2|5|0|0|37.389167|-5.994722|15|1019.2||10192.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|2|5|13|0|37.389167|-5.994722|15|1018.8||10188.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|2|6|18|0|37.389167|-5.994722|15|1014.7||10147.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|2|6|13|0|37.389167|-5.994722|15|1016.0||10160.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|2|6|7|0|37.389167|-5.994722|15|1016.4||10164.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|2|6|0|0|37.389167|-5.994722|15|1017.5||10175.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|2|7|13|0|37.389167|-5.994722|15|1015.1||10151.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|2|7|18|0|37.389167|-5.994722|15|1014.7||10147.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|2|7|0|0|37.389167|-5.994722|15|1015.5||10155.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|2|7|7|0|37.389167|-5.994722|15|1015.1||10151.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|2|8|18|0|37.389167|-5.994722|15|1012.8||10128.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|2|8|13|0|37.389167|-5.994722|15|1013.5||10135.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|2|8|0|0|37.389167|-5.994722|15|1015.2||10152.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|2|8|7|0|37.389167|-5.994722|15|1014.4||10144.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|2|9|18|0|37.389167|-5.994722|15|1009.8||10098.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|2|9|0|0|37.389167|-5.994722|15|1013.4||10134.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|2|9|13|0|37.389167|-5.994722|15|1011.4||10114.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|2|9|7|0|37.389167|-5.994722|15|1012.7||10127.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|2|10|18|0|37.389167|-5.994722|15|1006.2||10062.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|2|10|7|0|37.389167|-5.994722|15|1010.3||10103.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|2|10|13|0|37.389167|-5.994722|15|1008.6||10086.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|2|10|0|0|37.389167|-5.994722|15|1010.0||10100.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|5|1|13|0|37.389167|-5.994722|15|1010.6||10106.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|5|1|0|0|37.389167|-5.994722|15|1012.2||10122.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|5|1|18|0|37.389167|-5.994722|15|1008.8||10088.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|5|1|7|0|37.389167|-5.994722|15|1010.7||10107.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|5|2|0|0|37.389167|-5.994722|15|1008.6||10086.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|5|2|18|0|37.389167|-5.994722|15|1003.4||10034.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|5|2|13|0|37.389167|-5.994722|15|1005.5||10055.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|5|2|7|0|37.389167|-5.994722|15|1008.0||10080.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|5|3|18|0|37.389167|-5.994722|15|1006.6||10066.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|5|3|13|0|37.389167|-5.994722|15|1006.6||10066.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|5|3|7|0|37.389167|-5.994722|15|1007.0||10070.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|5|3|0|0|37.389167|-5.994722|15|1005.9||10059.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|5|4|13|0|37.389167|-5.994722|15|1006.3||10063.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|5|4|18|0|37.389167|-5.994722|15|1005.9||10059.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|5|4|7|0|37.389167|-5.994722|15|1007.0||10070.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|5|4|0|0|37.389167|-5.994722|15|1007.4||10074.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|5|5|7|0|37.389167|-5.994722|15|1007.2||10072.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|5|5|13|0|37.389167|-5.994722|15|1008.6||10086.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|5|5|0|0|37.389167|-5.994722|15|1007.5||10075.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|5|5|18|0|37.389167|-5.994722|15|1008.8||10088.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|5|6|7|0|37.389167|-5.994722|15|1013.6||10136.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|5|6|13|0|37.389167|-5.994722|15|1013.1||10131.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|5|6|18|0|37.389167|-5.994722|15|1012.7||10127.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|5|6|0|0|37.389167|-5.994722|15|1012.4||10124.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|5|7|13|0|37.389167|-5.994722|15|1014.2||10142.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|5|7|7|0|37.389167|-5.994722|15|1014.7||10147.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|5|7|0|0|37.389167|-5.994722|15|1014.0||10140.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|5|7|18|0|37.389167|-5.994722|15|1012.4||10124.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|5|8|13|0|37.389167|-5.994722|15|1013.9||10139.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|5|8|18|0|37.389167|-5.994722|15|1012.4||10124.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|5|8|0|0|37.389167|-5.994722|15|1014.0||10140.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|5|8|7|0|37.389167|-5.994722|15|1014.3||10143.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|5|9|0|0|37.389167|-5.994722|15|1013.9||10139.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|5|9|18|0|37.389167|-5.994722|15|1009.8||10098.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|5|9|7|0|37.389167|-5.994722|15|1012.3||10123.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|5|9|13|0|37.389167|-5.994722|15|1010.7||10107.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|5|10|7|0|37.389167|-5.994722|15|1011.4||10114.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|5|10|0|0|37.389167|-5.994722|15|1011.4||10114.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|5|10|18|0|37.389167|-5.994722|15|1008.2||10082.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|5|10|13|0|37.389167|-5.994722|15|1009.2||10092.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|1|13|0|37.389167|-5.994722|15|1011.1||10111.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|1|0|0|37.389167|-5.994722|15|1012.8||10128.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|1|18|0|37.389167|-5.994722|15|1009.0||10090.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|1|7|0|37.389167|-5.994722|15|1013.1||10131.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|2|18|0|37.389167|-5.994722|15|1008.4||10084.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|2|13|0|37.389167|-5.994722|15|1009.5||10095.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|2|7|0|37.389167|-5.994722|15|1011.1||10111.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|2|0|0|37.389167|-5.994722|15|1010.7||10107.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|3|7|0|37.389167|-5.994722|15|1013.4||10134.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|3|0|0|37.389167|-5.994722|15|1011.8||10118.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|3|18|0|37.389167|-5.994722|15|1011.1||10111.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|3|13|0|37.389167|-5.994722|15|1012.3||10123.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|4|13|0|37.389167|-5.994722|15|1010.8||10108.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|4|7|0|37.389167|-5.994722|15|1012.8||10128.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|4|0|0|37.389167|-5.994722|15|1012.7||10127.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|4|18|0|37.389167|-5.994722|15|1010.6||10106.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|5|7|0|37.389167|-5.994722|15|1009.8||10098.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|5|0|0|37.389167|-5.994722|15|1010.3||10103.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|5|18|0|37.389167|-5.994722|15|1009.0||10090.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|5|13|0|37.389167|-5.994722|15|1009.6||10096.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|6|7|0|37.389167|-5.994722|15|1011.9||10119.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|6|0|0|37.389167|-5.994722|15|1010.3||10103.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|6|18|0|37.389167|-5.994722|15|1011.6||10116.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|6|13|0|37.389167|-5.994722|15|1011.8||10118.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|7|13|0|37.389167|-5.994722|15|1013.1||10131.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|7|18|0|37.389167|-5.994722|15|1011.8||10118.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|7|7|0|37.389167|-5.994722|15|1013.2||10132.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|7|0|0|37.389167|-5.994722|15|1013.6||10136.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|8|18|0|37.389167|-5.994722|15|1011.4||10114.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|8|7|0|37.389167|-5.994722|15|1013.5||10135.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|8|0|0|37.389167|-5.994722|15|1013.5||10135.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|8|13|0|37.389167|-5.994722|15|1012.7||10127.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|9|7|0|37.389167|-5.994722|15|1012.8||10128.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|9|13|0|37.389167|-5.994722|15|1011.5||10115.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|9|0|0|37.389167|-5.994722|15|1013.2||10132.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|9|18|0|37.389167|-5.994722|15|1009.8||10098.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|10|18|0|37.389167|-5.994722|15|1011.4||10114.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|10|7|0|37.389167|-5.994722|15|1013.2||10132.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|10|0|0|37.389167|-5.994722|15|1011.9||10119.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|10|13|0|37.389167|-5.994722|15|1012.8||10128.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|11|0|0|37.389167|-5.994722|15|1012.0||10120.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|11|7|0|37.389167|-5.994722|15|1013.8||10138.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|11|18|0|37.389167|-5.994722|15|1010.0||10100.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|11|13|0|37.389167|-5.994722|15|1012.7||10127.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|12|7|0|37.389167|-5.994722|15|1011.5||10115.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|12|13|0|37.389167|-5.994722|15|1010.0||10100.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|12|0|0|37.389167|-5.994722|15|1011.8||10118.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|12|18|0|37.389167|-5.994722|15|1008.6||10086.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|13|0|0|37.389167|-5.994722|15|1011.1||10111.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|13|18|0|37.389167|-5.994722|15|1008.4||10084.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|13|13|0|37.389167|-5.994722|15|1009.5||10095.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|13|7|0|37.389167|-5.994722|15|1010.6||10106.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|14|7|0|37.389167|-5.994722|15|1010.8||10108.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|14|13|0|37.389167|-5.994722|15|1009.1||10091.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|14|0|0|37.389167|-5.994722|15|1010.4||10104.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|14|18|0|37.389167|-5.994722|15|1007.0||10070.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|15|13|0|37.389167|-5.994722|15|1011.0||10110.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|15|0|0|37.389167|-5.994722|15|1009.8||10098.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|15|18|0|37.389167|-5.994722|15|1009.9||10099.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|15|7|0|37.389167|-5.994722|15|1009.9||10099.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|16|13|0|37.389167|-5.994722|15|1009.4||10094.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|16|0|0|37.389167|-5.994722|15|1009.8||10098.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|16|18|0|37.389167|-5.994722|15|1010.3||10103.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|16|7|0|37.389167|-5.994722|15|1009.6||10096.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|17|13|0|37.389167|-5.994722|15|1012.2||10122.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|17|7|0|37.389167|-5.994722|15|1012.6||10126.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1967|6|17|18|0|37.389167|-5.994722|15|1013.4||10134.0|Hpa|||
