Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|3044X|CAIZARES||2012|8|3|0|0|40.530278|-2.15|928|913.3||9133.0|Hpa|||
400|3044X|CAIZARES||2012|8|3|13|0|40.530278|-2.15|928|912.6||9126.0|Hpa|||
400|3044X|CAIZARES||2012|8|3|7|0|40.530278|-2.15|928|913.2||9132.0|Hpa|||
400|3044X|CAIZARES||2012|8|4|13|0|40.530278|-2.15|928|909.9||9099.0|Hpa|||
400|3044X|CAIZARES||2012|8|4|7|0|40.530278|-2.15|928|911.1||9111.0|Hpa|||
400|3044X|CAIZARES||2012|8|4|18|0|40.530278|-2.15|928|907.5||9075.0|Hpa|||
400|3044X|CAIZARES||2012|8|4|0|0|40.530278|-2.15|928|911.6||9116.0|Hpa|||
400|3044X|CAIZARES||2012|8|5|18|0|40.530278|-2.15|928|907.2||9072.0|Hpa|||
400|3044X|CAIZARES||2012|8|5|13|0|40.530278|-2.15|928|906.9||9069.0|Hpa|||
400|3044X|CAIZARES||2012|8|5|0|0|40.530278|-2.15|928|907.0||9070.0|Hpa|||
400|3044X|CAIZARES||2012|8|5|7|0|40.530278|-2.15|928|907.3||9073.0|Hpa|||
400|3044X|CAIZARES||2012|8|7|7|0|40.530278|-2.15|928|917.5||9175.0|Hpa|||
400|3044X|CAIZARES||2012|8|7|0|0|40.530278|-2.15|928|916.9||9169.0|Hpa|||
400|3044X|CAIZARES||2012|8|7|18|0|40.530278|-2.15|928|915.0||9150.0|Hpa|||
400|3044X|CAIZARES||2012|8|7|13|0|40.530278|-2.15|928|915.9||9159.0|Hpa|||
400|3044X|CAIZARES||2012|8|8|7|0|40.530278|-2.15|928|917.0||9170.0|Hpa|||
400|3044X|CAIZARES||2012|8|8|0|0|40.530278|-2.15|928|916.8||9168.0|Hpa|||
400|3044X|CAIZARES||2012|8|8|13|0|40.530278|-2.15|928|916.7||9167.0|Hpa|||
400|3044X|CAIZARES||2012|8|8|18|0|40.530278|-2.15|928|915.5||9155.0|Hpa|||
400|3044X|CAIZARES||2012|8|9|0|0|40.530278|-2.15|928|917.6||9176.0|Hpa|||
400|3044X|CAIZARES||2012|8|9|7|0|40.530278|-2.15|928|918.5||9185.0|Hpa|||
400|3044X|CAIZARES||2012|8|9|18|0|40.530278|-2.15|928|918.9||9189.0|Hpa|||
400|3044X|CAIZARES||2012|8|9|13|0|40.530278|-2.15|928|916.1||9161.0|Hpa|||
400|3044X|CAIZARES||2012|8|11|0|0|40.530278|-2.15|928|918.7||9187.0|Hpa|||
400|3044X|CAIZARES||2012|8|11|7|0|40.530278|-2.15|928|917.2||9172.0|Hpa|||
400|3044X|CAIZARES||2012|8|11|13|0|40.530278|-2.15|928|914.8||9148.0|Hpa|||
400|3044X|CAIZARES||2012|8|11|18|0|40.530278|-2.15|928|913.0||9130.0|Hpa|||
400|3044X|CAIZARES||2012|8|12|13|0|40.530278|-2.15|928|911.6||9116.0|Hpa|||
400|3044X|CAIZARES||2012|8|12|18|0|40.530278|-2.15|928|910.6||9106.0|Hpa|||
400|3044X|CAIZARES||2012|8|12|7|0|40.530278|-2.15|928|913.0||9130.0|Hpa|||
400|3044X|CAIZARES||2012|8|12|0|0|40.530278|-2.15|928|913.7||9137.0|Hpa|||
400|3044X|CAIZARES||2012|8|13|18|0|40.530278|-2.15|928|909.5||9095.0|Hpa|||
400|3044X|CAIZARES||2012|8|13|0|0|40.530278|-2.15|928|910.4||9104.0|Hpa|||
400|3044X|CAIZARES||2012|8|13|7|0|40.530278|-2.15|928|910.8||9108.0|Hpa|||
400|3044X|CAIZARES||2012|8|13|13|0|40.530278|-2.15|928|910.4||9104.0|Hpa|||
400|3044X|CAIZARES||2012|8|14|13|0|40.530278|-2.15|928|910.3||9103.0|Hpa|||
400|3044X|CAIZARES||2012|8|14|7|0|40.530278|-2.15|928|910.7||9107.0|Hpa|||
400|3044X|CAIZARES||2012|8|14|18|0|40.530278|-2.15|928|908.6||9086.0|Hpa|||
400|3044X|CAIZARES||2012|8|14|0|0|40.530278|-2.15|928|910.9||9109.0|Hpa|||
400|3044X|CAIZARES||2012|8|15|13|0|40.530278|-2.15|928|912.4||9124.0|Hpa|||
400|3044X|CAIZARES||2012|8|15|0|0|40.530278|-2.15|928|908.5||9085.0|Hpa|||
400|3044X|CAIZARES||2012|8|15|7|0|40.530278|-2.15|928|910.9||9109.0|Hpa|||
400|3044X|CAIZARES||2012|8|15|18|0|40.530278|-2.15|928|913.0||9130.0|Hpa|||
400|3044X|CAIZARES||2012|8|16|0|0|40.530278|-2.15|928|914.8||9148.0|Hpa|||
400|3044X|CAIZARES||2012|8|16|13|0|40.530278|-2.15|928|914.4||9144.0|Hpa|||
400|3044X|CAIZARES||2012|8|16|18|0|40.530278|-2.15|928|913.2||9132.0|Hpa|||
400|3044X|CAIZARES||2012|8|16|7|0|40.530278|-2.15|928|914.8||9148.0|Hpa|||
400|3044X|CAIZARES||2012|8|17|18|0|40.530278|-2.15|928|911.8||9118.0|Hpa|||
400|3044X|CAIZARES||2012|8|17|0|0|40.530278|-2.15|928|914.7||9147.0|Hpa|||
400|3044X|CAIZARES||2012|8|17|7|0|40.530278|-2.15|928|914.0||9140.0|Hpa|||
400|3044X|CAIZARES||2012|8|17|13|0|40.530278|-2.15|928|912.9||9129.0|Hpa|||
400|3044X|CAIZARES||2012|8|18|0|0|40.530278|-2.15|928|914.6||9146.0|Hpa|||
400|3044X|CAIZARES||2012|8|18|13|0|40.530278|-2.15|928|913.8||9138.0|Hpa|||
400|3044X|CAIZARES||2012|8|18|7|0|40.530278|-2.15|928|915.2||9152.0|Hpa|||
400|3044X|CAIZARES||2012|8|18|18|0|40.530278|-2.15|928|913.6||9136.0|Hpa|||
400|3044X|CAIZARES||2012|8|19|18|0|40.530278|-2.15|928|916.7||9167.0|Hpa|||
400|3044X|CAIZARES||2012|8|19|0|0|40.530278|-2.15|928|917.4||9174.0|Hpa|||
400|3044X|CAIZARES||2012|8|19|13|0|40.530278|-2.15|928|917.6||9176.0|Hpa|||
400|3044X|CAIZARES||2012|8|19|7|0|40.530278|-2.15|928|917.6||9176.0|Hpa|||
400|3044X|CAIZARES||2012|8|20|0|0|40.530278|-2.15|928|918.9||9189.0|Hpa|||
400|3044X|CAIZARES||2012|8|20|13|0|40.530278|-2.15|928|917.3||9173.0|Hpa|||
400|3044X|CAIZARES||2012|8|20|18|0|40.530278|-2.15|928|916.7||9167.0|Hpa|||
400|3044X|CAIZARES||2012|8|20|7|0|40.530278|-2.15|928|919.6||9196.0|Hpa|||
400|3044X|CAIZARES||2012|8|21|18|0|40.530278|-2.15|928|914.2||9142.0|Hpa|||
400|3044X|CAIZARES||2012|8|21|7|0|40.530278|-2.15|928|917.6||9176.0|Hpa|||
400|3044X|CAIZARES||2012|8|21|0|0|40.530278|-2.15|928|918.2||9182.0|Hpa|||
400|3044X|CAIZARES||2012|8|21|13|0|40.530278|-2.15|928|916.0||9160.0|Hpa|||
400|3044X|CAIZARES||2012|8|22|18|0|40.530278|-2.15|928|911.5||9115.0|Hpa|||
400|3044X|CAIZARES||2012|8|22|0|0|40.530278|-2.15|928|915.6||9156.0|Hpa|||
400|3044X|CAIZARES||2012|8|22|7|0|40.530278|-2.15|928|914.7||9147.0|Hpa|||
400|3044X|CAIZARES||2012|8|22|13|0|40.530278|-2.15|928|913.1||9131.0|Hpa|||
400|3044X|CAIZARES||2012|8|23|13|0|40.530278|-2.15|928|910.2||9102.0|Hpa|||
400|3044X|CAIZARES||2012|8|23|18|0|40.530278|-2.15|928|909.3||9093.0|Hpa|||
400|3044X|CAIZARES||2012|8|23|7|0|40.530278|-2.15|928|912.0||9120.0|Hpa|||
400|3044X|CAIZARES||2012|8|23|0|0|40.530278|-2.15|928|912.8||9128.0|Hpa|||
400|3044X|CAIZARES||2012|8|24|0|0|40.530278|-2.15|928|909.3||9093.0|Hpa|||
400|3044X|CAIZARES||2012|8|24|13|0|40.530278|-2.15|928|909.7||9097.0|Hpa|||
400|3044X|CAIZARES||2012|8|24|18|0|40.530278|-2.15|928|910.0||9100.0|Hpa|||
400|3044X|CAIZARES||2012|8|24|7|0|40.530278|-2.15|928|909.8||9098.0|Hpa|||
400|3044X|CAIZARES||2012|8|25|7|0|40.530278|-2.15|928|912.6||9126.0|Hpa|||
400|3044X|CAIZARES||2012|8|25|18|0|40.530278|-2.15|928|912.9||9129.0|Hpa|||
400|3044X|CAIZARES||2012|8|25|13|0|40.530278|-2.15|928|912.3||9123.0|Hpa|||
400|3044X|CAIZARES||2012|8|25|0|0|40.530278|-2.15|928|911.1||9111.0|Hpa|||
400|3044X|CAIZARES||2012|8|26|18|0|40.530278|-2.15|928|915.0||9150.0|Hpa|||
400|3044X|CAIZARES||2012|8|26|7|0|40.530278|-2.15|928|916.4||9164.0|Hpa|||
400|3044X|CAIZARES||2012|8|26|13|0|40.530278|-2.15|928|915.5||9155.0|Hpa|||
400|3044X|CAIZARES||2012|8|26|0|0|40.530278|-2.15|928|914.4||9144.0|Hpa|||
400|3044X|CAIZARES||2012|8|27|7|0|40.530278|-2.15|928|916.0||9160.0|Hpa|||
400|3044X|CAIZARES||2012|8|27|13|0|40.530278|-2.15|928|914.9||9149.0|Hpa|||
400|3044X|CAIZARES||2012|8|27|18|0|40.530278|-2.15|928|913.4||9134.0|Hpa|||
400|3044X|CAIZARES||2012|8|27|0|0|40.530278|-2.15|928|915.9||9159.0|Hpa|||
400|3044X|CAIZARES||2012|8|28|0|0|40.530278|-2.15|928|914.6||9146.0|Hpa|||
400|3044X|CAIZARES||2012|8|28|13|0|40.530278|-2.15|928|916.0||9160.0|Hpa|||
400|3044X|CAIZARES||2012|8|28|7|0|40.530278|-2.15|928|916.1||9161.0|Hpa|||
400|3044X|CAIZARES||2012|8|28|18|0|40.530278|-2.15|928|915.0||9150.0|Hpa|||
400|3044X|CAIZARES||2012|8|29|18|0|40.530278|-2.15|928|914.7||9147.0|Hpa|||
400|3044X|CAIZARES||2012|8|29|0|0|40.530278|-2.15|928|915.6||9156.0|Hpa|||
400|3044X|CAIZARES||2012|8|29|13|0|40.530278|-2.15|928|915.4||9154.0|Hpa|||
400|3044X|CAIZARES||2012|8|29|7|0|40.530278|-2.15|928|915.7||9157.0|Hpa|||
400|3044X|CAIZARES||2012|8|30|18|0|40.530278|-2.15|928|917.3||9173.0|Hpa|||
400|3044X|CAIZARES||2012|8|30|7|0|40.530278|-2.15|928|914.6||9146.0|Hpa|||
400|3044X|CAIZARES||2012|8|30|13|0|40.530278|-2.15|928|915.5||9155.0|Hpa|||
400|3044X|CAIZARES||2012|8|30|0|0|40.530278|-2.15|928|915.1||9151.0|Hpa|||
400|3044X|CAIZARES||2012|9|2|18|0|40.530278|-2.15|928|916.6||9166.0|Hpa|||
400|3044X|CAIZARES||2012|9|2|7|0|40.530278|-2.15|928|916.6||9166.0|Hpa|||
400|3044X|CAIZARES||2012|9|2|0|0|40.530278|-2.15|928|916.9||9169.0|Hpa|||
400|3044X|CAIZARES||2012|9|2|13|0|40.530278|-2.15|928|916.6||9166.0|Hpa|||
400|3044X|CAIZARES||2012|9|3|7|0|40.530278|-2.15|928|916.7||9167.0|Hpa|||
400|3044X|CAIZARES||2012|9|3|0|0|40.530278|-2.15|928|917.9||9179.0|Hpa|||
400|3044X|CAIZARES||2012|9|3|13|0|40.530278|-2.15|928|914.6||9146.0|Hpa|||
400|3044X|CAIZARES||2012|9|3|18|0|40.530278|-2.15|928|914.4||9144.0|Hpa|||
400|3044X|CAIZARES||2012|9|4|18|0|40.530278|-2.15|928|912.4||9124.0|Hpa|||
400|3044X|CAIZARES||2012|9|4|13|0|40.530278|-2.15|928|913.6||9136.0|Hpa|||
400|3044X|CAIZARES||2012|9|4|7|0|40.530278|-2.15|928|915.2||9152.0|Hpa|||
400|3044X|CAIZARES||2012|9|4|0|0|40.530278|-2.15|928|915.6||9156.0|Hpa|||
400|3044X|CAIZARES||2012|9|5|7|0|40.530278|-2.15|928|914.6||9146.0|Hpa|||
400|3044X|CAIZARES||2012|9|5|18|0|40.530278|-2.15|928|913.3||9133.0|Hpa|||
400|3044X|CAIZARES||2012|9|5|13|0|40.530278|-2.15|928|913.8||9138.0|Hpa|||
400|3044X|CAIZARES||2012|9|5|0|0|40.530278|-2.15|928|914.2||9142.0|Hpa|||
400|3044X|CAIZARES||2012|9|6|0|0|40.530278|-2.15|928|915.5||9155.0|Hpa|||
400|3044X|CAIZARES||2012|9|6|7|0|40.530278|-2.15|928|917.5||9175.0|Hpa|||
400|3044X|CAIZARES||2012|9|6|13|0|40.530278|-2.15|928|915.7||9157.0|Hpa|||
400|3044X|CAIZARES||2012|9|6|18|0|40.530278|-2.15|928|915.6||9156.0|Hpa|||
400|3044X|CAIZARES||2012|9|7|18|0|40.530278|-2.15|928|917.4||9174.0|Hpa|||
400|3044X|CAIZARES||2012|9|7|0|0|40.530278|-2.15|928|918.6||9186.0|Hpa|||
400|3044X|CAIZARES||2012|9|7|7|0|40.530278|-2.15|928|919.2||9192.0|Hpa|||
400|3044X|CAIZARES||2012|9|7|13|0|40.530278|-2.15|928|917.8||9178.0|Hpa|||
400|3044X|CAIZARES||2012|9|8|18|0|40.530278|-2.15|928|916.3||9163.0|Hpa|||
400|3044X|CAIZARES||2012|9|8|0|0|40.530278|-2.15|928|918.7||9187.0|Hpa|||
400|3044X|CAIZARES||2012|9|8|13|0|40.530278|-2.15|928|915.8||9158.0|Hpa|||
400|3044X|CAIZARES||2012|9|8|7|0|40.530278|-2.15|928|918.2||9182.0|Hpa|||
400|3044X|CAIZARES||2012|9|9|13|0|40.530278|-2.15|928|913.4||9134.0|Hpa|||
400|3044X|CAIZARES||2012|9|9|18|0|40.530278|-2.15|928|913.3||9133.0|Hpa|||
400|3044X|CAIZARES||2012|9|9|7|0|40.530278|-2.15|928|915.7||9157.0|Hpa|||
400|3044X|CAIZARES||2012|9|9|0|0|40.530278|-2.15|928|916.1||9161.0|Hpa|||
400|3044X|CAIZARES||2012|9|10|0|0|40.530278|-2.15|928|914.1||9141.0|Hpa|||
400|3044X|CAIZARES||2012|9|10|18|0|40.530278|-2.15|928|912.9||9129.0|Hpa|||
400|3044X|CAIZARES||2012|9|10|7|0|40.530278|-2.15|928|914.3||9143.0|Hpa|||
400|3044X|CAIZARES||2012|9|10|13|0|40.530278|-2.15|928|913.2||9132.0|Hpa|||
400|3044X|CAIZARES||2012|9|13|13|0|40.530278|-2.15|928|913.9||9139.0|Hpa|||
400|3044X|CAIZARES||2012|9|13|7|0|40.530278|-2.15|928|914.8||9148.0|Hpa|||
400|3044X|CAIZARES||2012|9|13|18|0|40.530278|-2.15|928|914.3||9143.0|Hpa|||
400|3044X|CAIZARES||2012|9|13|0|0|40.530278|-2.15|928|913.9||9139.0|Hpa|||
400|3044X|CAIZARES||2012|9|14|18|0|40.530278|-2.15|928|912.6||9126.0|Hpa|||
400|3044X|CAIZARES||2012|9|14|0|0|40.530278|-2.15|928|914.7||9147.0|Hpa|||
400|3044X|CAIZARES||2012|9|14|13|0|40.530278|-2.15|928|913.3||9133.0|Hpa|||
400|3044X|CAIZARES||2012|9|14|7|0|40.530278|-2.15|928|912.8||9128.0|Hpa|||
400|3044X|CAIZARES||2012|9|15|7|0|40.530278|-2.15|928|913.4||9134.0|Hpa|||
400|3044X|CAIZARES||2012|9|15|18|0|40.530278|-2.15|928|911.4||9114.0|Hpa|||
400|3044X|CAIZARES||2012|9|15|13|0|40.530278|-2.15|928|911.3||9113.0|Hpa|||
400|3044X|CAIZARES||2012|9|15|0|0|40.530278|-2.15|928|914.6||9146.0|Hpa|||
400|3044X|CAIZARES||2012|9|16|7|0|40.530278|-2.15|928|912.8||9128.0|Hpa|||
400|3044X|CAIZARES||2012|9|16|13|0|40.530278|-2.15|928|911.4||9114.0|Hpa|||
400|3044X|CAIZARES||2012|9|16|18|0|40.530278|-2.15|928|911.4||9114.0|Hpa|||
400|3044X|CAIZARES||2012|9|16|0|0|40.530278|-2.15|928|912.8||9128.0|Hpa|||
400|3044X|CAIZARES||2012|9|17|13|0|40.530278|-2.15|928|912.3||9123.0|Hpa|||
400|3044X|CAIZARES||2012|9|17|7|0|40.530278|-2.15|928|912.5||9125.0|Hpa|||
400|3044X|CAIZARES||2012|9|17|18|0|40.530278|-2.15|928|912.6||9126.0|Hpa|||
400|3044X|CAIZARES||2012|9|17|0|0|40.530278|-2.15|928|912.3||9123.0|Hpa|||
400|3044X|CAIZARES||2012|9|18|13|0|40.530278|-2.15|928|911.4||9114.0|Hpa|||
400|3044X|CAIZARES||2012|9|18|0|0|40.530278|-2.15|928|913.5||9135.0|Hpa|||
400|3044X|CAIZARES||2012|9|18|18|0|40.530278|-2.15|928|911.7||9117.0|Hpa|||
400|3044X|CAIZARES||2012|9|18|7|0|40.530278|-2.15|928|912.6||9126.0|Hpa|||
400|3044X|CAIZARES||2012|9|19|7|0|40.530278|-2.15|928|912.5||9125.0|Hpa|||
400|3044X|CAIZARES||2012|9|19|0|0|40.530278|-2.15|928|912.6||9126.0|Hpa|||
400|3044X|CAIZARES||2012|9|19|13|0|40.530278|-2.15|928|911.4||9114.0|Hpa|||
400|3044X|CAIZARES||2012|9|19|18|0|40.530278|-2.15|928|912.6||9126.0|Hpa|||
400|3044X|CAIZARES||2012|9|21|18|0|40.530278|-2.15|928|912.5||9125.0|Hpa|||
400|3044X|CAIZARES||2012|9|21|0|0|40.530278|-2.15|928|914.4||9144.0|Hpa|||
400|3044X|CAIZARES||2012|9|21|7|0|40.530278|-2.15|928|912.5||9125.0|Hpa|||
400|3044X|CAIZARES||2012|9|21|13|0|40.530278|-2.15|928|912.4||9124.0|Hpa|||
400|3044X|CAIZARES||2012|9|22|13|0|40.530278|-2.15|928|911.3||9113.0|Hpa|||
400|3044X|CAIZARES||2012|9|22|0|0|40.530278|-2.15|928|913.0||9130.0|Hpa|||
400|3044X|CAIZARES||2012|9|22|7|0|40.530278|-2.15|928|911.0||9110.0|Hpa|||
400|3044X|CAIZARES||2012|9|22|18|0|40.530278|-2.15|928|911.3||9113.0|Hpa|||
400|3044X|CAIZARES||2012|9|23|13|0|40.530278|-2.15|928|909.8||9098.0|Hpa|||
400|3044X|CAIZARES||2012|9|23|0|0|40.530278|-2.15|928|911.2||9112.0|Hpa|||
400|3044X|CAIZARES||2012|9|23|7|0|40.530278|-2.15|928|908.8||9088.0|Hpa|||
400|3044X|CAIZARES||2012|9|23|18|0|40.530278|-2.15|928|910.2||9102.0|Hpa|||
400|3044X|CAIZARES||2012|9|24|7|0|40.530278|-2.15|928|908.8||9088.0|Hpa|||
400|3044X|CAIZARES||2012|9|24|18|0|40.530278|-2.15|928|910.4||9104.0|Hpa|||
400|3044X|CAIZARES||2012|9|24|13|0|40.530278|-2.15|928|912.0||9120.0|Hpa|||
400|3044X|CAIZARES||2012|9|24|0|0|40.530278|-2.15|928|912.0||9120.0|Hpa|||
400|3044X|CAIZARES||2012|9|25|13|0|40.530278|-2.15|928|905.8||9058.0|Hpa|||
400|3044X|CAIZARES||2012|9|25|18|0|40.530278|-2.15|928|903.5||9035.0|Hpa|||
400|3044X|CAIZARES||2012|9|25|0|0|40.530278|-2.15|928|909.2||9092.0|Hpa|||
400|3044X|CAIZARES||2012|9|25|7|0|40.530278|-2.15|928|906.5||9065.0|Hpa|||
400|3044X|CAIZARES||2012|9|26|7|0|40.530278|-2.15|928|901.2||9012.0|Hpa|||
400|3044X|CAIZARES||2012|9|26|13|0|40.530278|-2.15|928|905.0||9050.0|Hpa|||
400|3044X|CAIZARES||2012|9|26|0|0|40.530278|-2.15|928|902.0||9020.0|Hpa|||
400|3044X|CAIZARES||2012|9|26|18|0|40.530278|-2.15|928|906.3||9063.0|Hpa|||
400|3044X|CAIZARES||2012|9|27|0|0|40.530278|-2.15|928|908.7||9087.0|Hpa|||
400|3044X|CAIZARES||2012|9|27|18|0|40.530278|-2.15|928|909.7||9097.0|Hpa|||
400|3044X|CAIZARES||2012|9|27|7|0|40.530278|-2.15|928|909.6||9096.0|Hpa|||
400|3044X|CAIZARES||2012|9|27|13|0|40.530278|-2.15|928|909.5||9095.0|Hpa|||
400|3044X|CAIZARES||2012|9|28|7|0|40.530278|-2.15|928|908.8||9088.0|Hpa|||
400|3044X|CAIZARES||2012|9|28|18|0|40.530278|-2.15|928|906.1||9061.0|Hpa|||
400|3044X|CAIZARES||2012|9|28|0|0|40.530278|-2.15|928|910.5||9105.0|Hpa|||
400|3044X|CAIZARES||2012|9|28|13|0|40.530278|-2.15|928|906.0||9060.0|Hpa|||
400|3044X|CAIZARES||2012|9|29|13|0|40.530278|-2.15|928|909.7||9097.0|Hpa|||
400|3044X|CAIZARES||2012|9|29|7|0|40.530278|-2.15|928|908.6||9086.0|Hpa|||
400|3044X|CAIZARES||2012|9|29|0|0|40.530278|-2.15|928|906.0||9060.0|Hpa|||
400|3044X|CAIZARES||2012|9|29|18|0|40.530278|-2.15|928|913.0||9130.0|Hpa|||
400|3044X|CAIZARES||2012|9|30|18|0|40.530278|-2.15|928|915.0||9150.0|Hpa|||
400|3044X|CAIZARES||2012|9|30|0|0|40.530278|-2.15|928|912.7||9127.0|Hpa|||
400|3044X|CAIZARES||2012|9|30|13|0|40.530278|-2.15|928|913.1||9131.0|Hpa|||
400|3044X|CAIZARES||2012|9|30|7|0|40.530278|-2.15|928|914.3||9143.0|Hpa|||
400|3044X|CAIZARES||2012|10|1|13|0|40.530278|-2.15|928|916.3||9163.0|Hpa|||
400|3044X|CAIZARES||2012|10|1|7|0|40.530278|-2.15|928|914.3||9143.0|Hpa|||
400|3044X|CAIZARES||2012|10|1|0|0|40.530278|-2.15|928|914.8||9148.0|Hpa|||
400|3044X|CAIZARES||2012|10|1|18|0|40.530278|-2.15|928|916.7||9167.0|Hpa|||
400|3044X|CAIZARES||2012|10|3|13|0|40.530278|-2.15|928|914.9||9149.0|Hpa|||
400|3044X|CAIZARES||2012|10|3|7|0|40.530278|-2.15|928|916.5||9165.0|Hpa|||
400|3044X|CAIZARES||2012|10|3|0|0|40.530278|-2.15|928|917.5||9175.0|Hpa|||
400|3044X|CAIZARES||2012|10|3|18|0|40.530278|-2.15|928|914.4||9144.0|Hpa|||
400|3044X|CAIZARES||2012|10|4|13|0|40.530278|-2.15|928|913.7||9137.0|Hpa|||
400|3044X|CAIZARES||2012|10|4|7|0|40.530278|-2.15|928|914.2||9142.0|Hpa|||
400|3044X|CAIZARES||2012|10|4|0|0|40.530278|-2.15|928|914.9||9149.0|Hpa|||
400|3044X|CAIZARES||2012|10|4|18|0|40.530278|-2.15|928|912.9||9129.0|Hpa|||
400|3044X|CAIZARES||2012|10|5|7|0|40.530278|-2.15|928|914.3||9143.0|Hpa|||
400|3044X|CAIZARES||2012|10|5|13|0|40.530278|-2.15|928|914.7||9147.0|Hpa|||
400|3044X|CAIZARES||2012|10|5|18|0|40.530278|-2.15|928|914.9||9149.0|Hpa|||
400|3044X|CAIZARES||2012|10|5|0|0|40.530278|-2.15|928|914.1||9141.0|Hpa|||
400|3044X|CAIZARES||2012|10|6|0|0|40.530278|-2.15|928|916.5||9165.0|Hpa|||
400|3044X|CAIZARES||2012|10|6|13|0|40.530278|-2.15|928|915.9||9159.0|Hpa|||
400|3044X|CAIZARES||2012|10|6|7|0|40.530278|-2.15|928|916.4||9164.0|Hpa|||
400|3044X|CAIZARES||2012|10|6|18|0|40.530278|-2.15|928|916.8||9168.0|Hpa|||
400|3044X|CAIZARES||2012|10|7|7|0|40.530278|-2.15|928|918.4||9184.0|Hpa|||
400|3044X|CAIZARES||2012|10|7|18|0|40.530278|-2.15|928|917.1||9171.0|Hpa|||
400|3044X|CAIZARES||2012|10|7|13|0|40.530278|-2.15|928|917.4||9174.0|Hpa|||
400|3044X|CAIZARES||2012|10|7|0|0|40.530278|-2.15|928|918.1||9181.0|Hpa|||
400|3044X|CAIZARES||2012|10|8|13|0|40.530278|-2.15|928|916.1||9161.0|Hpa|||
400|3044X|CAIZARES||2012|10|8|18|0|40.530278|-2.15|928|915.5||9155.0|Hpa|||
400|3044X|CAIZARES||2012|10|8|7|0|40.530278|-2.15|928|917.5||9175.0|Hpa|||
400|3044X|CAIZARES||2012|10|8|0|0|40.530278|-2.15|928|918.3||9183.0|Hpa|||
400|3044X|CAIZARES||2012|10|9|13|0|40.530278|-2.15|928|914.4||9144.0|Hpa|||
400|3044X|CAIZARES||2012|10|9|7|0|40.530278|-2.15|928|915.8||9158.0|Hpa|||
400|3044X|CAIZARES||2012|10|9|18|0|40.530278|-2.15|928|914.1||9141.0|Hpa|||
400|3044X|CAIZARES||2012|10|9|0|0|40.530278|-2.15|928|916.4||9164.0|Hpa|||
400|3044X|CAIZARES||2012|10|10|7|0|40.530278|-2.15|928|912.8||9128.0|Hpa|||
400|3044X|CAIZARES||2012|10|10|13|0|40.530278|-2.15|928|911.9||9119.0|Hpa|||
400|3044X|CAIZARES||2012|10|10|18|0|40.530278|-2.15|928|909.6||9096.0|Hpa|||
400|3044X|CAIZARES||2012|10|10|0|0|40.530278|-2.15|928|914.5||9145.0|Hpa|||
400|3044X|CAIZARES||2012|10|11|0|0|40.530278|-2.15|928|910.0||9100.0|Hpa|||
400|3044X|CAIZARES||2012|10|11|13|0|40.530278|-2.15|928|907.4||9074.0|Hpa|||
400|3044X|CAIZARES||2012|10|11|7|0|40.530278|-2.15|928|908.6||9086.0|Hpa|||
400|3044X|CAIZARES||2012|10|11|18|0|40.530278|-2.15|928|909.1||9091.0|Hpa|||
400|3044X|CAIZARES||2012|10|12|18|0|40.530278|-2.15|928|910.3||9103.0|Hpa|||
400|3044X|CAIZARES||2012|10|12|7|0|40.530278|-2.15|928|911.0||9110.0|Hpa|||
400|3044X|CAIZARES||2012|10|12|0|0|40.530278|-2.15|928|910.5||9105.0|Hpa|||
400|3044X|CAIZARES||2012|10|12|13|0|40.530278|-2.15|928|910.1||9101.0|Hpa|||
400|3044X|CAIZARES||2012|10|13|18|0|40.530278|-2.15|928|909.4||9094.0|Hpa|||
400|3044X|CAIZARES||2012|10|13|7|0|40.530278|-2.15|928|910.2||9102.0|Hpa|||
400|3044X|CAIZARES||2012|10|13|13|0|40.530278|-2.15|928|910.4||9104.0|Hpa|||
400|3044X|CAIZARES||2012|10|13|0|0|40.530278|-2.15|928|910.8||9108.0|Hpa|||
400|3044X|CAIZARES||2012|10|14|0|0|40.530278|-2.15|928|910.1||9101.0|Hpa|||
400|3044X|CAIZARES||2012|10|14|7|0|40.530278|-2.15|928|907.2||9072.0|Hpa|||
400|3044X|CAIZARES||2012|10|14|18|0|40.530278|-2.15|928|902.2||9022.0|Hpa|||
400|3044X|CAIZARES||2012|10|14|13|0|40.530278|-2.15|928|904.5||9045.0|Hpa|||
400|3044X|CAIZARES||2012|10|15|0|0|40.530278|-2.15|928|904.1||9041.0|Hpa|||
400|3044X|CAIZARES||2012|10|15|7|0|40.530278|-2.15|928|907.7||9077.0|Hpa|||
400|3044X|CAIZARES||2012|10|15|18|0|40.530278|-2.15|928|909.8||9098.0|Hpa|||
400|3044X|CAIZARES||2012|10|15|13|0|40.530278|-2.15|928|908.3||9083.0|Hpa|||
400|3044X|CAIZARES||2012|10|16|18|0|40.530278|-2.15|928|910.9||9109.0|Hpa|||
400|3044X|CAIZARES||2012|10|16|13|0|40.530278|-2.15|928|911.3||9113.0|Hpa|||
400|3044X|CAIZARES||2012|10|16|0|0|40.530278|-2.15|928|911.8||9118.0|Hpa|||
400|3044X|CAIZARES||2012|10|16|7|0|40.530278|-2.15|928|911.8||9118.0|Hpa|||
