Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|5|13|0|39.320833|-4.395|651|948.9||9489.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|5|18|0|39.320833|-4.395|651|947.8||9478.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|5|0|0|39.320833|-4.395|651|949.6||9496.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|6|18|0|39.320833|-4.395|651|947.8||9478.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|6|0|0|39.320833|-4.395|651|948.8||9488.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|6|7|0|39.320833|-4.395|651|949.5||9495.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|6|13|0|39.320833|-4.395|651|948.8||9488.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|7|13|0|39.320833|-4.395|651|948.6||9486.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|7|7|0|39.320833|-4.395|651|949.3||9493.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|7|18|0|39.320833|-4.395|651|948.2||9482.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|7|0|0|39.320833|-4.395|651|948.4||9484.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|8|0|0|39.320833|-4.395|651|948.9||9489.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|8|7|0|39.320833|-4.395|651|949.8||9498.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|8|13|0|39.320833|-4.395|651|949.0||9490.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|8|18|0|39.320833|-4.395|651|948.4||9484.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|9|18|0|39.320833|-4.395|651|947.9||9479.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|9|0|0|39.320833|-4.395|651|949.3||9493.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|9|13|0|39.320833|-4.395|651|948.3||9483.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|9|7|0|39.320833|-4.395|651|949.7||9497.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|10|7|0|39.320833|-4.395|651|948.0||9480.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|10|13|0|39.320833|-4.395|651|946.8||9468.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|10|0|0|39.320833|-4.395|651|948.4||9484.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|10|18|0|39.320833|-4.395|651|946.3||9463.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|11|7|0|39.320833|-4.395|651|947.4||9474.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|11|18|0|39.320833|-4.395|651|945.9||9459.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|11|13|0|39.320833|-4.395|651|946.5||9465.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|11|0|0|39.320833|-4.395|651|947.2||9472.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|12|18|0|39.320833|-4.395|651|945.3||9453.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|12|0|0|39.320833|-4.395|651|946.8||9468.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|12|7|0|39.320833|-4.395|651|947.6||9476.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|12|13|0|39.320833|-4.395|651|946.3||9463.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|13|18|0|39.320833|-4.395|651|945.7||9457.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|13|7|0|39.320833|-4.395|651|945.9||9459.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|13|0|0|39.320833|-4.395|651|946.0||9460.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|13|13|0|39.320833|-4.395|651|945.6||9456.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|14|18|0|39.320833|-4.395|651|945.4||9454.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|14|0|0|39.320833|-4.395|651|947.9||9479.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|14|7|0|39.320833|-4.395|651|947.1||9471.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|14|13|0|39.320833|-4.395|651|946.2||9462.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|15|18|0|39.320833|-4.395|651|940.9||9409.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|15|13|0|39.320833|-4.395|651|942.7||9427.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|15|7|0|39.320833|-4.395|651|944.7||9447.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|15|0|0|39.320833|-4.395|651|945.8||9458.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|16|18|0|39.320833|-4.395|651|937.2||9372.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|16|0|0|39.320833|-4.395|651|941.0||9410.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|16|13|0|39.320833|-4.395|651|938.5||9385.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|17|13|0|39.320833|-4.395|651|933.0||9330.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|17|0|0|39.320833|-4.395|651|936.5||9365.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|17|18|0|39.320833|-4.395|651|933.7||9337.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|18|13|0|39.320833|-4.395|651|935.9||9359.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|18|0|0|39.320833|-4.395|651|934.4||9344.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|18|18|0|39.320833|-4.395|651|935.3||9353.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|31|13|0|39.320833|-4.395|651|941.8||9418.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|31|0|0|39.320833|-4.395|651|941.6||9416.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|31|18|0|39.320833|-4.395|651|941.2||9412.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|31|7|0|39.320833|-4.395|651|942.1||9421.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|1|18|0|39.320833|-4.395|651|942.1||9421.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|1|13|0|39.320833|-4.395|651|943.0||9430.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|1|7|0|39.320833|-4.395|651|942.3||9423.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|1|0|0|39.320833|-4.395|651|941.8||9418.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|2|0|0|39.320833|-4.395|651|939.3||9393.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|2|7|0|39.320833|-4.395|651|933.4||9334.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|2|13|0|39.320833|-4.395|651|930.8||9308.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|2|18|0|39.320833|-4.395|651|933.6||9336.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|3|13|0|39.320833|-4.395|651|936.3||9363.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|3|0|0|39.320833|-4.395|651|936.4||9364.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|3|7|0|39.320833|-4.395|651|936.0||9360.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|3|18|0|39.320833|-4.395|651|937.1||9371.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|4|0|0|39.320833|-4.395|651|937.1||9371.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|4|7|0|39.320833|-4.395|651|933.0||9330.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|4|13|0|39.320833|-4.395|651|929.7||9297.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|4|18|0|39.320833|-4.395|651|929.0||9290.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|5|0|0|39.320833|-4.395|651|932.9||9329.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|5|7|0|39.320833|-4.395|651|936.5||9365.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|5|13|0|39.320833|-4.395|651|938.4||9384.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|5|18|0|39.320833|-4.395|651|939.4||9394.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|6|0|0|39.320833|-4.395|651|941.0||9410.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|6|18|0|39.320833|-4.395|651|945.5||9455.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|6|13|0|39.320833|-4.395|651|944.4||9444.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|6|7|0|39.320833|-4.395|651|943.0||9430.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|7|0|0|39.320833|-4.395|651|947.0||9470.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|7|18|0|39.320833|-4.395|651|949.3||9493.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|7|13|0|39.320833|-4.395|651|948.4||9484.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|7|7|0|39.320833|-4.395|651|948.2||9482.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|8|7|0|39.320833|-4.395|651|949.7||9497.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|8|13|0|39.320833|-4.395|651|948.9||9489.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|8|18|0|39.320833|-4.395|651|947.5||9475.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|8|0|0|39.320833|-4.395|651|949.9||9499.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|9|13|0|39.320833|-4.395|651|944.7||9447.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|9|7|0|39.320833|-4.395|651|944.5||9445.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|9|0|0|39.320833|-4.395|651|946.1||9461.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|9|18|0|39.320833|-4.395|651|944.7||9447.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|10|13|0|39.320833|-4.395|651|945.1||9451.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|10|0|0|39.320833|-4.395|651|944.7||9447.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|10|7|0|39.320833|-4.395|651|944.9||9449.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|10|18|0|39.320833|-4.395|651|945.4||9454.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|11|0|0|39.320833|-4.395|651|945.4||9454.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|11|13|0|39.320833|-4.395|651|945.0||9450.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|11|18|0|39.320833|-4.395|651|946.2||9462.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|11|7|0|39.320833|-4.395|651|944.9||9449.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|12|0|0|39.320833|-4.395|651|946.4||9464.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|12|7|0|39.320833|-4.395|651|946.9||9469.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|12|13|0|39.320833|-4.395|651|948.3||9483.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|12|18|0|39.320833|-4.395|651|949.1||9491.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|13|13|0|39.320833|-4.395|651|950.1||9501.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|13|18|0|39.320833|-4.395|651|950.4||9504.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|13|7|0|39.320833|-4.395|651|950.4||9504.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|13|0|0|39.320833|-4.395|651|950.1||9501.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|14|7|0|39.320833|-4.395|651|951.1||9511.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|14|18|0|39.320833|-4.395|651|950.1||9501.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|14|0|0|39.320833|-4.395|651|951.4||9514.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|14|13|0|39.320833|-4.395|651|950.3||9503.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|15|0|0|39.320833|-4.395|651|950.3||9503.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|15|18|0|39.320833|-4.395|651|949.3||9493.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|15|7|0|39.320833|-4.395|651|950.2||9502.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|15|13|0|39.320833|-4.395|651|949.9||9499.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|16|7|0|39.320833|-4.395|651|949.8||9498.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|16|13|0|39.320833|-4.395|651|949.7||9497.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|16|18|0|39.320833|-4.395|651|949.8||9498.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|16|0|0|39.320833|-4.395|651|949.7||9497.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|17|18|0|39.320833|-4.395|651|950.2||9502.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|17|7|0|39.320833|-4.395|651|950.6||9506.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|17|13|0|39.320833|-4.395|651|950.0||9500.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|17|0|0|39.320833|-4.395|651|950.8||9508.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|18|13|0|39.320833|-4.395|651|951.2||9512.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|18|18|0|39.320833|-4.395|651|950.2||9502.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|18|7|0|39.320833|-4.395|651|951.3||9513.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|18|0|0|39.320833|-4.395|651|951.6||9516.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|19|0|0|39.320833|-4.395|651|949.9||9499.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|19|18|0|39.320833|-4.395|651|946.2||9462.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|19|7|0|39.320833|-4.395|651|948.6||9486.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|19|13|0|39.320833|-4.395|651|947.3||9473.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|20|18|0|39.320833|-4.395|651|944.7||9447.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|20|0|0|39.320833|-4.395|651|946.5||9465.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|20|7|0|39.320833|-4.395|651|946.3||9463.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|20|13|0|39.320833|-4.395|651|945.0||9450.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|21|7|0|39.320833|-4.395|651|945.7||9457.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|21|0|0|39.320833|-4.395|651|944.6||9446.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|21|13|0|39.320833|-4.395|651|945.5||9455.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|21|18|0|39.320833|-4.395|651|946.6||9466.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|22|7|0|39.320833|-4.395|651|947.1||9471.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|22|0|0|39.320833|-4.395|651|947.5||9475.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|22|18|0|39.320833|-4.395|651|946.7||9467.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|22|13|0|39.320833|-4.395|651|946.8||9468.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|23|0|0|39.320833|-4.395|651|948.2||9482.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|23|7|0|39.320833|-4.395|651|948.7||9487.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|23|13|0|39.320833|-4.395|651|948.5||9485.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|23|18|0|39.320833|-4.395|651|947.6||9476.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|24|7|0|39.320833|-4.395|651|945.6||9456.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|24|13|0|39.320833|-4.395|651|943.0||9430.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|24|0|0|39.320833|-4.395|651|947.1||9471.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|24|18|0|39.320833|-4.395|651|942.1||9421.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|25|13|0|39.320833|-4.395|651|940.5||9405.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|25|0|0|39.320833|-4.395|651|942.7||9427.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|25|7|0|39.320833|-4.395|651|941.2||9412.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|25|18|0|39.320833|-4.395|651|940.8||9408.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|26|0|0|39.320833|-4.395|651|941.2||9412.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|26|13|0|39.320833|-4.395|651|942.4||9424.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|26|7|0|39.320833|-4.395|651|942.2||9422.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|26|18|0|39.320833|-4.395|651|942.5||9425.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|27|18|0|39.320833|-4.395|651|942.8||9428.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|27|0|0|39.320833|-4.395|651|943.4||9434.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|27|13|0|39.320833|-4.395|651|943.0||9430.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|27|7|0|39.320833|-4.395|651|943.0||9430.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|28|13|0|39.320833|-4.395|651|939.6||9396.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|28|18|0|39.320833|-4.395|651|938.9||9389.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|28|0|0|39.320833|-4.395|651|942.5||9425.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|28|7|0|39.320833|-4.395|651|940.9||9409.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|29|13|0|39.320833|-4.395|651|935.0||9350.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|29|7|0|39.320833|-4.395|651|936.6||9366.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|29|0|0|39.320833|-4.395|651|938.7||9387.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|29|18|0|39.320833|-4.395|651|934.8||9348.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|30|0|0|39.320833|-4.395|651|934.0||9340.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|30|13|0|39.320833|-4.395|651|929.7||9297.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|30|18|0|39.320833|-4.395|651|928.1||9281.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|11|30|7|0|39.320833|-4.395|651|932.4||9324.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|1|7|0|39.320833|-4.395|651|926.6||9266.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|1|18|0|39.320833|-4.395|651|933.3||9333.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|1|0|0|39.320833|-4.395|651|926.2||9262.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|1|13|0|39.320833|-4.395|651|930.4||9304.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|2|18|0|39.320833|-4.395|651|944.9||9449.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|2|13|0|39.320833|-4.395|651|943.2||9432.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|2|0|0|39.320833|-4.395|651|937.9||9379.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|2|7|0|39.320833|-4.395|651|940.9||9409.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|3|13|0|39.320833|-4.395|651|946.6||9466.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|3|0|0|39.320833|-4.395|651|946.8||9468.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|3|18|0|39.320833|-4.395|651|945.1||9451.0|Hpa|||
