Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|7182|MURCIA, ALFONSO X||1979|2|5|7|0|37.99|-1.129444|57|1004.4||10044.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|6|18|0|37.99|-1.129444|57|1007.2||10072.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|6|7|0|37.99|-1.129444|57|1008.7||10087.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|6|0|0|37.99|-1.129444|57|1007.6||10076.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|6|13|0|37.99|-1.129444|57|1009.3||10093.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|7|18|0|37.99|-1.129444|57|1006.7||10067.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|7|0|0|37.99|-1.129444|57|1006.1||10061.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|7|13|0|37.99|-1.129444|57|1004.7||10047.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|7|7|0|37.99|-1.129444|57|1004.1||10041.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|8|7|0|37.99|-1.129444|57|1006.8||10068.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|8|0|0|37.99|-1.129444|57|1008.5||10085.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|8|18|0|37.99|-1.129444|57|1003.6||10036.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|8|13|0|37.99|-1.129444|57|1004.5||10045.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|9|0|0|37.99|-1.129444|57|1004.0||10040.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|9|13|0|37.99|-1.129444|57|1000.4||10004.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|9|18|0|37.99|-1.129444|57|997.2||9972.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|9|7|0|37.99|-1.129444|57|1002.8||10028.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|10|0|0|37.99|-1.129444|57|997.9||9979.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|10|13|0|37.99|-1.129444|57|996.0||9960.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|10|7|0|37.99|-1.129444|57|998.5||9985.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|10|18|0|37.99|-1.129444|57|991.5||9915.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|11|18|0|37.99|-1.129444|57|988.7||9887.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|11|0|0|37.99|-1.129444|57|991.3||9913.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|11|13|0|37.99|-1.129444|57|984.8||9848.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|11|7|0|37.99|-1.129444|57|986.7||9867.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|12|13|0|37.99|-1.129444|57|997.9||9979.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|12|7|0|37.99|-1.129444|57|998.9||9989.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|12|0|0|37.99|-1.129444|57|996.7||9967.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|12|18|0|37.99|-1.129444|57|995.1||9951.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|13|18|0|37.99|-1.129444|57|1000.0||10000.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|13|7|0|37.99|-1.129444|57|1000.1||10001.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|13|13|0|37.99|-1.129444|57|997.5||9975.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|13|0|0|37.99|-1.129444|57|999.5||9995.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|14|18|0|37.99|-1.129444|57|995.7||9957.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|14|7|0|37.99|-1.129444|57|1000.1||10001.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|14|0|0|37.99|-1.129444|57|1004.7||10047.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|14|13|0|37.99|-1.129444|57|996.0||9960.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|15|18|0|37.99|-1.129444|57|997.6||9976.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|15|7|0|37.99|-1.129444|57|992.8||9928.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|15|13|0|37.99|-1.129444|57|994.5||9945.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|15|0|0|37.99|-1.129444|57|991.9||9919.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|16|18|0|37.99|-1.129444|57|1003.6||10036.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|16|13|0|37.99|-1.129444|57|1002.4||10024.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|16|7|0|37.99|-1.129444|57|1001.5||10015.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|16|0|0|37.99|-1.129444|57|1000.7||10007.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|17|7|0|37.99|-1.129444|57|1009.9||10099.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|17|18|0|37.99|-1.129444|57|1009.9||10099.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|17|0|0|37.99|-1.129444|57|1007.6||10076.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|17|13|0|37.99|-1.129444|57|1009.2||10092.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|18|0|0|37.99|-1.129444|57|1010.1||10101.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|18|18|0|37.99|-1.129444|57|1008.9||10089.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|18|13|0|37.99|-1.129444|57|1010.1||10101.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|18|7|0|37.99|-1.129444|57|1009.5||10095.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|19|13|0|37.99|-1.129444|57|1010.5||10105.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|19|18|0|37.99|-1.129444|57|1010.9||10109.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|19|7|0|37.99|-1.129444|57|1009.7||10097.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|19|0|0|37.99|-1.129444|57|1009.9||10099.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|20|18|0|37.99|-1.129444|57|1013.9||10139.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|20|13|0|37.99|-1.129444|57|1015.5||10155.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|20|0|0|37.99|-1.129444|57|1013.6||10136.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|20|7|0|37.99|-1.129444|57|1015.5||10155.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|21|13|0|37.99|-1.129444|57|1012.1||10121.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|21|0|0|37.99|-1.129444|57|1014.7||10147.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|21|18|0|37.99|-1.129444|57|1012.3||10123.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|21|7|0|37.99|-1.129444|57|1012.8||10128.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|22|18|0|37.99|-1.129444|57|1019.1||10191.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|22|13|0|37.99|-1.129444|57|1017.7||10177.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|22|7|0|37.99|-1.129444|57|1015.5||10155.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|23|18|0|37.99|-1.129444|57|1016.4||10164.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|23|13|0|37.99|-1.129444|57|1019.3||10193.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|23|0|0|37.99|-1.129444|57|1021.5||10215.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|23|7|0|37.99|-1.129444|57|1021.1||10211.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|24|0|0|37.99|-1.129444|57|1018.9||10189.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|24|18|0|37.99|-1.129444|57|1017.7||10177.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|24|13|0|37.99|-1.129444|57|1018.1||10181.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|24|7|0|37.99|-1.129444|57|1019.2||10192.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|25|0|0|37.99|-1.129444|57|1020.1||10201.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|25|18|0|37.99|-1.129444|57|1018.8||10188.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|25|13|0|37.99|-1.129444|57|1019.9||10199.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|25|7|0|37.99|-1.129444|57|1019.9||10199.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|26|18|0|37.99|-1.129444|57|1015.9||10159.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|26|7|0|37.99|-1.129444|57|1018.1||10181.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|26|13|0|37.99|-1.129444|57|1017.2||10172.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|26|0|0|37.99|-1.129444|57|1019.3||10193.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|27|13|0|37.99|-1.129444|57|1017.1||10171.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|27|0|0|37.99|-1.129444|57|1017.3||10173.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|27|7|0|37.99|-1.129444|57|1016.8||10168.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|27|18|0|37.99|-1.129444|57|1016.3||10163.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|28|7|0|37.99|-1.129444|57|1012.9||10129.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|28|13|0|37.99|-1.129444|57|1008.1||10081.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|28|0|0|37.99|-1.129444|57|1016.1||10161.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|2|28|18|0|37.99|-1.129444|57|1003.7||10037.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|1|18|0|37.99|-1.129444|57|1010.4||10104.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|1|13|0|37.99|-1.129444|57|1008.4||10084.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|1|0|0|37.99|-1.129444|57|1003.2||10032.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|1|7|0|37.99|-1.129444|57|1005.9||10059.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|2|7|0|37.99|-1.129444|57|1020.5||10205.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|2|18|0|37.99|-1.129444|57|1022.0||10220.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|2|13|0|37.99|-1.129444|57|1022.4||10224.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|2|0|0|37.99|-1.129444|57|1016.3||10163.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|3|13|0|37.99|-1.129444|57|1025.5||10255.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|3|18|0|37.99|-1.129444|57|1023.2||10232.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|3|7|0|37.99|-1.129444|57|1026.0||10260.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|3|0|0|37.99|-1.129444|57|1025.2||10252.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|4|7|0|37.99|-1.129444|57|1023.6||10236.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|4|18|0|37.99|-1.129444|57|1022.5||10225.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|4|0|0|37.99|-1.129444|57|1024.7||10247.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|4|13|0|37.99|-1.129444|57|1023.5||10235.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|5|7|0|37.99|-1.129444|57|1020.7||10207.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|5|18|0|37.99|-1.129444|57|1017.3||10173.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|5|13|0|37.99|-1.129444|57|1019.7||10197.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|5|0|0|37.99|-1.129444|57|1023.1||10231.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|6|0|0|37.99|-1.129444|57|1016.9||10169.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|6|13|0|37.99|-1.129444|57|1014.0||10140.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|6|7|0|37.99|-1.129444|57|1015.9||10159.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|6|18|0|37.99|-1.129444|57|1012.5||10125.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|7|7|0|37.99|-1.129444|57|1014.0||10140.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|7|18|0|37.99|-1.129444|57|1013.1||10131.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|7|0|0|37.99|-1.129444|57|1014.3||10143.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|7|13|0|37.99|-1.129444|57|1014.5||10145.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|8|0|0|37.99|-1.129444|57|1015.2||10152.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|8|7|0|37.99|-1.129444|57|1016.8||10168.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|8|13|0|37.99|-1.129444|57|1017.3||10173.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|8|18|0|37.99|-1.129444|57|1016.5||10165.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|9|7|0|37.99|-1.129444|57|1018.3||10183.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|9|0|0|37.99|-1.129444|57|1018.8||10188.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|9|18|0|37.99|-1.129444|57|1016.0||10160.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|9|13|0|37.99|-1.129444|57|1018.0||10180.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|10|13|0|37.99|-1.129444|57|1014.9||10149.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|10|7|0|37.99|-1.129444|57|1016.9||10169.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|10|0|0|37.99|-1.129444|57|1017.6||10176.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|10|18|0|37.99|-1.129444|57|1011.9||10119.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|11|18|0|37.99|-1.129444|57|1010.7||10107.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|11|13|0|37.99|-1.129444|57|1012.3||10123.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|11|7|0|37.99|-1.129444|57|1013.3||10133.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|11|0|0|37.99|-1.129444|57|1012.8||10128.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|12|0|0|37.99|-1.129444|57|1012.9||10129.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|12|18|0|37.99|-1.129444|57|1011.9||10119.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|12|13|0|37.99|-1.129444|57|1012.9||10129.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|12|7|0|37.99|-1.129444|57|1012.9||10129.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|13|7|0|37.99|-1.129444|57|1011.9||10119.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|13|0|0|37.99|-1.129444|57|1013.2||10132.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|13|18|0|37.99|-1.129444|57|1004.5||10045.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|13|13|0|37.99|-1.129444|57|1008.3||10083.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|14|7|0|37.99|-1.129444|57|999.9||9999.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|14|0|0|37.99|-1.129444|57|1004.0||10040.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|14|13|0|37.99|-1.129444|57|995.1||9951.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|14|18|0|37.99|-1.129444|57|992.3||9923.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|15|18|0|37.99|-1.129444|57|1002.3||10023.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|15|13|0|37.99|-1.129444|57|999.9||9999.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|15|7|0|37.99|-1.129444|57|995.2||9952.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|15|0|0|37.99|-1.129444|57|994.7||9947.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|16|7|0|37.99|-1.129444|57|1004.4||10044.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|16|18|0|37.99|-1.129444|57|1001.2||10012.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|16|0|0|37.99|-1.129444|57|1004.4||10044.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|16|13|0|37.99|-1.129444|57|1003.6||10036.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|17|0|0|37.99|-1.129444|57|1002.1||10021.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|17|7|0|37.99|-1.129444|57|1001.7||10017.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|17|18|0|37.99|-1.129444|57|997.1||9971.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|17|13|0|37.99|-1.129444|57|999.3||9993.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|18|18|0|37.99|-1.129444|57|998.3||9983.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|18|0|0|37.99|-1.129444|57|1000.4||10004.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|18|7|0|37.99|-1.129444|57|1001.3||10013.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|18|13|0|37.99|-1.129444|57|999.5||9995.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|19|7|0|37.99|-1.129444|57|996.3||9963.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|19|13|0|37.99|-1.129444|57|996.9||9969.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|19|18|0|37.99|-1.129444|57|998.5||9985.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|19|0|0|37.99|-1.129444|57|998.3||9983.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|20|0|0|37.99|-1.129444|57|1001.3||10013.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|20|18|0|37.99|-1.129444|57|1001.1||10011.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|20|13|0|37.99|-1.129444|57|1002.1||10021.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|20|7|0|37.99|-1.129444|57|1001.7||10017.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|21|18|0|37.99|-1.129444|57|1008.0||10080.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|21|0|0|37.99|-1.129444|57|1002.0||10020.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|21|7|0|37.99|-1.129444|57|1002.4||10024.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|21|13|0|37.99|-1.129444|57|1005.5||10055.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|22|7|0|37.99|-1.129444|57|1015.7||10157.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|22|18|0|37.99|-1.129444|57|1013.7||10137.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|22|0|0|37.99|-1.129444|57|1013.3||10133.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|22|13|0|37.99|-1.129444|57|1015.6||10156.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|23|7|0|37.99|-1.129444|57|1013.5||10135.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|23|18|0|37.99|-1.129444|57|1012.1||10121.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|23|0|0|37.99|-1.129444|57|1013.6||10136.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|23|13|0|37.99|-1.129444|57|1011.5||10115.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|24|13|0|37.99|-1.129444|57|1012.8||10128.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|24|7|0|37.99|-1.129444|57|1013.6||10136.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|24|18|0|37.99|-1.129444|57|1010.5||10105.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|24|0|0|37.99|-1.129444|57|1014.0||10140.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|25|18|0|37.99|-1.129444|57|1006.7||10067.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|25|0|0|37.99|-1.129444|57|1010.3||10103.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|25|13|0|37.99|-1.129444|57|1009.1||10091.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|25|7|0|37.99|-1.129444|57|1009.3||10093.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|26|0|0|37.99|-1.129444|57|1007.6||10076.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|26|13|0|37.99|-1.129444|57|1006.1||10061.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|26|7|0|37.99|-1.129444|57|1006.8||10068.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|26|18|0|37.99|-1.129444|57|1004.8||10048.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|27|0|0|37.99|-1.129444|57|1005.5||10055.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|27|18|0|37.99|-1.129444|57|1002.4||10024.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|27|13|0|37.99|-1.129444|57|1004.5||10045.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|27|7|0|37.99|-1.129444|57|1005.5||10055.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|28|18|0|37.99|-1.129444|57|1002.1||10021.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|28|13|0|37.99|-1.129444|57|1000.9||10009.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|28|0|0|37.99|-1.129444|57|1004.9||10049.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|28|7|0|37.99|-1.129444|57|1002.7||10027.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|29|13|0|37.99|-1.129444|57|1006.3||10063.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|29|18|0|37.99|-1.129444|57|1005.2||10052.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|29|7|0|37.99|-1.129444|57|1006.0||10060.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|29|0|0|37.99|-1.129444|57|1006.3||10063.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|30|0|0|37.99|-1.129444|57|1006.3||10063.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|30|13|0|37.99|-1.129444|57|1004.4||10044.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|30|7|0|37.99|-1.129444|57|1005.9||10059.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|30|18|0|37.99|-1.129444|57|1002.4||10024.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|31|13|0|37.99|-1.129444|57|1006.0||10060.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|31|7|0|37.99|-1.129444|57|1006.5||10065.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|31|0|0|37.99|-1.129444|57|1005.5||10055.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|3|31|18|0|37.99|-1.129444|57|1005.6||10056.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|4|1|18|0|37.99|-1.129444|57|1008.7||10087.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|4|1|7|0|37.99|-1.129444|57|1008.9||10089.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|4|1|0|0|37.99|-1.129444|57|1007.6||10076.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|4|1|13|0|37.99|-1.129444|57|1009.1||10091.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|4|2|18|0|37.99|-1.129444|57|1008.7||10087.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|4|2|13|0|37.99|-1.129444|57|1010.7||10107.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|4|2|7|0|37.99|-1.129444|57|1011.2||10112.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|4|3|0|0|37.99|-1.129444|57|1010.4||10104.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|4|3|13|0|37.99|-1.129444|57|1008.4||10084.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|4|3|18|0|37.99|-1.129444|57|1006.5||10065.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|4|3|7|0|37.99|-1.129444|57|1010.0||10100.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|4|4|18|0|37.99|-1.129444|57|1005.6||10056.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|4|4|7|0|37.99|-1.129444|57|1007.1||10071.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|4|4|0|0|37.99|-1.129444|57|1007.7||10077.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|4|4|13|0|37.99|-1.129444|57|1006.9||10069.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|4|5|18|0|37.99|-1.129444|57|1006.7||10067.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|4|5|13|0|37.99|-1.129444|57|1007.5||10075.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|4|5|7|0|37.99|-1.129444|57|1006.4||10064.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1979|4|5|0|0|37.99|-1.129444|57|1005.3||10053.0|Hpa|||
