Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|5|18|0|37.446111|-5.939167|29|1015.2||10152.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|5|0|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|5|13|0|37.446111|-5.939167|29|1018.3||10183.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|5|7|0|37.446111|-5.939167|29|1019.2||10192.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|6|7|0|37.446111|-5.939167|29|1012.0||10120.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|6|18|0|37.446111|-5.939167|29|1009.2||10092.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|6|0|0|37.446111|-5.939167|29|1015.9||10159.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|6|13|0|37.446111|-5.939167|29|1009.9||10099.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|7|0|0|37.446111|-5.939167|29|1007.9||10079.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|7|7|0|37.446111|-5.939167|29|1005.2||10052.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|7|13|0|37.446111|-5.939167|29|1003.9||10039.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|7|18|0|37.446111|-5.939167|29|1002.0||10020.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|8|13|0|37.446111|-5.939167|29|1003.2||10032.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|8|0|0|37.446111|-5.939167|29|1001.9||10019.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|8|18|0|37.446111|-5.939167|29|1007.9||10079.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|8|7|0|37.446111|-5.939167|29|1002.0||10020.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|9|18|0|37.446111|-5.939167|29|1013.2||10132.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|9|7|0|37.446111|-5.939167|29|1013.2||10132.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|9|13|0|37.446111|-5.939167|29|1013.2||10132.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|9|0|0|37.446111|-5.939167|29|1013.2||10132.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|10|13|0|37.446111|-5.939167|29|1016.7||10167.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|10|18|0|37.446111|-5.939167|29|1015.4||10154.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|10|0|0|37.446111|-5.939167|29|1015.2||10152.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|10|7|0|37.446111|-5.939167|29|1017.0||10170.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|21|13|0|37.446111|-5.939167|29|1011.9||10119.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|21|0|0|37.446111|-5.939167|29|1009.2||10092.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|21|7|0|37.446111|-5.939167|29|1010.6||10106.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|21|18|0|37.446111|-5.939167|29|1011.2||10112.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|22|18|0|37.446111|-5.939167|29|1015.9||10159.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|22|0|0|37.446111|-5.939167|29|1014.6||10146.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|22|13|0|37.446111|-5.939167|29|1017.2||10172.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|22|7|0|37.446111|-5.939167|29|1015.9||10159.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|23|13|0|37.446111|-5.939167|29|1021.2||10212.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|23|0|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|23|7|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|23|18|0|37.446111|-5.939167|29|1020.2||10202.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|24|0|0|37.446111|-5.939167|29|1021.2||10212.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|24|13|0|37.446111|-5.939167|29|1020.8||10208.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|24|18|0|37.446111|-5.939167|29|1018.0||10180.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|24|7|0|37.446111|-5.939167|29|1022.6||10226.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|25|0|0|37.446111|-5.939167|29|1017.9||10179.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|25|18|0|37.446111|-5.939167|29|1011.9||10119.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|25|7|0|37.446111|-5.939167|29|1017.5||10175.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|25|13|0|37.446111|-5.939167|29|1015.1||10151.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|26|13|0|37.446111|-5.939167|29|1012.4||10124.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|26|0|0|37.446111|-5.939167|29|1013.2||10132.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|26|7|0|37.446111|-5.939167|29|1011.9||10119.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|26|18|0|37.446111|-5.939167|29|1012.8||10128.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|27|18|0|37.446111|-5.939167|29|1015.2||10152.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|27|7|0|37.446111|-5.939167|29|1018.0||10180.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|27|13|0|37.446111|-5.939167|29|1015.9||10159.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|27|0|0|37.446111|-5.939167|29|1013.9||10139.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|28|13|0|37.446111|-5.939167|29|1014.8||10148.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|28|18|0|37.446111|-5.939167|29|1013.2||10132.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|28|0|0|37.446111|-5.939167|29|1017.0||10170.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|28|7|0|37.446111|-5.939167|29|1015.4||10154.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|29|7|0|37.446111|-5.939167|29|1014.0||10140.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|29|0|0|37.446111|-5.939167|29|1014.6||10146.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|29|13|0|37.446111|-5.939167|29|1012.6||10126.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|29|18|0|37.446111|-5.939167|29|1013.2||10132.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|30|13|0|37.446111|-5.939167|29|1018.6||10186.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|30|0|0|37.446111|-5.939167|29|1015.9||10159.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|30|7|0|37.446111|-5.939167|29|1017.9||10179.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|4|30|18|0|37.446111|-5.939167|29|1019.2||10192.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|1|18|0|37.446111|-5.939167|29|1013.9||10139.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|1|13|0|37.446111|-5.939167|29|1015.9||10159.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|1|0|0|37.446111|-5.939167|29|1019.2||10192.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|1|7|0|37.446111|-5.939167|29|1018.6||10186.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|2|0|0|37.446111|-5.939167|29|1011.9||10119.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|2|18|0|37.446111|-5.939167|29|1008.3||10083.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|2|13|0|37.446111|-5.939167|29|1009.9||10099.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|2|7|0|37.446111|-5.939167|29|1012.6||10126.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|3|18|0|37.446111|-5.939167|29|1011.2||10112.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|3|0|0|37.446111|-5.939167|29|1010.6||10106.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|3|13|0|37.446111|-5.939167|29|1011.2||10112.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|3|7|0|37.446111|-5.939167|29|1011.9||10119.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|4|13|0|37.446111|-5.939167|29|1010.6||10106.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|4|7|0|37.446111|-5.939167|29|1011.9||10119.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|4|18|0|37.446111|-5.939167|29|1010.6||10106.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|4|0|0|37.446111|-5.939167|29|1011.9||10119.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|5|13|0|37.446111|-5.939167|29|1013.2||10132.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|5|0|0|37.446111|-5.939167|29|1013.2||10132.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|5|18|0|37.446111|-5.939167|29|1013.9||10139.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|5|7|0|37.446111|-5.939167|29|1011.9||10119.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|6|13|0|37.446111|-5.939167|29|1018.0||10180.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|6|7|0|37.446111|-5.939167|29|1018.6||10186.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|6|0|0|37.446111|-5.939167|29|1017.2||10172.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|6|18|0|37.446111|-5.939167|29|1018.3||10183.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|7|7|0|37.446111|-5.939167|29|1019.2||10192.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|7|0|0|37.446111|-5.939167|29|1018.6||10186.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|7|18|0|37.446111|-5.939167|29|1017.2||10172.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|7|13|0|37.446111|-5.939167|29|1018.6||10186.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|8|18|0|37.446111|-5.939167|29|1016.6||10166.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|8|7|0|37.446111|-5.939167|29|1019.2||10192.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|8|0|0|37.446111|-5.939167|29|1019.2||10192.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|8|13|0|37.446111|-5.939167|29|1018.6||10186.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|9|0|0|37.446111|-5.939167|29|1019.2||10192.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|9|13|0|37.446111|-5.939167|29|1015.9||10159.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|9|7|0|37.446111|-5.939167|29|1017.2||10172.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|9|18|0|37.446111|-5.939167|29|1014.6||10146.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|10|0|0|37.446111|-5.939167|29|1015.9||10159.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|10|18|0|37.446111|-5.939167|29|1012.2||10122.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|10|13|0|37.446111|-5.939167|29|1014.6||10146.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|10|7|0|37.446111|-5.939167|29|1016.0||10160.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|11|18|0|37.446111|-5.939167|29|1011.9||10119.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|11|7|0|37.446111|-5.939167|29|1011.9||10119.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|11|0|0|37.446111|-5.939167|29|1012.6||10126.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|11|13|0|37.446111|-5.939167|29|1011.9||10119.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|12|7|0|37.446111|-5.939167|29|1014.8||10148.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|12|0|0|37.446111|-5.939167|29|1014.6||10146.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|12|13|0|37.446111|-5.939167|29|1014.6||10146.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|12|18|0|37.446111|-5.939167|29|1014.3||10143.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|13|18|0|37.446111|-5.939167|29|1009.5||10095.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|13|13|0|37.446111|-5.939167|29|1008.2||10082.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|13|7|0|37.446111|-5.939167|29|1010.6||10106.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|13|0|0|37.446111|-5.939167|29|1012.6||10126.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|14|18|0|37.446111|-5.939167|29|1011.9||10119.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|14|7|0|37.446111|-5.939167|29|1013.2||10132.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|14|13|0|37.446111|-5.939167|29|1013.2||10132.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|14|0|0|37.446111|-5.939167|29|1012.6||10126.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|15|13|0|37.446111|-5.939167|29|1011.9||10119.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|15|18|0|37.446111|-5.939167|29|1011.9||10119.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|15|0|0|37.446111|-5.939167|29|1014.6||10146.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|15|7|0|37.446111|-5.939167|29|1013.5||10135.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|16|7|0|37.446111|-5.939167|29|1013.4||10134.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|16|18|0|37.446111|-5.939167|29|1012.2||10122.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|16|0|0|37.446111|-5.939167|29|1013.2||10132.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|16|13|0|37.446111|-5.939167|29|1012.2||10122.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|17|7|0|37.446111|-5.939167|29|1016.6||10166.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|17|18|0|37.446111|-5.939167|29|1016.7||10167.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|17|0|0|37.446111|-5.939167|29|1014.6||10146.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|17|13|0|37.446111|-5.939167|29|1017.2||10172.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|18|0|0|37.446111|-5.939167|29|1021.2||10212.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|18|13|0|37.446111|-5.939167|29|1022.6||10226.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|18|7|0|37.446111|-5.939167|29|1022.3||10223.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|18|18|0|37.446111|-5.939167|29|1020.7||10207.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|19|7|0|37.446111|-5.939167|29|1025.2||10252.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|19|18|0|37.446111|-5.939167|29|1023.4||10234.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|19|0|0|37.446111|-5.939167|29|1023.6||10236.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|19|13|0|37.446111|-5.939167|29|1020.2||10202.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|20|0|0|37.446111|-5.939167|29|1025.2||10252.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|20|18|0|37.446111|-5.939167|29|1021.0||10210.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|20|13|0|37.446111|-5.939167|29|1023.4||10234.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|20|7|0|37.446111|-5.939167|29|1025.2||10252.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|21|7|0|37.446111|-5.939167|29|1021.9||10219.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|21|13|0|37.446111|-5.939167|29|1021.2||10212.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|21|18|0|37.446111|-5.939167|29|1019.1||10191.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|21|0|0|37.446111|-5.939167|29|1022.6||10226.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|22|18|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|22|13|0|37.446111|-5.939167|29|1019.4||10194.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|22|0|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|22|7|0|37.446111|-5.939167|29|1020.6||10206.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|23|7|0|37.446111|-5.939167|29|1023.9||10239.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|23|18|0|37.446111|-5.939167|29|1022.6||10226.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|23|0|0|37.446111|-5.939167|29|1022.6||10226.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|23|13|0|37.446111|-5.939167|29|1023.9||10239.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|24|13|0|37.446111|-5.939167|29|1020.6||10206.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|24|0|0|37.446111|-5.939167|29|1022.6||10226.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|24|7|0|37.446111|-5.939167|29|1022.6||10226.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|24|18|0|37.446111|-5.939167|29|1019.2||10192.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|25|0|0|37.446111|-5.939167|29|1020.6||10206.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|25|13|0|37.446111|-5.939167|29|1019.2||10192.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|25|18|0|37.446111|-5.939167|29|1016.6||10166.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|25|7|0|37.446111|-5.939167|29|1020.6||10206.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|26|18|0|37.446111|-5.939167|29|1011.1||10111.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|26|7|0|37.446111|-5.939167|29|1015.9||10159.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|26|0|0|37.446111|-5.939167|29|1018.8||10188.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|26|13|0|37.446111|-5.939167|29|1014.6||10146.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|27|7|0|37.446111|-5.939167|29|1014.8||10148.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|27|13|0|37.446111|-5.939167|29|1015.9||10159.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|27|0|0|37.446111|-5.939167|29|1015.0||10150.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|27|18|0|37.446111|-5.939167|29|1015.9||10159.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|28|18|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|28|0|0|37.446111|-5.939167|29|1018.6||10186.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|28|7|0|37.446111|-5.939167|29|1020.8||10208.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|28|13|0|37.446111|-5.939167|29|1021.0||10210.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|29|7|0|37.446111|-5.939167|29|1021.2||10212.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|29|0|0|37.446111|-5.939167|29|1021.2||10212.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|29|13|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|29|18|0|37.446111|-5.939167|29|1018.6||10186.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|30|13|0|37.446111|-5.939167|29|1021.2||10212.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|30|7|0|37.446111|-5.939167|29|1021.9||10219.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|30|18|0|37.446111|-5.939167|29|1018.6||10186.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|30|0|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|31|7|0|37.446111|-5.939167|29|1019.4||10194.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|31|13|0|37.446111|-5.939167|29|1017.2||10172.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|31|18|0|37.446111|-5.939167|29|1016.6||10166.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|5|31|0|0|37.446111|-5.939167|29|1019.2||10192.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|6|1|18|0|37.446111|-5.939167|29|1013.2||10132.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|6|1|7|0|37.446111|-5.939167|29|1017.2||10172.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|6|1|0|0|37.446111|-5.939167|29|1017.2||10172.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|6|1|13|0|37.446111|-5.939167|29|1015.9||10159.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|6|2|0|0|37.446111|-5.939167|29|1015.9||10159.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|6|2|18|0|37.446111|-5.939167|29|1013.2||10132.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|6|2|7|0|37.446111|-5.939167|29|1015.2||10152.0|Hpa|||
