Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|4|13|7|0|42.007222|-4.558889|760|939.0||9390.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|4|13|13|0|42.007222|-4.558889|760|939.1||9391.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|4|14|13|0|42.007222|-4.558889|760|943.5||9435.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|4|14|7|0|42.007222|-4.558889|760|943.5||9435.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|4|15|13|0|42.007222|-4.558889|760|942.3||9423.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|4|15|7|0|42.007222|-4.558889|760|942.1||9421.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|4|16|7|0|42.007222|-4.558889|760|939.5||9395.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|4|16|13|0|42.007222|-4.558889|760|939.5||9395.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|4|17|13|0|42.007222|-4.558889|760|932.7||9327.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|4|17|7|0|42.007222|-4.558889|760|933.0||9330.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|4|18|13|0|42.007222|-4.558889|760|928.5||9285.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|4|18|7|0|42.007222|-4.558889|760|929.1||9291.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|4|19|13|0|42.007222|-4.558889|760|939.8||9398.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|4|19|7|0|42.007222|-4.558889|760|939.4||9394.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|4|20|13|0|42.007222|-4.558889|760|938.3||9383.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|4|20|7|0|42.007222|-4.558889|760|939.5||9395.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|4|21|7|0|42.007222|-4.558889|760|939.3||9393.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|4|21|13|0|42.007222|-4.558889|760|940.6||9406.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|4|22|13|0|42.007222|-4.558889|760|938.3||9383.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|4|22|7|0|42.007222|-4.558889|760|938.5||9385.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|4|23|13|0|42.007222|-4.558889|760|940.7||9407.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|4|23|7|0|42.007222|-4.558889|760|940.5||9405.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|4|24|13|0|42.007222|-4.558889|760|942.1||9421.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|4|24|7|0|42.007222|-4.558889|760|942.9||9429.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|4|25|13|0|42.007222|-4.558889|760|943.1||9431.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|4|25|7|0|42.007222|-4.558889|760|943.4||9434.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|4|26|7|0|42.007222|-4.558889|760|943.1||9431.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|4|26|13|0|42.007222|-4.558889|760|943.9||9439.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|4|27|7|0|42.007222|-4.558889|760|945.3||9453.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|4|27|13|0|42.007222|-4.558889|760|944.5||9445.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|4|28|13|0|42.007222|-4.558889|760|944.5||9445.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|4|28|7|0|42.007222|-4.558889|760|944.5||9445.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|4|29|7|0|42.007222|-4.558889|760|942.6||9426.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|4|29|13|0|42.007222|-4.558889|760|941.8||9418.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|4|30|7|0|42.007222|-4.558889|760|941.7||9417.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|4|30|13|0|42.007222|-4.558889|760|941.9||9419.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|1|7|0|42.007222|-4.558889|760|940.3||9403.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|1|13|0|42.007222|-4.558889|760|940.3||9403.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|2|7|0|42.007222|-4.558889|760|934.3||9343.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|2|13|0|42.007222|-4.558889|760|935.0||9350.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|3|7|0|42.007222|-4.558889|760|940.6||9406.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|3|13|0|42.007222|-4.558889|760|939.8||9398.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|4|13|0|42.007222|-4.558889|760|937.0||9370.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|4|7|0|42.007222|-4.558889|760|937.8||9378.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|5|13|0|42.007222|-4.558889|760|938.1||9381.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|5|7|0|42.007222|-4.558889|760|938.2||9382.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|6|13|0|42.007222|-4.558889|760|938.1||9381.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|6|7|0|42.007222|-4.558889|760|938.3||9383.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|7|7|0|42.007222|-4.558889|760|939.0||9390.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|7|13|0|42.007222|-4.558889|760|939.5||9395.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|8|13|0|42.007222|-4.558889|760|943.3||9433.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|8|7|0|42.007222|-4.558889|760|943.0||9430.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|9|7|0|42.007222|-4.558889|760|944.6||9446.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|9|13|0|42.007222|-4.558889|760|944.6||9446.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|10|7|0|42.007222|-4.558889|760|943.5||9435.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|10|13|0|42.007222|-4.558889|760|944.5||9445.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|11|7|0|42.007222|-4.558889|760|946.6||9466.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|11|13|0|42.007222|-4.558889|760|946.6||9466.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|12|13|0|42.007222|-4.558889|760|945.3||9453.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|12|7|0|42.007222|-4.558889|760|945.3||9453.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|13|13|0|42.007222|-4.558889|760|945.5||9455.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|13|7|0|42.007222|-4.558889|760|945.5||9455.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|14|7|0|42.007222|-4.558889|760|950.6||9506.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|14|13|0|42.007222|-4.558889|760|950.1||9501.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|15|7|0|42.007222|-4.558889|760|949.3||9493.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|15|13|0|42.007222|-4.558889|760|948.3||9483.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|16|13|0|42.007222|-4.558889|760|948.3||9483.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|16|7|0|42.007222|-4.558889|760|948.5||9485.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|17|13|0|42.007222|-4.558889|760|943.9||9439.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|17|7|0|42.007222|-4.558889|760|945.5||9455.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|18|7|0|42.007222|-4.558889|760|937.5||9375.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|18|13|0|42.007222|-4.558889|760|944.1||9441.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|19|13|0|42.007222|-4.558889|760|944.2||9442.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|19|7|0|42.007222|-4.558889|760|940.2||9402.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|20|13|0|42.007222|-4.558889|760|935.4||9354.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|20|7|0|42.007222|-4.558889|760|944.7||9447.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|21|7|0|42.007222|-4.558889|760|939.1||9391.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|21|13|0|42.007222|-4.558889|760|937.1||9371.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|22|13|0|42.007222|-4.558889|760|936.2||9362.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|22|7|0|42.007222|-4.558889|760|936.6||9366.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|23|7|0|42.007222|-4.558889|760|940.2||9402.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|23|13|0|42.007222|-4.558889|760|940.2||9402.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|24|7|0|42.007222|-4.558889|760|940.6||9406.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|24|13|0|42.007222|-4.558889|760|940.5||9405.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|25|7|0|42.007222|-4.558889|760|940.5||9405.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|25|13|0|42.007222|-4.558889|760|940.7||9407.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|26|7|0|42.007222|-4.558889|760|941.3||9413.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|26|13|0|42.007222|-4.558889|760|939.9||9399.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|27|7|0|42.007222|-4.558889|760|943.9||9439.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|27|13|0|42.007222|-4.558889|760|943.3||9433.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|28|7|0|42.007222|-4.558889|760|942.7||9427.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|28|13|0|42.007222|-4.558889|760|941.4||9414.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|29|13|0|42.007222|-4.558889|760|940.7||9407.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|29|7|0|42.007222|-4.558889|760|941.7||9417.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|30|13|0|42.007222|-4.558889|760|940.2||9402.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|30|7|0|42.007222|-4.558889|760|940.9||9409.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|31|7|0|42.007222|-4.558889|760|939.1||9391.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|5|31|13|0|42.007222|-4.558889|760|939.1||9391.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|1|7|0|42.007222|-4.558889|760|937.0||9370.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|1|13|0|42.007222|-4.558889|760|936.5||9365.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|2|7|0|42.007222|-4.558889|760|933.3||9333.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|2|13|0|42.007222|-4.558889|760|935.9||9359.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|3|13|0|42.007222|-4.558889|760|933.1||9331.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|3|7|0|42.007222|-4.558889|760|933.3||9333.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|4|7|0|42.007222|-4.558889|760|933.8||9338.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|4|13|0|42.007222|-4.558889|760|933.8||9338.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|5|7|0|42.007222|-4.558889|760|933.9||9339.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|5|13|0|42.007222|-4.558889|760|934.1||9341.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|6|7|0|42.007222|-4.558889|760|938.3||9383.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|6|13|0|42.007222|-4.558889|760|938.3||9383.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|7|7|0|42.007222|-4.558889|760|939.7||9397.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|7|13|0|42.007222|-4.558889|760|940.7||9407.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|8|13|0|42.007222|-4.558889|760|940.3||9403.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|8|7|0|42.007222|-4.558889|760|941.0||9410.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|9|13|0|42.007222|-4.558889|760|937.1||9371.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|9|7|0|42.007222|-4.558889|760|937.1||9371.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|10|13|0|42.007222|-4.558889|760|938.5||9385.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|10|7|0|42.007222|-4.558889|760|938.5||9385.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|11|7|0|42.007222|-4.558889|760|941.0||9410.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|11|13|0|42.007222|-4.558889|760|940.9||9409.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|12|7|0|42.007222|-4.558889|760|942.3||9423.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|12|13|0|42.007222|-4.558889|760|942.1||9421.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|13|7|0|42.007222|-4.558889|760|940.9||9409.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|13|13|0|42.007222|-4.558889|760|940.9||9409.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|14|13|0|42.007222|-4.558889|760|943.0||9430.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|14|7|0|42.007222|-4.558889|760|943.8||9438.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|15|7|0|42.007222|-4.558889|760|940.6||9406.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|15|13|0|42.007222|-4.558889|760|939.8||9398.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|16|13|0|42.007222|-4.558889|760|939.5||9395.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|16|7|0|42.007222|-4.558889|760|939.5||9395.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|17|7|0|42.007222|-4.558889|760|941.5||9415.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|17|13|0|42.007222|-4.558889|760|941.5||9415.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|18|7|0|42.007222|-4.558889|760|943.9||9439.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|18|13|0|42.007222|-4.558889|760|943.9||9439.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|19|7|0|42.007222|-4.558889|760|943.1||9431.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|19|13|0|42.007222|-4.558889|760|943.3||9433.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|20|13|0|42.007222|-4.558889|760|943.0||9430.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|20|7|0|42.007222|-4.558889|760|942.6||9426.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|21|13|0|42.007222|-4.558889|760|943.0||9430.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|21|7|0|42.007222|-4.558889|760|942.7||9427.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|22|7|0|42.007222|-4.558889|760|942.7||9427.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|22|13|0|42.007222|-4.558889|760|944.6||9446.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|23|13|0|42.007222|-4.558889|760|945.9||9459.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|23|7|0|42.007222|-4.558889|760|945.5||9455.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|24|7|0|42.007222|-4.558889|760|945.3||9453.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|24|13|0|42.007222|-4.558889|760|945.9||9459.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|25|13|0|42.007222|-4.558889|760|938.7||9387.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|25|7|0|42.007222|-4.558889|760|940.3||9403.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|26|13|0|42.007222|-4.558889|760|939.7||9397.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|26|7|0|42.007222|-4.558889|760|938.5||9385.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|27|7|0|42.007222|-4.558889|760|937.0||9370.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|27|13|0|42.007222|-4.558889|760|938.2||9382.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|28|7|0|42.007222|-4.558889|760|946.7||9467.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|28|13|0|42.007222|-4.558889|760|946.5||9465.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|29|13|0|42.007222|-4.558889|760|943.4||9434.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|29|7|0|42.007222|-4.558889|760|943.4||9434.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|30|7|0|42.007222|-4.558889|760|942.1||9421.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|6|30|13|0|42.007222|-4.558889|760|941.9||9419.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|1|13|0|42.007222|-4.558889|760|942.2||9422.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|1|7|0|42.007222|-4.558889|760|942.3||9423.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|2|13|0|42.007222|-4.558889|760|942.2||9422.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|2|7|0|42.007222|-4.558889|760|942.1||9421.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|3|13|0|42.007222|-4.558889|760|942.1||9421.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|3|7|0|42.007222|-4.558889|760|941.7||9417.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|4|7|0|42.007222|-4.558889|760|944.3||9443.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|4|13|0|42.007222|-4.558889|760|944.6||9446.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|5|7|0|42.007222|-4.558889|760|943.7||9437.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|5|13|0|42.007222|-4.558889|760|943.9||9439.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|6|13|0|42.007222|-4.558889|760|943.0||9430.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|6|7|0|42.007222|-4.558889|760|942.7||9427.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|7|7|0|42.007222|-4.558889|760|941.5||9415.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|7|13|0|42.007222|-4.558889|760|941.5||9415.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|8|13|0|42.007222|-4.558889|760|943.7||9437.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|8|7|0|42.007222|-4.558889|760|944.3||9443.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|9|7|0|42.007222|-4.558889|760|943.0||9430.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|9|13|0|42.007222|-4.558889|760|942.7||9427.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|10|13|0|42.007222|-4.558889|760|943.1||9431.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|10|7|0|42.007222|-4.558889|760|943.5||9435.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|11|7|0|42.007222|-4.558889|760|943.9||9439.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|11|13|0|42.007222|-4.558889|760|943.9||9439.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|12|13|0|42.007222|-4.558889|760|941.5||9415.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|12|7|0|42.007222|-4.558889|760|943.0||9430.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|13|7|0|42.007222|-4.558889|760|939.7||9397.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|13|13|0|42.007222|-4.558889|760|939.4||9394.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|14|7|0|42.007222|-4.558889|760|943.3||9433.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|14|13|0|42.007222|-4.558889|760|943.3||9433.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|15|13|0|42.007222|-4.558889|760|945.3||9453.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|15|7|0|42.007222|-4.558889|760|945.4||9454.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|16|7|0|42.007222|-4.558889|760|945.0||9450.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|16|13|0|42.007222|-4.558889|760|944.6||9446.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|17|7|0|42.007222|-4.558889|760|942.5||9425.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|17|13|0|42.007222|-4.558889|760|942.9||9429.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|18|7|0|42.007222|-4.558889|760|941.8||9418.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|18|13|0|42.007222|-4.558889|760|941.8||9418.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|19|7|0|42.007222|-4.558889|760|943.0||9430.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|19|13|0|42.007222|-4.558889|760|942.9||9429.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|20|13|0|42.007222|-4.558889|760|942.9||9429.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|20|7|0|42.007222|-4.558889|760|942.7||9427.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|21|7|0|42.007222|-4.558889|760|942.9||9429.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|21|13|0|42.007222|-4.558889|760|942.9||9429.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|22|13|0|42.007222|-4.558889|760|942.1||9421.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|22|7|0|42.007222|-4.558889|760|942.5||9425.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|23|13|0|42.007222|-4.558889|760|942.2||9422.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1963|7|23|7|0|42.007222|-4.558889|760|942.5||9425.0|Hpa|||
