Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9308|VERUELA||1963|4|3|18|0|41.810833|-1.694722|650|936.4||9364.0|Hpa|||
400|9308|VERUELA||1963|4|3|0|0|41.810833|-1.694722|650|941.0||9410.0|Hpa|||
400|9308|VERUELA||1963|4|3|7|0|41.810833|-1.694722|650|939.4||9394.0|Hpa|||
400|9308|VERUELA||1963|4|3|13|0|41.810833|-1.694722|650|939.2||9392.0|Hpa|||
400|9308|VERUELA||1963|4|4|7|0|41.810833|-1.694722|650|935.1||9351.0|Hpa|||
400|9308|VERUELA||1963|4|4|13|0|41.810833|-1.694722|650|934.0||9340.0|Hpa|||
400|9308|VERUELA||1963|4|4|0|0|41.810833|-1.694722|650|937.1||9371.0|Hpa|||
400|9308|VERUELA||1963|4|4|18|0|41.810833|-1.694722|650|931.2||9312.0|Hpa|||
400|9308|VERUELA||1963|4|5|18|0|41.810833|-1.694722|650|926.8||9268.0|Hpa|||
400|9308|VERUELA||1963|4|5|13|0|41.810833|-1.694722|650|928.0||9280.0|Hpa|||
400|9308|VERUELA||1963|4|5|0|0|41.810833|-1.694722|650|930.2||9302.0|Hpa|||
400|9308|VERUELA||1963|4|5|7|0|41.810833|-1.694722|650|928.2||9282.0|Hpa|||
400|9308|VERUELA||1963|4|6|0|0|41.810833|-1.694722|650|927.6||9276.0|Hpa|||
400|9308|VERUELA||1963|4|6|7|0|41.810833|-1.694722|650|928.3||9283.0|Hpa|||
400|9308|VERUELA||1963|4|6|13|0|41.810833|-1.694722|650|928.7||9287.0|Hpa|||
400|9308|VERUELA||1963|4|6|18|0|41.810833|-1.694722|650|930.3||9303.0|Hpa|||
400|9308|VERUELA||1963|4|7|13|0|41.810833|-1.694722|650|932.8||9328.0|Hpa|||
400|9308|VERUELA||1963|4|7|0|0|41.810833|-1.694722|650|933.8||9338.0|Hpa|||
400|9308|VERUELA||1963|4|7|7|0|41.810833|-1.694722|650|933.9||9339.0|Hpa|||
400|9308|VERUELA||1963|4|7|18|0|41.810833|-1.694722|650|931.0||9310.0|Hpa|||
400|9308|VERUELA||1963|4|8|7|0|41.810833|-1.694722|650|929.0||9290.0|Hpa|||
400|9308|VERUELA||1963|4|8|13|0|41.810833|-1.694722|650|929.6||9296.0|Hpa|||
400|9308|VERUELA||1963|4|8|18|0|41.810833|-1.694722|650|927.1||9271.0|Hpa|||
400|9308|VERUELA||1963|4|8|0|0|41.810833|-1.694722|650|930.6||9306.0|Hpa|||
400|9308|VERUELA||1963|4|9|18|0|41.810833|-1.694722|650|919.4||9194.0|Hpa|||
400|9308|VERUELA||1963|4|9|13|0|41.810833|-1.694722|650|922.6||9226.0|Hpa|||
400|9308|VERUELA||1963|4|9|0|0|41.810833|-1.694722|650|925.5||9255.0|Hpa|||
400|9308|VERUELA||1963|4|9|7|0|41.810833|-1.694722|650|922.2||9222.0|Hpa|||
400|9308|VERUELA||1963|4|10|0|0|41.810833|-1.694722|650|914.0||9140.0|Hpa|||
400|9308|VERUELA||1963|4|10|18|0|41.810833|-1.694722|650|917.2||9172.0|Hpa|||
400|9308|VERUELA||1963|4|10|7|0|41.810833|-1.694722|650|917.5||9175.0|Hpa|||
400|9308|VERUELA||1963|4|10|13|0|41.810833|-1.694722|650|917.5||9175.0|Hpa|||
400|9308|VERUELA||1963|4|21|18|0|41.810833|-1.694722|650|937.9||9379.0|Hpa|||
400|9308|VERUELA||1963|4|21|0|0|41.810833|-1.694722|650|939.6||9396.0|Hpa|||
400|9308|VERUELA||1963|4|21|13|0|41.810833|-1.694722|650|939.5||9395.0|Hpa|||
400|9308|VERUELA||1963|4|21|7|0|41.810833|-1.694722|650|939.0||9390.0|Hpa|||
400|9308|VERUELA||1963|4|22|7|0|41.810833|-1.694722|650|937.2||9372.0|Hpa|||
400|9308|VERUELA||1963|4|22|13|0|41.810833|-1.694722|650|936.6||9366.0|Hpa|||
400|9308|VERUELA||1963|4|22|18|0|41.810833|-1.694722|650|933.8||9338.0|Hpa|||
400|9308|VERUELA||1963|4|22|0|0|41.810833|-1.694722|650|939.5||9395.0|Hpa|||
400|9308|VERUELA||1963|4|23|18|0|41.810833|-1.694722|650|941.9||9419.0|Hpa|||
400|9308|VERUELA||1963|4|23|0|0|41.810833|-1.694722|650|938.6||9386.0|Hpa|||
400|9308|VERUELA||1963|4|23|13|0|41.810833|-1.694722|650|940.2||9402.0|Hpa|||
400|9308|VERUELA||1963|4|23|7|0|41.810833|-1.694722|650|938.6||9386.0|Hpa|||
400|9308|VERUELA||1963|4|24|7|0|41.810833|-1.694722|650|944.3||9443.0|Hpa|||
400|9308|VERUELA||1963|4|24|0|0|41.810833|-1.694722|650|945.2||9452.0|Hpa|||
400|9308|VERUELA||1963|4|24|18|0|41.810833|-1.694722|650|943.4||9434.0|Hpa|||
400|9308|VERUELA||1963|4|24|13|0|41.810833|-1.694722|650|944.3||9443.0|Hpa|||
400|9308|VERUELA||1963|4|25|18|0|41.810833|-1.694722|650|944.6||9446.0|Hpa|||
400|9308|VERUELA||1963|4|25|0|0|41.810833|-1.694722|650|944.3||9443.0|Hpa|||
400|9308|VERUELA||1963|4|25|7|0|41.810833|-1.694722|650|944.8||9448.0|Hpa|||
400|9308|VERUELA||1963|4|25|13|0|41.810833|-1.694722|650|945.2||9452.0|Hpa|||
400|9308|VERUELA||1963|4|26|7|0|41.810833|-1.694722|650|945.6||9456.0|Hpa|||
400|9308|VERUELA||1963|4|26|13|0|41.810833|-1.694722|650|945.6||9456.0|Hpa|||
400|9308|VERUELA||1963|4|26|0|0|41.810833|-1.694722|650|946.0||9460.0|Hpa|||
400|9308|VERUELA||1963|4|26|18|0|41.810833|-1.694722|650|944.7||9447.0|Hpa|||
400|9308|VERUELA||1963|4|27|0|0|41.810833|-1.694722|650|946.6||9466.0|Hpa|||
400|9308|VERUELA||1963|4|27|18|0|41.810833|-1.694722|650|944.2||9442.0|Hpa|||
400|9308|VERUELA||1963|4|27|7|0|41.810833|-1.694722|650|946.3||9463.0|Hpa|||
400|9308|VERUELA||1963|4|27|13|0|41.810833|-1.694722|650|946.3||9463.0|Hpa|||
400|9308|VERUELA||1963|4|28|18|0|41.810833|-1.694722|650|943.9||9439.0|Hpa|||
400|9308|VERUELA||1963|4|28|13|0|41.810833|-1.694722|650|946.7||9467.0|Hpa|||
400|9308|VERUELA||1963|4|28|7|0|41.810833|-1.694722|650|946.6||9466.0|Hpa|||
400|9308|VERUELA||1963|4|28|0|0|41.810833|-1.694722|650|946.7||9467.0|Hpa|||
400|9308|VERUELA||1963|4|29|18|0|41.810833|-1.694722|650|938.8||9388.0|Hpa|||
400|9308|VERUELA||1963|4|29|13|0|41.810833|-1.694722|650|941.0||9410.0|Hpa|||
400|9308|VERUELA||1963|4|29|0|0|41.810833|-1.694722|650|943.9||9439.0|Hpa|||
400|9308|VERUELA||1963|4|29|7|0|41.810833|-1.694722|650|941.4||9414.0|Hpa|||
400|9308|VERUELA||1963|4|30|18|0|41.810833|-1.694722|650|942.2||9422.0|Hpa|||
400|9308|VERUELA||1963|4|30|7|0|41.810833|-1.694722|650|943.4||9434.0|Hpa|||
400|9308|VERUELA||1963|4|30|13|0|41.810833|-1.694722|650|943.5||9435.0|Hpa|||
400|9308|VERUELA||1963|4|30|0|0|41.810833|-1.694722|650|942.6||9426.0|Hpa|||
400|9308|VERUELA||1963|5|11|7|0|41.810833|-1.694722|650|945.1||9451.0|Hpa|||
400|9308|VERUELA||1963|5|11|13|0|41.810833|-1.694722|650|945.4||9454.0|Hpa|||
400|9308|VERUELA||1963|5|11|0|0|41.810833|-1.694722|650|944.6||9446.0|Hpa|||
400|9308|VERUELA||1963|5|11|18|0|41.810833|-1.694722|650|945.2||9452.0|Hpa|||
400|9308|VERUELA||1963|5|12|18|0|41.810833|-1.694722|650|943.9||9439.0|Hpa|||
400|9308|VERUELA||1963|5|12|13|0|41.810833|-1.694722|650|945.0||9450.0|Hpa|||
400|9308|VERUELA||1963|5|12|0|0|41.810833|-1.694722|650|947.2||9472.0|Hpa|||
400|9308|VERUELA||1963|5|12|7|0|41.810833|-1.694722|650|945.2||9452.0|Hpa|||
400|9308|VERUELA||1963|5|13|0|0|41.810833|-1.694722|650|946.0||9460.0|Hpa|||
400|9308|VERUELA||1963|5|13|18|0|41.810833|-1.694722|650|946.6||9466.0|Hpa|||
400|9308|VERUELA||1963|5|13|13|0|41.810833|-1.694722|650|945.8||9458.0|Hpa|||
400|9308|VERUELA||1963|5|13|7|0|41.810833|-1.694722|650|946.0||9460.0|Hpa|||
400|9308|VERUELA||1963|5|14|18|0|41.810833|-1.694722|650|947.4||9474.0|Hpa|||
400|9308|VERUELA||1963|5|14|0|0|41.810833|-1.694722|650|950.0||9500.0|Hpa|||
400|9308|VERUELA||1963|5|14|7|0|41.810833|-1.694722|650|950.2||9502.0|Hpa|||
400|9308|VERUELA||1963|5|14|13|0|41.810833|-1.694722|650|950.3||9503.0|Hpa|||
400|9308|VERUELA||1963|5|15|18|0|41.810833|-1.694722|650|943.5||9435.0|Hpa|||
400|9308|VERUELA||1963|5|15|13|0|41.810833|-1.694722|650|943.4||9434.0|Hpa|||
400|9308|VERUELA||1963|5|15|7|0|41.810833|-1.694722|650|944.3||9443.0|Hpa|||
400|9308|VERUELA||1963|5|15|0|0|41.810833|-1.694722|650|947.1||9471.0|Hpa|||
400|9308|VERUELA||1963|5|16|0|0|41.810833|-1.694722|650|945.8||9458.0|Hpa|||
400|9308|VERUELA||1963|5|16|7|0|41.810833|-1.694722|650|944.3||9443.0|Hpa|||
400|9308|VERUELA||1963|5|16|13|0|41.810833|-1.694722|650|945.5||9455.0|Hpa|||
400|9308|VERUELA||1963|5|16|18|0|41.810833|-1.694722|650|944.7||9447.0|Hpa|||
400|9308|VERUELA||1963|5|17|18|0|41.810833|-1.694722|650|945.9||9459.0|Hpa|||
400|9308|VERUELA||1963|5|17|13|0|41.810833|-1.694722|650|946.6||9466.0|Hpa|||
400|9308|VERUELA||1963|5|17|0|0|41.810833|-1.694722|650|946.2||9462.0|Hpa|||
400|9308|VERUELA||1963|5|17|7|0|41.810833|-1.694722|650|946.8||9468.0|Hpa|||
400|9308|VERUELA||1963|5|18|0|0|41.810833|-1.694722|650|946.7||9467.0|Hpa|||
400|9308|VERUELA||1963|5|18|18|0|41.810833|-1.694722|650|943.9||9439.0|Hpa|||
400|9308|VERUELA||1963|5|18|7|0|41.810833|-1.694722|650|946.0||9460.0|Hpa|||
400|9308|VERUELA||1963|5|18|13|0|41.810833|-1.694722|650|945.2||9452.0|Hpa|||
400|9308|VERUELA||1963|5|19|18|0|41.810833|-1.694722|650|944.0||9440.0|Hpa|||
400|9308|VERUELA||1963|5|19|7|0|41.810833|-1.694722|650|944.8||9448.0|Hpa|||
400|9308|VERUELA||1963|5|19|0|0|41.810833|-1.694722|650|944.6||9446.0|Hpa|||
400|9308|VERUELA||1963|5|19|13|0|41.810833|-1.694722|650|944.8||9448.0|Hpa|||
400|9308|VERUELA||1963|5|20|13|0|41.810833|-1.694722|650|942.2||9422.0|Hpa|||
400|9308|VERUELA||1963|5|20|18|0|41.810833|-1.694722|650|938.8||9388.0|Hpa|||
400|9308|VERUELA||1963|5|20|7|0|41.810833|-1.694722|650|943.4||9434.0|Hpa|||
400|9308|VERUELA||1963|5|20|0|0|41.810833|-1.694722|650|944.3||9443.0|Hpa|||
400|9308|VERUELA||1963|5|21|7|0|41.810833|-1.694722|650|937.4||9374.0|Hpa|||
400|9308|VERUELA||1963|5|21|18|0|41.810833|-1.694722|650|933.0||9330.0|Hpa|||
400|9308|VERUELA||1963|5|21|13|0|41.810833|-1.694722|650|935.9||9359.0|Hpa|||
400|9308|VERUELA||1963|5|21|0|0|41.810833|-1.694722|650|938.2||9382.0|Hpa|||
400|9308|VERUELA||1963|5|22|0|0|41.810833|-1.694722|650|935.0||9350.0|Hpa|||
400|9308|VERUELA||1963|5|22|7|0|41.810833|-1.694722|650|935.0||9350.0|Hpa|||
400|9308|VERUELA||1963|5|22|18|0|41.810833|-1.694722|650|936.8||9368.0|Hpa|||
400|9308|VERUELA||1963|5|22|13|0|41.810833|-1.694722|650|936.6||9366.0|Hpa|||
400|9308|VERUELA||1963|5|23|13|0|41.810833|-1.694722|650|940.2||9402.0|Hpa|||
400|9308|VERUELA||1963|5|23|0|0|41.810833|-1.694722|650|938.8||9388.0|Hpa|||
400|9308|VERUELA||1963|5|23|7|0|41.810833|-1.694722|650|940.2||9402.0|Hpa|||
400|9308|VERUELA||1963|5|23|18|0|41.810833|-1.694722|650|940.2||9402.0|Hpa|||
400|9308|VERUELA||1963|5|24|0|0|41.810833|-1.694722|650|941.2||9412.0|Hpa|||
400|9308|VERUELA||1963|5|24|13|0|41.810833|-1.694722|650|940.3||9403.0|Hpa|||
400|9308|VERUELA||1963|5|24|7|0|41.810833|-1.694722|650|940.7||9407.0|Hpa|||
400|9308|VERUELA||1963|5|24|18|0|41.810833|-1.694722|650|937.4||9374.0|Hpa|||
400|9308|VERUELA||1963|5|25|13|0|41.810833|-1.694722|650|940.6||9406.0|Hpa|||
400|9308|VERUELA||1963|5|25|18|0|41.810833|-1.694722|650|940.6||9406.0|Hpa|||
400|9308|VERUELA||1963|5|25|7|0|41.810833|-1.694722|650|940.7||9407.0|Hpa|||
400|9308|VERUELA||1963|5|25|0|0|41.810833|-1.694722|650|939.0||9390.0|Hpa|||
400|9308|VERUELA||1963|5|26|0|0|41.810833|-1.694722|650|941.0||9410.0|Hpa|||
400|9308|VERUELA||1963|5|26|13|0|41.810833|-1.694722|650|941.2||9412.0|Hpa|||
400|9308|VERUELA||1963|5|26|7|0|41.810833|-1.694722|650|941.2||9412.0|Hpa|||
400|9308|VERUELA||1963|5|26|18|0|41.810833|-1.694722|650|940.7||9407.0|Hpa|||
400|9308|VERUELA||1963|5|27|13|0|41.810833|-1.694722|650|941.5||9415.0|Hpa|||
400|9308|VERUELA||1963|5|27|0|0|41.810833|-1.694722|650|942.4||9424.0|Hpa|||
400|9308|VERUELA||1963|5|27|7|0|41.810833|-1.694722|650|942.4||9424.0|Hpa|||
400|9308|VERUELA||1963|5|27|18|0|41.810833|-1.694722|650|940.7||9407.0|Hpa|||
400|9308|VERUELA||1963|5|28|13|0|41.810833|-1.694722|650|941.4||9414.0|Hpa|||
400|9308|VERUELA||1963|5|28|0|0|41.810833|-1.694722|650|942.3||9423.0|Hpa|||
400|9308|VERUELA||1963|5|28|18|0|41.810833|-1.694722|650|939.4||9394.0|Hpa|||
400|9308|VERUELA||1963|5|28|7|0|41.810833|-1.694722|650|941.9||9419.0|Hpa|||
400|9308|VERUELA||1963|5|29|13|0|41.810833|-1.694722|650|938.6||9386.0|Hpa|||
400|9308|VERUELA||1963|5|29|18|0|41.810833|-1.694722|650|937.1||9371.0|Hpa|||
400|9308|VERUELA||1963|5|29|7|0|41.810833|-1.694722|650|940.0||9400.0|Hpa|||
400|9308|VERUELA||1963|5|29|0|0|41.810833|-1.694722|650|940.7||9407.0|Hpa|||
400|9308|VERUELA||1963|5|30|0|0|41.810833|-1.694722|650|938.4||9384.0|Hpa|||
400|9308|VERUELA||1963|5|30|18|0|41.810833|-1.694722|650|935.5||9355.0|Hpa|||
400|9308|VERUELA||1963|5|30|7|0|41.810833|-1.694722|650|938.2||9382.0|Hpa|||
400|9308|VERUELA||1963|5|30|13|0|41.810833|-1.694722|650|937.2||9372.0|Hpa|||
400|9308|VERUELA||1963|5|31|0|0|41.810833|-1.694722|650|937.2||9372.0|Hpa|||
400|9308|VERUELA||1963|5|31|18|0|41.810833|-1.694722|650|934.2||9342.0|Hpa|||
400|9308|VERUELA||1963|5|31|13|0|41.810833|-1.694722|650|936.7||9367.0|Hpa|||
400|9308|VERUELA||1963|5|31|7|0|41.810833|-1.694722|650|936.8||9368.0|Hpa|||
400|9308|VERUELA||1963|7|11|7|0|41.810833|-1.694722|650|943.4||9434.0|Hpa|||
400|9308|VERUELA||1963|7|11|13|0|41.810833|-1.694722|650|943.6||9436.0|Hpa|||
400|9308|VERUELA||1963|7|11|18|0|41.810833|-1.694722|650|941.1||9411.0|Hpa|||
400|9308|VERUELA||1963|7|11|0|0|41.810833|-1.694722|650|943.4||9434.0|Hpa|||
400|9308|VERUELA||1963|7|12|0|0|41.810833|-1.694722|650|941.8||9418.0|Hpa|||
400|9308|VERUELA||1963|7|12|18|0|41.810833|-1.694722|650|935.1||9351.0|Hpa|||
400|9308|VERUELA||1963|7|12|7|0|41.810833|-1.694722|650|941.0||9410.0|Hpa|||
400|9308|VERUELA||1963|7|12|13|0|41.810833|-1.694722|650|939.8||9398.0|Hpa|||
400|9308|VERUELA||1963|7|13|7|0|41.810833|-1.694722|650|936.7||9367.0|Hpa|||
400|9308|VERUELA||1963|7|13|13|0|41.810833|-1.694722|650|937.8||9378.0|Hpa|||
400|9308|VERUELA||1963|7|13|0|0|41.810833|-1.694722|650|934.6||9346.0|Hpa|||
400|9308|VERUELA||1963|7|13|18|0|41.810833|-1.694722|650|940.2||9402.0|Hpa|||
400|9308|VERUELA||1963|7|14|18|0|41.810833|-1.694722|650|942.2||9422.0|Hpa|||
400|9308|VERUELA||1963|7|14|13|0|41.810833|-1.694722|650|943.5||9435.0|Hpa|||
400|9308|VERUELA||1963|7|14|7|0|41.810833|-1.694722|650|945.0||9450.0|Hpa|||
400|9308|VERUELA||1963|7|14|0|0|41.810833|-1.694722|650|943.6||9436.0|Hpa|||
400|9308|VERUELA||1963|7|15|13|0|41.810833|-1.694722|650|944.3||9443.0|Hpa|||
400|9308|VERUELA||1963|7|15|0|0|41.810833|-1.694722|650|943.8||9438.0|Hpa|||
400|9308|VERUELA||1963|7|15|7|0|41.810833|-1.694722|650|944.6||9446.0|Hpa|||
400|9308|VERUELA||1963|7|15|18|0|41.810833|-1.694722|650|943.6||9436.0|Hpa|||
400|9308|VERUELA||1963|7|16|18|0|41.810833|-1.694722|650|940.7||9407.0|Hpa|||
400|9308|VERUELA||1963|7|16|13|0|41.810833|-1.694722|650|944.8||9448.0|Hpa|||
400|9308|VERUELA||1963|7|16|7|0|41.810833|-1.694722|650|945.2||9452.0|Hpa|||
400|9308|VERUELA||1963|7|16|0|0|41.810833|-1.694722|650|943.9||9439.0|Hpa|||
400|9308|VERUELA||1963|7|17|18|0|41.810833|-1.694722|650|938.7||9387.0|Hpa|||
400|9308|VERUELA||1963|7|17|13|0|41.810833|-1.694722|650|940.0||9400.0|Hpa|||
400|9308|VERUELA||1963|7|17|7|0|41.810833|-1.694722|650|940.4||9404.0|Hpa|||
400|9308|VERUELA||1963|7|17|0|0|41.810833|-1.694722|650|941.2||9412.0|Hpa|||
400|9308|VERUELA||1963|7|18|0|0|41.810833|-1.694722|650|940.7||9407.0|Hpa|||
400|9308|VERUELA||1963|7|18|13|0|41.810833|-1.694722|650|940.7||9407.0|Hpa|||
400|9308|VERUELA||1963|7|18|18|0|41.810833|-1.694722|650|940.2||9402.0|Hpa|||
400|9308|VERUELA||1963|7|18|7|0|41.810833|-1.694722|650|941.1||9411.0|Hpa|||
400|9308|VERUELA||1963|7|19|18|0|41.810833|-1.694722|650|941.4||9414.0|Hpa|||
400|9308|VERUELA||1963|7|19|0|0|41.810833|-1.694722|650|941.9||9419.0|Hpa|||
400|9308|VERUELA||1963|7|19|13|0|41.810833|-1.694722|650|942.6||9426.0|Hpa|||
400|9308|VERUELA||1963|7|19|7|0|41.810833|-1.694722|650|942.6||9426.0|Hpa|||
400|9308|VERUELA||1963|7|20|13|0|41.810833|-1.694722|650|943.9||9439.0|Hpa|||
400|9308|VERUELA||1963|7|20|7|0|41.810833|-1.694722|650|943.9||9439.0|Hpa|||
400|9308|VERUELA||1963|7|20|18|0|41.810833|-1.694722|650|942.3||9423.0|Hpa|||
400|9308|VERUELA||1963|7|20|0|0|41.810833|-1.694722|650|943.6||9436.0|Hpa|||
400|9308|VERUELA||1963|10|21|7|0|41.810833|-1.694722|650|951.0||9510.0|Hpa|||
400|9308|VERUELA||1963|10|21|13|0|41.810833|-1.694722|650|950.4||9504.0|Hpa|||
400|9308|VERUELA||1963|10|21|18|0|41.810833|-1.694722|650|949.6||9496.0|Hpa|||
400|9308|VERUELA||1963|10|21|0|0|41.810833|-1.694722|650|950.3||9503.0|Hpa|||
400|9308|VERUELA||1963|10|22|13|0|41.810833|-1.694722|650|950.4||9504.0|Hpa|||
400|9308|VERUELA||1963|10|22|0|0|41.810833|-1.694722|650|950.4||9504.0|Hpa|||
400|9308|VERUELA||1963|10|22|18|0|41.810833|-1.694722|650|949.1||9491.0|Hpa|||
400|9308|VERUELA||1963|10|22|7|0|41.810833|-1.694722|650|950.0||9500.0|Hpa|||
400|9308|VERUELA||1963|10|23|7|0|41.810833|-1.694722|650|949.5||9495.0|Hpa|||
400|9308|VERUELA||1963|10|23|13|0|41.810833|-1.694722|650|949.2||9492.0|Hpa|||
400|9308|VERUELA||1963|10|23|18|0|41.810833|-1.694722|650|949.8||9498.0|Hpa|||
400|9308|VERUELA||1963|10|23|0|0|41.810833|-1.694722|650|949.5||9495.0|Hpa|||
400|9308|VERUELA||1963|10|24|0|0|41.810833|-1.694722|650|948.4||9484.0|Hpa|||
400|9308|VERUELA||1963|10|24|7|0|41.810833|-1.694722|650|948.2||9482.0|Hpa|||
400|9308|VERUELA||1963|10|24|13|0|41.810833|-1.694722|650|947.9||9479.0|Hpa|||
400|9308|VERUELA||1963|10|24|18|0|41.810833|-1.694722|650|946.0||9460.0|Hpa|||
400|9308|VERUELA||1963|10|25|0|0|41.810833|-1.694722|650|946.4||9464.0|Hpa|||
400|9308|VERUELA||1963|10|25|7|0|41.810833|-1.694722|650|944.4||9444.0|Hpa|||
400|9308|VERUELA||1963|10|25|13|0|41.810833|-1.694722|650|943.8||9438.0|Hpa|||
400|9308|VERUELA||1963|10|25|18|0|41.810833|-1.694722|650|943.5||9435.0|Hpa|||
400|9308|VERUELA||1963|10|26|0|0|41.810833|-1.694722|650|943.5||9435.0|Hpa|||
400|9308|VERUELA||1963|10|26|13|0|41.810833|-1.694722|650|943.0||9430.0|Hpa|||
400|9308|VERUELA||1963|10|26|18|0|41.810833|-1.694722|650|942.8||9428.0|Hpa|||
400|9308|VERUELA||1963|10|26|7|0|41.810833|-1.694722|650|941.9||9419.0|Hpa|||
400|9308|VERUELA||1963|10|27|13|0|41.810833|-1.694722|650|942.6||9426.0|Hpa|||
400|9308|VERUELA||1963|10|27|18|0|41.810833|-1.694722|650|941.5||9415.0|Hpa|||
400|9308|VERUELA||1963|10|27|0|0|41.810833|-1.694722|650|943.5||9435.0|Hpa|||
400|9308|VERUELA||1963|10|27|7|0|41.810833|-1.694722|650|942.8||9428.0|Hpa|||
400|9308|VERUELA||1963|10|28|7|0|41.810833|-1.694722|650|941.4||9414.0|Hpa|||
400|9308|VERUELA||1963|10|28|13|0|41.810833|-1.694722|650|940.8||9408.0|Hpa|||
400|9308|VERUELA||1963|10|28|18|0|41.810833|-1.694722|650|940.2||9402.0|Hpa|||
400|9308|VERUELA||1963|10|28|0|0|41.810833|-1.694722|650|942.2||9422.0|Hpa|||
400|9308|VERUELA||1963|10|29|7|0|41.810833|-1.694722|650|940.2||9402.0|Hpa|||
400|9308|VERUELA||1963|10|29|13|0|41.810833|-1.694722|650|938.7||9387.0|Hpa|||
400|9308|VERUELA||1963|10|29|18|0|41.810833|-1.694722|650|936.7||9367.0|Hpa|||
400|9308|VERUELA||1963|10|29|0|0|41.810833|-1.694722|650|940.6||9406.0|Hpa|||
400|9308|VERUELA||1963|10|30|0|0|41.810833|-1.694722|650|936.6||9366.0|Hpa|||
400|9308|VERUELA||1963|10|30|18|0|41.810833|-1.694722|650|926.3||9263.0|Hpa|||
400|9308|VERUELA||1963|10|30|7|0|41.810833|-1.694722|650|929.5||9295.0|Hpa|||
400|9308|VERUELA||1963|10|30|13|0|41.810833|-1.694722|650|929.9||9299.0|Hpa|||
400|9308|VERUELA||1963|10|31|13|0|41.810833|-1.694722|650|923.4||9234.0|Hpa|||
400|9308|VERUELA||1963|10|31|18|0|41.810833|-1.694722|650|924.2||9242.0|Hpa|||
400|9308|VERUELA||1963|10|31|0|0|41.810833|-1.694722|650|925.2||9252.0|Hpa|||
400|9308|VERUELA||1963|10|31|7|0|41.810833|-1.694722|650|923.4||9234.0|Hpa|||
400|9308|VERUELA||1963|11|21|13|0|41.810833|-1.694722|650|954.0||9540.0|Hpa|||
400|9308|VERUELA||1963|11|21|7|0|41.810833|-1.694722|650|952.7||9527.0|Hpa|||
400|9308|VERUELA||1963|11|21|0|0|41.810833|-1.694722|650|951.8||9518.0|Hpa|||
400|9308|VERUELA||1963|11|21|18|0|41.810833|-1.694722|650|952.6||9526.0|Hpa|||
400|9308|VERUELA||1963|11|22|7|0|41.810833|-1.694722|650|951.5||9515.0|Hpa|||
400|9308|VERUELA||1963|11|22|13|0|41.810833|-1.694722|650|950.8||9508.0|Hpa|||
400|9308|VERUELA||1963|11|22|0|0|41.810833|-1.694722|650|952.0||9520.0|Hpa|||
400|9308|VERUELA||1963|11|22|18|0|41.810833|-1.694722|650|948.6||9486.0|Hpa|||
400|9308|VERUELA||1963|11|23|13|0|41.810833|-1.694722|650|945.2||9452.0|Hpa|||
400|9308|VERUELA||1963|11|23|18|0|41.810833|-1.694722|650|942.8||9428.0|Hpa|||
400|9308|VERUELA||1963|11|23|0|0|41.810833|-1.694722|650|947.6||9476.0|Hpa|||
400|9308|VERUELA||1963|11|23|7|0|41.810833|-1.694722|650|946.3||9463.0|Hpa|||
400|9308|VERUELA||1963|11|24|7|0|41.810833|-1.694722|650|941.6||9416.0|Hpa|||
400|9308|VERUELA||1963|11|24|18|0|41.810833|-1.694722|650|938.8||9388.0|Hpa|||
400|9308|VERUELA||1963|11|24|13|0|41.810833|-1.694722|650|941.9||9419.0|Hpa|||
400|9308|VERUELA||1963|11|24|0|0|41.810833|-1.694722|650|942.0||9420.0|Hpa|||
400|9308|VERUELA||1963|11|25|0|0|41.810833|-1.694722|650|937.9||9379.0|Hpa|||
400|9308|VERUELA||1963|11|25|7|0|41.810833|-1.694722|650|936.0||9360.0|Hpa|||
400|9308|VERUELA||1963|11|25|18|0|41.810833|-1.694722|650|938.3||9383.0|Hpa|||
400|9308|VERUELA||1963|11|25|13|0|41.810833|-1.694722|650|938.6||9386.0|Hpa|||
400|9308|VERUELA||1963|11|26|7|0|41.810833|-1.694722|650|932.4||9324.0|Hpa|||
400|9308|VERUELA||1963|11|26|18|0|41.810833|-1.694722|650|938.7||9387.0|Hpa|||
400|9308|VERUELA||1963|11|26|13|0|41.810833|-1.694722|650|934.7||9347.0|Hpa|||
400|9308|VERUELA||1963|11|26|0|0|41.810833|-1.694722|650|938.3||9383.0|Hpa|||
400|9308|VERUELA||1963|11|27|0|0|41.810833|-1.694722|650|942.0||9420.0|Hpa|||
400|9308|VERUELA||1963|11|27|18|0|41.810833|-1.694722|650|941.4||9414.0|Hpa|||
400|9308|VERUELA||1963|11|27|13|0|41.810833|-1.694722|650|941.4||9414.0|Hpa|||
400|9308|VERUELA||1963|11|27|7|0|41.810833|-1.694722|650|941.2||9412.0|Hpa|||
400|9308|VERUELA||1963|11|28|7|0|41.810833|-1.694722|650|942.2||9422.0|Hpa|||
400|9308|VERUELA||1963|11|28|18|0|41.810833|-1.694722|650|941.8||9418.0|Hpa|||
400|9308|VERUELA||1963|11|28|0|0|41.810833|-1.694722|650|942.2||9422.0|Hpa|||
400|9308|VERUELA||1963|11|28|13|0|41.810833|-1.694722|650|942.6||9426.0|Hpa|||
