Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|2|7|0|42.462778|-2.380833|364|978.8||9788.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|3|18|0|42.462778|-2.380833|364|973.6||9736.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|3|7|0|42.462778|-2.380833|364|972.1||9721.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|3|13|0|42.462778|-2.380833|364|973.1||9731.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|3|0|0|42.462778|-2.380833|364|972.5||9725.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|4|13|0|42.462778|-2.380833|364|976.7||9767.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|4|18|0|42.462778|-2.380833|364|976.8||9768.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|4|0|0|42.462778|-2.380833|364|975.9||9759.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|4|7|0|42.462778|-2.380833|364|975.7||9757.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|5|0|0|42.462778|-2.380833|364|980.9||9809.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|5|13|0|42.462778|-2.380833|364|980.4||9804.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|5|18|0|42.462778|-2.380833|364|979.9||9799.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|5|7|0|42.462778|-2.380833|364|981.2||9812.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|6|18|0|42.462778|-2.380833|364|978.0||9780.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|6|13|0|42.462778|-2.380833|364|980.0||9800.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|6|7|0|42.462778|-2.380833|364|981.2||9812.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|6|0|0|42.462778|-2.380833|364|981.7||9817.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|7|7|0|42.462778|-2.380833|364|979.2||9792.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|7|0|0|42.462778|-2.380833|364|979.9||9799.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|7|13|0|42.462778|-2.380833|364|976.7||9767.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|7|18|0|42.462778|-2.380833|364|975.3||9753.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|8|7|0|42.462778|-2.380833|364|977.3||9773.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|8|13|0|42.462778|-2.380833|364|978.0||9780.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|8|18|0|42.462778|-2.380833|364|978.1||9781.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|8|0|0|42.462778|-2.380833|364|978.7||9787.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|9|13|0|42.462778|-2.380833|364|977.1||9771.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|9|7|0|42.462778|-2.380833|364|977.6||9776.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|9|18|0|42.462778|-2.380833|364|976.8||9768.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|9|0|0|42.462778|-2.380833|364|980.0||9800.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|10|7|0|42.462778|-2.380833|364|975.9||9759.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|10|18|0|42.462778|-2.380833|364|974.1||9741.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|10|13|0|42.462778|-2.380833|364|975.2||9752.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|10|0|0|42.462778|-2.380833|364|977.2||9772.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|11|13|0|42.462778|-2.380833|364|974.1||9741.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|11|0|0|42.462778|-2.380833|364|975.6||9756.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|11|7|0|42.462778|-2.380833|364|975.6||9756.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|11|18|0|42.462778|-2.380833|364|972.9||9729.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|12|0|0|42.462778|-2.380833|364|974.9||9749.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|12|18|0|42.462778|-2.380833|364|970.5||9705.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|12|13|0|42.462778|-2.380833|364|971.7||9717.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|12|7|0|42.462778|-2.380833|364|974.7||9747.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|13|18|0|42.462778|-2.380833|364|967.6||9676.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|13|0|0|42.462778|-2.380833|364|972.5||9725.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|13|7|0|42.462778|-2.380833|364|972.4||9724.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|13|13|0|42.462778|-2.380833|364|970.4||9704.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|14|0|0|42.462778|-2.380833|364|971.6||9716.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|14|13|0|42.462778|-2.380833|364|973.5||9735.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|14|18|0|42.462778|-2.380833|364|972.8||9728.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|14|7|0|42.462778|-2.380833|364|973.1||9731.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|15|0|0|42.462778|-2.380833|364|975.3||9753.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|15|7|0|42.462778|-2.380833|364|975.1||9751.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|15|13|0|42.462778|-2.380833|364|972.9||9729.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|15|18|0|42.462778|-2.380833|364|970.0||9700.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|16|0|0|42.462778|-2.380833|364|973.3||9733.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|16|7|0|42.462778|-2.380833|364|973.7||9737.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|16|13|0|42.462778|-2.380833|364|973.9||9739.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|16|18|0|42.462778|-2.380833|364|974.4||9744.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|17|13|0|42.462778|-2.380833|364|977.2||9772.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|17|7|0|42.462778|-2.380833|364|977.3||9773.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|17|0|0|42.462778|-2.380833|364|977.2||9772.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|17|18|0|42.462778|-2.380833|364|975.1||9751.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|18|0|0|42.462778|-2.380833|364|977.7||9777.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|18|18|0|42.462778|-2.380833|364|974.4||9744.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|18|7|0|42.462778|-2.380833|364|978.7||9787.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|18|13|0|42.462778|-2.380833|364|976.5||9765.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|19|18|0|42.462778|-2.380833|364|971.1||9711.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|19|7|0|42.462778|-2.380833|364|975.7||9757.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|19|0|0|42.462778|-2.380833|364|976.0||9760.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|19|13|0|42.462778|-2.380833|364|974.1||9741.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|20|0|0|42.462778|-2.380833|364|971.7||9717.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|20|18|0|42.462778|-2.380833|364|967.3||9673.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|20|13|0|42.462778|-2.380833|364|970.0||9700.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|20|7|0|42.462778|-2.380833|364|972.9||9729.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|21|7|0|42.462778|-2.380833|364|970.1||9701.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|21|0|0|42.462778|-2.380833|364|970.0||9700.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|21|13|0|42.462778|-2.380833|364|968.5||9685.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|21|18|0|42.462778|-2.380833|364|969.6||9696.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|22|18|0|42.462778|-2.380833|364|964.4||9644.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|22|0|0|42.462778|-2.380833|364|970.9||9709.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|22|7|0|42.462778|-2.380833|364|968.9||9689.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|22|13|0|42.462778|-2.380833|364|965.6||9656.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|23|13|0|42.462778|-2.380833|364|967.5||9675.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|23|0|0|42.462778|-2.380833|364|965.9||9659.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|23|7|0|42.462778|-2.380833|364|967.2||9672.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|23|18|0|42.462778|-2.380833|364|966.8||9668.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|24|18|0|42.462778|-2.380833|364|970.8||9708.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|24|7|0|42.462778|-2.380833|364|970.3||9703.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|24|0|0|42.462778|-2.380833|364|969.7||9697.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|24|13|0|42.462778|-2.380833|364|970.9||9709.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|25|13|0|42.462778|-2.380833|364|976.3||9763.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|25|0|0|42.462778|-2.380833|364|974.1||9741.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|25|7|0|42.462778|-2.380833|364|975.7||9757.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|25|18|0|42.462778|-2.380833|364|975.9||9759.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|26|18|0|42.462778|-2.380833|364|973.1||9731.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|26|13|0|42.462778|-2.380833|364|974.4||9744.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|26|7|0|42.462778|-2.380833|364|976.4||9764.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|26|0|0|42.462778|-2.380833|364|977.1||9771.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|27|13|0|42.462778|-2.380833|364|974.7||9747.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|27|0|0|42.462778|-2.380833|364|974.7||9747.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|27|18|0|42.462778|-2.380833|364|974.7||9747.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|27|7|0|42.462778|-2.380833|364|974.9||9749.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|28|13|0|42.462778|-2.380833|364|976.7||9767.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|28|0|0|42.462778|-2.380833|364|976.7||9767.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|28|7|0|42.462778|-2.380833|364|977.3||9773.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|28|18|0|42.462778|-2.380833|364|976.4||9764.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|29|7|0|42.462778|-2.380833|364|979.1||9791.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|29|18|0|42.462778|-2.380833|364|975.6||9756.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|29|0|0|42.462778|-2.380833|364|978.5||9785.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|29|13|0|42.462778|-2.380833|364|977.7||9777.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|30|18|0|42.462778|-2.380833|364|975.2||9752.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|30|0|0|42.462778|-2.380833|364|977.6||9776.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|30|7|0|42.462778|-2.380833|364|978.1||9781.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|30|13|0|42.462778|-2.380833|364|977.3||9773.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|31|13|0|42.462778|-2.380833|364|976.5||9765.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|31|0|0|42.462778|-2.380833|364|977.3||9773.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|31|7|0|42.462778|-2.380833|364|978.0||9780.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|8|31|18|0|42.462778|-2.380833|364|974.1||9741.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|1|18|0|42.462778|-2.380833|364|972.4||9724.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|1|0|0|42.462778|-2.380833|364|976.0||9760.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|1|7|0|42.462778|-2.380833|364|976.5||9765.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|1|13|0|42.462778|-2.380833|364|974.9||9749.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|2|7|0|42.462778|-2.380833|364|974.8||9748.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|2|13|0|42.462778|-2.380833|364|973.6||9736.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|2|0|0|42.462778|-2.380833|364|973.6||9736.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|2|18|0|42.462778|-2.380833|364|971.6||9716.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|3|7|0|42.462778|-2.380833|364|978.0||9780.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|3|0|0|42.462778|-2.380833|364|977.7||9777.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|3|13|0|42.462778|-2.380833|364|976.7||9767.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|3|18|0|42.462778|-2.380833|364|975.6||9756.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|4|13|0|42.462778|-2.380833|364|971.5||9715.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|4|0|0|42.462778|-2.380833|364|977.1||9771.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|4|7|0|42.462778|-2.380833|364|974.9||9749.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|4|18|0|42.462778|-2.380833|364|970.4||9704.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|5|18|0|42.462778|-2.380833|364|974.5||9745.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|5|0|0|42.462778|-2.380833|364|972.1||9721.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|5|13|0|42.462778|-2.380833|364|973.5||9735.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|5|7|0|42.462778|-2.380833|364|972.4||9724.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|6|0|0|42.462778|-2.380833|364|976.1||9761.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|6|7|0|42.462778|-2.380833|364|976.5||9765.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|6|18|0|42.462778|-2.380833|364|975.2||9752.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|6|13|0|42.462778|-2.380833|364|976.3||9763.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|7|13|0|42.462778|-2.380833|364|975.5||9755.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|7|18|0|42.462778|-2.380833|364|974.0||9740.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|7|7|0|42.462778|-2.380833|364|976.9||9769.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|7|0|0|42.462778|-2.380833|364|976.9||9769.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|8|13|0|42.462778|-2.380833|364|976.8||9768.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|8|7|0|42.462778|-2.380833|364|977.9||9779.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|8|18|0|42.462778|-2.380833|364|975.7||9757.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|8|0|0|42.462778|-2.380833|364|977.2||9772.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|9|0|0|42.462778|-2.380833|364|978.5||9785.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|9|7|0|42.462778|-2.380833|364|976.8||9768.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|9|18|0|42.462778|-2.380833|364|972.9||9729.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|9|13|0|42.462778|-2.380833|364|975.6||9756.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|10|0|0|42.462778|-2.380833|364|974.9||9749.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|10|13|0|42.462778|-2.380833|364|976.7||9767.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|10|7|0|42.462778|-2.380833|364|974.7||9747.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|10|18|0|42.462778|-2.380833|364|976.5||9765.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|11|13|0|42.462778|-2.380833|364|978.4||9784.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|11|18|0|42.462778|-2.380833|364|977.5||9775.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|11|0|0|42.462778|-2.380833|364|978.4||9784.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|11|7|0|42.462778|-2.380833|364|978.8||9788.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|12|13|0|42.462778|-2.380833|364|976.0||9760.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|12|7|0|42.462778|-2.380833|364|978.1||9781.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|12|0|0|42.462778|-2.380833|364|978.9||9789.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|12|18|0|42.462778|-2.380833|364|973.3||9733.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|13|0|0|42.462778|-2.380833|364|974.3||9743.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|13|13|0|42.462778|-2.380833|364|973.6||9736.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|13|7|0|42.462778|-2.380833|364|974.9||9749.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|13|18|0|42.462778|-2.380833|364|971.3||9713.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|14|18|0|42.462778|-2.380833|364|974.5||9745.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|14|13|0|42.462778|-2.380833|364|974.8||9748.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|14|7|0|42.462778|-2.380833|364|975.5||9755.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|14|0|0|42.462778|-2.380833|364|974.0||9740.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|15|0|0|42.462778|-2.380833|364|975.9||9759.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|15|7|0|42.462778|-2.380833|364|974.8||9748.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|15|13|0|42.462778|-2.380833|364|974.9||9749.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|15|18|0|42.462778|-2.380833|364|974.7||9747.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|16|18|0|42.462778|-2.380833|364|975.3||9753.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|16|13|0|42.462778|-2.380833|364|975.9||9759.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|16|0|0|42.462778|-2.380833|364|976.3||9763.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|16|7|0|42.462778|-2.380833|364|976.1||9761.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|17|0|0|42.462778|-2.380833|364|976.8||9768.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|17|18|0|42.462778|-2.380833|364|972.1||9721.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|17|13|0|42.462778|-2.380833|364|973.1||9731.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|17|7|0|42.462778|-2.380833|364|975.2||9752.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|18|7|0|42.462778|-2.380833|364|970.0||9700.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|18|13|0|42.462778|-2.380833|364|971.2||9712.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|18|0|0|42.462778|-2.380833|364|971.7||9717.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|18|18|0|42.462778|-2.380833|364|971.6||9716.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1984|9|19|7|0|42.462778|-2.380833|364|971.6||9716.0|Hpa|||
