Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|2|15|18|0|28.532222|-13.913333|240|996.7||9967.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|2|16|7|0|28.532222|-13.913333|240|993.8||9938.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|2|16|0|0|28.532222|-13.913333|240|994.6||9946.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|2|16|18|0|28.532222|-13.913333|240|993.2||9932.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|2|16|13|0|28.532222|-13.913333|240|995.1||9951.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|2|17|18|0|28.532222|-13.913333|240|993.5||9935.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|2|17|0|0|28.532222|-13.913333|240|993.2||9932.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|2|17|7|0|28.532222|-13.913333|240|993.2||9932.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|2|17|13|0|28.532222|-13.913333|240|994.0||9940.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|2|18|13|0|28.532222|-13.913333|240|993.2||9932.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|2|18|7|0|28.532222|-13.913333|240|993.2||9932.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|2|18|18|0|28.532222|-13.913333|240|993.2||9932.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|2|18|0|0|28.532222|-13.913333|240|994.3||9943.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|2|19|13|0|28.532222|-13.913333|240|993.8||9938.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|2|19|18|0|28.532222|-13.913333|240|992.4||9924.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|2|19|0|0|28.532222|-13.913333|240|993.5||9935.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|2|19|7|0|28.532222|-13.913333|240|993.2||9932.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|2|20|18|0|28.532222|-13.913333|240|993.2||9932.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|2|20|7|0|28.532222|-13.913333|240|992.8||9928.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|2|20|13|0|28.532222|-13.913333|240|994.6||9946.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|2|20|0|0|28.532222|-13.913333|240|993.2||9932.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|3|11|13|0|28.532222|-13.913333|240|996.4||9964.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|3|11|18|0|28.532222|-13.913333|240|995.1||9951.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|3|11|7|0|28.532222|-13.913333|240|993.8||9938.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|3|11|0|0|28.532222|-13.913333|240|994.3||9943.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|3|12|7|0|28.532222|-13.913333|240|995.6||9956.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|3|12|18|0|28.532222|-13.913333|240|995.4||9954.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|3|12|13|0|28.532222|-13.913333|240|997.5||9975.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|3|12|0|0|28.532222|-13.913333|240|996.8||9968.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|3|13|13|0|28.532222|-13.913333|240|999.1||9991.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|3|13|7|0|28.532222|-13.913333|240|997.2||9972.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|3|13|0|0|28.532222|-13.913333|240|997.1||9971.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|3|13|18|0|28.532222|-13.913333|240|998.6||9986.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|3|14|18|0|28.532222|-13.913333|240|998.4||9984.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|3|14|13|0|28.532222|-13.913333|240|998.6||9986.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|3|14|7|0|28.532222|-13.913333|240|998.6||9986.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|3|14|0|0|28.532222|-13.913333|240|999.5||9995.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|3|15|18|0|28.532222|-13.913333|240|999.9||9999.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|3|15|13|0|28.532222|-13.913333|240|1000.7||10007.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|3|15|0|0|28.532222|-13.913333|240|991.9||9919.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|3|15|7|0|28.532222|-13.913333|240|999.9||9999.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|3|16|0|0|28.532222|-13.913333|240|1001.4||10014.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|3|16|7|0|28.532222|-13.913333|240|1001.2||10012.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|3|16|18|0|28.532222|-13.913333|240|1000.2||10002.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|3|16|13|0|28.532222|-13.913333|240|1002.6||10026.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|3|17|0|0|28.532222|-13.913333|240|1001.4||10014.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|3|17|7|0|28.532222|-13.913333|240|1001.2||10012.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|3|17|18|0|28.532222|-13.913333|240|999.9||9999.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|3|17|13|0|28.532222|-13.913333|240|1002.6||10026.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|3|18|7|0|28.532222|-13.913333|240|998.0||9980.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|3|18|0|0|28.532222|-13.913333|240|999.4||9994.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|3|18|18|0|28.532222|-13.913333|240|997.2||9972.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|3|18|13|0|28.532222|-13.913333|240|997.2||9972.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|3|19|13|0|28.532222|-13.913333|240|994.6||9946.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|3|19|7|0|28.532222|-13.913333|240|994.6||9946.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|3|19|18|0|28.532222|-13.913333|240|991.9||9919.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|3|19|0|0|28.532222|-13.913333|240|995.9||9959.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|3|20|18|0|28.532222|-13.913333|240|991.4||9914.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|3|20|7|0|28.532222|-13.913333|240|991.4||9914.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|3|20|13|0|28.532222|-13.913333|240|992.7||9927.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|3|20|0|0|28.532222|-13.913333|240|992.4||9924.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|1|0|0|28.532222|-13.913333|240|996.4||9964.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|1|13|0|28.532222|-13.913333|240|997.2||9972.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|1|18|0|28.532222|-13.913333|240|995.9||9959.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|1|7|0|28.532222|-13.913333|240|995.6||9956.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|2|18|0|28.532222|-13.913333|240|997.2||9972.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|2|13|0|28.532222|-13.913333|240|998.3||9983.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|2|7|0|28.532222|-13.913333|240|997.2||9972.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|2|0|0|28.532222|-13.913333|240|997.2||9972.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|3|0|0|28.532222|-13.913333|240|998.3||9983.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|3|13|0|28.532222|-13.913333|240|998.8||9988.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|3|7|0|28.532222|-13.913333|240|997.5||9975.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|3|18|0|28.532222|-13.913333|240|997.2||9972.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|4|7|0|28.532222|-13.913333|240|997.8||9978.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|4|0|0|28.532222|-13.913333|240|998.6||9986.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|4|18|0|28.532222|-13.913333|240|995.1||9951.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|4|13|0|28.532222|-13.913333|240|997.2||9972.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|5|0|0|28.532222|-13.913333|240|995.1||9951.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|5|13|0|28.532222|-13.913333|240|995.9||9959.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|5|18|0|28.532222|-13.913333|240|994.6||9946.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|5|7|0|28.532222|-13.913333|240|994.6||9946.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|6|18|0|28.532222|-13.913333|240|993.0||9930.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|6|0|0|28.532222|-13.913333|240|994.6||9946.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|6|7|0|28.532222|-13.913333|240|994.0||9940.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|6|13|0|28.532222|-13.913333|240|994.3||9943.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|7|13|0|28.532222|-13.913333|240|996.2||9962.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|7|0|0|28.532222|-13.913333|240|993.5||9935.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|7|7|0|28.532222|-13.913333|240|994.4||9944.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|7|18|0|28.532222|-13.913333|240|995.9||9959.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|8|13|0|28.532222|-13.913333|240|998.0||9980.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|8|7|0|28.532222|-13.913333|240|996.7||9967.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|8|0|0|28.532222|-13.913333|240|997.2||9972.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|8|18|0|28.532222|-13.913333|240|996.4||9964.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|9|0|0|28.532222|-13.913333|240|997.2||9972.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|9|18|0|28.532222|-13.913333|240|996.2||9962.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|9|7|0|28.532222|-13.913333|240|997.2||9972.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|9|13|0|28.532222|-13.913333|240|998.3||9983.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|10|13|0|28.532222|-13.913333|240|997.0||9970.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|10|18|0|28.532222|-13.913333|240|995.9||9959.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|10|7|0|28.532222|-13.913333|240|996.2||9962.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|10|0|0|28.532222|-13.913333|240|995.9||9959.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|11|0|0|28.532222|-13.913333|240|997.0||9970.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|11|13|0|28.532222|-13.913333|240|997.2||9972.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|11|18|0|28.532222|-13.913333|240|995.9||9959.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|11|7|0|28.532222|-13.913333|240|995.9||9959.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|12|7|0|28.532222|-13.913333|240|994.6||9946.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|12|0|0|28.532222|-13.913333|240|994.0||9940.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|12|18|0|28.532222|-13.913333|240|993.0||9930.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|12|13|0|28.532222|-13.913333|240|994.6||9946.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|13|7|0|28.532222|-13.913333|240|991.9||9919.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|13|18|0|28.532222|-13.913333|240|991.9||9919.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|13|13|0|28.532222|-13.913333|240|993.0||9930.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|13|0|0|28.532222|-13.913333|240|993.8||9938.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|14|18|0|28.532222|-13.913333|240|991.6||9916.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|14|13|0|28.532222|-13.913333|240|993.0||9930.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|14|0|0|28.532222|-13.913333|240|992.7||9927.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|14|7|0|28.532222|-13.913333|240|991.2||9912.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|15|13|0|28.532222|-13.913333|240|993.5||9935.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|15|18|0|28.532222|-13.913333|240|991.9||9919.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|15|0|0|28.532222|-13.913333|240|993.0||9930.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|15|7|0|28.532222|-13.913333|240|991.9||9919.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|16|7|0|28.532222|-13.913333|240|991.2||9912.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|16|13|0|28.532222|-13.913333|240|992.2||9922.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|16|0|0|28.532222|-13.913333|240|992.7||9927.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|16|18|0|28.532222|-13.913333|240|990.8||9908.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|17|0|0|28.532222|-13.913333|240|993.1||9931.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|17|18|0|28.532222|-13.913333|240|993.0||9930.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|17|7|0|28.532222|-13.913333|240|991.9||9919.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|17|13|0|28.532222|-13.913333|240|993.2||9932.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|18|7|0|28.532222|-13.913333|240|990.6||9906.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|18|0|0|28.532222|-13.913333|240|992.7||9927.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|18|18|0|28.532222|-13.913333|240|988.2||9882.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|18|13|0|28.532222|-13.913333|240|991.6||9916.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|19|13|0|28.532222|-13.913333|240|987.9||9879.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|19|0|0|28.532222|-13.913333|240|986.6||9866.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|19|7|0|28.532222|-13.913333|240|987.6||9876.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|19|18|0|28.532222|-13.913333|240|987.9||9879.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|20|13|0|28.532222|-13.913333|240|988.2||9882.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|20|7|0|28.532222|-13.913333|240|987.9||9879.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|20|18|0|28.532222|-13.913333|240|988.2||9882.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|4|20|0|0|28.532222|-13.913333|240|987.4||9874.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|1|0|0|28.532222|-13.913333|240|993.2||9932.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|1|18|0|28.532222|-13.913333|240|993.2||9932.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|1|13|0|28.532222|-13.913333|240|994.6||9946.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|1|7|0|28.532222|-13.913333|240|993.2||9932.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|2|13|0|28.532222|-13.913333|240|993.8||9938.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|2|18|0|28.532222|-13.913333|240|991.9||9919.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|2|0|0|28.532222|-13.913333|240|993.8||9938.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|2|7|0|28.532222|-13.913333|240|994.0||9940.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|3|18|0|28.532222|-13.913333|240|994.3||9943.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|3|0|0|28.532222|-13.913333|240|993.2||9932.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|3|13|0|28.532222|-13.913333|240|994.6||9946.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|3|7|0|28.532222|-13.913333|240|991.9||9919.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|4|18|0|28.532222|-13.913333|240|993.2||9932.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|4|0|0|28.532222|-13.913333|240|994.6||9946.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|4|13|0|28.532222|-13.913333|240|995.9||9959.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|4|7|0|28.532222|-13.913333|240|994.6||9946.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|5|13|0|28.532222|-13.913333|240|993.5||9935.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|5|0|0|28.532222|-13.913333|240|994.3||9943.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|5|18|0|28.532222|-13.913333|240|990.3||9903.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|5|7|0|28.532222|-13.913333|240|993.2||9932.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|6|13|0|28.532222|-13.913333|240|989.5||9895.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|6|18|0|28.532222|-13.913333|240|988.4||9884.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|6|7|0|28.532222|-13.913333|240|989.2||9892.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|6|0|0|28.532222|-13.913333|240|990.8||9908.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|7|7|0|28.532222|-13.913333|240|987.4||9874.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|7|13|0|28.532222|-13.913333|240|987.9||9879.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|7|0|0|28.532222|-13.913333|240|988.7||9887.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|7|18|0|28.532222|-13.913333|240|987.4||9874.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|8|0|0|28.532222|-13.913333|240|988.4||9884.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|8|18|0|28.532222|-13.913333|240|988.2||9882.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|8|7|0|28.532222|-13.913333|240|987.9||9879.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|8|13|0|28.532222|-13.913333|240|989.2||9892.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|9|18|0|28.532222|-13.913333|240|989.2||9892.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|9|7|0|28.532222|-13.913333|240|987.9||9879.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|9|13|0|28.532222|-13.913333|240|990.6||9906.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|9|0|0|28.532222|-13.913333|240|990.6||9906.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|10|18|0|28.532222|-13.913333|240|987.4||9874.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|10|13|0|28.532222|-13.913333|240|989.2||9892.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|10|0|0|28.532222|-13.913333|240|987.2||9872.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|10|7|0|28.532222|-13.913333|240|989.0||9890.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|11|13|0|28.532222|-13.913333|240|986.8||9868.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|11|18|0|28.532222|-13.913333|240|986.8||9868.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|11|0|0|28.532222|-13.913333|240|987.1||9871.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|11|7|0|28.532222|-13.913333|240|987.4||9874.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|12|18|0|28.532222|-13.913333|240|988.4||9884.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|12|7|0|28.532222|-13.913333|240|987.9||9879.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|12|13|0|28.532222|-13.913333|240|989.5||9895.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|12|0|0|28.532222|-13.913333|240|987.9||9879.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1965|5|13|7|0|28.532222|-13.913333|240|990.6||9906.0|Hpa|||
