Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|C669O|GUIA-INSTITUTO||1992|12|26|7|0|28.135833|-15.628889|190|1005.0||10050.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1992|12|26|18|0|28.135833|-15.628889|190|1006.0||10060.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1992|12|26|13|0|28.135833|-15.628889|190|1005.8||10058.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1992|12|26|0|0|28.135833|-15.628889|190|1005.4||10054.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1992|12|27|0|0|28.135833|-15.628889|190|1005.0||10050.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1992|12|27|13|0|28.135833|-15.628889|190|1004.8||10048.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1992|12|27|18|0|28.135833|-15.628889|190|1005.0||10050.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1992|12|27|7|0|28.135833|-15.628889|190|1005.0||10050.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1992|12|28|0|0|28.135833|-15.628889|190|1007.2||10072.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1992|12|28|7|0|28.135833|-15.628889|190|1006.8||10068.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1992|12|28|13|0|28.135833|-15.628889|190|1006.6||10066.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1992|12|28|18|0|28.135833|-15.628889|190|1004.0||10040.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1992|12|29|7|0|28.135833|-15.628889|190|1004.0||10040.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1992|12|29|18|0|28.135833|-15.628889|190|1003.6||10036.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1992|12|29|0|0|28.135833|-15.628889|190|1004.0||10040.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1992|12|29|13|0|28.135833|-15.628889|190|1003.8||10038.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1992|12|30|13|0|28.135833|-15.628889|190|1005.4||10054.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1992|12|30|18|0|28.135833|-15.628889|190|1004.8||10048.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1992|12|30|0|0|28.135833|-15.628889|190|1004.0||10040.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1992|12|30|7|0|28.135833|-15.628889|190|1003.8||10038.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1992|12|31|0|0|28.135833|-15.628889|190|1006.0||10060.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1992|12|31|7|0|28.135833|-15.628889|190|1006.0||10060.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1992|12|31|13|0|28.135833|-15.628889|190|1007.0||10070.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1992|12|31|18|0|28.135833|-15.628889|190|1006.8||10068.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|1|13|0|28.135833|-15.628889|190|1009.0||10090.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|1|0|0|28.135833|-15.628889|190|1008.0||10080.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|1|18|0|28.135833|-15.628889|190|1007.4||10074.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|1|7|0|28.135833|-15.628889|190|1007.6||10076.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|2|18|0|28.135833|-15.628889|190|1011.0||10110.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|2|0|0|28.135833|-15.628889|190|1009.4||10094.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|2|13|0|28.135833|-15.628889|190|1012.0||10120.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|2|7|0|28.135833|-15.628889|190|1009.0||10090.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|3|13|0|28.135833|-15.628889|190|1014.0||10140.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|3|18|0|28.135833|-15.628889|190|1013.0||10130.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|3|0|0|28.135833|-15.628889|190|1013.4||10134.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|3|7|0|28.135833|-15.628889|190|1012.2||10122.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|4|0|0|28.135833|-15.628889|190|1013.0||10130.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|4|13|0|28.135833|-15.628889|190|1011.6||10116.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|4|18|0|28.135833|-15.628889|190|1009.8||10098.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|4|7|0|28.135833|-15.628889|190|1012.0||10120.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|5|13|0|28.135833|-15.628889|190|1010.0||10100.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|5|18|0|28.135833|-15.628889|190|1009.2||10092.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|5|0|0|28.135833|-15.628889|190|1010.0||10100.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|5|7|0|28.135833|-15.628889|190|1010.0||10100.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|6|18|0|28.135833|-15.628889|190|1009.2||10092.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|6|7|0|28.135833|-15.628889|190|1010.0||10100.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|6|13|0|28.135833|-15.628889|190|1010.2||10102.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|6|0|0|28.135833|-15.628889|190|1010.0||10100.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|7|18|0|28.135833|-15.628889|190|1011.0||10110.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|7|0|0|28.135833|-15.628889|190|1011.8||10118.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|7|13|0|28.135833|-15.628889|190|1011.6||10116.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|7|7|0|28.135833|-15.628889|190|1012.0||10120.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|8|13|0|28.135833|-15.628889|190|1011.2||10112.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|8|7|0|28.135833|-15.628889|190|1011.8||10118.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|8|18|0|28.135833|-15.628889|190|1011.2||10112.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|8|0|0|28.135833|-15.628889|190|1012.0||10120.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|9|18|0|28.135833|-15.628889|190|1012.4||10124.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|9|7|0|28.135833|-15.628889|190|1013.0||10130.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|9|0|0|28.135833|-15.628889|190|1012.6||10126.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|9|13|0|28.135833|-15.628889|190|1012.0||10120.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|10|0|0|28.135833|-15.628889|190|1014.0||10140.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|10|18|0|28.135833|-15.628889|190|1013.0||10130.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|10|7|0|28.135833|-15.628889|190|1014.0||10140.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|10|13|0|28.135833|-15.628889|190|1014.0||10140.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|11|0|0|28.135833|-15.628889|190|1014.0||10140.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|11|18|0|28.135833|-15.628889|190|1013.8||10138.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|11|13|0|28.135833|-15.628889|190|1015.0||10150.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|11|7|0|28.135833|-15.628889|190|1013.0||10130.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|12|0|0|28.135833|-15.628889|190|1014.4||10144.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|12|13|0|28.135833|-15.628889|190|1011.4||10114.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|12|18|0|28.135833|-15.628889|190|1010.4||10104.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|12|7|0|28.135833|-15.628889|190|1012.2||10122.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|13|18|0|28.135833|-15.628889|190|1010.0||10100.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|13|7|0|28.135833|-15.628889|190|1010.6||10106.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|13|13|0|28.135833|-15.628889|190|1009.8||10098.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|13|0|0|28.135833|-15.628889|190|1012.0||10120.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|14|18|0|28.135833|-15.628889|190|1008.2||10082.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|14|0|0|28.135833|-15.628889|190|1010.0||10100.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|14|7|0|28.135833|-15.628889|190|1009.2||10092.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|14|13|0|28.135833|-15.628889|190|1010.0||10100.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|15|0|0|28.135833|-15.628889|190|1009.8||10098.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|15|18|0|28.135833|-15.628889|190|1011.0||10110.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|15|7|0|28.135833|-15.628889|190|1009.6||10096.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|15|13|0|28.135833|-15.628889|190|1010.8||10108.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|16|18|0|28.135833|-15.628889|190|1012.0||10120.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|16|7|0|28.135833|-15.628889|190|1012.2||10122.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|16|0|0|28.135833|-15.628889|190|1012.0||10120.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|16|13|0|28.135833|-15.628889|190|1012.0||10120.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|17|18|0|28.135833|-15.628889|190|1011.2||10112.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|17|13|0|28.135833|-15.628889|190|1011.8||10118.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|17|0|0|28.135833|-15.628889|190|1012.8||10128.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|17|7|0|28.135833|-15.628889|190|1011.2||10112.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|18|13|0|28.135833|-15.628889|190|1008.8||10088.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|18|7|0|28.135833|-15.628889|190|1008.2||10082.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|18|18|0|28.135833|-15.628889|190|1007.4||10074.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|18|0|0|28.135833|-15.628889|190|1010.0||10100.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|19|18|0|28.135833|-15.628889|190|1008.4||10084.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|19|7|0|28.135833|-15.628889|190|1009.0||10090.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|19|0|0|28.135833|-15.628889|190|1010.0||10100.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|19|13|0|28.135833|-15.628889|190|1010.0||10100.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|20|13|0|28.135833|-15.628889|190|1012.0||10120.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|20|0|0|28.135833|-15.628889|190|1010.8||10108.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|20|18|0|28.135833|-15.628889|190|1011.8||10118.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|20|7|0|28.135833|-15.628889|190|1010.4||10104.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|21|7|0|28.135833|-15.628889|190|1012.6||10126.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|21|18|0|28.135833|-15.628889|190|1011.8||10118.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|21|0|0|28.135833|-15.628889|190|1013.0||10130.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|21|13|0|28.135833|-15.628889|190|1014.0||10140.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|22|18|0|28.135833|-15.628889|190|1012.0||10120.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|22|0|0|28.135833|-15.628889|190|1014.0||10140.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|22|13|0|28.135833|-15.628889|190|1013.8||10138.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|22|7|0|28.135833|-15.628889|190|1013.2||10132.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|23|0|0|28.135833|-15.628889|190|1013.8||10138.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|23|18|0|28.135833|-15.628889|190|1010.8||10108.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|23|7|0|28.135833|-15.628889|190|1012.6||10126.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|23|13|0|28.135833|-15.628889|190|1012.8||10128.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|24|13|0|28.135833|-15.628889|190|1011.6||10116.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|24|7|0|28.135833|-15.628889|190|1011.0||10110.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|24|18|0|28.135833|-15.628889|190|1008.8||10088.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|24|0|0|28.135833|-15.628889|190|1012.0||10120.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|25|7|0|28.135833|-15.628889|190|1009.2||10092.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|25|18|0|28.135833|-15.628889|190|1010.2||10102.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|25|0|0|28.135833|-15.628889|190|1010.4||10104.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|25|13|0|28.135833|-15.628889|190|1010.4||10104.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|26|0|0|28.135833|-15.628889|190|1011.8||10118.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|26|18|0|28.135833|-15.628889|190|1011.8||10118.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|26|13|0|28.135833|-15.628889|190|1012.0||10120.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|26|7|0|28.135833|-15.628889|190|1011.0||10110.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|27|13|0|28.135833|-15.628889|190|1013.0||10130.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|27|0|0|28.135833|-15.628889|190|1013.0||10130.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|27|18|0|28.135833|-15.628889|190|1012.2||10122.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|27|7|0|28.135833|-15.628889|190|1012.8||10128.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|28|7|0|28.135833|-15.628889|190|1011.0||10110.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|28|18|0|28.135833|-15.628889|190|1011.2||10112.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|28|13|0|28.135833|-15.628889|190|1013.0||10130.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|28|0|0|28.135833|-15.628889|190|1013.0||10130.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|29|13|0|28.135833|-15.628889|190|1009.0||10090.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|29|7|0|28.135833|-15.628889|190|1009.0||10090.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|29|0|0|28.135833|-15.628889|190|1011.0||10110.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|29|18|0|28.135833|-15.628889|190|1006.2||10062.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|30|18|0|28.135833|-15.628889|190|1004.0||10040.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|30|7|0|28.135833|-15.628889|190|1005.0||10050.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|30|13|0|28.135833|-15.628889|190|1005.0||10050.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|30|0|0|28.135833|-15.628889|190|1006.0||10060.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|31|13|0|28.135833|-15.628889|190|1006.2||10062.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|31|18|0|28.135833|-15.628889|190|1004.2||10042.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|31|7|0|28.135833|-15.628889|190|1004.0||10040.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|1|31|0|0|28.135833|-15.628889|190|1006.0||10060.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|1|18|0|28.135833|-15.628889|190|1002.8||10028.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|1|13|0|28.135833|-15.628889|190|1003.6||10036.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|1|0|0|28.135833|-15.628889|190|1006.0||10060.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|1|7|0|28.135833|-15.628889|190|1004.0||10040.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|2|13|0|28.135833|-15.628889|190|1007.0||10070.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|2|7|0|28.135833|-15.628889|190|1004.8||10048.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|2|0|0|28.135833|-15.628889|190|1005.2||10052.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|2|18|0|28.135833|-15.628889|190|1005.0||10050.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|3|7|0|28.135833|-15.628889|190|1006.0||10060.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|3|18|0|28.135833|-15.628889|190|1006.0||10060.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|3|13|0|28.135833|-15.628889|190|1008.0||10080.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|3|0|0|28.135833|-15.628889|190|1006.2||10062.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|4|0|0|28.135833|-15.628889|190|1007.2||10072.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|4|13|0|28.135833|-15.628889|190|1009.0||10090.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|4|7|0|28.135833|-15.628889|190|1007.0||10070.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|4|18|0|28.135833|-15.628889|190|1007.0||10070.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|5|0|0|28.135833|-15.628889|190|1009.0||10090.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|5|18|0|28.135833|-15.628889|190|1007.8||10078.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|5|13|0|28.135833|-15.628889|190|1009.0||10090.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|5|7|0|28.135833|-15.628889|190|1007.4||10074.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|6|0|0|28.135833|-15.628889|190|1008.0||10080.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|6|13|0|28.135833|-15.628889|190|1008.0||10080.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|6|7|0|28.135833|-15.628889|190|1006.8||10068.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|6|18|0|28.135833|-15.628889|190|1006.0||10060.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|7|18|0|28.135833|-15.628889|190|1008.0||10080.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|7|13|0|28.135833|-15.628889|190|1008.6||10086.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|7|0|0|28.135833|-15.628889|190|1007.0||10070.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|7|7|0|28.135833|-15.628889|190|1006.8||10068.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|8|13|0|28.135833|-15.628889|190|1010.0||10100.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|8|18|0|28.135833|-15.628889|190|1010.8||10108.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|8|7|0|28.135833|-15.628889|190|1009.0||10090.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|8|0|0|28.135833|-15.628889|190|1009.6||10096.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|9|7|0|28.135833|-15.628889|190|1012.2||10122.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|9|13|0|28.135833|-15.628889|190|1012.0||10120.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|9|0|0|28.135833|-15.628889|190|1012.0||10120.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|9|18|0|28.135833|-15.628889|190|1011.2||10112.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|10|18|0|28.135833|-15.628889|190|1010.0||10100.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|10|0|0|28.135833|-15.628889|190|1012.0||10120.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|10|13|0|28.135833|-15.628889|190|1011.0||10110.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|10|7|0|28.135833|-15.628889|190|1011.2||10112.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|11|18|0|28.135833|-15.628889|190|1008.4||10084.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|11|0|0|28.135833|-15.628889|190|1010.8||10108.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|11|13|0|28.135833|-15.628889|190|1011.0||10110.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|11|7|0|28.135833|-15.628889|190|1010.6||10106.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|12|7|0|28.135833|-15.628889|190|1009.2||10092.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|12|0|0|28.135833|-15.628889|190|1010.0||10100.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|12|13|0|28.135833|-15.628889|190|1008.4||10084.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|12|18|0|28.135833|-15.628889|190|1008.0||10080.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|13|7|0|28.135833|-15.628889|190|1007.0||10070.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|13|13|0|28.135833|-15.628889|190|1007.0||10070.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|13|0|0|28.135833|-15.628889|190|1008.4||10084.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|13|18|0|28.135833|-15.628889|190|1005.6||10056.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|14|7|0|28.135833|-15.628889|190|1006.0||10060.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|14|13|0|28.135833|-15.628889|190|1006.2||10062.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|14|18|0|28.135833|-15.628889|190|1006.0||10060.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|14|0|0|28.135833|-15.628889|190|1006.0||10060.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|15|7|0|28.135833|-15.628889|190|1006.4||10064.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|15|13|0|28.135833|-15.628889|190|1005.0||10050.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|15|18|0|28.135833|-15.628889|190|1005.0||10050.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|15|0|0|28.135833|-15.628889|190|1006.0||10060.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|16|13|0|28.135833|-15.628889|190|1003.8||10038.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|16|18|0|28.135833|-15.628889|190|1001.4||10014.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|16|0|0|28.135833|-15.628889|190|1006.0||10060.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|16|7|0|28.135833|-15.628889|190|1006.2||10062.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|17|7|0|28.135833|-15.628889|190|998.2||9982.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|17|0|0|28.135833|-15.628889|190|1001.0||10010.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|17|13|0|28.135833|-15.628889|190|997.8||9978.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|17|18|0|28.135833|-15.628889|190|992.2||9922.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|18|7|0|28.135833|-15.628889|190|992.2||9922.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|18|18|0|28.135833|-15.628889|190|993.0||9930.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|18|0|0|28.135833|-15.628889|190|995.2||9952.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|18|13|0|28.135833|-15.628889|190|994.0||9940.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|19|13|0|28.135833|-15.628889|190|999.8||9998.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|19|18|0|28.135833|-15.628889|190|1001.0||10010.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|19|0|0|28.135833|-15.628889|190|996.8||9968.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|19|7|0|28.135833|-15.628889|190|997.0||9970.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|20|0|0|28.135833|-15.628889|190|1001.0||10010.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|20|18|0|28.135833|-15.628889|190|1002.0||10020.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|20|13|0|28.135833|-15.628889|190|1002.8||10028.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|20|7|0|28.135833|-15.628889|190|1000.8||10008.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|21|7|0|28.135833|-15.628889|190|1000.8||10008.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|21|18|0|28.135833|-15.628889|190|999.6||9996.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1993|2|21|0|0|28.135833|-15.628889|190|1002.0||10020.0|Hpa|||
