Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9381|CALAMOCHA-VOR||1970|3|16|0|0|40.865|-1.305|932|907.2||9072.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|16|7|0|40.865|-1.305|932|910.2||9102.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|16|13|0|40.865|-1.305|932|911.2||9112.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|17|18|0|40.865|-1.305|932|916.0||9160.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|17|7|0|40.865|-1.305|932|915.3||9153.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|17|13|0|40.865|-1.305|932|916.4||9164.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|17|0|0|40.865|-1.305|932|915.3||9153.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|18|0|0|40.865|-1.305|932|916.5||9165.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|18|7|0|40.865|-1.305|932|916.2||9162.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|18|18|0|40.865|-1.305|932|914.1||9141.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|18|13|0|40.865|-1.305|932|915.2||9152.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|19|7|0|40.865|-1.305|932|915.0||9150.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|19|13|0|40.865|-1.305|932|915.8||9158.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|19|0|0|40.865|-1.305|932|915.0||9150.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|19|18|0|40.865|-1.305|932|917.4||9174.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|20|0|0|40.865|-1.305|932|918.9||9189.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|20|18|0|40.865|-1.305|932|915.6||9156.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|20|7|0|40.865|-1.305|932|918.9||9189.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|20|13|0|40.865|-1.305|932|917.7||9177.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|21|0|0|40.865|-1.305|932|916.6||9166.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|21|18|0|40.865|-1.305|932|911.8||9118.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|21|13|0|40.865|-1.305|932|913.2||9132.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|21|7|0|40.865|-1.305|932|915.3||9153.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|22|13|0|40.865|-1.305|932|909.0||9090.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|22|0|0|40.865|-1.305|932|913.2||9132.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|22|18|0|40.865|-1.305|932|907.6||9076.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|22|7|0|40.865|-1.305|932|911.0||9110.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|23|0|0|40.865|-1.305|932|909.0||9090.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|23|18|0|40.865|-1.305|932|906.1||9061.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|23|7|0|40.865|-1.305|932|908.4||9084.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|23|13|0|40.865|-1.305|932|907.3||9073.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|24|18|0|40.865|-1.305|932|905.2||9052.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|24|7|0|40.865|-1.305|932|907.7||9077.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|24|13|0|40.865|-1.305|932|907.2||9072.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|24|0|0|40.865|-1.305|932|907.7||9077.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|25|0|0|40.865|-1.305|932|906.5||9065.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|25|13|0|40.865|-1.305|932|905.6||9056.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|25|18|0|40.865|-1.305|932|905.6||9056.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|25|7|0|40.865|-1.305|932|906.0||9060.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|26|18|0|40.865|-1.305|932|905.4||9054.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|26|13|0|40.865|-1.305|932|906.6||9066.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|26|0|0|40.865|-1.305|932|907.7||9077.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|26|7|0|40.865|-1.305|932|907.3||9073.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|27|18|0|40.865|-1.305|932|903.7||9037.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|27|7|0|40.865|-1.305|932|904.2||9042.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|27|0|0|40.865|-1.305|932|906.5||9065.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|27|13|0|40.865|-1.305|932|904.0||9040.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|28|18|0|40.865|-1.305|932|905.0||9050.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|28|0|0|40.865|-1.305|932|905.4||9054.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|28|7|0|40.865|-1.305|932|905.6||9056.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|28|13|0|40.865|-1.305|932|905.4||9054.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|29|13|0|40.865|-1.305|932|911.0||9110.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|29|18|0|40.865|-1.305|932|910.4||9104.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|29|7|0|40.865|-1.305|932|909.8||9098.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|29|0|0|40.865|-1.305|932|907.7||9077.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|30|13|0|40.865|-1.305|932|908.0||9080.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|30|7|0|40.865|-1.305|932|909.6||9096.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|30|0|0|40.865|-1.305|932|911.2||9112.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|30|18|0|40.865|-1.305|932|905.7||9057.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|31|0|0|40.865|-1.305|932|906.0||9060.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|31|18|0|40.865|-1.305|932|905.3||9053.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|31|13|0|40.865|-1.305|932|905.4||9054.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|3|31|7|0|40.865|-1.305|932|904.9||9049.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|1|7|0|40.865|-1.305|932|906.1||9061.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|1|13|0|40.865|-1.305|932|905.3||9053.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|1|18|0|40.865|-1.305|932|905.2||9052.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|1|0|0|40.865|-1.305|932|906.1||9061.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|2|0|0|40.865|-1.305|932|907.6||9076.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|2|13|0|40.865|-1.305|932|908.5||9085.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|2|18|0|40.865|-1.305|932|909.0||9090.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|2|7|0|40.865|-1.305|932|909.2||9092.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|3|13|0|40.865|-1.305|932|911.0||9110.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|3|7|0|40.865|-1.305|932|911.0||9110.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|3|0|0|40.865|-1.305|932|911.6||9116.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|3|18|0|40.865|-1.305|932|910.8||9108.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|4|18|0|40.865|-1.305|932|912.5||9125.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|4|7|0|40.865|-1.305|932|914.0||9140.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|4|13|0|40.865|-1.305|932|913.0||9130.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|4|0|0|40.865|-1.305|932|913.3||9133.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|5|13|0|40.865|-1.305|932|910.8||9108.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|5|7|0|40.865|-1.305|932|912.8||9128.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|5|0|0|40.865|-1.305|932|914.2||9142.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|5|18|0|40.865|-1.305|932|908.9||9089.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|6|18|0|40.865|-1.305|932|900.1||9001.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|6|7|0|40.865|-1.305|932|906.2||9062.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|6|13|0|40.865|-1.305|932|902.8||9028.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|6|0|0|40.865|-1.305|932|908.9||9089.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|7|18|0|40.865|-1.305|932|896.0||8960.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|7|0|0|40.865|-1.305|932|900.4||9004.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|7|13|0|40.865|-1.305|932|897.2||8972.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|7|7|0|40.865|-1.305|932|897.6||8976.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|8|13|0|40.865|-1.305|932|896.2||8962.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|8|0|0|40.865|-1.305|932|896.4||8964.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|8|7|0|40.865|-1.305|932|895.3||8953.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|8|18|0|40.865|-1.305|932|896.9||8969.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|9|13|0|40.865|-1.305|932|902.1||9021.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|9|7|0|40.865|-1.305|932|900.8||9008.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|9|0|0|40.865|-1.305|932|899.2||8992.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|9|18|0|40.865|-1.305|932|901.7||9017.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|10|0|0|40.865|-1.305|932|904.4||9044.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|10|13|0|40.865|-1.305|932|907.3||9073.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|10|18|0|40.865|-1.305|932|907.4||9074.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|10|7|0|40.865|-1.305|932|906.5||9065.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|11|18|0|40.865|-1.305|932|910.1||9101.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|11|7|0|40.865|-1.305|932|911.8||9118.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|11|0|0|40.865|-1.305|932|910.8||9108.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|11|13|0|40.865|-1.305|932|910.8||9108.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|12|18|0|40.865|-1.305|932|912.0||9120.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|12|13|0|40.865|-1.305|932|912.9||9129.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|12|7|0|40.865|-1.305|932|912.1||9121.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|12|0|0|40.865|-1.305|932|912.2||9122.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|13|0|0|40.865|-1.305|932|914.6||9146.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|13|13|0|40.865|-1.305|932|917.0||9170.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|13|7|0|40.865|-1.305|932|916.5||9165.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|13|18|0|40.865|-1.305|932|917.7||9177.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|14|7|0|40.865|-1.305|932|920.8||9208.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|14|0|0|40.865|-1.305|932|920.9||9209.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|14|18|0|40.865|-1.305|932|919.0||9190.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|14|13|0|40.865|-1.305|932|920.0||9200.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|15|13|0|40.865|-1.305|932|920.2||9202.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|15|7|0|40.865|-1.305|932|920.4||9204.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|15|18|0|40.865|-1.305|932|919.2||9192.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|15|0|0|40.865|-1.305|932|920.8||9208.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|16|13|0|40.865|-1.305|932|920.5||9205.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|16|18|0|40.865|-1.305|932|918.8||9188.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|16|0|0|40.865|-1.305|932|921.2||9212.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|16|7|0|40.865|-1.305|932|921.7||9217.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|17|18|0|40.865|-1.305|932|916.9||9169.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|17|7|0|40.865|-1.305|932|920.6||9206.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|17|0|0|40.865|-1.305|932|921.0||9210.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|17|13|0|40.865|-1.305|932|918.5||9185.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|18|0|0|40.865|-1.305|932|918.8||9188.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|18|18|0|40.865|-1.305|932|911.8||9118.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|18|7|0|40.865|-1.305|932|917.3||9173.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|18|13|0|40.865|-1.305|932|914.4||9144.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|19|18|0|40.865|-1.305|932|907.7||9077.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|19|13|0|40.865|-1.305|932|907.8||9078.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|19|0|0|40.865|-1.305|932|910.5||9105.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|19|7|0|40.865|-1.305|932|908.4||9084.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|20|13|0|40.865|-1.305|932|914.5||9145.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|20|7|0|40.865|-1.305|932|913.0||9130.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|20|0|0|40.865|-1.305|932|910.5||9105.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|20|18|0|40.865|-1.305|932|917.0||9170.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|21|7|0|40.865|-1.305|932|920.6||9206.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|21|0|0|40.865|-1.305|932|920.6||9206.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|21|18|0|40.865|-1.305|932|921.2||9212.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|21|13|0|40.865|-1.305|932|920.8||9208.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|22|18|0|40.865|-1.305|932|919.4||9194.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|22|13|0|40.865|-1.305|932|920.6||9206.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|22|0|0|40.865|-1.305|932|922.6||9226.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|22|7|0|40.865|-1.305|932|922.1||9221.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|23|18|0|40.865|-1.305|932|915.6||9156.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|23|13|0|40.865|-1.305|932|918.4||9184.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|23|7|0|40.865|-1.305|932|920.0||9200.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|23|0|0|40.865|-1.305|932|920.6||9206.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|24|13|0|40.865|-1.305|932|915.2||9152.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|24|18|0|40.865|-1.305|932|914.0||9140.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|24|0|0|40.865|-1.305|932|917.2||9172.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|24|7|0|40.865|-1.305|932|917.3||9173.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|25|18|0|40.865|-1.305|932|908.0||9080.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|25|0|0|40.865|-1.305|932|916.0||9160.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|25|7|0|40.865|-1.305|932|914.5||9145.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|25|13|0|40.865|-1.305|932|912.1||9121.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|26|13|0|40.865|-1.305|932|910.1||9101.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|26|7|0|40.865|-1.305|932|909.8||9098.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|26|0|0|40.865|-1.305|932|907.7||9077.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|26|18|0|40.865|-1.305|932|908.5||9085.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|27|13|0|40.865|-1.305|932|910.1||9101.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|27|18|0|40.865|-1.305|932|911.0||9110.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|27|7|0|40.865|-1.305|932|909.6||9096.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|27|0|0|40.865|-1.305|932|910.0||9100.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|28|7|0|40.865|-1.305|932|915.0||9150.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|28|13|0|40.865|-1.305|932|914.9||9149.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|28|0|0|40.865|-1.305|932|914.5||9145.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|28|18|0|40.865|-1.305|932|915.4||9154.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|29|0|0|40.865|-1.305|932|917.4||9174.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|29|7|0|40.865|-1.305|932|918.1||9181.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|29|13|0|40.865|-1.305|932|918.6||9186.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|29|18|0|40.865|-1.305|932|918.1||9181.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|30|13|0|40.865|-1.305|932|919.7||9197.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|30|0|0|40.865|-1.305|932|919.7||9197.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|30|7|0|40.865|-1.305|932|919.3||9193.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|4|30|18|0|40.865|-1.305|932|919.7||9197.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|1|13|0|40.865|-1.305|932|919.3||9193.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|1|7|0|40.865|-1.305|932|921.0||9210.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|1|0|0|40.865|-1.305|932|921.6||9216.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|1|18|0|40.865|-1.305|932|918.0||9180.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|2|7|0|40.865|-1.305|932|918.4||9184.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|2|18|0|40.865|-1.305|932|914.8||9148.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|2|0|0|40.865|-1.305|932|918.9||9189.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|2|13|0|40.865|-1.305|932|916.1||9161.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|3|13|0|40.865|-1.305|932|912.1||9121.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|3|7|0|40.865|-1.305|932|914.8||9148.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|3|0|0|40.865|-1.305|932|915.8||9158.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|3|18|0|40.865|-1.305|932|910.0||9100.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|4|18|0|40.865|-1.305|932|903.7||9037.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|4|13|0|40.865|-1.305|932|905.3||9053.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|4|7|0|40.865|-1.305|932|908.6||9086.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|4|0|0|40.865|-1.305|932|911.3||9113.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|5|7|0|40.865|-1.305|932|900.8||9008.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|5|18|0|40.865|-1.305|932|902.9||9029.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|5|13|0|40.865|-1.305|932|902.0||9020.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|5|0|0|40.865|-1.305|932|903.6||9036.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|6|7|0|40.865|-1.305|932|902.8||9028.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|6|18|0|40.865|-1.305|932|898.0||8980.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|6|0|0|40.865|-1.305|932|904.0||9040.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|6|13|0|40.865|-1.305|932|900.4||9004.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|7|0|0|40.865|-1.305|932|897.7||8977.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|7|18|0|40.865|-1.305|932|898.6||8986.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|7|7|0|40.865|-1.305|932|896.9||8969.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|7|13|0|40.865|-1.305|932|898.4||8984.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|8|18|0|40.865|-1.305|932|897.3||8973.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|8|13|0|40.865|-1.305|932|899.7||8997.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|8|0|0|40.865|-1.305|932|900.4||9004.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|8|7|0|40.865|-1.305|932|901.3||9013.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|9|7|0|40.865|-1.305|932|897.6||8976.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|9|13|0|40.865|-1.305|932|898.5||8985.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|9|0|0|40.865|-1.305|932|898.2||8982.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|9|18|0|40.865|-1.305|932|898.9||8989.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|10|13|0|40.865|-1.305|932|902.6||9026.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|10|0|0|40.865|-1.305|932|901.2||9012.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|10|18|0|40.865|-1.305|932|902.4||9024.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|10|7|0|40.865|-1.305|932|902.5||9025.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|11|7|0|40.865|-1.305|932|903.4||9034.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|11|13|0|40.865|-1.305|932|903.8||9038.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|11|0|0|40.865|-1.305|932|903.0||9030.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|11|18|0|40.865|-1.305|932|904.1||9041.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|12|7|0|40.865|-1.305|932|906.9||9069.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|12|18|0|40.865|-1.305|932|908.1||9081.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|12|0|0|40.865|-1.305|932|905.7||9057.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|12|13|0|40.865|-1.305|932|907.8||9078.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|13|0|0|40.865|-1.305|932|910.4||9104.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|13|18|0|40.865|-1.305|932|906.8||9068.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|13|7|0|40.865|-1.305|932|910.5||9105.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|13|13|0|40.865|-1.305|932|909.0||9090.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|14|7|0|40.865|-1.305|932|905.0||9050.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|14|13|0|40.865|-1.305|932|906.1||9061.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|14|18|0|40.865|-1.305|932|905.8||9058.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|14|0|0|40.865|-1.305|932|907.4||9074.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|15|13|0|40.865|-1.305|932|907.7||9077.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|15|0|0|40.865|-1.305|932|907.6||9076.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|15|18|0|40.865|-1.305|932|908.1||9081.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|15|7|0|40.865|-1.305|932|907.8||9078.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|16|7|0|40.865|-1.305|932|909.2||9092.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|16|18|0|40.865|-1.305|932|911.0||9110.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|16|13|0|40.865|-1.305|932|909.7||9097.0|Hpa|||
400|9381|CALAMOCHA-VOR||1970|5|16|0|0|40.865|-1.305|932|909.3||9093.0|Hpa|||
