Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|1|7|0|40.462778|-5.329444|1060|872.2||8722.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|1|0|0|40.462778|-5.329444|1060|877.7||8777.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|1|18|0|40.462778|-5.329444|1060|873.9||8739.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|2|7|0|40.462778|-5.329444|1060|881.6||8816.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|2|13|0|40.462778|-5.329444|1060|884.5||8845.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|2|0|0|40.462778|-5.329444|1060|877.5||8775.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|2|18|0|40.462778|-5.329444|1060|887.3||8873.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|3|18|0|40.462778|-5.329444|1060|891.6||8916.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|3|7|0|40.462778|-5.329444|1060|890.0||8900.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|3|0|0|40.462778|-5.329444|1060|889.7||8897.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|3|13|0|40.462778|-5.329444|1060|890.4||8904.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|4|18|0|40.462778|-5.329444|1060|895.8||8958.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|4|0|0|40.462778|-5.329444|1060|892.5||8925.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|4|13|0|40.462778|-5.329444|1060|893.9||8939.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|4|7|0|40.462778|-5.329444|1060|893.1||8931.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|5|13|0|40.462778|-5.329444|1060|896.7||8967.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|5|0|0|40.462778|-5.329444|1060|896.7||8967.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|5|7|0|40.462778|-5.329444|1060|896.9||8969.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|5|18|0|40.462778|-5.329444|1060|897.1||8971.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|6|7|0|40.462778|-5.329444|1060|896.7||8967.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|6|18|0|40.462778|-5.329444|1060|896.7||8967.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|6|0|0|40.462778|-5.329444|1060|897.8||8978.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|6|13|0|40.462778|-5.329444|1060|896.5||8965.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|7|18|0|40.462778|-5.329444|1060|896.1||8961.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|7|7|0|40.462778|-5.329444|1060|896.5||8965.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|7|0|0|40.462778|-5.329444|1060|897.0||8970.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|7|13|0|40.462778|-5.329444|1060|896.4||8964.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|8|13|0|40.462778|-5.329444|1060|895.4||8954.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|8|18|0|40.462778|-5.329444|1060|895.1||8951.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|8|7|0|40.462778|-5.329444|1060|895.4||8954.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|8|0|0|40.462778|-5.329444|1060|895.8||8958.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|9|0|0|40.462778|-5.329444|1060|894.9||8949.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|9|18|0|40.462778|-5.329444|1060|893.6||8936.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|9|7|0|40.462778|-5.329444|1060|893.7||8937.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|9|13|0|40.462778|-5.329444|1060|893.4||8934.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|10|18|0|40.462778|-5.329444|1060|895.9||8959.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|10|13|0|40.462778|-5.329444|1060|895.9||8959.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|10|7|0|40.462778|-5.329444|1060|895.4||8954.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|10|0|0|40.462778|-5.329444|1060|895.2||8952.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|11|7|0|40.462778|-5.329444|1060|895.0||8950.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|11|13|0|40.462778|-5.329444|1060|893.8||8938.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|11|0|0|40.462778|-5.329444|1060|896.2||8962.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|11|18|0|40.462778|-5.329444|1060|892.9||8929.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|12|7|0|40.462778|-5.329444|1060|892.7||8927.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|12|0|0|40.462778|-5.329444|1060|893.6||8936.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|12|18|0|40.462778|-5.329444|1060|893.3||8933.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|12|13|0|40.462778|-5.329444|1060|892.9||8929.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|13|0|0|40.462778|-5.329444|1060|894.1||8941.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|13|18|0|40.462778|-5.329444|1060|898.7||8987.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|13|7|0|40.462778|-5.329444|1060|896.2||8962.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|13|13|0|40.462778|-5.329444|1060|897.3||8973.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|14|18|0|40.462778|-5.329444|1060|897.2||8972.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|14|13|0|40.462778|-5.329444|1060|897.7||8977.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|14|7|0|40.462778|-5.329444|1060|898.2||8982.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|14|0|0|40.462778|-5.329444|1060|898.8||8988.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|15|7|0|40.462778|-5.329444|1060|896.7||8967.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|15|0|0|40.462778|-5.329444|1060|897.0||8970.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|15|18|0|40.462778|-5.329444|1060|896.4||8964.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|15|13|0|40.462778|-5.329444|1060|896.1||8961.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|16|7|0|40.462778|-5.329444|1060|896.2||8962.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|16|13|0|40.462778|-5.329444|1060|897.0||8970.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|16|0|0|40.462778|-5.329444|1060|896.4||8964.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|16|18|0|40.462778|-5.329444|1060|897.2||8972.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|17|13|0|40.462778|-5.329444|1060|900.2||9002.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|17|18|0|40.462778|-5.329444|1060|902.0||9020.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|17|7|0|40.462778|-5.329444|1060|899.0||8990.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|17|0|0|40.462778|-5.329444|1060|899.0||8990.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|18|7|0|40.462778|-5.329444|1060|902.4||9024.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|18|13|0|40.462778|-5.329444|1060|902.6||9026.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|18|18|0|40.462778|-5.329444|1060|902.4||9024.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|18|0|0|40.462778|-5.329444|1060|902.3||9023.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|19|18|0|40.462778|-5.329444|1060|895.1||8951.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|19|13|0|40.462778|-5.329444|1060|895.7||8957.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|19|7|0|40.462778|-5.329444|1060|898.7||8987.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|19|0|0|40.462778|-5.329444|1060|900.8||9008.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|20|7|0|40.462778|-5.329444|1060|896.1||8961.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|20|0|0|40.462778|-5.329444|1060|895.8||8958.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|20|13|0|40.462778|-5.329444|1060|896.5||8965.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|20|18|0|40.462778|-5.329444|1060|896.9||8969.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|21|0|0|40.462778|-5.329444|1060|896.6||8966.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|21|13|0|40.462778|-5.329444|1060|896.9||8969.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|21|18|0|40.462778|-5.329444|1060|897.3||8973.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|21|7|0|40.462778|-5.329444|1060|896.3||8963.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|22|18|0|40.462778|-5.329444|1060|900.9||9009.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|22|7|0|40.462778|-5.329444|1060|899.3||8993.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|22|0|0|40.462778|-5.329444|1060|898.4||8984.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|22|13|0|40.462778|-5.329444|1060|899.8||8998.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|23|18|0|40.462778|-5.329444|1060|899.9||8999.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|23|0|0|40.462778|-5.329444|1060|902.3||9023.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|23|13|0|40.462778|-5.329444|1060|900.9||9009.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|23|7|0|40.462778|-5.329444|1060|901.3||9013.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|24|18|0|40.462778|-5.329444|1060|893.3||8933.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|24|7|0|40.462778|-5.329444|1060|897.3||8973.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|24|13|0|40.462778|-5.329444|1060|894.9||8949.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|24|0|0|40.462778|-5.329444|1060|900.1||9001.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|25|7|0|40.462778|-5.329444|1060|886.2||8862.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|25|18|0|40.462778|-5.329444|1060|885.7||8857.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|25|0|0|40.462778|-5.329444|1060|889.7||8897.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|25|13|0|40.462778|-5.329444|1060|885.8||8858.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|26|7|0|40.462778|-5.329444|1060|885.3||8853.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|26|13|0|40.462778|-5.329444|1060|887.0||8870.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|26|18|0|40.462778|-5.329444|1060|887.2||8872.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|26|0|0|40.462778|-5.329444|1060|885.5||8855.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|27|0|0|40.462778|-5.329444|1060|889.5||8895.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|27|7|0|40.462778|-5.329444|1060|893.6||8936.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|27|18|0|40.462778|-5.329444|1060|899.2||8992.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|27|13|0|40.462778|-5.329444|1060|897.8||8978.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|28|7|0|40.462778|-5.329444|1060|901.9||9019.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|28|18|0|40.462778|-5.329444|1060|900.9||9009.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|28|13|0|40.462778|-5.329444|1060|901.6||9016.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|28|0|0|40.462778|-5.329444|1060|902.3||9023.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|29|0|0|40.462778|-5.329444|1060|902.4||9024.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|29|7|0|40.462778|-5.329444|1060|903.8||9038.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|29|13|0|40.462778|-5.329444|1060|905.2||9052.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|29|18|0|40.462778|-5.329444|1060|906.1||9061.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|30|13|0|40.462778|-5.329444|1060|906.4||9064.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|30|18|0|40.462778|-5.329444|1060|907.1||9071.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|30|0|0|40.462778|-5.329444|1060|906.9||9069.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|30|7|0|40.462778|-5.329444|1060|907.0||9070.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|31|0|0|40.462778|-5.329444|1060|906.9||9069.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|31|13|0|40.462778|-5.329444|1060|905.9||9059.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|31|18|0|40.462778|-5.329444|1060|906.4||9064.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2004|12|31|7|0|40.462778|-5.329444|1060|905.9||9059.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|1|18|0|40.462778|-5.329444|1060|906.5||9065.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|1|7|0|40.462778|-5.329444|1060|905.6||9056.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|1|13|0|40.462778|-5.329444|1060|905.8||9058.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|1|0|0|40.462778|-5.329444|1060|906.3||9063.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|2|0|0|40.462778|-5.329444|1060|907.6||9076.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|2|7|0|40.462778|-5.329444|1060|906.7||9067.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|2|18|0|40.462778|-5.329444|1060|908.6||9086.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|2|13|0|40.462778|-5.329444|1060|908.6||9086.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|3|0|0|40.462778|-5.329444|1060|908.8||9088.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|3|18|0|40.462778|-5.329444|1060|907.0||9070.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|3|13|0|40.462778|-5.329444|1060|907.5||9075.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|3|7|0|40.462778|-5.329444|1060|908.9||9089.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|4|7|0|40.462778|-5.329444|1060|908.0||9080.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|4|0|0|40.462778|-5.329444|1060|907.4||9074.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|4|18|0|40.462778|-5.329444|1060|908.6||9086.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|4|13|0|40.462778|-5.329444|1060|908.3||9083.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|5|7|0|40.462778|-5.329444|1060|907.9||9079.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|5|18|0|40.462778|-5.329444|1060|909.6||9096.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|5|13|0|40.462778|-5.329444|1060|909.1||9091.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|5|0|0|40.462778|-5.329444|1060|909.7||9097.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|6|0|0|40.462778|-5.329444|1060|910.8||9108.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|6|7|0|40.462778|-5.329444|1060|909.7||9097.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|6|18|0|40.462778|-5.329444|1060|910.0||9100.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|6|13|0|40.462778|-5.329444|1060|910.1||9101.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|7|7|0|40.462778|-5.329444|1060|907.8||9078.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|7|18|0|40.462778|-5.329444|1060|906.5||9065.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|7|0|0|40.462778|-5.329444|1060|909.2||9092.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|7|13|0|40.462778|-5.329444|1060|907.6||9076.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|8|7|0|40.462778|-5.329444|1060|906.0||9060.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|8|13|0|40.462778|-5.329444|1060|905.6||9056.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|8|0|0|40.462778|-5.329444|1060|906.6||9066.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|8|18|0|40.462778|-5.329444|1060|905.6||9056.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|9|7|0|40.462778|-5.329444|1060|904.5||9045.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|9|0|0|40.462778|-5.329444|1060|904.9||9049.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|9|13|0|40.462778|-5.329444|1060|903.1||9031.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|9|18|0|40.462778|-5.329444|1060|902.9||9029.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|10|7|0|40.462778|-5.329444|1060|904.7||9047.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|10|18|0|40.462778|-5.329444|1060|904.4||9044.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|10|13|0|40.462778|-5.329444|1060|903.7||9037.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|10|0|0|40.462778|-5.329444|1060|902.1||9021.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|11|0|0|40.462778|-5.329444|1060|905.0||9050.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|11|18|0|40.462778|-5.329444|1060|904.6||9046.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|11|13|0|40.462778|-5.329444|1060|904.0||9040.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|11|7|0|40.462778|-5.329444|1060|903.6||9036.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|12|18|0|40.462778|-5.329444|1060|904.4||9044.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|12|13|0|40.462778|-5.329444|1060|904.4||9044.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|12|0|0|40.462778|-5.329444|1060|905.0||9050.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|12|7|0|40.462778|-5.329444|1060|904.2||9042.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|13|0|0|40.462778|-5.329444|1060|904.8||9048.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|13|7|0|40.462778|-5.329444|1060|904.3||9043.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|13|13|0|40.462778|-5.329444|1060|904.2||9042.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|13|18|0|40.462778|-5.329444|1060|904.3||9043.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|14|13|0|40.462778|-5.329444|1060|901.2||9012.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|14|0|0|40.462778|-5.329444|1060|903.9||9039.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|14|18|0|40.462778|-5.329444|1060|899.6||8996.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|14|7|0|40.462778|-5.329444|1060|902.9||9029.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|15|0|0|40.462778|-5.329444|1060|898.1||8981.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|15|7|0|40.462778|-5.329444|1060|896.7||8967.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|15|13|0|40.462778|-5.329444|1060|896.4||8964.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|15|18|0|40.462778|-5.329444|1060|896.1||8961.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|16|0|0|40.462778|-5.329444|1060|897.4||8974.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|16|18|0|40.462778|-5.329444|1060|901.0||9010.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|16|13|0|40.462778|-5.329444|1060|900.4||9004.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|16|7|0|40.462778|-5.329444|1060|898.8||8988.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|17|7|0|40.462778|-5.329444|1060|900.7||9007.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|17|0|0|40.462778|-5.329444|1060|901.5||9015.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|17|18|0|40.462778|-5.329444|1060|900.2||9002.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|17|13|0|40.462778|-5.329444|1060|900.6||9006.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|18|0|0|40.462778|-5.329444|1060|901.4||9014.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|18|13|0|40.462778|-5.329444|1060|900.2||9002.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|18|18|0|40.462778|-5.329444|1060|900.5||9005.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|18|7|0|40.462778|-5.329444|1060|900.9||9009.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|19|0|0|40.462778|-5.329444|1060|901.5||9015.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|19|13|0|40.462778|-5.329444|1060|904.6||9046.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|19|18|0|40.462778|-5.329444|1060|905.1||9051.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|19|7|0|40.462778|-5.329444|1060|903.0||9030.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|20|0|0|40.462778|-5.329444|1060|905.4||9054.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|20|7|0|40.462778|-5.329444|1060|905.2||9052.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|20|18|0|40.462778|-5.329444|1060|904.4||9044.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|20|13|0|40.462778|-5.329444|1060|904.8||9048.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|21|13|0|40.462778|-5.329444|1060|901.3||9013.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|21|7|0|40.462778|-5.329444|1060|902.2||9022.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|21|18|0|40.462778|-5.329444|1060|900.3||9003.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2005|1|21|0|0|40.462778|-5.329444|1060|904.2||9042.0|Hpa|||
