  30   1010.05      -999   1014.66   1001.20   1000.26   1010.69   1026.92   1019.71   1025.50   1030.21   1020.79   1020.63
  31   1015.68      -999   1017.31      -999   1008.18      -999   1020.88   1019.09      -999   1020.64      -999   1031.53
    1974
   1   1018.48    982.97   1001.40   1018.67   1005.56   1014.82   1013.13   1010.61    997.25   1029.88   1015.54   1010.35
   2   1005.74    982.66   1013.46   1008.60   1001.24   1015.28   1009.28   1016.27    994.37   1021.09   1013.73   1015.90
   3    992.86   1006.50   1026.10   1023.12    999.60   1025.36   1015.56   1018.31    992.08   1023.13   1009.10   1021.22
   4    989.35    997.87   1027.00   1025.59   1010.78   1026.76   1009.36   1018.30    996.91   1020.04   1028.11   1015.16
   5    981.95    992.47   1024.50   1027.59   1020.58   1012.16   1003.66   1021.20    992.31   1021.14   1029.31   1024.66
   6    993.75    973.57   1018.50   1030.19   1026.98   1006.06   1015.56   1020.70    994.61   1006.84   1028.21   1022.46
   7    988.95   1005.47   1026.10   1032.99   1025.58   1016.26   1020.66   1011.10    969.41   1004.34   1025.71   1019.76
   8    987.85    990.67   1029.40   1030.29   1015.08   1016.76   1017.26   1000.50    998.41   1017.04   1015.81   1014.46
   9    997.85    984.97   1028.90   1019.39   1005.38   1015.86   1017.86   1003.90   1009.21   1023.74    999.41   1010.56
  10    986.15    977.77   1028.70   1008.49    985.68   1013.46   1012.46   1000.30   1019.91   1022.24   1009.71   1006.86
  11    991.25    964.47   1026.80   1000.09    994.68   1006.96   1013.26   1010.80   1018.71   1026.04    994.11   1016.86
  12    990.15    984.67   1025.30   1008.19   1005.58      -888   1012.26   1004.20   1011.41   1027.54    999.21   1006.26
  13    991.55    989.87   1023.00   1024.29   1004.18   1025.56   1010.96   1009.80   1011.21   1024.94    985.01   1019.06
  14    990.85    994.97   1020.90   1028.29   1019.98   1023.36   1011.26   1005.80   1020.71   1023.84    964.81   1012.96
  15   1000.45    973.87   1001.00   1029.29   1019.88   1023.96    993.16   1006.10   1013.01   1024.94    989.21   1016.26
  16    989.55    990.27    995.90   1030.29   1010.48   1015.26   1001.86   1008.70   1016.31   1019.14   1000.51    999.66
  17   1018.15   1016.47    995.10   1031.59   1012.88   1008.16   1017.66   1017.10   1017.71   1022.14   1009.21    994.66
  18   1022.35   1016.27    989.30   1033.59   1019.28   1015.76   1022.36   1025.50   1030.01   1004.34   1012.01   1012.86
  19   1027.45   1020.37    991.80   1032.39   1024.58   1016.36   1022.36   1029.90   1023.71   1006.74   1015.91   1012.26
  20   1024.95   1023.37   1012.10   1030.89   1018.88   1020.46   1024.86   1025.00   1021.21   1007.64   1012.11   1002.86
  21   1021.95   1020.67   1019.10   1031.19   1019.38   1021.16   1022.16   1019.40   1005.01   1013.74   1014.61    998.66
  22   1014.35   1015.87   1021.00   1031.29   1017.68   1020.36   1009.86   1020.10   1004.71   1017.74   1005.01   1000.76
  23   1005.75   1029.07   1026.70   1033.89   1017.08   1019.46   1014.66   1011.20    981.51   1024.94   1007.11    997.46
  24   1012.15   1032.87   1029.20   1031.29   1025.88   1018.66   1011.46   1011.70   1008.31   1024.34    994.81   1000.66
  25   1007.05   1031.77   1022.40   1027.09   1028.18   1015.96   1017.86   1004.40    989.01   1025.74   1007.41    994.06
  26    986.75   1031.26   1021.80   1022.19   1027.18   1008.46   1016.36   1009.70   1009.31   1023.34   1011.41   1001.86
  27   1000.75   1029.20   1023.00   1018.69   1019.98   1006.86   1010.56   1019.60   1001.61   1015.34    998.31    995.86
  28    980.15   1008.66   1024.60   1017.96   1006.58   1003.15   1011.76   1016.00    996.82   1020.04   1006.15   1003.06
  29    997.92      -999   1023.36   1013.23   1014.88   1003.33   1015.65   1011.13   1008.86   1027.65   1017.77   1017.88
  30    992.16      -999   1030.58   1006.01   1016.86   1007.39   1016.79   1012.84   1018.17   1025.83   1007.22   1036.02
  31    999.15      -999   1029.01      -999   1012.12      -999   1008.65   1006.46      -999   1017.01      -999   1026.32
    1975
   1   1022.05   1023.40   1004.44   1023.92   1012.20   1021.49   1032.22   1027.20   1027.79    998.88   1005.11    991.30
   2   1025.05   1033.04    993.78   1012.95   1023.97   1004.38   1026.70   1026.26   1020.87   1008.85   1014.90    996.95
   3   1027.68   1031.04    989.30   1018.21   1037.02   1013.89   1022.74   1024.98   1018.23   1020.44   1019.57   1023.82
   4   1031.76   1031.53    995.53   1017.58   1038.31   1017.41   1021.84   1019.79   1018.66   1018.61   1022.98   1026.19
   5   1026.56   1032.43   1007.63   1015.28   1034.21   1014.01   1022.64   1010.99   1016.06   1019.11   1020.88   1031.39
   6   1012.66   1028.63    999.33   1017.48   1032.51   1018.81   1022.64   1013.59   1012.36   1027.01   1028.68   1033.49
   7   1014.46   1024.53    997.93   1003.18   1027.01   1019.41   1020.64   1019.99   1020.96   1032.91   1035.98   1029.19
   8   1017.16   1020.13   1000.03   1008.18   1016.41   1022.31   1015.34   1019.79   1015.76   1030.21   1034.88   1030.19
   9   1014.56   1017.33   1004.03   1018.78   1011.91   1019.41   1012.64   1013.99   1005.86   1026.31   1030.48   1028.79
  10   1011.66   1009.13   1013.53   1012.58   1007.21   1021.51   1007.44   1018.09   1006.86   1026.11   1022.48   1029.49
  11   1000.16   1005.03   1025.53   1019.88   1014.21   1023.81   1005.94   1019.89   1004.06   1032.81   1019.08   1024.19
  12    991.06   1001.23   1026.23   1018.48   1004.01   1024.81   1011.44   1019.29   1003.56   1029.61   1020.98   1019.69
  13   1000.06    996.63   1026.53   1016.48   1001.01   1023.61   1008.84   1017.89   1009.76   1015.91   1020.88   1034.99
  14    980.16   1002.33   1024.53    996.58   1008.21   1016.51   1002.14   1015.49   1012.06    998.61   1023.88   1034.29
  15    977.76   1012.43   1024.63    995.48   1016.01   1007.51   1003.44   1007.99   1025.26    995.01   1010.98   1030.19
  16    993.46   1010.93   1025.93   1011.08   1017.01   1004.21   1009.54   1004.59   1020.16   1005.91   1000.08   1020.29
  17    990.86   1008.33   1027.03   1007.88   1019.81   1011.61   1010.14   1008.39   1012.36   1018.51   1015.98   1025.39
  18    996.86   1022.83   1028.53   1008.08   1021.81   1013.41   1009.74   1014.69   1020.26   1023.41   1018.88   1028.49
  19   1010.36   1022.73   1029.23   1007.08   1025.61   1010.91   1009.64   1009.39   1025.06   1021.41   1010.68   1029.69
  20   1002.86   1018.63   1029.43   1012.78   1026.11   1020.21   1012.64   1008.59   1018.86   1018.71   1019.98   1034.19
  21   1013.66   1020.03   1025.93   1008.28   1026.21   1029.11   1013.74   1012.79   1026.86   1020.01   1030.28   1033.79
  22    984.86   1015.43   1014.53   1021.78   1026.61   1031.81    995.94   1018.29   1020.16   1016.21   1024.38   1028.59
  23    987.86   1022.93   1015.63   1033.08   1026.11   1031.21    998.54   1017.49   1015.96   1009.71   1005.58   1019.49
  24   1002.66   1028.23   1018.13   1034.38   1023.31   1029.51   1006.44   1018.19   1007.26   1015.21   1016.38   1025.39
  25    991.96   1030.73   1018.23   1032.98   1024.71   1028.11   1019.04   1022.39    982.96   1020.11   1009.58   1023.79
  26   1005.26   1029.56   1011.43   1027.78   1028.91   1024.51   1017.44   1027.89    997.36   1021.81   1006.58   1031.09
  27    987.86   1028.88   1005.53   1027.18   1031.51   1025.81   1025.54   1029.19    990.46   1024.21    983.18   1026.39
  28    981.56   1017.32   1005.53   1011.57   1028.01   1030.82   1024.34   1023.39   1006.62   1021.41    992.86   1016.09
  29   1001.75      -999   1014.71    993.12   1017.33   1030.65   1017.35   1018.22    997.91   1018.32    997.72   1018.01
  30    995.95      -999   1014.56   1008.59   1015.95   1031.83   1022.17   1017.57    999.29   1004.70   1004.48   1007.35
  31    998.30      -999   1018.89      -999   1020.83      -999   1027.83   1024.66      -999    996.58      -999   1008.19
    1976
   1   1017.44   1015.76   1031.23   1010.28   1014.55   1016.11   1023.39   1020.40   1010.80   1012.06    992.54    987.11
   2   1005.11   1007.62   1027.85   1012.94   1007.64   1025.19   1019.88   1020.27   1020.06   1007.62    990.29    981.40
   3   1020.25   1005.92   1023.63   1005.69    997.62   1027.30   1017.23   1021.01   1026.29    992.31    994.71    982.65
   4   1018.25   1012.58   1019.55   1008.71   1009.83   1026.78   1016.32   1023.61   1026.22   1000.71    997.74    990.35
   5   1015.75   1009.38   1017.95   1013.31   1015.23   1021.88   1015.22   1024.61   1029.52    999.21    993.54    996.35
   6   1016.85   1003.18   1016.15   1010.61   1024.33   1017.08   1017.62   1024.21   1030.02    989.61    987.64    970.35
   7   1017.75   1009.38   1018.85   1021.01   1017.03   1016.88   1015.52   1026.21   1028.02   1002.81    987.64    970.85
   8   1016.55   1010.28   1020.65   1029.61   1016.53   1011.08   1012.12   1026.31   1016.32   1016.01    993.44    995.65
   9   1024.65   1012.98   1024.35   1029.01   1011.03   1010.28   1004.02   1027.21   1011.42   1012.11    994.24   1018.65
  10   1016.05   1015.38   1019.25   1024.01   1015.83   1018.08   1009.62   1026.11   1005.32   1008.51    998.24   1025.15
  11   1025.25   1007.08   1003.65   1006.61   1009.93   1014.98   1011.22   1021.91   1004.22    986.41    992.54   1029.25
  12   1027.25    993.58    987.55   1019.71   1001.23   1015.08   1008.72   1019.11   1017.32    980.51   1006.44   1032.85
  13   1027.25   1007.78    998.95   1005.51   1017.13   1018.18   1005.72   1021.51   1013.52    995.41   1015.64   1027.35
  14   1024.65   1014.38   1003.05   1016.51   1011.53   1018.58   1008.32   1023.41   1010.22    989.91   1016.54   1026.75
  15   1034.65   1020.38    997.85   1031.81    999.23   1018.18   1001.32   1023.11   1017.92    995.61   1021.04   1029.35
  16   1033.85   1029.08   1005.75   1030.21   1006.63   1019.08   1011.62   1022.51   1017.92   1004.01   1022.14   1018.15
  17   1033.95   1019.38   1013.35   1025.91   1006.03   1020.98   1016.32   1023.71   1017.02    996.61   1024.54   1012.15
  18   1018.15   1011.38   1016.65   1025.81   1012.93   1012.18   1013.92   1026.91   1018.52    996.11   1026.34   1014.35
  19   1013.95   1007.58   1016.95   1025.51   1006.73   1005.88   1011.52   1029.41   1019.12    995.71   1037.94   1017.85
  20   1001.55   1012.68   1014.55   1026.51   1004.33   1006.28   1019.12   1028.41   1016.52   1005.11   1035.54   1018.05
  21   1012.25   1009.28   1006.55   1025.61   1011.23   1013.88   1022.92   1023.61   1015.82   1000.21   1029.14   1015.25
  22   1007.45   1006.88   1012.35   1024.01   1016.13   1018.38   1025.52   1018.01   1018.72   1007.31   1028.04   1015.75
  23   1014.25   1013.08   1010.85   1028.91   1022.13   1016.58   1025.72   1015.01   1014.32    990.31   1028.34   1022.85
  24   1024.05   1026.98   1009.65   1029.61   1012.33   1016.18   1027.32   1015.51   1012.22   1001.31   1026.24   1028.95
  25   1029.95   1027.48   1003.55   1031.01   1014.23   1022.48   1028.02   1020.51   1005.52   1006.01   1022.34   1035.75
  26   1021.15   1030.58   1015.85   1030.71   1020.33   1022.98   1027.42   1025.51   1001.72   1002.51   1001.34   1036.15
  27   1010.85   1029.39   1023.45   1029.91   1019.03   1026.68   1027.22   1027.51   1004.32    999.71   1012.34   1020.55
  28    995.25   1021.28   1024.15   1030.23   1014.53   1026.48   1027.12   1026.11   1003.42   1011.21    991.44   1019.85
  29    987.90   1016.99   1015.57   1029.80   1013.12   1026.23   1022.82   1015.14   1007.51   1016.85    994.19   1006.85
  30   1004.11      -999   1016.32   1029.09   1012.23   1027.42   1013.36   1013.77   1012.08   1017.27    988.98    987.05
  31   1015.37      -999   1003.98      -999   1017.41      -999   1018.33   1015.83      -999   1011.62      -999    992.45
    1977
   1    995.21   1009.11   1022.01    982.41   1016.36   1033.40   1012.74   1024.96   1001.09   1011.34   1003.65   1022.04
   2   1019.61   1001.10   1016.10   1005.19   1019.17   1034.24   1016.09   1019.81   1003.74   1017.27    998.17   1021.11
   3   1029.91    987.55   1015.70   1008.24   1016.53   1032.78   1016.61   1017.54   1018.94   1012.96    988.91   1023.15
   4   1020.61   1003.61   1018.00   1022.86   1014.62   1026.77   1016.11   1008.23   1008.03   1002.81    998.25   1014.88
   5   1019.81    999.31   1022.40   1025.46   1016.72   1009.97   1015.91   1015.13   1015.13    998.71    991.25   1004.38
   6   1031.11   1004.21   1020.60   1021.16   1016.92    992.87   1020.51   1019.93   1006.33    994.61    998.55    996.68
   7   1037.41    994.91   1006.10   1023.96   1018.02    998.07   1020.51   1018.13   1023.43    995.71    993.65    990.98
   8   1035.51   1005.71   1015.60   1022.06   1016.42   1005.87   1021.21   1018.13   1019.23    993.21   1001.75    988.08
   9   1011.81   1000.51   1000.60   1019.86   1022.52   1012.77   1025.41   1021.93   1026.63    991.71   1009.05    996.98
  10    999.31    979.21    996.60   1019.66   1022.72   1013.97   1027.61   1024.23   1013.53   1014.71   1001.25    990.38
  11    994.21    984.51    987.70   1023.76    998.62   1015.77   1027.01   1022.73   1015.03   1006.41    994.35    992.58
  12    994.81    993.01   1000.80   1017.76    993.82   1011.17   1024.01   1022.83   1025.83   1003.61    996.15   1010.08
  13    990.31    996.01   1002.20   1018.86   1008.12   1016.87   1023.51   1019.73   1033.23   1018.51   1011.65   1025.98
  14    991.41   1001.91    996.80   1022.76   1009.42   1021.37   1023.81   1018.03   1031.73   1016.91    985.05   1026.18
  15   1006.01   1002.81   1005.90   1026.86   1009.52   1024.77   1024.21   1021.23   1029.43   1012.11    995.75   1032.28
  16   1018.11   1000.71    998.80   1018.96   1021.72   1024.97   1022.21   1021.83   1027.33   1014.11    995.35   1030.68
  17   1019.11    994.21    994.90   1021.56   1030.22   1024.07   1007.31   1021.23   1031.43   1014.81   1004.25   1025.38
  18   1007.01    990.21    994.60   1025.86   1034.22   1023.77   1002.91   1018.23   1032.73   1010.71   1019.65   1018.88
  19    999.21    993.81   1003.10   1025.86   1030.32   1021.47   1006.91   1021.73   1032.53   1007.91   1009.85   1019.58
  20    989.71    985.41   1018.50   1025.86   1028.72   1023.07   1011.91   1007.43   1029.53   1011.31    995.15   1019.58
  21    982.41    984.71   1026.10   1017.06   1034.22   1026.06   1019.91   1007.73   1025.43   1006.21   1004.55   1011.48
  22    989.21    992.91   1022.30   1003.56   1036.12   1025.36   1017.31   1011.53   1022.33   1006.41   1014.55   1007.08
  23    994.01   1008.81   1020.00   1003.26   1032.52   1021.87   1011.61   1015.53   1017.83   1013.71   1005.85   1001.98
  24    996.51   1010.11   1022.10   1006.66   1029.52   1016.27   1005.11   1000.13   1004.13   1009.51   1009.85   1004.08
  25    980.81   1013.81   1024.40   1002.86   1024.42   1016.27   1005.51    989.93   1001.73   1028.91   1024.15   1025.58
  26    983.11   1024.41   1017.70   1006.36   1023.32   1021.57   1010.61   1002.03   1012.53   1023.51   1026.15   1016.98
  27    988.81   1022.91   1017.70   1010.76   1026.62   1017.87   1012.81   1019.73   1017.53   1016.21   1024.25   1003.18
  28   1002.01   1030.01   1031.50   1002.45   1025.52   1012.37   1020.01   1023.83   1009.58   1019.11   1028.68   1018.88
  29   1009.17      -999   1033.83   1004.12   1025.31   1013.19   1025.20   1013.22   1017.17   1019.35   1027.92   1018.28
  30   1001.62      -999   1020.98   1010.02   1029.15   1013.34   1022.94   1008.92   1010.50    998.40   1021.29   1017.27
  31   1008.31      -999    999.05      -999   1031.49      -999   1025.88   1008.77      -999    990.11      -999   1021.30
    1978
   1   1016.84    988.81    988.12    994.22   1006.57   1017.52   1016.49   1014.33   1018.62   1023.33   1022.22   1014.81
   2   1015.98   1015.91    990.67   1004.52   1008.44   1020.51   1013.41   1010.91   1019.01   1018.91   1020.32   1001.58
   3   1008.75   1024.33   1003.20   1017.48   1009.33   1020.01   1003.52   1008.41   1016.29   1015.76   1019.56   1000.09
   4   1022.22   1016.42   1018.76   1025.24   1010.63   1012.45   1007.42   1012.50   1013.70   1022.46   1016.27   1004.64
   5   1024.72   1012.32   1023.56   1029.94   1014.93   1009.35   1013.82   1012.80   1006.50   1017.66   1020.97   1020.84
   6   1023.42   1021.42   1021.66   1032.24   1012.43   1010.35   1019.72   1010.10   1000.30   1018.26   1021.97   1011.94
   7   1017.82   1023.32   1026.56   1028.24   1010.93   1011.05   1022.42   1010.60   1004.30   1013.16   1012.27    995.64
   8   1021.82   1027.02   1011.46   1024.44   1013.03   1016.35   1015.22   1012.50   1008.30   1004.56   1019.67    987.64
   9   1009.52   1029.42   1020.96   1015.24   1027.23   1019.35   1013.32   1010.70   1010.70   1001.96   1023.47    995.24
  10   1004.92   1023.62   1025.76   1013.04   1029.83   1024.15   1013.62   1022.50   1008.70   1012.96   1017.07    997.34
  11    994.82   1010.72   1019.26   1012.54   1027.53   1032.45   1014.72   1020.70   1004.30   1011.36   1021.67    986.84
  12   1032.52   1013.32   1008.76   1012.24   1017.63   1029.55   1017.62   1017.90   1025.20   1021.56   1002.67    968.64
  13   1033.82   1011.22   1005.86   1002.54   1014.93   1024.25   1024.72   1017.10   1016.20   1023.16   1013.67    969.54
  14   1033.92   1017.22    979.96   1017.64   1004.93   1017.05   1030.12   1004.60   1015.00   1019.96   1008.27    979.94
  15   1019.42   1015.92    993.86   1021.04   1011.63   1006.05   1030.32    997.40   1016.00   1018.96    992.17    992.84
  16   1003.22   1009.92    989.26   1020.04   1013.73   1010.35   1025.12   1007.50   1014.20   1014.86   1016.67   1035.74
  17   1000.12   1016.52   1014.36   1015.84   1017.83   1021.15   1020.32   1020.40   1025.20   1015.86   1019.77   1026.44
  18   1004.12   1019.92   1017.96   1004.34   1018.03   1025.75   1017.12   1016.50   1028.00   1024.96   1008.17   1028.84
  19    981.12   1015.62   1000.56   1007.04   1017.33   1022.45   1015.92   1012.70   1027.30   1026.06   1005.57   1019.74
  20    998.82   1018.62   1000.66    995.94   1018.93   1015.35   1014.42   1016.10   1029.30   1023.06   1016.47   1017.14
  21    999.22   1012.12   1014.16   1008.34   1018.33   1003.25   1016.92   1014.60   1030.50   1024.36   1017.07   1011.44
  22    996.12   1001.92    998.96   1017.34   1007.73    996.75   1007.62   1018.70   1022.70   1021.16   1020.57   1015.94
  23    983.42    987.72    991.66   1017.44   1010.23    995.85   1004.92   1027.60   1018.70   1020.76   1024.87   1008.34
  24    990.42    985.82   1009.76   1012.54   1024.63    995.55   1012.62   1029.90   1013.70   1016.56   1022.47    989.74
  25   1007.92    983.02   1001.66   1010.04   1026.53   1006.85   1011.62   1031.70   1018.40   1025.26   1022.97    993.74
  26   1002.12    978.48   1003.86   1008.44   1025.73   1018.75    999.72   1030.90   1018.60   1031.26   1027.07    999.64
  27    993.92    984.81    995.66   1006.24   1026.33   1018.05   1003.12   1026.90   1018.70   1031.56   1026.57    997.04
  28    968.52    992.65    987.66   1006.83   1025.83   1014.15   1019.92   1026.20   1007.99   1029.46   1025.72    988.84
  29    995.80      -999    990.02   1008.42   1025.06   1012.76   1019.90   1024.31    999.55   1024.36   1018.53    996.09
  30   1012.42      -999   1002.68   1006.30   1021.56   1019.88   1019.11   1025.79   1011.93   1018.80   1018.60   1007.55
  31    998.82      -999    995.07      -999   1017.96      -999   1018.68   1020.88      -999   1016.31      -999   1009.31
    1979
   1   1024.85    991.55   1004.12   1004.59   1005.41   1027.32   1027.94    993.96   1020.40   1014.73   1008.97   1013.46
   2   1028.40    999.36   1006.66   1001.05   1009.80   1032.19   1025.31   1004.87   1005.27   1016.17   1022.95   1005.09
   3   1016.09    998.71   1010.13   1000.65   1012.76   1025.94   1026.74   1016.35   1013.63   1011.23   1007.52   1009.51
   4   1014.21    993.68   1019.32   1003.34   1019.38   1018.73   1028.14   1021.77   1021.21   1001.74   1010.33   1006.67
   5   1028.21    998.98   1017.82   1008.94   1022.98   1017.63   1031.64   1013.57   1014.21   1006.94   1006.43   1008.37
   6   1023.01   1002.68    993.72   1014.84   1025.18   1016.83   1026.74   1004.67   1004.61   1003.84   1000.03   1018.97
   7   1018.51    992.88   1003.72   1013.54   1017.08   1018.83   1020.14   1006.17   1014.21   1000.24   1000.53   1003.37
   8   1017.71   1005.58   1004.42   1011.44   1017.48   1017.63   1016.94   1011.67   1013.01   1007.44   1003.83   1003.47
   9   1012.41    998.38    989.42   1008.24   1024.98   1017.23   1018.34   1008.37   1024.71   1000.34   1008.73    979.67
  10    985.41    996.08   1003.52    998.24   1022.18   1019.63   1023.94   1014.47   1023.61   1000.84   1021.23    982.27
  11    997.61    992.38    994.52    994.74   1019.88   1019.83   1022.34   1015.37   1018.21    992.94   1010.23    992.27
  12   1013.01    984.08   1003.92    989.74   1028.98   1019.53   1021.04   1015.27   1012.91    990.34   1014.73   1002.37
  13   1024.51    979.38   1009.82   1003.54   1026.68   1013.03   1022.04   1012.27   1018.91    997.24   1005.43    991.37
  14   1019.81    998.78   1017.12   1014.14   1026.38   1004.53   1026.64    986.07   1020.01    993.04    994.43    994.17
  15   1024.91   1018.88   1011.52   1027.24   1020.18   1011.93   1029.64   1008.17   1027.71    999.64    999.93    982.47
  16   1030.91   1023.68   1008.22   1030.14   1001.98   1022.33   1022.74   1008.27   1017.81   1013.04   1007.73   1000.97
  17   1033.11   1016.58   1005.52   1029.54    990.78   1029.83   1017.34   1008.27   1006.51   1016.74    997.03    993.27
  18   1027.31   1006.88   1005.02   1029.54   1008.08   1028.43   1014.14   1020.57   1005.31   1025.64   1000.33   1008.47
  19   1017.61   1016.98   1006.72   1020.84   1017.68   1026.03   1014.84   1018.87   1010.11   1016.64   1016.83   1027.27
  20   1006.91   1015.78    993.32   1019.54   1005.88   1019.23   1014.84   1015.97   1004.01   1026.64   1029.73   1031.57
  21   1021.71   1014.58    993.82   1010.84   1000.28   1007.63   1013.24   1019.37   1017.11   1028.94   1027.63   1025.47
  22   1022.31   1023.08   1003.42   1005.34   1001.28   1014.03   1024.14   1011.47   1025.31   1018.94   1021.63   1014.07
  23   1018.61   1032.08   1015.92    988.54    998.48   1008.53   1024.04   1003.37   1019.61   1016.34   1016.23    999.87
  24   1014.91   1034.88   1007.62   1001.64   1002.68   1007.23   1020.74   1013.87   1022.01   1006.44   1016.73   1011.37
  25    997.91   1032.78    978.32   1010.74   1003.18   1010.03   1016.84   1010.47   1008.21   1001.64   1002.73   1013.47
  26    996.81   1023.88    989.52   1025.34   1002.48   1015.13   1018.74   1020.47   1011.51   1011.64   1008.13   1005.77
  27   1000.71   1003.45    978.72   1030.84   1001.28   1018.13   1019.24   1024.67   1024.51   1011.44   1016.03    990.57
  28    986.71    995.98    995.22   1022.86    998.08   1015.84   1014.44   1024.57   1031.52   1006.64   1014.50   1002.47
  29    985.68      -999   1012.61   1013.62   1001.87   1016.77   1007.05   1025.34   1026.68   1009.45   1013.31    995.70
  30   1008.43      -999   1022.21   1012.41   1016.92   1024.24   1004.34   1022.71   1017.82    998.32   1003.25   1005.68
  31   1008.44      -999   1013.97      -999   1014.60      -999    996.44   1016.88      -999   1000.79      -999   1018.00
    1980
   1   1018.26   1009.37   1030.16   1005.22   1024.06   1017.71   1017.86   1018.55   1024.38   1024.58   1014.40   1036.62
   2   1028.75    992.19   1026.80   1018.69   1022.15   1020.59   1020.68   1017.16   1019.20   1031.15   1022.62   1023.11
   3   1010.28   1000.56   1027.28   1033.11   1020.35   1022.66   1017.73   1008.22   1014.25   1016.30   1033.63   1027.32
   4   1001.83    996.95   1019.85   1032.19   1019.45   1020.71   1009.00   1004.91   1011.96   1023.83   1036.39   1020.61
   5   1007.73    988.15    997.65   1032.89   1016.85   1018.81   1011.90   1007.91   1008.56   1014.93   1030.89   1008.51
   6   1016.83   1002.35    985.75   1036.49   1012.95   1017.81   1011.60   1014.51   1012.06   1000.03   1026.89   1013.91
   7   1022.73   1005.75    980.85   1035.09   1008.75   1018.11   1008.70   1013.81   1007.06    982.53   1019.19   1027.21
   8   1024.63    999.05   1007.25   1031.29   1013.45   1013.71   1009.70   1016.71   1013.96    997.53   1020.19   1030.71
   9   1017.03    995.65   1018.85   1027.39   1019.35   1012.11   1015.50   1015.51   1016.96   1006.83   1022.39   1022.71
  10   1034.33   1008.55   1013.95   1027.19   1022.05   1012.81   1022.10   1014.61   1004.86   1001.63   1022.59   1007.51
  11   1036.83   1018.45   1015.05   1022.39   1019.65   1015.61   1021.10   1000.41   1011.06   1011.83   1022.39   1016.11
  12   1047.73   1013.35   1009.05   1011.69   1013.15   1005.41   1021.20   1005.71   1000.36   1018.73   1016.09   1007.21
  13   1040.33   1012.55   1012.75   1002.59   1013.95   1017.01   1014.60   1003.11   1011.36   1006.63   1016.49    997.21
  14   1026.03   1007.15   1022.85   1019.39   1018.25   1014.51   1011.70   1003.11   1012.56   1007.63    993.99    983.91
  15   1027.73   1010.55   1025.75   1015.69   1026.05   1005.81   1016.20   1007.61   1010.96   1017.03    988.79    999.81
  16   1030.63   1011.35   1023.85   1023.99   1029.75   1003.11   1023.50   1013.41   1006.96   1008.73    994.09   1022.31
  17   1027.83   1013.65   1012.85   1028.09   1021.55   1006.71   1010.70   1006.91   1010.56   1009.73    988.59   1006.01
  18   1012.63   1006.45   1015.15   1022.09   1020.65   1010.61   1008.50   1018.51    999.86   1016.63   1004.89   1004.61
  19   1001.03   1013.55   1026.85   1022.09   1021.75   1003.91    999.40   1025.41    998.96   1019.53   1007.09    986.51
  20   1001.73   1006.45   1020.95   1022.49   1017.95   1007.11   1005.00   1018.71   1009.26   1023.13    996.79    977.41
  21    978.23   1005.95   1001.05   1025.99   1020.55   1007.51   1018.90   1022.31   1006.96   1011.13   1000.89   1005.11
  22    984.73   1006.15    998.65   1027.09   1026.65   1003.71   1012.40   1024.91   1003.86    997.33   1000.89   1012.31
  23    990.53   1026.35   1004.65   1028.79   1028.35   1001.31   1007.40   1026.91   1011.76    996.73   1009.89   1013.31
  24   1004.03   1026.05    997.45   1025.09   1026.25   1005.61   1019.10   1025.41   1019.26    998.83   1007.39   1008.11
  25   1022.53   1025.05    997.05   1019.09   1017.05   1011.01   1009.30   1022.11   1024.26   1013.93   1006.99   1009.01
  26   1032.93   1028.55    998.15   1018.69   1013.75   1016.91   1008.00   1018.01   1015.76   1009.73   1021.29   1019.91
  27   1033.63   1032.52    994.25   1020.09   1010.65   1020.11   1009.90   1015.11   1014.16   1004.33   1014.69   1031.61
  28   1019.93   1033.80    993.05   1025.79   1008.45   1009.68   1014.30   1013.51   1024.38   1002.33   1019.28   1029.31
  29   1014.42   1032.44   1007.32   1026.38   1010.10   1018.53   1012.10   1004.82   1020.93   1020.39   1035.89   1024.92
  30   1001.39      -999   1019.94   1025.28   1008.17   1011.85   1008.76   1004.87   1029.41   1024.20   1042.88   1022.40
  31    986.61      -999    999.71      -999    999.45      -999   1012.57   1023.49      -999   1019.52      -999   1012.91
    1981
   1   1027.73   1032.56    990.32   1010.39   1015.61   1018.58   1009.42   1017.88   1023.96   1004.43   1010.72   1024.83
   2   1015.94   1024.03    997.72   1019.90   1020.79   1007.71   1004.39   1020.15   1026.52    999.14   1018.38   1032.16
   3   1001.22   1007.42   1013.92   1029.12    999.24   1012.41   1004.40   1018.60   1030.22    988.04   1008.79   1034.36
   4   1015.34   1004.01   1015.98   1029.64   1000.87   1008.95   1012.56   1024.16   1026.91    997.11   1022.94   1024.44
   5   1026.54   1010.91   1007.38   1028.64   1002.47   1011.95   1005.56   1021.86   1024.11   1007.31   1032.14   1017.54
   6   1023.84   1011.61    993.18   1026.34   1005.57   1006.35   1007.56   1021.46   1027.31   1000.91   1030.04   1002.74
   7   1034.04   1015.21    985.28   1017.64   1005.17   1012.05   1014.66   1021.66   1018.71   1008.11   1028.84    992.24
   8   1030.84   1019.41    987.78   1019.04   1002.97    998.25   1013.96   1017.86   1016.71   1004.11   1026.64    987.54
   9   1026.14   1019.81   1003.48   1023.64   1012.57   1002.45   1017.86   1020.96   1018.21    984.11   1028.64    990.84
  10   1037.24   1028.61    992.68   1018.34   1008.67   1018.15   1017.86   1022.26   1000.01   1003.11   1022.54    999.84
