#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
4048,Vestmannaeyjar,VESTMANNØ,1893,9,17,1014.7,996.8,992.4,8.2,8.3,8.4,,9.8,4.8,7.6,8.1,7.9,93,99,96,2.0,3.0,0.0,E,ESE,,10,10,10,2.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,9,18,990.0,986.3,989.4,5.9,7.3,6.8,,10.1,4.4,6.3,5.3,5.4,91,69,73,3.0,2.0,2.0,NW,N,N,8,4,9,5.5,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,9,19,1006.7,1012.2,1018.2,3.1,2.6,-0.4,,7.9,2.0,3.1,3.3,3.4,54,60,76,5.0,5.0,4.0,NE,NNE,NNE,1,1,2,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,9,20,1018.3,1019.2,1021.1,0.7,3.4,1.7,,3.4,-2.0,3.3,4.2,4.0,68,71,77,4.0,2.0,1.0,N,N,N,1,1,1,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,9,21,1020.4,1019.8,1018.7,2.1,6.1,4.6,,4.3,-0.9,3.2,4.7,5.0,61,68,79,2.0,2.0,1.0,N,N,N,1,1,1,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,9,22,1017.9,1016.7,1018.3,5.4,10.2,5.1,,7.6,1.3,4.5,5.1,3.4,68,55,52,1.0,1.0,2.0,N,N,N,1,2,1,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,9,23,1016.8,1014.0,1009.9,5.8,8.6,7.6,,11.4,-0.7,5.4,6.0,6.7,79,60,86,0.0,0.0,,,,,1,1,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,9,24,1011.6,1013.6,1014.4,5.6,7.1,5.6,,9.5,4.0,6.0,5.7,5.8,88,76,85,1.0,2.0,2.0,NW,E,E,2,8,9,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,9,25,1015.5,1015.2,1013.1,6.1,6.5,5.4,,8.9,4.6,4.8,6.2,5.6,69,86,83,2.0,2.0,2.0,E,E,E,2,1,1,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,9,26,1006.6,1000.3,995.9,7.1,7.4,8.4,,7.9,4.6,6.7,6.8,7.8,88,89,94,3.0,4.0,4.0,E,ESE,ESE,10,10,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,9,27,992.2,990.2,984.7,8.8,8.8,7.8,,9.4,6.6,7.1,7.4,7.2,84,88,92,3.0,3.0,2.0,E,E,E,9,9,4,0.5,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,9,28,975.5,975.3,973.0,8.8,9.8,8.6,,10.1,6.6,6.8,7.0,6.6,81,78,79,2.0,1.0,2.0,E,E,NE,3,9,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,9,29,977.3,977.8,978.3,7.8,10.9,7.0,,12.1,3.6,5.8,6.0,6.8,73,62,91,,,,,,,1,1,2,0.8,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,9,30,980.3,982.0,983.6,6.2,8.6,4.1,,11.7,5.1,4.8,4.5,4.8,67,54,79,,,,,,,2,1,1,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,10,1,982.4,982.3,984.3,3.0,6.0,3.3,,9.5,1.2,4.1,4.7,4.6,73,67,80,1.0,0.0,0.0,N,,,3,2,1,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,10,2,990.4,993.1,996.4,5.9,8.0,3.6,,9.0,0.6,5.8,5.7,5.4,84,74,92,2.0,1.0,0.0,E,E,,1,1,2,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,10,3,999.4,1001.6,1003.4,5.1,8.8,6.6,,8.9,0.8,6.1,5.0,4.7,92,59,65,,0.0,1.0,,,E,4,2,4,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,10,4,1005.5,1005.2,1006.6,4.6,8.6,2.8,,10.1,2.1,5.5,5.2,4.7,87,63,84,0.0,0.0,0.0,,,,8,1,0,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,10,5,1007.5,1007.6,1008.8,4.1,5.8,3.1,,9.9,-0.2,4.4,3.3,3.5,72,48,61,0.0,1.0,1.0,,N,N,2,2,4,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,10,6,1010.8,1013.0,1016.2,1.6,3.1,0.6,,6.4,0.1,3.7,2.9,2.9,73,51,61,4.0,2.0,3.0,NNE,N,NNE,4,2,2,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,10,7,1020.8,1021.6,1021.4,-0.9,1.1,-0.9,,4.8,-2.7,3.1,3.6,3.1,71,72,74,3.0,3.0,2.0,N,N,N,1,1,1,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,10,8,1021.1,1020.3,1021.5,-1.2,2.1,1.8,,1.8,-2.6,2.6,3.2,3.1,63,64,58,1.0,1.0,1.0,N,N,N,0,0,0,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,10,9,1021.0,1021.2,1021.6,,4.8,2.8,,3.1,-2.6,3.2,3.2,3.5,59,50,62,0.0,1.0,1.0,,N,N,1,1,0,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,10,10,1020.2,1018.4,1014.3,3.6,5.4,1.6,,5.4,-3.4,3.6,3.7,3.6,60,55,69,0.0,1.0,2.0,,N,N,1,1,0,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,10,11,1011.2,1009.5,1009.6,1.0,4.6,2.3,,6.1,-3.4,3.2,4.3,3.8,65,68,70,3.0,2.0,3.0,N,N,N,1,2,1,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,10,12,1010.3,1011.0,1012.4,3.0,6.8,4.8,,5.4,-3.1,4.3,6.1,4.7,76,82,73,1.0,1.0,1.0,NNE,E,E,3,3,3,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,10,13,1012.7,1011.9,1011.9,5.3,5.6,4.5,,8.6,0.8,5.6,5.8,4.6,85,85,73,2.0,3.0,3.0,E,E,E,5,7,6,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,10,14,1009.9,1008.8,1007.6,3.0,4.6,3.9,,6.9,1.4,3.8,4.8,4.4,68,76,67,2.0,3.0,3.0,E,E,E,3,2,2,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,10,15,1005.1,1004.3,1018.8,4.8,6.3,5.9,,6.5,2.1,4.2,4.9,5.1,65,69,74,3.0,3.0,3.0,E,E,E,3,5,3,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,10,16,1008.8,1011.9,1013.0,4.8,7.1,6.6,,7.1,3.1,4.7,5.1,6.0,73,68,83,,0.0,1.0,,,SSW,4,10,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,10,17,1005.9,1002.0,996.6,8.1,6.6,7.6,,8.8,3.8,7.7,7.1,6.7,96,98,86,2.0,3.0,3.0,S,S,SW,10,10,4,6.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,10,18,1000.4,1006.3,1008.7,2.0,7.1,6.6,,9.3,5.8,6.5,5.9,5.5,87,78,76,3.0,3.0,2.0,WSW,WSW,WSW,8,5,5,12.4,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,10,19,1011.4,1007.1,1001.4,5.2,7.3,9.0,,7.9,3.9,5.8,6.8,8.3,87,89,97,1.0,3.0,3.0,SW,E,SE,1,10,10,1.4,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,10,20,991.5,991.9,993.4,8.7,7.6,5.6,,9.9,4.4,8.3,5.6,4.0,99,72,60,2.0,3.0,3.0,SSE,SSW,SW,9,3,3,21.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,10,21,989.5,987.9,990.2,5.1,5.3,6.2,,9.9,2.6,5.7,5.2,4.7,88,78,66,4.0,4.0,4.0,SW,SW,SW,9,5,5,9.4,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,10,22,997.4,1007.9,1010.7,6.1,6.8,7.2,,7.4,3.8,4.4,4.5,6.9,63,61,91,4.0,4.0,0.0,WSW,W,,3,2,10,2.1,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,10,23,1003.6,985.4,981.8,8.4,7.8,3.6,,9.1,5.3,7.5,7.5,4.7,92,94,80,3.0,4.0,5.0,S,S,WSW,10,10,9,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,10,24,985.2,977.5,973.8,2.9,3.8,1.8,,9.5,1.3,4.2,3.5,3.6,74,57,69,4.0,3.0,4.0,SW,SW,SW,3,10,3,17.1,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,10,25,976.9,986.8,995.9,-0.3,-0.4,1.1,,5.1,-1.4,3.9,3.6,3.7,87,81,73,0.0,2.0,3.0,,N,N,10,1,4,1.6,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,10,26,1003.1,1005.6,1001.2,0.7,2.8,1.2,,1.8,-2.4,3.9,3.7,4.4,80,66,89,2.0,2.0,0.0,N,N,,1,1,9,8.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,10,27,990.6,989.2,986.0,4.8,4.4,1.1,,6.8,-0.1,4.7,4.4,4.0,73,70,81,3.0,3.0,2.0,WSW,WSW,WSW,3,5,7,6.7,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,10,28,983.4,988.8,998.8,1.2,1.6,1.8,,5.6,-2.9,3.9,4.2,4.1,78,82,78,1.0,2.0,3.0,NE,N,N,1,4,3,0.6,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,10,29,1010.8,1015.4,1019.4,-1.1,-2.2,-2.4,,3.1,-1.7,3.3,2.7,2.5,78,69,65,,,3.0,,,N,1,1,0,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,10,30,1019.9,1020.3,1015.8,4.0,4.6,4.1,,4.1,-4.4,3.6,4.7,4.1,59,74,68,,3.0,0.0,,W,,7,2,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,10,31,982.3,977.9,975.4,5.4,5.3,3.1,,8.9,2.1,5.6,4.9,5.2,83,74,91,,4.0,4.0,,WSW,WSW,4,6,7,11.9,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,11,1,987.1,989.9,992.0,-0.2,1.3,-1.1,,6.9,-3.2,3.5,3.7,3.0,78,73,71,3.0,1.0,3.0,NW,NW,NNW,3,9,1,2.5,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,11,2,1000.0,1001.6,1002.0,-1.7,-0.4,-0.8,,2.3,-2.9,3.0,3.0,2.3,74,68,54,2.0,2.0,1.0,N,N,N,1,2,1,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,11,3,1006.6,1011.1,1014.6,1.4,1.1,-2.1,,1.4,-5.8,2.8,3.9,2.6,57,77,65,,1.0,0.0,,N,,2,1,0,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,11,4,1010.6,1010.3,1019.6,1.1,2.7,-1.4,,2.6,3.9,4.4,3.2,2.7,89,57,64,0.0,4.0,3.0,,N,N,9,2,0,1.4,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,11,5,1026.4,1028.8,1031.4,-0.6,-0.2,-1.7,,4.6,6.0,3.4,3.8,3.5,77,83,86,1.0,0.0,0.0,N,,,1,1,1,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,11,6,1031.6,1031.0,1031.5,4.4,4.6,4.3,,4.4,-3.9,4.5,5.6,5.8,71,89,93,0.0,1.0,1.0,,SW,SW,10,5,6,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,11,7,1031.6,1030.8,1030.2,1.2,4.4,4.6,,6.6,1.0,4.4,5.9,5.7,89,96,90,0.0,0.0,0.0,,,,3,9,8,1.6,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,11,8,1027.6,1026.4,1024.7,5.6,7.2,8.0,,6.1,1.2,6.7,7.1,7.3,99,94,92,1.0,1.0,3.0,SE,SE,S,10,2,10,1.7,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,11,9,1023.9,1025.8,1027.8,8.6,8.4,7.8,,9.1,5.4,8.3,7.8,7.3,100,94,93,4.0,3.0,3.0,S,S,SW,10,10,2,4.6,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,11,10,1030.3,1031.2,1031.5,7.6,7.4,6.6,,9.8,6.1,6.6,7.0,6.7,85,91,93,0.0,1.0,0.0,,S,,10,7,5,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,11,11,1029.1,1025.8,1022.2,6.1,7.3,7.4,,8.3,5.3,6.7,7.0,7.0,96,91,91,1.0,2.0,4.0,SE,SSE,S,8,9,6,3.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,11,12,1018.4,1016.4,1014.2,5.6,5.8,4.8,,7.9,4.1,6.0,5.6,5.2,88,82,81,3.0,2.0,3.0,SW,W,SW,10,6,10,2.1,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,11,13,1009.5,1010.3,1011.5,3.8,3.6,2.6,,6.4,2.6,5.2,4.2,4.6,87,70,82,3.0,2.0,3.0,SW,W,W,10,8,5,6.7,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,11,14,1012.6,1009.5,1003.0,-1.4,1.8,3.8,,4.9,-2.4,3.6,3.9,5.0,88,75,83,0.0,1.0,2.0,,S,SW,2,10,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,11,15,993.2,991.9,999.0,1.1,-1.2,-2.7,,4.8,-2.2,3.5,3.8,2.7,68,90,72,3.0,4.0,4.0,SW,SW,W,,5,2,4.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,11,16,1005.0,1006.6,1010.6,-5.9,-6.2,-7.2,,1.1,-8.1,1.9,2.1,2.1,67,74,81,4.0,4.0,4.0,N,N,N,1,1,1,5.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,11,17,1019.8,1022.0,1021.9,-7.1,-6.6,-3.9,,-5.4,-8.9,2.0,1.6,2.3,78,58,69,2.0,2.0,0.0,N,N,,0,1,3,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,11,18,1021.5,1023.8,1025.5,1.1,1.8,2.6,,2.6,-8.6,4.9,4.3,4.6,90,82,82,0.0,0.0,1.0,,,E,7,2,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,11,19,1021.5,1018.8,1019.9,5.0,6.4,5.8,,5.5,-1.6,6.3,6.9,5.8,97,96,85,1.0,2.0,2.0,S,S,SW,9,10,8,6.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,11,20,1026.8,1027.6,1023.6,5.1,6.1,7.4,,8.1,3.6,5.6,6.1,7.1,86,87,93,1.0,1.0,2.0,SW,SW,SW,8,10,10,2.5,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,11,21,1013.6,1014.2,1026.7,2.6,3.9,-2.9,,8.6,1.9,3.6,4.6,2.6,65,75,72,4.0,3.0,4.0,W,W,NW,7,3,1,3.9,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,11,22,1032.4,1040.7,1034.2,-3.6,-2.4,6.1,,5.1,-6.9,2.5,2.6,6.7,71,69,96,2.0,1.0,2.0,N,N,WSW,1,4,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,11,23,1023.9,1021.2,1012.7,7.3,6.1,6.4,,7.8,-4.4,6.9,5.7,6.2,90,81,87,3.0,3.0,2.0,W,W,W,10,10,10,0.5,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,11,24,1000.7,1002.0,1003.0,5.2,1.9,2.6,,7.8,4.1,4.2,3.4,4.3,63,64,77,3.0,2.0,2.0,W,N,SE,4,1,6,1.3,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,11,25,1003.0,1005.6,1011.1,1.3,-1.4,-4.7,,5.3,-0.1,3.7,3.8,2.4,73,92,77,1.0,2.0,3.0,NE,N,N,10,10,1,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,11,26,1013.6,1005.4,996.7,-4.4,-0.4,5.8,,1.6,-8.1,2.3,4.5,5.2,73,100,76,0.0,3.0,3.0,,E,WSW,10,10,8,0.8,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,11,27,993.8,994.6,996.3,4.3,4.1,3.3,,6.1,-5.4,5.1,4.4,4.6,82,72,80,2.0,2.0,2.0,WSW,W,W,5,3,2,10.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,11,28,991.9,990.3,989.8,2.5,2.4,3.4,,4.8,0.9,5.2,5.2,4.1,94,94,70,2.0,3.0,3.0,SW,SW,WSW,10,10,5,1.4,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,11,29,993.8,999.6,1010.2,-6.8,-8.6,-11.7,,3.9,-7.9,1.8,1.8,1.5,68,79,82,,3.0,3.0,,N,N,3,3,1,6.6,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,11,30,1018.7,1020.4,1022.4,14.4,-13.4,-9.8,,-6.2,-16.1,1.0,1.3,1.2,66,80,58,,2.0,1.0,,N,N,0,0,2,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,12,1,1018.2,1014.0,1008.0,-0.4,2.4,2.1,,-0.1,-16.0,2.4,5.0,5.2,54,91,96,1.0,2.0,2.0,SSW,SW,E,10,10,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,12,2,1009.6,1007.5,1002.6,4.6,4.6,4.9,,5.1,-1.4,5.4,6.0,6.5,86,96,100,1.0,1.0,0.0,SW,SW,,10,10,10,6.4,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,12,3,1009.4,1011.2,1011.0,3.6,3.7,3.0,,6.7,2.6,3.7,3.6,5.3,62,60,93,3.0,3.0,0.0,WSW,WSW,,3,3,10,10.5,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,12,4,1008.2,999.9,998.2,7.8,7.6,2.5,,8.6,1.1,7.6,7.5,4.4,96,96,99,4.0,4.0,5.0,SSW,SSW,SW,10,10,10,10.8,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,12,5,992.8,986.8,959.9,1.8,1.2,4.6,,8.7,-0.2,4.4,4.4,5.5,84,89,87,3.0,0.0,2.0,SW,,SW,10,10,10,4.9,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,12,6,969.3,971.0,975.0,-1.6,-1.4,-3.2,,5.1,-2.8,3.0,3.2,2.5,74,78,70,2.0,1.0,2.0,NW,N,N,4,6,2,8.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,12,7,984.2,983.8,981.5,-6.7,-7.7,-4.7,,-0.6,-8.2,2.0,1.8,2.4,73,72,77,2.0,2.0,0.0,N,N,,1,1,9,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,12,8,980.2,979.5,978.2,-5.4,-5.7,-7.3,,-3.4,-10.1,2.3,2.2,1.8,76,75,69,1.0,2.0,2.0,NE,N,N,4,2,2,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,12,9,977.5,977.5,978.2,-7.3,-5.6,-5.2,,-5.1,-12.1,1.9,2.3,2.9,75,77,96,,0.0,0.0,,,,1,3,5,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,12,10,979.4,979.2,978.7,-2.7,-3.3,-5.2,,-2.4,-10.0,2.4,2.5,2.2,64,70,71,0.0,0.0,1.0,,,N,1,1,2,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,12,11,978.2,979.8,981.0,-5.9,-8.3,-8.5,,-2.5,-8.6,1.1,1.3,1.7,37,52,73,3.0,2.0,1.0,N,N,N,2,1,1,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,12,12,979.8,981.5,980.3,-4.7,-3.7,-2.1,,-4.2,-10.4,2.8,2.8,3.4,88,80,87,2.0,0.0,1.0,NNE,,N,4,3,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,12,13,979.9,983.1,986.0,-3.6,-2.1,-3.4,,-2.1,-6.4,3.5,3.8,2.8,100,96,80,3.0,3.0,1.0,N,N,N,10,8,1,10.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,12,14,988.2,985.2,973.5,-6.4,,2.4,,-1.9,-7.4,2.4,3.6,4.2,87,79,77,0.0,0.0,5.0,,,E,1,2,10,1.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,12,15,973.5,976.7,974.3,3.3,4.1,4.4,,4.1,-7.9,5.3,5.3,5.1,92,87,82,0.0,2.0,1.0,,SW,SW,9,6,8,6.7,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,12,16,987.9,989.9,991.4,2.9,1.6,2.8,,4.8,0.8,4.7,4.8,4.6,82,93,80,1.0,0.0,1.0,S,,S,10,10,8,2.3,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,12,17,995.9,994.8,986.7,2.3,3.1,2.8,,3.6,-0.2,4.9,4.9,4.1,91,87,72,2.0,2.0,1.0,ESE,ESE,NW,10,9,9,4.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,12,18,964.7,966.3,969.3,1.4,0.6,-0.6,,3.6,-0.9,4.9,4.2,4.1,96,87,92,3.0,2.0,2.0,W,W,W,10,10,10,10.3,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,12,19,974.6,975.5,972.9,-1.8,-3.3,-2.6,,1.8,-3.1,2.9,2.7,3.1,72,76,83,2.0,3.0,3.0,NW,N,NW,3,1,8,2.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,12,20,972.2,971.8,973.7,-0.4,4.3,0.8,,0.3,-4.9,2.8,3.7,3.7,63,73,77,3.0,3.0,5.0,NW,NW,NW,8,10,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,12,21,983.4,983.2,974.9,2.6,-0.9,3.6,,5.1,-1.6,3.9,3.6,4.9,70,84,83,0.0,0.0,4.0,,,E,1,2,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,12,22,964.7,969.0,975.8,2.1,2.4,2.1,,4.6,-1.9,4.6,4.3,4.2,85,79,78,3.0,0.0,1.0,E,,N,6,4,4,26.9,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,12,23,988.7,990.0,983.8,-0.2,3.9,6.6,,3.3,-1.0,4.4,5.3,7.0,96,87,96,0.0,2.0,4.0,,E,E,3,10,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,12,24,979.0,978.9,980.7,2.1,3.8,3.6,,7.6,-1.4,4.6,4.8,4.0,85,80,67,0.0,2.0,2.0,,ESE,S,3,3,5,13.9,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,12,25,987.0,990.2,993.8,2.7,2.4,3.3,,4.6,0.9,4.7,4.7,4.4,84,85,76,1.0,2.0,2.0,S,SSW,SW,5,8,4,2.7,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,12,26,973.4,974.3,979.5,7.6,5.1,3.8,,9.6,0.6,6.7,4.9,4.0,86,75,67,5.0,4.0,4.0,S,S,SW,9,4,7,20.3,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,12,27,997.6,1000.3,1004.8,3.3,4.6,5.9,,8.1,0.6,4.3,5.0,6.0,75,79,87,3.0,3.0,4.0,WSW,S,SSW,4,10,10,1.6,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,12,28,991.5,986.0,1001.8,7.8,8.7,3.6,,8.3,2.1,7.3,7.9,3.7,93,95,62,5.0,5.0,5.0,S,S,WSW,10,10,4,8.9,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,12,29,1009.8,1009.0,1012.6,3.2,3.3,3.7,,8.7,0.6,5.0,4.1,3.9,87,71,65,,,,,,,,4,9,3.5,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,12,30,1019.6,1023.4,1029.6,2.3,2.8,2.3,,4.1,0.8,4.5,4.3,4.3,82,75,79,,,,,,,2,1,1,0.7,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1893,12,31,1035.8,1035.0,1034.0,1.3,0.3,3.2,,3.3,-0.4,4.2,3.8,4.8,83,81,83,0.0,0.0,2.0,,,E,0,1,9,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1894,1,1,1025.6,1020.6,1017.1,6.1,6.6,7.1,,6.6,-3.4,6.7,6.3,6.8,96,87,90,,2.0,3.0,,SSE,SSE,10,9,10,3.7,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1894,1,2,1013.9,1013.1,1011.1,7.2,6.8,6.6,,7.7,5.4,5.6,6.6,6.7,74,90,93,,2.0,,,SSE,,10,10,10,0.7,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1894,1,3,1006.8,1006.2,1009.8,6.8,7.3,6.6,,7.9,5.8,6.8,6.7,6.7,93,88,93,,,,,,,10,10,10,2.6,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1894,1,4,1013.4,1012.0,1011.4,6.3,6.8,6.8,,8.1,5.3,5.8,6.1,0.1,81,82,82,4.0,4.0,4.0,SSE,SSE,SSE,10,10,10,16.8,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1894,1,5,1013.9,1013.5,1011.6,3.1,2.3,1.8,,7.4,2.6,5.2,4.9,4.6,91,91,88,0.0,0.0,0.0,,,,10,8,3,5.9,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1894,1,6,1007.2,1006.3,1004.7,1.6,0.8,3.0,,3.8,-0.9,4.2,4.0,4.3,82,82,76,1.0,0.0,2.0,N,,ENE,6,3,2,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1894,1,7,1004.3,1001.4,997.0,3.2,1.1,3.1,,4.1,-1.9,3.8,4.6,4.5,66,92,78,2.0,3.0,,ENE,E,,3,10,3,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1894,1,8,992.7,992.2,991.8,3.4,5.1,6.6,,4.4,0.1,5.2,5.6,5.1,88,86,70,,,,,,,10,4,10,3.5,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1894,1,9,993.6,995.0,994.2,5.3,5.3,4.3,,6.6,2.6,6.0,6.0,5.3,91,91,85,5.0,4.0,4.0,ESE,ESE,ESE,10,10,3,3.7,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1894,1,10,984.2,976.3,968.7,4.4,5.8,7.6,,6.3,2.6,4.5,5.3,6.7,71,78,86,3.0,4.0,4.0,E,ENE,E,3,9,10,3.6,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1894,1,11,971.1,971.0,976.9,7.1,6.4,6.8,,8.6,3.4,6.2,6.1,6.8,83,86,93,4.0,2.0,3.0,E,SW,SW,6,8,10,1.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1894,1,12,986.0,984.8,986.4,7.3,6.2,4.8,,8.1,5.1,6.9,6.4,5.9,90,90,92,3.0,2.0,2.0,E,E,SE,10,10,10,9.1,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1894,1,13,987.2,987.4,990.6,5.7,5.1,3.5,,7.9,3.8,5.9,5.4,5.0,86,83,85,2.0,0.0,0.0,E,,,4,4,4,10.9,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1894,1,14,998.3,1001.0,1003.0,2.8,2.3,2.9,,6.3,1.0,5.1,4.9,5.0,91,89,88,0.0,0.0,0.0,,,,1,1,1,,,,,,
