#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,5,11,1012.8,1013.4,1014.3,-3.4,-3.3,-3.2,,-1.1,-10.8,,,,,,,0.0,4.0,2.0,,N,N,5,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,5,12,1013.9,1013.0,1013.4,-1.5,0.5,-2.5,,4.6,-6.0,,,,,,,0.0,0.0,4.0,,,N,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,5,13,1013.4,1012.4,1012.2,-1.5,-1.2,-2.8,,-0.7,-3.8,,,,,,,2.0,3.0,3.0,W,N,N,10,10,9,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,5,14,1013.4,1012.7,1013.4,-1.9,-0.2,-5.0,,2.0,-7.5,,,,,,,0.0,0.0,0.0,,,,8,0,9,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,5,15,1016.6,1017.5,1018.0,-8.6,-3.2,-4.5,,0.3,-9.1,,,,,,,0.0,,,,,,2,3,6,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,5,16,1018.0,1015.6,1013.1,-1.6,-0.8,-3.5,,2.1,-11.6,,,,,,,0.0,3.0,3.0,,N,N,10,0,2,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,5,17,1011.2,1010.3,1010.3,0.2,3.4,-2.2,,4.2,-3.7,,,,,,,0.0,0.0,0.0,,,,10,2,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,5,18,1009.9,1009.1,1009.6,-0.5,0.1,-3.0,,5.7,-6.0,,,,,,,2.0,4.0,0.0,ENE,N,,4,5,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,5,19,1016.7,1021.1,1026.3,5.4,3.4,-1.6,,7.4,-5.2,,,,,,,1.0,0.0,0.0,NNE,,,3,4,8,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,5,20,1027.4,1023.9,1021.8,-2.3,2.7,-2.8,,4.8,-4.4,,,,,,,0.0,0.0,0.0,,,,0,1,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,5,21,1022.2,1024.2,1026.2,-1.6,1.3,-1.8,,3.3,-5.5,,,,,,,0.0,0.0,3.0,,,N,0,0,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,5,22,1027.8,1025.5,1023.9,-1.3,2.0,-1.5,,3.4,-5.7,,,,,,,0.0,1.0,,,SSE,,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,5,23,1022.6,1022.2,1020.6,1.0,2.2,-1.8,,3.1,-2.5,,,,,,,0.0,0.0,0.0,,,,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,5,24,1021.1,1018.2,1018.0,-0.8,-0.8,-1.8,,1.5,-2.0,,,,,,,4.0,4.0,4.0,N,N,N,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,5,25,1017.2,1016.4,1014.4,0.3,0.5,-2.5,,3.0,-2.2,,,,,,,1.0,3.0,3.0,S,N,N,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,5,26,1021.4,1010.7,1010.0,-2.2,0.3,-2.2,,1.7,-2.8,,,,,,,1.0,1.0,3.0,N,N,N,10,10,9,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,5,27,1010.8,1010.6,1012.0,-0.5,-0.8,-2.4,,2.2,-2.6,,,,,,,4.0,2.0,5.0,N,N,N,10,10,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,5,28,1011.5,1011.0,1009.9,-0.8,-0.6,-2.7,,0.5,-3.8,,,,,,,5.0,4.0,6.0,NNE,N,N,8,2,6,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,5,29,1007.6,1006.2,1003.4,-0.3,-0.2,-0.8,,1.5,-3.3,,,,,,,3.0,3.0,5.0,SSW,N,N,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,5,30,999.8,998.4,997.5,0.8,2.4,0.0,,5.5,-1.2,,,,,,,4.0,2.0,,N,N,,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,5,31,999.1,999.9,1002.7,4.1,2.8,1.2,,4.8,-0.5,,,,,,,2.0,2.0,0.0,N,NNW,,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,7,1,1009.2,1009.9,1009.9,,4.1,2.1,,,1.0,,,,,,,,0.0,0.0,,,,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,7,2,1011.9,1014.6,1018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,7,3,1019.9,1019.9,1020.8,,,1.8,,6.0,,,,,,,,,,1.0,,,W,,,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,7,4,1017.1,1015.5,1015.6,3.4,5.0,2.3,,7.5,0.3,,,,,,,2.0,3.0,0.0,NNE,N,,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,7,5,1014.6,1014.8,1013.4,,5.0,4.8,,6.4,1.0,,,,,,,,0.0,0.0,,,,,7,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,7,6,1008.6,1005.5,1002.7,3.2,4.2,3.0,,5.5,1.2,,,,,,,0.0,0.0,0.0,,,,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,7,7,1007.2,1006.3,1007.9,5.5,3.9,2.4,,5.8,1.0,,,,,,,0.0,0.0,0.0,,,,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,7,8,1005.8,1003.5,999.4,4.0,4.6,0.7,,8.0,1.0,,,,,,,0.0,2.0,4.0,,SW,NNE,10,9,2,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,7,9,995.5,994.6,994.2,1.0,3.6,2.3,,6.8,-0.5,,,,,,,0.0,0.0,2.0,,,NE,7,4,8,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,7,10,997.5,999.4,1000.0,3.8,4.7,4.0,,7.8,0.1,,,,,,,1.0,0.0,0.0,SSE,,,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,7,11,998.0,997.1,994.3,6.2,6.5,6.0,,9.1,2.7,,,,,,,3.0,3.0,3.0,NE,NE,N,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,7,12,987.6,988.0,991.6,4.5,4.7,2.9,,6.4,0.5,,,,,,,2.0,1.0,0.0,SW,SW,,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,7,13,995.9,996.7,998.0,2.5,5.8,5.0,,7.1,0.4,,,,,,,2.0,2.0,0.0,N,SW,,10,9,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,7,14,996.7,996.6,995.8,1.6,2.3,4.6,,5.6,1.0,,,,,,,0.0,0.0,2.0,,,NNW,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,7,15,996.6,996.6,997.4,4.6,5.4,3.2,,6.4,0.9,,,,,,,0.0,0.0,0.0,,,,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,7,16,998.8,999.9,1003.4,3.8,4.0,1.7,,4.9,1.5,,,,,,,0.0,,0.0,,,,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,7,17,1006.8,1008.0,1006.6,3.7,6.3,5.8,,10.0,0.8,,,,,,,0.0,0.0,0.0,,,,10,0,5,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,7,18,1000.0,996.7,996.4,1.9,3.6,1.3,,6.0,-1.8,,,,,,,7.0,6.0,5.0,NE,NNE,NNE,6,7,3,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,7,19,996.3,998.0,999.6,4.4,5.0,1.5,,9.3,0.0,,,,,,,,2.0,2.0,,W,E,2,0,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,7,20,1003.0,1003.6,1001.6,3.0,2.3,2.4,,5.6,-1.6,,,,,,,0.0,0.0,1.0,,,E,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,7,21,998.8,999.8,1001.2,3.9,4.2,3.7,,5.5,0.6,,,,,,,4.0,1.0,2.0,N,NW,SSE,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,7,22,1007.0,1005.4,1005.4,3.5,5.8,3.6,,7.0,1.5,,,,,,,0.0,4.0,,,NNE,,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,7,23,1007.2,1009.1,1011.2,4.6,5.1,3.3,,9.7,1.5,,,,,,,0.0,0.0,0.0,,,,10,9,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,7,24,1011.8,1011.1,1010.3,7.4,5.5,4.0,,10.3,1.7,,,,,,,0.0,0.0,5.0,,,NNE,0,4,2,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,7,25,1011.0,1011.9,1011.8,4.3,5.3,1.5,,7.4,-0.4,,,,,,,0.0,6.0,0.0,,N,,8,3,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,7,26,1006.6,1004.0,1002.6,3.5,5.5,2.7,,7.7,-1.1,,,,,,,0.0,2.0,0.0,,SW,,3,1,9,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,7,27,1007.4,1010.2,1012.2,4.7,5.1,0.6,,7.9,-0.3,,,,,,,2.0,2.0,0.0,E,SW,,0,2,8,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,7,28,1011.0,1008.8,1007.8,1.3,3.7,3.4,,5.6,-1.5,,,,,,,1.0,0.0,2.0,SSW,,E,2,1,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,7,29,1010.6,1011.9,1012.2,1.8,3.1,5.2,,7.2,-2.1,,,,,,,,1.0,1.0,,W,NNE,1,1,4,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,7,30,1011.4,1011.5,1012.2,6.3,7.3,4.5,,7.9,0.9,,,,,,,,1.0,2.0,,S,NE,10,9,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,7,31,1013.4,1014.4,1015.9,4.2,4.6,3.2,,5.5,2.8,,,,,,,0.0,0.0,0.0,,,,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,9,1,1008.2,1010.6,1012.8,2.8,3.6,1.1,,4.5,0.8,,,,,,,,,4.0,,,NNE,10,,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,9,2,1018.0,1019.5,1020.2,2.6,3.6,1.0,,5.5,-0.4,,,,,,,0.0,0.0,0.0,,,,10,9,6,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,9,3,1020.4,1021.2,1022.6,5.0,6.1,2.0,,7.0,-1.4,,,,,,,4.0,2.0,2.0,NNE,NNE,NNE,0,0,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,9,4,1022.8,1021.5,1021.0,1.9,3.4,2.3,,5.0,-1.0,,,,,,,0.0,1.0,3.0,,SE,NNE,0,1,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,9,5,1018.7,1016.3,1013.1,2.9,3.7,0.7,,4.8,-1.4,,,,,,,0.0,0.0,0.0,,,,0,7,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,9,6,1016.0,1017.2,1019.0,4.1,5.6,1.1,,6.5,-0.8,,,,,,,1.0,,0.0,WSW,,,6,,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,9,7,1017.0,1017.2,1016.3,6.2,4.6,1.9,,7.0,0.0,,,,,,,3.0,1.0,0.0,NE,W,,0,0,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,9,8,1019.5,1019.8,1019.6,4.1,4.3,4.0,,5.3,-0.5,,,,,,,0.0,2.0,0.0,,S,,0,0,2,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,9,9,1014.0,1011.9,1008.6,3.9,7.6,2.6,,9.5,-0.2,,,,,,,0.0,,0.0,,,,2,,3,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,9,10,1005.4,1008.3,1008.2,8.9,7.6,3.9,,12.0,1.4,,,,,,,2.0,1.0,0.0,N,NNW,,1,1,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,9,11,1005.2,1000.6,1001.6,4.6,4.2,3.3,,7.2,0.8,,,,,,,0.0,1.0,0.0,,SSW,,7,1,7,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,9,12,1003.6,1002.3,1001.2,2.6,7.3,2.0,,8.2,0.3,,,,,,,0.0,3.0,0.0,,NE,,8,9,9,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,9,13,1000.8,1001.1,999.9,3.7,4.2,0.9,,5.7,1.4,,,,,,,0.0,4.0,0.0,,E,,3,2,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,9,14,997.4,996.0,998.4,1.3,3.0,1.8,,4.5,-2.3,,,,,,,1.0,3.0,1.0,ENE,E,E,10,4,9,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,9,15,1003.9,1007.5,1004.3,1.1,1.5,0.6,,3.3,-0.4,,,,,,,1.0,2.0,1.0,S,NNE,NNE,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,9,16,1000.8,998.6,992.8,0.3,0.6,1.6,,5.7,-0.9,,,,,,,5.0,7.0,8.0,NNE,NE,NNE,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,9,17,996.0,998.7,1002.8,4.9,5.6,2.1,,6.3,-5.0,,,,,,,4.0,2.0,0.0,E,NNE,,4,3,3,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,9,18,1005.4,1005.5,1005.5,2.1,3.9,2.5,,5.0,-0.2,,,,,,,0.0,1.0,0.0,,S,,4,2,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,9,19,1005.8,1001.2,1001.1,1.7,3.1,1.1,,4.0,0.0,,,,,,,1.0,,1.0,NE,,NE,2,,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,9,20,1001.6,1000.3,1000.7,-0.4,2.6,0.1,,3.6,-2.4,,,,,,,0.0,0.0,1.0,,,SW,1,1,2,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,9,21,1004.7,1005.9,1008.8,-1.7,2.6,0.3,,3.0,-3.4,,,,,,,0.0,0.0,3.0,,,N,1,1,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,9,22,1012.0,1011.2,1011.6,-0.7,1.1,-2.1,,1.3,-2.3,,,,,,,3.0,3.0,2.0,N,N,N,1,1,2,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,9,23,1011.4,1012.3,1013.0,-1.4,0.1,-2.1,,1.3,-2.8,,,,,,,1.0,0.0,0.0,S,,,10,9,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,9,24,1009.4,1010.6,1011.9,-3.7,-1.9,-2.2,,-1.3,-4.9,,,,,,,0.0,0.0,3.0,,,N,9,7,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,9,25,1012.2,1011.9,1012.2,-2.3,-0.9,-1.6,,-0.6,-4.5,,,,,,,1.0,0.0,0.0,N,,,9,8,9,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,9,26,1015.6,1015.2,1014.7,-1.4,0.1,-1.7,,0.3,-3.9,,,,,,,0.0,0.0,0.0,,,,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,9,27,1011.9,1009.6,1005.4,-1.4,-0.4,-1.4,,0.6,-2.3,,,,,,,0.0,0.0,0.0,,,,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,9,28,986.3,983.9,984.6,-1.1,-1.7,-2.7,,0.6,-2.0,,,,,,,1.0,3.0,0.0,SSW,N,,10,10,2,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,9,29,982.7,982.7,982.7,-0.9,-1.8,-2.3,,-0.4,-4.4,,,,,,,0.0,1.0,0.0,,N,,7,3,9,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,9,30,979.4,977.0,982.4,-1.3,-1.0,-2.4,,-0.2,-4.8,,,,,,,1.0,2.0,1.0,NW,S,S,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,11,1,1031.9,1031.1,1027.9,-4.0,-2.6,-2.3,,-1.0,-5.0,,,,,,,0.0,0.0,0.0,,,,10,9,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,11,2,1022.6,1020.7,1020.7,-7.3,-7.1,-9.1,,-4.9,-7.6,,,,,,,0.0,0.0,0.0,,,,1,1,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,11,3,1019.8,1018.8,1018.7,-8.2,-8.1,-10.3,,-7.3,-11.0,,,,,,,0.0,0.0,0.0,,,,1,1,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,11,4,1019.4,1022.8,1023.0,-12.0,-8.0,-10.5,,-4.4,-12.4,,,,,,,0.0,5.0,4.0,,N,N,1,5,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,11,5,1027.4,1027.8,1029.0,-14.5,-13.7,-15.4,,-12.3,-15.3,,,,,,,0.0,0.0,0.0,,,,5,5,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,11,6,1028.6,1026.4,1023.9,-14.0,-14.9,-15.0,,-12.8,-16.8,,,,,,,0.0,0.0,0.0,,,,8,1,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,11,7,1022.2,1019.0,1014.4,-15.0,-14.6,-11.1,,-4.0,-16.8,,,,,,,0.0,0.0,0.0,,,,5,1,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,11,8,1017.6,1017.1,1015.4,-7.0,-7.4,-13.0,,-6.5,-17.4,,,,,,,1.0,,0.0,N,,,9,9,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,11,9,1008.0,1009.6,1010.7,-14.0,-14.3,-12.0,,-10.7,-15.3,,,,,,,0.0,0.0,0.0,,,,10,9,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,11,10,1009.4,1006.6,1001.9,-17.1,-16.1,-10.1,,-9.7,-19.0,,,,,,,0.0,0.0,0.0,,,,1,9,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,11,11,995.0,993.4,993.0,-13.8,-11.0,-10.6,,-9.9,-19.7,,,,,,,0.0,1.0,4.0,,N,N,3,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,11,12,993.0,991.2,980.3,-12.0,-10.6,-10.0,,-5.5,-14.4,,,,,,,1.0,0.0,0.0,N,,,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,11,13,980.2,985.1,991.9,-6.0,-4.3,-5.0,,-2.0,-12.5,,,,,,,0.0,0.0,0.0,,,,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,11,14,1001.0,1001.9,1004.2,-5.0,-6.4,-8.0,,-5.0,-6.0,,,,,,,1.0,2.0,2.0,N,N,N,5,5,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,11,15,1002.4,1000.4,1003.4,-9.0,-10.0,-10.1,,-8.2,-9.1,,,,,,,2.0,3.0,0.0,N,N,,10,10,7,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,11,16,1008.7,1008.8,1005.2,-12.8,-12.1,-8.7,,-6.4,-14.5,,,,,,,0.0,0.0,0.0,,,,7,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,11,17,993.2,995.1,994.2,-6.9,-9.6,-8.5,,-6.5,-15.0,,,,,,,3.0,0.0,0.0,WSW,,,10,9,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,11,18,1000.4,1001.5,999.9,-11.1,-8.3,-9.0,,-7.6,-12.0,,,,,,,0.0,0.0,2.0,,,NNE,8,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,11,19,1004.7,1006.0,1010.6,-10.0,-13.9,-12.3,,-6.0,-12.3,,,,,,,0.0,0.0,0.0,,,,8,1,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,11,20,1016.3,1016.8,1016.2,-7.4,-10.0,-12.0,,-7.4,-16.5,,,,,,,0.0,0.0,0.0,,,,0,1,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,11,21,1010.7,1011.9,1014.4,-12.0,-10.3,-12.0,,-9.5,-16.0,,,,,,,0.0,1.0,1.0,,NNE,N,1,1,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,11,22,1014.2,1011.0,1011.4,-9.6,-12.0,-14.0,,-6.3,-15.0,,,,,,,1.0,0.0,0.0,N,,,5,2,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,11,23,1023.9,1027.9,1022.8,-17.0,-19.8,-20.0,,-17.0,-18.3,,,,,,,4.0,0.0,0.0,N,,,1,2,5,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,11,24,1029.5,1034.4,1024.2,-18.5,-21.0,-21.5,,-16.3,-21.4,,,,,,,1.0,0.0,1.0,N,,N,1,2,5,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,11,25,1011.8,1007.8,1014.2,-18.0,-15.9,-15.4,,-10.0,-22.5,,,,,,,0.0,2.0,0.0,,SW,,9,9,4,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,11,26,1021.5,1028.0,1028.0,-13.0,-14.5,-14.0,,-10.9,-18.9,,,,,,,5.0,1.0,1.0,N,N,N,1,2,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,11,27,1028.4,1026.2,1019.2,-11.6,-12.0,-14.8,,-9.3,-16.0,,,,,,,1.0,0.0,0.0,S,,,10,10,5,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,11,28,1006.3,1008.8,1016.7,-12.1,-12.0,-10.0,,-8.4,-16.9,,,,,,,0.0,3.0,3.0,,N,N,1,9,9,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,11,29,1030.3,1032.0,1028.6,-11.8,-13.5,-15.0,,-10.4,-15.0,,,,,,,,,0.0,,,,8,1,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1925,11,30,1017.0,1015.5,1017.6,-13.2,-11.0,-12.7,,-8.7,-15.6,,,,,,,0.0,1.0,0.0,,NNW,,2,2,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1926,1,1,992.6,996.3,996.3,-18.9,-17.0,-15.0,,-10.9,-21.6,,,,,,,0.0,0.0,0.0,,,,1,1,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1926,1,2,996.6,997.0,1000.4,-15.5,-14.5,-16.0,,-11.3,-20.5,,,,,,,0.0,0.0,1.0,,,NW,1,1,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1926,1,3,1004.8,1007.4,1009.5,-11.7,-14.0,-20.0,,-10.4,-17.7,,,,,,,0.0,0.0,0.0,,,,1,1,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1926,1,4,1009.8,1010.8,1009.9,-15.7,-7.5,-7.0,,-6.1,-20.6,,,,,,,1.0,0.0,0.0,SE,,,1,2,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1926,1,5,1003.8,992.6,992.8,-12.8,-6.0,-6.3,,-2.0,-17.0,,,,,,,0.0,3.0,0.0,,ESE,,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1926,1,6,980.7,980.6,983.1,-3.5,-2.5,-4.0,,-1.3,-13.5,,,,,,,0.0,0.0,0.0,,,,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1926,1,7,988.6,993.0,996.0,-4.0,-3.0,-6.5,,-2.0,-5.6,,,,,,,2.0,1.0,0.0,E,E,,10,10,5,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1926,1,8,999.6,999.0,999.4,-11.0,-17.0,-12.5,,-6.9,-13.7,,,,,,,0.0,0.0,0.0,,,,0,1,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1926,1,9,998.6,1000.6,1003.6,-6.9,-10.1,-12.1,,-6.0,-19.7,,,,,,,0.0,0.0,0.0,,,,8,8,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1926,1,10,1000.2,989.4,982.8,-12.6,-9.0,-4.0,,-2.4,-13.7,,,,,,,1.0,6.0,2.0,N,NE,NE,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1926,1,11,984.6,981.6,981.5,-5.1,-4.4,-4.7,,-3.2,-13.7,,,,,,,0.0,3.0,0.0,,N,,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1926,1,12,992.6,995.4,992.4,-3.3,-2.0,0.7,,0.7,-9.0,,,,,,,1.0,2.0,1.0,SSE,SE,SE,8,5,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1926,1,13,994.3,997.9,999.5,-4.7,-3.5,-5.0,,0.0,-5.3,,,,,,,1.0,2.0,1.0,SSE,NE,N,9,5,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1926,1,14,998.7,1002.0,1010.0,-16.6,-11.5,-12.0,,-7.3,-17.0,,,,,,,0.0,1.0,3.0,,WSW,W,1,5,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1926,1,15,1019.1,1019.9,1020.4,-10.5,-12.6,-13.1,,-9.9,-18.4,,,,,,,2.0,0.0,0.0,NW,,,1,1,5,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1926,1,16,1019.8,1023.8,1025.6,-14.0,-15.1,-15.0,,-10.8,-20.0,,,,,,,1.0,0.0,1.0,N,,N,1,1,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1926,1,17,1024.8,1025.4,1024.7,-15.1,-16.6,-21.5,,-15.0,-22.5,,,,,,,2.0,3.0,0.0,N,N,,1,1,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1926,1,18,1020.3,1019.4,1018.4,-25.9,-25.0,-16.9,,-15.4,-30.4,,,,,,,0.0,0.0,1.0,,,N,1,5,9,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1926,1,19,1019.6,1021.5,1023.0,-15.7,-18.0,-19.7,,-15.1,-32.5,,,,,,,,,,,,,2,5,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1926,1,20,1022.4,1022.4,1021.0,-24.6,-25.7,-23.3,,-21.0,-28.4,,,,,,,0.0,0.0,0.0,,,,5,2,0,,,,,,
