#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
33060,Hoyvik,HOYVIK,1979,9,23,1004.5,1006.2,1008.0,9.1,10.8,9.5,,11.3,6.0,7.5,8.3,7.6,87,86,85,2.0,3.0,4.0,23,25,25,8,8,8,7.3,88,0,0.0,,
33060,Hoyvik,HOYVIK,1979,9,24,1002.2,992.2,989.4,8.9,11.2,9.4,,11.2,7.5,7.8,9.0,7.9,92,91,90,5.0,5.0,5.0,18,18,20,8,8,8,3.5,76+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,9,25,986.0,987.3,988.6,8.3,9.4,9.1,,10.2,8.0,7.3,7.5,8.5,89,85,91,3.0,4.0,4.0,23,23,18,7,7,8,2.0,77+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,9,26,995.3,997.0,994.8,7.3,8.1,7.8,,9.4,7.2,6.4,7.2,7.1,83,89,90,4.0,4.0,3.0,23,23,23,6,6,8,3.2,77+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,9,27,1001.9,1007.3,1010.7,6.3,8.5,7.0,,10.0,4.1,6.0,7.0,6.7,85,84,89,4.0,4.0,4.0,32,23,23,6,7,7,0.4,88+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,9,28,1009.5,1016.4,1022.6,10.0,9.0,6.7,,10.6,6.3,8.7,7.7,6.4,90,85,88,5.0,4.0,2.0,23,23,23,8,7,7,23.4,58+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,9,29,1024.4,1023.1,1022.0,8.4,9.5,8.5,,9.8,6.7,7.4,7.6,7.5,90,85,90,1.0,3.0,4.0,23,23,18,8,8,7,,78,0,0.0,,
33060,Hoyvik,HOYVIK,1979,9,30,1018.5,1017.9,1016.0,9.8,10.1,9.5,,10.4,7.1,8.0,8.1,8.0,88,88,90,3.0,4.0,5.0,23,23,20,8,8,7,,88,0,0.0,,
33060,Hoyvik,HOYVIK,1979,10,1,1011.3,1011.1,1015.7,9.4,9.6,8.1,,9.9,8.4,8.6,8.5,7.3,98,96,90,4.0,4.0,5.0,23,14,16,8,8,8,,66+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,10,2,1017.6,1018.0,1017.5,9.2,9.3,8.8,,9.4,4.1,8.6,8.7,8.0,99,99,94,4.0,3.0,5.0,16,16,16,8,8,8,,55+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,10,3,1015.7,1013.4,1011.6,9.3,9.2,9.0,,9.3,8.5,7.8,8.4,8.4,89,97,98,4.0,4.0,4.0,16,16,16,8,8,8,,65+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,10,4,1011.0,1010.9,1008.0,8.4,8.9,8.0,,8.9,8.2,8.0,7.7,7.6,98,91,95,4.0,4.0,7.0,16,16,9,8,8,8,,67,0,0.0,,
33060,Hoyvik,HOYVIK,1979,10,5,1003.0,1002.2,1005.0,8.2,9.2,9.0,,9.7,7.2,8.1,8.6,8.4,100,99,98,4.0,4.0,4.0,16,14,18,8,8,4,17.1,55,0,0.0,,
33060,Hoyvik,HOYVIK,1979,10,6,1006.6,1005.3,1004.6,8.4,9.8,8.8,,10.4,7.3,7.8,8.3,8.0,95,91,94,1.0,2.0,2.0,16,16,16,7,8,8,2.1,87+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,10,7,1004.0,1003.5,1002.8,8.9,9.4,9.1,,9.4,8.0,8.4,8.4,8.5,94,95,98,2.0,3.0,0.0,16,16,0,8,8,8,0.2,761,0,0.0,,
33060,Hoyvik,HOYVIK,1979,10,8,1004.7,1006.7,1006.8,9.2,11.2,10.0,,11.3,8.4,8.7,9.9,9.1,100,99,99,0.0,0.0,0.0,0,0,0,8,8,8,5.2,332,0,0.0,,
33060,Hoyvik,HOYVIK,1979,10,9,1006.1,1003.2,1000.1,8.4,8.2,7.9,,8.4,8.2,8.2,8.1,7.8,100,100,98,4.0,4.0,5.0,16,7,7,8,8,8,14.1,23+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,10,10,998.0,997.1,996.6,5.3,6.4,7.8,,7.9,5.1,6.3,6.2,7.1,94,86,90,4.0,2.0,2.0,5,5,5,8,8,8,13.4,66+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,10,11,995.6,994.4,992.9,7.4,8.2,7.5,,8.4,5.2,7.5,8.1,7.6,97,100,97,3.0,4.0,5.0,5,9,9,8,8,8,1.1,76+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,10,12,996.9,998.7,1000.4,7.8,8.3,7.8,,9.4,5.9,7.5,7.7,7.3,95,94,92,3.0,4.0,5.0,5,5,5,8,7,8,32.5,56+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,10,13,1002.9,1003.7,1004.4,7.0,6.6,5.7,,7.0,6.9,6.9,6.7,5.9,92,92,86,2.0,2.0,3.0,5,5,9,8,8,8,1.7,78+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,10,14,1002.2,1003.8,1003.5,6.1,6.7,6.4,,7.0,4.2,6.2,6.7,6.6,87,92,92,4.0,3.0,3.0,11,11,11,8,8,8,,88+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,10,15,1007.4,1010.0,1011.0,5.4,6.2,6.0,,6.2,4.2,5.6,6.1,6.0,84,86,85,3.0,3.0,4.0,11,32,5,7,7,4,0.4,88,0,0.0,,
33060,Hoyvik,HOYVIK,1979,10,16,1013.3,1012.2,1010.0,3.1,8.1,5.5,,8.4,2.0,4.7,5.9,5.4,82,73,80,2.0,2.0,5.0,32,32,18,2,4,8,,88,0,0.0,,
33060,Hoyvik,HOYVIK,1979,10,17,997.1,999.3,999.1,8.4,9.2,7.9,,9.2,2.5,8.2,7.6,7.1,100,87,89,4.0,3.0,2.0,18,23,23,8,6,8,3.7,46+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,10,18,1007.8,1007.7,993.9,7.8,8.7,8.0,,9.9,6.9,6.3,6.9,7.6,80,82,95,3.0,3.0,6.0,32,20,23,6,8,8,1.6,77+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,10,19,989.7,984.0,996.4,8.3,8.4,6.6,,9.0,6.4,6.3,7.2,6.7,77,88,92,4.0,5.0,4.0,23,23,20,7,7,8,10.3,66+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,10,20,1007.1,1010.1,1017.0,5.6,6.9,5.3,,7.6,4.2,6.0,6.7,5.9,91,88,88,2.0,1.0,2.0,23,23,25,8,8,8,7.2,87+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,10,21,1024.3,1023.5,1021.8,6.3,8.2,8.7,,9.0,1.1,6.2,7.1,7.6,87,88,90,2.0,4.0,4.0,23,16,16,8,8,8,0.3,77+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,10,22,1017.8,1015.2,1012.9,8.3,9.1,8.7,,9.2,5.0,8.0,7.8,7.6,98,91,90,3.0,4.0,5.0,16,16,18,7,7,8,,66+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,10,23,1013.5,1012.5,1010.0,8.8,8.3,8.5,,9.1,8.2,7.8,7.8,7.8,92,95,95,4.0,4.0,7.0,18,14,16,8,8,8,,67,0,0.0,,
33060,Hoyvik,HOYVIK,1979,10,24,1006.0,1004.9,1004.4,9.1,9.2,8.6,,9.2,8.3,6.9,7.6,7.5,80,87,89,5.0,4.0,5.0,14,14,14,7,8,8,,66+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,10,25,1003.8,1003.5,1004.9,9.2,9.9,8.6,,10.0,8.4,8.6,8.2,7.7,99,90,92,5.0,5.0,5.0,14,14,14,8,8,8,,65+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,10,26,1009.9,1008.8,1006.6,7.9,9.1,8.5,,10.3,6.6,7.2,7.7,8.0,90,90,93,1.0,2.0,4.0,16,16,16,8,8,8,3.9,76+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,10,27,1001.3,998.5,995.7,9.6,9.3,8.5,,9.6,7.5,8.3,8.1,7.9,93,92,95,5.0,5.0,6.0,18,18,18,8,8,8,0.1,56+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,10,28,998.3,998.3,998.1,7.8,8.4,7.7,,8.4,6.0,7.1,7.4,7.2,90,91,91,1.0,1.0,3.0,20,23,23,8,8,8,1.1,78+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,10,29,996.0,994.5,997.6,6.2,6.4,6.5,,7.2,5.1,6.3,6.2,6.3,89,86,88,3.0,2.0,2.0,23,23,23,6,7,8,13.1,88+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,10,30,994.9,984.5,975.2,6.8,7.9,6.2,,9.2,2.3,5.8,7.4,6.5,78,93,92,3.0,4.0,5.0,14,14,14,6,8,8,,85+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,10,31,980.7,983.4,983.0,7.1,7.9,7.1,,8.2,5.0,6.1,6.5,6.9,80,81,91,3.0,4.0,3.0,23,16,16,6,6,8,,78+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,11,1,987.1,990.1,997.0,6.1,6.8,6.1,,8.4,5.9,6.2,6.4,6.3,87,86,89,2.0,4.0,5.0,16,16,20,7,6,7,0.3,88+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,11,2,1006.7,1008.2,998.7,6.2,8.1,8.4,,11.5,3.5,5.5,5.9,7.8,90,83,95,1.0,1.0,4.0,23,23,23,8,8,8,5.7,88+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,11,3,976.7,975.9,972.6,9.5,8.1,7.1,,9.6,4.0,8.2,7.5,7.1,92,93,93,5.0,6.0,4.0,20,23,25,8,8,8,16.4,67+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,11,4,970.3,973.0,976.0,6.3,6.0,5.4,,6.3,5.4,6.7,6.3,5.4,94,90,85,5.0,7.0,4.0,20,25,27,8,7,6,10.6,8 7,0,0.0,,
33060,Hoyvik,HOYVIK,1979,11,5,980.6,980.2,978.9,4.1,4.2,3.0,,4.2,2.3,4.5,5.2,5.1,74,84,89,3.0,3.0,2.0,32,23,20,5,8,8,7.8,88+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,11,6,984.5,985.6,987.0,2.1,2.3,1.7,,3.9,1.1,3.8,4.5,4.6,72,83,88,3.0,4.0,3.0,32,32,32,7,7,8,1.6,87+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,11,7,989.9,991.5,991.6,2.4,2.2,1.0,,3.1,0.2,4.5,4.5,4.4,83,83,90,4.0,4.0,2.0,32,32,34,7,7,6,1.2,78+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,11,8,994.1,995.1,996.8,1.2,1.3,0.0,,1.9,0.2,4.3,4.9,4.0,86,98,87,4.0,3.0,3.0,34,34,34,7,7,7,0.3,88+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,11,9,1003.5,1007.2,1004.7,-0.4,0.4,1.1,,2.9,-1.1,4.0,4.3,4.5,90,91,90,4.0,3.0,4.0,34,34,34,7,7,7,0.2,58+,3,10.0,,
33060,Hoyvik,HOYVIK,1979,11,10,997.2,996.6,998.0,2.9,2.7,0.5,,3.0,-0.4,4.9,4.7,4.3,88,84,90,3.0,2.0,7.0,34,34,32,8,8,8,0.3,78,2,1.0,,
33060,Hoyvik,HOYVIK,1979,11,11,1002.0,1002.1,1004.8,1.8,1.9,1.4,,2.4,-0.5,4.7,4.6,4.6,90,87,90,3.0,4.0,3.0,32,32,32,8,8,8,0.3,77+,3,3.0,,
33060,Hoyvik,HOYVIK,1979,11,12,1007.4,1007.6,1006.1,1.1,1.2,-0.7,,1.2,-0.4,3.8,4.1,3.6,76,82,82,4.0,3.0,3.0,32,32,32,8,7,7,0.3,88+,3,3.0,,
33060,Hoyvik,HOYVIK,1979,11,13,1002.5,999.5,997.0,-0.9,2.3,3.0,,4.9,-2.1,3.2,4.5,4.8,75,83,85,1.0,2.0,4.0,23,16,14,3,6,5,,88,2,3.0,,
33060,Hoyvik,HOYVIK,1979,11,14,996.6,997.5,998.0,4.9,5.1,5.0,,5.4,-0.9,5.1,5.8,5.9,78,88,90,3.0,3.0,4.0,14,11,7,7,6,5,2.6,88,0,0.0,,
33060,Hoyvik,HOYVIK,1979,11,15,999.5,999.7,1001.2,3.3,3.2,1.6,,4.1,2.3,4.2,4.8,4.1,72,83,80,2.0,3.0,2.0,5,5,5,3,4,5,5.2,+8+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,11,16,1004.4,1004.7,1002.0,1.9,2.9,5.5,,5.9,-0.1,4.6,5.1,6.1,87,91,90,2.0,3.0,5.0,5,14,14,6,7,4,1.8,+8,0,0.0,,
33060,Hoyvik,HOYVIK,1979,11,17,984.5,973.0,966.3,4.8,6.0,5.4,,7.9,1.9,4.9,6.3,6.1,77,90,91,4.0,5.0,3.0,14,16,14,7,8,8,,+8,0,0.0,,
33060,Hoyvik,HOYVIK,1979,11,18,978.2,986.8,995.6,6.9,6.8,6.3,,7.2,4.2,6.7,6.6,6.6,90,89,93,4.0,4.0,5.0,5,32,34,7,8,8,15.1,+6+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,11,19,1009.3,1014.7,1019.2,5.9,5.4,4.2,,6.2,5.2,5.4,5.7,5.3,77,85,85,5.0,3.0,2.0,32,32,32,8,8,8,3.1,+6+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,11,20,1019.4,1013.8,1007.1,6.2,8.1,9.4,,10.2,2.4,6.1,7.2,8.4,86,89,95,4.0,4.0,7.0,18,18,20,7,6,7,13.1,+6+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,11,21,1004.3,1006.4,1005.7,8.2,8.1,7.3,,8.2,5.9,7.9,6.8,6.8,98,84,88,5.0,4.0,5.0,20,20,20,8,8,8,0.8,+6+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,11,22,1003.4,989.9,985.1,6.3,7.1,6.9,,7.1,5.1,6.3,7.3,7.2,89,96,97,4.0,6.0,6.0,20,23,23,7,7,8,2.8,+6+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,11,23,999.3,996.8,996.5,4.2,4.1,3.7,,4.2,2.3,5.0,5.4,5.4,81,89,90,4.0,3.0,1.0,23,23,20,8,8,8,5.0,+7,0,0.0,,
33060,Hoyvik,HOYVIK,1979,11,24,996.1,985.8,997.0,3.0,3.2,4.5,,6.1,1.9,5.1,5.0,5.7,89,86,90,3.0,2.0,3.0,20,16,23,8,4,5,2.1,+7,0,0.0,,
33060,Hoyvik,HOYVIK,1979,11,25,989.2,986.0,982.0,6.1,6.3,5.5,,6.3,2.1,6.4,6.7,6.1,90,90,90,5.0,5.0,5.0,14,14,23,8,8,8,15.4,+8,0,0.0,,
33060,Hoyvik,HOYVIK,1979,11,26,982.8,998.1,1008.9,3.3,2.7,1.2,,5.4,3.1,4.7,4.5,4.5,81,80,90,4.0,5.0,1.0,32,32,32,8,5,7,6.2,+8+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,11,27,1010.3,1006.7,996.3,5.3,6.1,5.8,,10.2,0.1,6.5,6.1,6.3,97,86,92,1.0,2.0,4.0,14,14,14,8,8,8,0.9,+8+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,11,28,989.6,991.0,988.9,9.1,9.3,7.2,,9.4,5.2,7.8,7.8,7.0,91,89,92,5.0,6.0,6.0,23,23,23,8,8,8,,+8+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,11,29,990.4,994.4,968.7,5.1,7.0,6.3,,7.3,4.2,4.7,6.7,6.4,71,89,90,4.0,5.0,3.0,32,25,25,8,8,8,,+8+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,11,30,990.8,987.6,989.4,5.0,4.1,4.8,,6.2,4.4,6.2,5.2,5.5,95,85,86,1.0,2.0,1.0,25,25,27,5,6,6,,+8+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,12,1,988.8,980.6,976.9,6.0,8.3,6.9,,9.5,3.1,6.2,7.7,6.7,89,94,91,1.0,6.0,7.0,16,20,23,8,8,8,0.3,+5+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,12,2,979.0,982.3,987.6,5.0,5.8,5.6,,6.3,4.8,5.8,6.3,6.2,89,91,91,7.0,6.0,5.0,23,23,25,8,8,7,11.7,+6+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,12,3,981.6,984.8,989.3,6.3,4.2,4.9,,6.3,3.3,6.1,5.0,5.4,86,81,83,3.0,4.0,5.0,25,25,25,8,6,7,2.9,+7+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,12,4,987.2,964.3,972.8,4.3,9.9,5.1,,10.1,4.2,5.9,8.5,6.0,95,93,91,5.0,5.0,7.0,25,25,25,8,8,8,6.9,+5+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,12,5,986.0,990.3,994.0,3.2,4.2,2.9,,4.2,1.3,4.8,4.4,4.7,83,71,84,3.0,4.0,5.0,25,27,27,6,6,8,17.3,+8+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,12,6,1000.7,999.7,1009.5,3.2,3.4,1.7,,4.0,2.1,5.0,5.1,4.0,86,88,77,4.0,3.0,3.0,27,29,34,8,6,5,10.1,+8+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,12,7,1014.1,1013.5,1011.9,0.9,1.0,1.4,,4.3,0.3,3.6,3.7,4.2,73,76,82,1.0,1.0,1.0,34,34,34,8,8,8,4.0,+8+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,12,8,1004.4,1001.6,996.7,4.3,4.4,4.5,,6.1,0.2,4.8,5.3,5.7,77,84,90,4.0,4.0,5.0,11,14,16,8,8,8,,+7+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,12,9,985.6,984.0,980.0,5.4,5.6,5.5,,6.1,4.0,6.3,6.2,6.5,94,91,95,5.0,6.0,6.0,11,11,11,8,8,8,4.3,+4,0,0.0,,
33060,Hoyvik,HOYVIK,1979,12,10,978.3,978.3,981.0,5.9,5.4,5.5,,6.4,4.0,6.5,6.5,6.5,93,97,95,4.0,4.0,5.0,11,11,11,8,8,8,3.5,+4,0,0.0,,
33060,Hoyvik,HOYVIK,1979,12,11,984.4,989.3,994.3,5.9,6.2,6.0,,6.2,4.9,6.4,7.1,6.6,91,100,94,4.0,5.0,4.0,11,11,11,8,8,8,8.1,35+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,12,12,999.4,995.1,988.0,6.0,6.0,6.0,,7.2,2.2,6.8,6.3,6.8,97,90,90,1.0,2.0,4.0,11,11,11,5,6,6,2.4,+3,0,0.0,,
33060,Hoyvik,HOYVIK,1979,12,13,975.1,975.8,977.1,7.2,6.9,5.8,,7.2,4.4,6.6,6.8,6.3,87,92,91,4.0,4.0,4.0,11,16,18,7,7,8,7.4,+7+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,12,14,981.6,985.7,987.7,6.2,6.4,5.4,,6.8,5.2,5.2,6.2,6.0,73,86,90,6.0,6.0,5.0,18,18,18,7,6,8,0.3,+7+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,12,15,986.8,986.7,989.6,3.9,4.1,4.5,,5.0,2.1,5.5,5.6,6.0,90,92,95,6.0,6.0,4.0,14,14,11,8,8,8,3.6,+5+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,12,16,990.7,988.0,988.0,4.4,5.1,4.0,,5.2,3.0,5.9,6.2,5.8,94,94,95,2.0,3.0,5.0,14,16,16,8,6,8,8.1,+7,0,0.0,,
33060,Hoyvik,HOYVIK,1979,12,17,978.9,987.5,993.0,4.2,2.3,2.0,,4.2,4.0,5.2,5.0,5.2,84,96,95,5.0,4.0,3.0,20,7,7,8,8,8,,+5,0,0.0,,
33060,Hoyvik,HOYVIK,1979,12,18,996.0,1002.6,1009.5,1.9,2.1,0.9,,2.9,0.1,4.0,4.6,4.2,75,87,86,2.0,2.0,4.0,29,29,29,7,8,8,2.4,+5,1,2.0,,
33060,Hoyvik,HOYVIK,1979,12,19,1021.6,1025.5,1025.6,2.3,2.4,1.3,,6.1,0.4,4.2,4.4,4.2,78,81,84,4.0,5.0,3.0,29,29,29,7,8,7,,+8+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,12,20,1020.7,1016.9,1014.3,6.1,6.4,6.1,,8.1,1.2,6.4,7.0,6.7,90,97,94,2.0,3.0,5.0,29,20,23,7,8,8,1.5,+6+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,12,21,1007.3,1002.6,997.1,7.9,8.3,7.6,,8.7,5.2,7.5,8.1,7.6,94,99,97,3.0,6.0,6.0,23,23,23,8,8,8,34.8,+3+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,12,22,995.6,993.0,991.1,5.4,5.1,3.7,,5.4,5.2,6.3,6.3,5.6,94,95,93,1.0,2.0,2.0,20,23,25,8,8,8,0.8,+6+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,12,23,987.2,984.3,991.2,4.1,6.2,2.9,,6.2,2.6,5.7,6.5,5.2,93,92,93,1.0,2.0,3.0,23,23,23,8,8,8,1.5,+6+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,12,24,996.6,998.8,999.3,2.4,3.4,5.6,,6.8,2.0,4.9,5.3,6.2,91,91,91,1.0,2.0,3.0,23,23,20,8,7,8,1.9,+7+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,12,25,998.2,997.6,997.7,5.9,6.1,6.4,,6.7,1.6,6.7,7.0,7.0,96,94,97,4.0,3.0,5.0,20,20,20,8,7,7,8.7,+7+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,12,26,987.0,987.0,992.0,2.2,3.0,1.5,,3.2,1.7,5.0,4.6,4.6,93,80,90,3.0,4.0,3.0,20,20,20,8,6,4,2.9,+8,0,0.0,,
33060,Hoyvik,HOYVIK,1979,12,27,989.4,985.9,985.0,3.1,2.8,1.5,,3.1,0.4,5.0,4.9,4.6,88,88,90,3.0,2.0,3.0,20,25,25,8,8,7,2.0,+8,0,0.0,,
33060,Hoyvik,HOYVIK,1979,12,28,987.2,988.3,990.0,2.3,1.3,0.8,,2.4,0.2,3.8,4.5,4.3,70,90,88,4.0,1.0,2.0,29,29,27,4,5,6,0.8,+8+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,12,29,992.9,994.4,997.1,2.4,3.2,2.5,,3.9,-0.4,4.7,5.2,5.1,87,90,93,2.0,3.0,7.0,34,5,36,8,8,7,,+8+,0,0.0,,
33060,Hoyvik,HOYVIK,1979,12,30,1004.0,1005.1,1008.9,0.3,0.6,-0.6,,2.1,0.1,3.2,3.3,3.6,68,69,82,6.0,4.0,3.0,36,34,34,8,8,8,1.6,+6+,4,2.0,,
33060,Hoyvik,HOYVIK,1979,12,31,1011.5,1011.9,1012.7,-0.8,-0.4,-1.9,,0.0,-1.9,3.4,3.4,3.0,79,77,75,4.0,3.0,3.0,32,36,36,8,6,7,,+8+,0,0.0,,
33060,Hoyvik,HOYVIK,1980,1,1,1015.4,1016.0,1017.3,-1.2,-2.0,-3.5,,2.2,-3.5,3.2,2.8,2.9,76,70,83,2.0,2.0,2.0,36,36,34,7,6,5,0.1,+8+,4,2.0,,
33060,Hoyvik,HOYVIK,1980,1,2,1015.5,1013.4,1008.0,-4.0,3.8,4.5,,5.2,-4.0,5.2,7.2,7.6,83,95,95,4.0,3.0,4.0,23,18,16,3,7,6,0.9,+8,4,3.0,,
33060,Hoyvik,HOYVIK,1980,1,3,993.7,990.0,983.8,6.2,6.8,6.2,,7.1,6.2,6.8,6.2,10.0,96,94,94,5.0,4.0,4.0,16,16,16,8,8,8,1.4,35+,0,0.0,,
33060,Hoyvik,HOYVIK,1980,1,4,971.2,971.5,973.1,6.8,6.1,5.8,,6.8,5.0,6.0,6.4,6.7,81,90,97,5.0,4.0,6.0,16,16,18,7,8,8,16.5,+5+,0,0.0,,
33060,Hoyvik,HOYVIK,1980,1,5,988.2,992.2,1001.2,6.0,6.8,4.7,,7.0,5.1,6.6,6.8,5.8,94,92,91,2.0,5.0,4.0,34,36,5,8,8,8,14.9,+7+,0,0.0,,
33060,Hoyvik,HOYVIK,1980,1,6,1008.5,1013.9,1016.4,3.2,3.4,2.6,,3.4,3.2,5.0,4.9,4.8,86,84,87,3.0,2.0,3.0,36,36,2,7,6,8,0.3,+8+,0,0.0,,
33060,Hoyvik,HOYVIK,1980,1,7,1019.2,1019.1,1020.0,2.1,3.3,4.0,,5.3,0.3,5.2,5.8,5.8,98,100,95,2.0,1.0,1.0,2,2,2,7,6,4,0.9,+8,0,0.0,,
33060,Hoyvik,HOYVIK,1980,1,8,1020.7,1019.4,1016.3,5.2,5.9,5.2,,6.4,2.1,5.7,5.2,5.5,86,74,83,4.0,4.0,5.0,18,16,16,3,6,8,3.9,+8+,0,0.0,,
33060,Hoyvik,HOYVIK,1980,1,9,1011.9,1011.1,1014.0,5.3,5.8,5.0,,5.8,4.9,5.5,5.9,6.2,82,86,95,5.0,6.0,5.0,16,16,16,8,8,8,,+5,0,0.0,,
33060,Hoyvik,HOYVIK,1980,1,10,1017.5,1016.8,1015.0,3.4,5.1,7.0,,7.2,2.3,5.6,6.6,7.1,97,100,95,2.0,4.0,3.0,23,23,23,4,8,7,2.5,+6,0,0.0,,
33060,Hoyvik,HOYVIK,1980,1,11,1022.2,1025.1,1027.1,3.9,5.8,7.0,,8.1,3.1,4.7,5.8,5.9,77,84,79,3.0,3.0,4.0,20,20,23,3,5,8,4.1,+8+,0,0.0,,
33060,Hoyvik,HOYVIK,1980,1,12,1023.9,1021.1,1012.5,8.1,8.3,5.9,,9.9,3.9,6.8,7.6,6.4,84,93,91,6.0,7.0,8.0,20,23,23,8,8,8,0.3,+5+,0,0.0,,
33060,Hoyvik,HOYVIK,1980,1,13,1012.1,1013.3,1010.9,4.8,4.7,2.2,,4.9,4.0,5.8,5.7,5.0,91,89,93,6.0,5.0,5.0,23,25,27,8,7,8,6.3,+7+,0,0.0,,
33060,Hoyvik,HOYVIK,1980,1,14,1018.3,1020.6,1023.5,1.8,2.9,2.1,,4.2,0.9,4.0,4.2,4.8,77,75,91,5.0,6.0,7.0,32,32,27,8,7,8,2.2,+5+,2,2.0,,
33060,Hoyvik,HOYVIK,1980,1,15,1022.1,1021.5,1018.0,1.1,3.3,5.0,,5.4,-0.2,4.3,5.3,5.9,86,86,90,3.0,2.0,2.0,25,27,27,7,3,8,0.8,+8,2,2.0,,
33060,Hoyvik,HOYVIK,1980,1,16,1010.8,1009.2,1007.1,5.4,6.0,6.1,,7.0,-0.5,6.1,6.4,6.3,91,91,89,3.0,4.0,3.0,23,23,25,8,8,8,1.3,+5+,0,0.0,,
33060,Hoyvik,HOYVIK,1980,1,17,1006.7,1004.0,999.9,5.4,6.0,6.7,,6.9,4.4,6.0,6.3,6.9,90,94,95,3.0,1.0,4.0,23,23,20,8,8,8,4.9,+6+,0,0.0,,
33060,Hoyvik,HOYVIK,1980,1,18,993.1,992.2,992.5,5.8,5.9,5.4,,6.2,5.4,6.3,6.4,6.3,91,91,94,5.0,4.0,4.0,20,20,18,8,8,8,9.4,+6+,0,0.0,,
33060,Hoyvik,HOYVIK,1980,1,19,992.9,993.0,994.0,5.1,4.8,3.4,,5.3,4.9,6.2,5.8,5.3,94,91,91,5.0,2.0,1.0,18,18,18,8,8,8,3.4,+6+,0,0.0,,
33060,Hoyvik,HOYVIK,1980,1,20,992.0,991.1,988.7,4.9,5.9,5.3,,6.0,2.7,5.7,5.9,6.1,88,84,84,4.0,4.0,2.0,20,14,14,8,8,8,1.2,+5+,0,0.0,,
