#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
28335,Gundestrup,GUNDESTRUP,1982,3,24,,,,0.0,7.2,3.6,,7.6,-1.4,4.6,5.6,5.1,100,74,86,1.0,3.0,4.0,23,25,23,8,6,6,,5-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,3,25,,,,3.4,10.2,4.8,,10.8,0.0,5.8,6.9,5.8,100,74,91,4.0,4.0,3.0,25,25,27,8,6,6,,37+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,3,26,,,,4.6,14.0,6.8,,14.0,1.8,5.3,6.5,6.1,83,55,82,3.0,4.0,1.0,25,27,23,1,1,0,,67+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,3,27,,,,4.0,13.4,6.6,,13.8,-1.4,3.7,4.5,6.4,60,39,88,0.0,3.0,1.0,0,25,27,8,4,6,,06+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,3,28,,,,2.8,10.2,5.6,,10.8,-0.6,5.4,5.8,5.9,96,62,87,2.0,2.0,1.0,5,5,5,4,8,3,,45+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,3,29,,,,0.8,7.0,4.2,,7.4,0.6,4.7,5.1,5.8,96,68,94,3.0,3.0,0.0,25,29,0,8,6,4,,47+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,3,30,,,,3.6,4.6,1.6,,4.8,0.8,5.3,4.5,4.4,90,70,86,3.0,4.0,1.0,2,7,34,8,8,3,,77+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,3,31,,,,0.0,5.6,5.2,,7.2,-0.6,4.6,3.5,6.0,100,51,91,1.0,3.0,1.0,32,25,29,1,8,7,,67+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,4,1,,,,0.0,11.4,5.6,,11.8,-0.4,4.6,3.7,4.4,100,37,65,1.0,2.0,1.0,32,18,18,1,0,0,,47+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,4,2,,,,0.4,14.6,8.8,,15.2,0.0,4.4,5.0,5.3,94,40,62,1.0,2.0,1.0,2,16,16,1,0,1,,56+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,4,3,,,,3.8,7.0,5.8,,9.8,0.4,5.4,6.4,6.2,90,85,90,1.0,3.0,3.0,27,29,32,7,8,1,,55+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,4,4,,,,3.8,10.4,7.4,,11.4,3.8,5.8,5.4,5.7,97,57,74,3.0,3.0,1.0,32,27,32,8,1,0,0.5,36+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,4,5,,,,-1.6,15.0,6.4,,15.0,-1.8,4.0,4.8,5.9,98,38,82,1.0,1.0,1.0,23,20,27,8,1,1,,07+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,4,6,,,,4.0,14.4,8.2,,15.2,-1.6,5.7,4.6,5.5,93,37,68,1.0,4.0,3.0,5,14,14,1,6,7,,47+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,4,7,,,,7.4,10.2,9.4,,11.0,4.0,7.3,7.7,8.4,95,83,95,3.0,5.0,6.0,23,23,23,8,8,8,,56+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,4,8,,,,4.2,4.8,5.6,,5.0,4.2,5.5,3.6,3.8,89,56,78,6.0,7.0,5.0,25,29,32,7,2,4,7.8,7-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,4,9,,,,2.2,5.6,2.4,,7.2,-0.4,3.8,4.1,4.5,70,60,83,5.0,5.0,5.0,29,29,29,2,7,2,,7-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,4,10,,,,1.4,6.2,2.0,,6.8,0.6,4.1,3.5,4.2,80,49,79,3.0,5.0,5.0,27,29,32,7,4,1,,--+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,4,11,,,,1.4,7.0,4.0,,7.6,0.0,3.8,3.1,4.1,75,41,67,4.0,6.0,5.0,32,32,32,1,3,8,,--+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,4,12,,,,3.0,8.4,4.2,,8.6,1.2,4.3,3.4,4.3,75,41,69,4.0,3.0,0.0,32,29,0,7,5,1,,--+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,4,13,,,,1.8,7.8,4.0,,8.2,-0.4,4.3,3.8,4.1,83,48,67,1.0,4.0,1.0,34,36,2,1,3,1,,7-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,4,14,,,,2.0,8.2,5.2,,9.4,-1.8,4.0,3.8,4.7,75,47,71,2.0,3.0,3.0,32,27,32,1,4,7,,7-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,4,15,,,,5.0,11.6,9.0,,13.4,2.0,6.2,6.3,6.5,95,62,76,4.0,3.0,3.0,29,29,29,8,4,5,,67+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,4,16,,,,4.6,12.2,7.2,,13.4,2.2,6.0,6.1,4.8,94,58,63,3.0,4.0,3.0,27,25,29,8,8,1,,57+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,4,17,,,,4.6,11.2,6.6,,11.4,2.4,3.7,3.4,3.5,58,34,48,3.0,4.0,3.0,32,36,5,7,2,1,,7-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,4,18,,,,6.6,12.0,6.4,,12.2,2.8,4.5,4.0,4.7,62,38,65,3.0,5.0,1.0,36,36,36,2,1,1,,--+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,4,19,,,,4.6,13.4,8.2,,14.6,2.2,5.1,4.3,4.6,80,37,57,1.0,1.0,1.0,34,25,9,2,2,3,,--+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,4,20,,,,6.6,11.4,9.0,,12.4,1.8,6.4,5.1,6.5,88,50,76,2.0,1.0,1.0,5,2,14,1,6,8,,7-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,4,21,,,,4.0,11.8,8.2,,12.0,4.0,5.9,5.5,5.7,97,53,70,2.0,1.0,1.0,34,2,7,8,4,2,,37+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,4,22,,,,3.4,14.6,9.6,,14.6,1.0,5.7,5.5,6.2,98,44,70,1.0,3.0,2.0,14,23,23,1,3,6,,47+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,4,23,,,,8.2,12.2,7.4,,13.4,3.4,5.5,4.5,6.4,68,42,83,3.0,4.0,2.0,20,23,34,7,8,8,,77+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,4,24,,,,5.8,9.6,7.0,,10.2,3.0,6.2,6.2,6.4,90,70,85,1.0,3.0,0.0,2,5,0,3,8,3,,67+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,4,25,,,,7.0,13.2,10.2,,13.6,3.6,5.5,6.1,6.0,73,54,69,1.0,4.0,,34,29,-9,1,3,8,,-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,4,26,,,,7.0,14.6,8.2,,14.8,5.4,5.5,4.0,4.8,73,32,59,4.0,5.0,1.0,32,36,2,1,1,1,,7-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,4,27,,,,7.4,14.2,9.2,,15.4,3.6,5.1,3.8,6.6,66,31,76,2.0,1.0,4.0,2,2,29,1,1,8,,--+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,4,28,,,,7.6,9.6,6.4,,12.0,7.2,7.1,4.8,4.9,91,54,68,4.0,5.0,4.0,29,29,2,8,6,2,,7-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,4,29,,,,5.2,7.2,4.8,,8.8,5.2,6.2,4.8,4.6,94,63,72,3.0,5.0,4.0,27,29,29,8,6,1,2.6,6-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,4,30,,,,4.0,7.0,4.8,,8.4,1.6,4.9,3.8,6.1,80,51,95,4.0,5.0,5.0,29,29,23,1,7,8,3.8,7-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,5,1,,,,7.0,9.2,2.6,,9.4,3.8,6.8,4.0,4.9,91,46,89,4.0,5.0,4.0,27,27,27,6,6,4,2.2,--+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,5,2,,,,4.0,3.6,4.0,,7.6,1.2,4.4,4.6,4.4,72,78,72,4.0,5.0,3.0,27,27,23,1,4,3,1.5,--+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,5,3,,,,6.4,9.8,7.0,,10.2,3.6,5.1,6.0,5.0,71,66,67,6.0,5.0,3.0,20,25,25,8,5,1,0.3,7-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,5,4,,,,6.6,10.6,6.8,,10.6,4.0,6.4,4.9,5.1,88,51,69,6.0,6.0,3.0,23,23,23,7,1,1,5.8,6-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,5,5,,,,5.5,5.5,4.0,,7.6,1.4,6.2,6.4,5.9,91,94,97,1.0,2.0,1.0,14,2,34,8,8,7,1.7,66+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,5,6,,,,3.8,10.4,6.6,,11.8,0.4,5.8,5.2,5.2,97,55,71,1.0,1.0,1.0,32,5,5,2,1,1,11.6,3-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,5,7,,,,6.4,4.6,5.4,,6.4,3.0,5.7,6.0,6.0,79,94,90,2.0,3.0,3.0,7,14,23,8,8,8,,66+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,5,8,,,,5.0,6.2,5.6,,8.0,4.4,6.2,6.2,5.9,95,87,87,4.0,5.0,5.0,23,25,25,8,7,6,10.3,56+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,5,9,,,,5.8,7.0,6.8,,9.2,4.8,6.0,6.8,6.3,87,91,85,4.0,5.0,3.0,23,27,25,7,7,8,5.3,76+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,5,10,,,,6.4,11.2,9.0,,12.2,4.8,6.3,5.8,6.1,88,59,71,3.0,4.0,2.0,25,27,23,8,4,1,1.0,7-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,5,11,,,,5.6,11.8,7.4,,11.8,2.4,6.1,5.5,5.7,90,53,74,1.0,3.0,3.0,23,27,32,1,4,5,,6-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,5,12,,,,7.0,11.0,6.8,,12.2,4.2,6.0,6.0,5.6,80,61,76,3.0,3.0,3.0,29,29,32,7,3,1,,--+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,5,13,,,,7.2,15.2,13.0,,15.4,4.8,5.8,6.3,6.8,76,49,61,3.0,4.0,2.0,29,29,32,1,1,1,,--+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,5,14,,,,6.4,16.8,14.6,,18.4,4.6,7.2,5.3,7.6,100,37,61,1.0,1.0,0.0,29,23,0,7,1,1,,2-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,5,15,,,,10.8,19.6,15.0,,20.0,5.6,7.3,6.5,6.6,75,38,52,1.0,3.0,2.0,18,23,14,1,1,1,,7-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,5,16,,,,13.0,22.0,17.6,,22.2,8.6,7.8,7.9,7.4,70,40,49,1.0,4.0,3.0,16,14,14,1,1,1,,7-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,5,17,,,,14.0,17.4,15.6,,17.8,9.6,9.5,10.7,12.1,80,72,92,0.0,2.0,0.0,0,2,0,7,8,8,0.8,77+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,5,18,,,,14.2,18.8,14.2,,19.4,12.8,11.3,8.4,9.7,93,52,80,0.0,1.0,0.0,0,11,0,8,7,6,3.1,47+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,5,19,,,,11.2,13.6,11.0,,15.0,11.2,9.2,9.2,8.4,93,79,86,2.0,2.0,2.0,14,25,29,8,8,8,1.9,56+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,5,20,,,,10.0,14.6,11.6,,14.8,8.2,8.0,9.2,9.0,87,74,88,1.0,2.0,2.0,25,18,16,7,5,6,5.9,66+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,5,21,,,,10.6,15.4,13.8,,16.8,10.0,9.3,9.8,9.6,97,75,81,1.0,3.0,1.0,16,27,27,8,7,5,0.2,46+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,5,22,,,,11.4,13.2,11.4,,14.6,10.0,9.8,9.8,9.6,97,87,95,2.0,3.0,3.0,14,18,16,8,8,8,,46+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,5,23,,,,12.2,14.6,13.2,,15.4,10.8,10.4,9.7,9.0,98,78,80,2.0,4.0,3.0,18,23,27,8,7,6,2.2,57+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,5,24,,,,10.6,15.2,12.2,,15.8,9.4,7.9,8.6,8.3,82,67,78,3.0,3.0,4.0,25,27,27,7,5,4,4.3,6-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,5,25,,,,12.0,13.6,14.0,,15.4,9.6,8.6,10.1,10.1,82,87,85,3.0,5.0,4.0,23,23,25,8,8,4,0.2,66+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,5,26,,,,14.6,21.0,17.2,,21.8,11.2,11.0,12.2,10.8,89,66,74,3.0,3.0,1.0,20,23,16,7,6,1,,67+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,5,27,,,,15.6,22.8,19.5,,23.2,10.8,10.7,11.2,12.0,81,54,71,2.0,3.0,3.0,16,16,16,1,7,4,3.0,66+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,5,28,,,,11.4,14.6,11.8,,16.4,10.6,8.8,8.6,7.6,87,69,74,4.0,5.0,4.0,29,27,27,7,3,2,,--+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,5,29,,,,11.0,17.0,11.0,,17.4,8.0,7.6,7.5,7.2,78,52,73,3.0,4.0,1.0,29,29,29,2,3,1,,7-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,5,30,,,,13.0,19.0,15.6,,20.6,6.8,8.6,9.2,10.4,77,56,79,2.0,1.0,1.0,29,23,23,1,3,1,,7-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,5,31,,,,14.6,20.0,15.9,,20.8,8.8,9.9,9.9,9.7,80,57,72,1.0,3.0,1.0,18,14,14,0,1,1,,7-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,6,1,,,,16.4,25.0,18.8,,25.2,10.0,11.3,10.1,11.0,81,43,68,1.0,3.0,1.0,7,14,11,1,0,1,,7--1,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,6,2,,,,17.0,27.0,23.3,,27.6,12.4,11.7,14.6,16.0,81,55,75,0.0,1.0,1.0,0,23,23,1,0,,,7760,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,6,3,,,,19.2,26.6,21.0,,26.6,14.0,13.4,11.4,13.7,81,44,74,1.0,3.0,1.0,5,14,14,0,1,,,6771,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,6,4,,,,20.0,26.2,21.8,,27.4,13.6,11.5,13.4,13.1,,66,53,1.0,3.0,1.0,7,14,11,1,1,,,67-1,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,6,5,,,,22.5,28.0,20.2,,28.6,14.8,13.6,10.4,12.8,67,37,73,0.0,1.0,3.0,0,14,2,1,4,,,7-71,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,6,6,,,,18.2,25.4,18.2,,25.4,16.4,13.1,12.5,12.8,84,52,82,2.0,4.0,3.0,23,29,29,1,1,,2.6,6767,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,6,7,,,,15.0,17.0,15.4,,18.6,14.6,10.0,10.4,10.3,79,72,79,4.0,3.0,3.0,14,14,23,7,3,,,---8,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,6,8,,,,14.0,20.0,13.4,,20.4,8.4,10.1,7.7,8.6,85,44,75,4.0,4.0,3.0,29,27,32,0,7,,,7--1,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,6,9,,,,11.4,14.4,11.8,,15.2,10.8,8.4,9.1,8.9,83,74,86,3.0,1.0,3.0,32,32,9,8,,8,,7778,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,6,10,,,,11.0,14.6,9.8,,14.8,8.6,7.4,6.2,5.8,76,50,64,2.0,5.0,1.0,7,11,7,1,,1,,7--2,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,6,11,,,,11.2,17.4,14.4,,17.8,4.0,7.1,7.8,8.5,72,53,69,2.0,4.0,3.0,14,14,9,7,8,,,---1,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,6,12,,,,13.6,17.6,13.4,,18.0,10.8,10.8,10.1,,91,67,79,3.0,5.0,5.0,23,25,25,,6,8,8.6,66-8,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,6,13,,,,10.6,12.2,7.6,,13.4,10.0,9.3,8.9,7.4,97,84,95,4.0,3.0,6.0,23,27,29,,8,8,3.0,5578,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,6,14,,,,9.0,13.2,10.6,,14.6,6.2,6.1,7.3,7.2,71,65,75,6.0,4.0,3.0,34,29,29,6,7,42,,---1,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,6,15,,,,11.4,14.6,11.8,,15.4,5.2,8.4,7.2,8.9,83,58,86,1.0,1.0,2.0,27,27,29,4,5,24,,---1,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,6,16,,,,10.0,12.0,11.0,,14.6,5.4,6.6,6.8,6.6,72,65,67,1.0,2.0,3.0,29,29,29,8,2,46,,---7,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,6,17,,,,10.6,14.4,12.6,,14.8,6.4,6.4,6.3,7.1,67,51,65,4.0,5.0,3.0,27,29,29,3,1,,,---4,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,6,18,,,,10.4,15.2,12.8,,17.2,4.4,7.8,9.9,8.9,83,77,81,1.0,2.0,1.0,32,16,16,3,4,,,---0,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,6,19,,,,12.2,16.4,12.5,,18.0,9.6,9.6,10.1,9.2,91,73,85,1.0,2.0,0.0,11,9,0,7,,1,,768,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,6,20,,,,12.4,18.2,12.8,,19.8,6.4,9.9,8.7,8.5,92,56,77,0.0,2.0,3.0,0,23,29,4,,1,,57-6,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,6,21,,,,10.6,15.0,12.8,,15.4,8.0,6.2,6.9,6.5,65,54,59,3.0,4.0,4.0,27,27,27,5,,2,,---8,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,6,22,,,,10.6,13.4,11.6,,15.0,4.6,8.6,7.1,8.2,90,62,80,1.0,1.0,2.0,27,23,18,7,,7,,---6,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,6,23,,,,11.8,12.4,12.8,,14.4,8.6,9.9,10.3,10.2,96,95,93,3.0,5.0,3.0,7,7,18,8,,7,0.1,65-8,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,6,24,,,,13.0,16.8,15.0,,17.4,11.6,11.2,9.7,11.0,100,68,87,3.0,3.0,0.0,27,32,0,6,,2,8.1,57-8,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,6,25,,,,11.4,15.8,13.6,,17.4,9.4,9.1,11.1,10.3,90,83,89,1.0,1.0,2.0,34,16,11,8,,3,,7778,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,6,26,,,,15.2,13.2,15.8,,17.0,10.4,12.0,10.8,12.9,93,96,96,3.0,2.0,1.0,14,9,32,8,,4,,6668,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,6,27,,,,13.6,16.8,14.8,,18.6,9.4,11.6,11.9,11.7,100,83,93,1.0,2.0,2.0,14,16,18,8,,8,13.0,5668,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,6,28,,,,13.6,19.0,15.2,,19.2,12.8,10.8,10.8,11.2,93,66,87,2.0,2.0,1.0,27,23,23,7,,7,4.9,6678,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,6,29,,,,13.8,16.4,12.2,,18.6,12.8,10.4,9.9,10.1,88,71,95,3.0,3.0,3.0,25,27,29,7,,8,0.5,6-64,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,6,30,,,,12.8,15.8,13.8,,16.4,11.6,10.2,9.6,9.4,93,72,80,3.0,4.0,4.0,29,29,29,7,,2,13.4,6--6,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,7,1,,,,13.8,16.8,15.0,,18.2,11.2,9.6,9.2,10.2,81,64,80,5.0,2.0,,29,32,-9,4,2,,,6,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,7,2,,,,14.4,14.8,14.2,,17.4,10.0,11.7,12.3,11.6,95,98,96,2.0,1.0,2.0,23,23,18,8,8,2,0.1,645,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,7,3,,,,16.3,21.4,15.0,,22.4,12.4,12.8,14.3,11.7,93,75,92,3.0,4.0,2.0,16,23,27,6,7,1,6.4,56-,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,7,4,,,,11.8,16.8,12.2,,17.4,10.2,8.9,8.9,9.3,86,62,88,3.0,5.0,4.0,23,27,25,7,3,6,0.2,7--,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,7,5,,,,12.0,16.2,14.0,,17.4,8.8,10.2,10.4,9.7,97,76,78,4.0,5.0,3.0,23,25,25,8,3,3,13.4,6--,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,7,6,,,,12.8,16.8,14.0,,17.0,9.6,9.7,9.7,10.6,88,68,89,3.0,3.0,2.0,27,25,32,2,7,36,,7--,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,7,7,,,,13.0,18.4,15.6,,19.4,9.8,9.9,9.2,9.9,88,58,75,2.0,4.0,3.0,29,29,27,1,2,4,1.6,---,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,7,8,,,,13.6,20.3,17.6,,21.0,10.2,10.8,10.7,12.6,93,60,84,1.0,2.0,1.0,25,27,27,2,4,1,,7-6,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,7,9,,,,15.0,21.6,17.2,,22.4,10.6,10.2,12.7,12.6,80,66,86,1.0,1.0,0.0,34,29,0,1,1,1,,7--,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,7,10,,,,16.2,22.8,19.0,,24.0,10.8,13.2,13.5,15.1,96,65,92,3.0,4.0,1.0,16,14,25,1,1,1,0.8,777,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,7,11,,,,15.6,20.8,18.2,,22.4,15.6,12.9,14.6,13.6,98,80,87,2.0,2.0,1.0,5,2,5,8,8,1,,467,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,7,12,,,,15.8,22.8,18.8,,22.8,14.8,13.1,15.1,14.3,98,73,88,1.0,2.0,1.0,36,5,5,8,1,2,,276,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,7,13,,,,17.2,25.0,21.8,,25.8,13.8,14.2,17.0,14.6,97,72,75,2.0,3.0,1.0,5,7,5,1,3,1,,577,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,7,14,,,,19.0,24.6,20.4,,24.6,15.4,13.3,16.3,14.3,81,71,80,3.0,4.0,4.0,5,9,9,1,1,1,,777,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,7,15,,,,18.0,26.2,18.2,,27.2,15.2,14.2,17.5,14.4,92,69,92,2.0,4.0,1.0,11,11,7,7,4,8,,665,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,7,16,,,,18.4,20.4,16.6,,21.8,16.4,14.5,13.2,10.2,92,74,72,3.0,4.0,2.0,23,20,27,1,7,5,6.7,66+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,7,17,,,,14.6,20.8,16.0,,21.2,9.6,10.8,9.5,10.2,87,52,75,2.0,3.0,3.0,29,27,29,3,2,1,,7-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,7,18,,,,15.2,19.6,18.4,,21.2,10.4,11.2,11.1,12.6,87,65,80,2.0,3.0,1.0,27,29,29,1,8,3,,7-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,7,19,,,,13.2,21.0,19.2,,23.0,8.0,9.5,10.5,12.9,84,57,78,1.0,3.0,,29,29,-9,7,1,,,-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,7,20,,,,15.8,23.2,17.4,,24.2,11.0,12.7,12.9,12.1,95,61,82,1.0,3.0,3.0,32,29,27,1,1,1,,6-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,7,21,,,,14.4,21.8,16.8,,22.4,12.2,9.8,10.1,9.7,80,52,68,3.0,4.0,2.0,29,29,32,1,1,0,,-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,7,22,,,,16.4,23.0,16.0,,23.0,10.6,12.0,11.7,10.7,86,56,79,3.0,4.0,1.0,34,7,34,1,3,1,,-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,7,23,,,,15.8,24.6,20.4,,24.6,8.6,12.2,11.0,11.3,91,48,63,1.0,3.0,1.0,27,23,29,1,2,2,,-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,7,24,,,,14.8,21.6,18.2,,22.0,9.0,11.0,11.3,11.1,87,59,71,1.0,2.0,1.0,25,23,25,5,2,1,1.8,7-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,7,25,,,,13.6,18.0,16.0,,19.8,10.4,10.6,10.6,9.9,91,69,73,0.0,4.0,4.0,0,27,27,8,8,7,0.7,-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,7,26,,,,14.8,17.8,14.6,,19.4,12.4,10.1,7.8,8.4,80,51,68,4.0,5.0,3.0,32,32,29,2,3,1,,-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,7,27,,,,14.6,20.0,16.6,,20.4,12.0,11.3,7.7,9.2,91,44,65,3.0,5.0,1.0,2,7,5,6,2,1,,-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,7,28,,,,15.6,23.4,19.0,,23.6,10.4,12.1,10.7,9.7,92,50,59,1.0,3.0,1.0,2,5,2,1,2,1,,-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,7,29,,,,17.4,24.8,19.2,,26.4,12.4,11.5,10.3,11.0,78,44,66,1.0,1.0,1.0,36,2,36,1,3,2,,-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,7,30,,,,15.6,26.4,20.2,,26.6,12.6,12.1,12.8,12.7,92,50,72,2.0,1.0,0.0,2,34,0,1,2,3,,7-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1982,7,31,,,,18.8,25.2,19.4,,26.0,13.8,14.3,11.9,12.8,88,50,76,0.0,3.0,1.0,0,2,5,0,1,1,,6-+,0,0.0,,
