#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
29210,Valsølille,VALSØLILLE,1981,4,14,1020.2,1020.1,1018.9,3.9,13.4,7.4,,14.1,-1.7,5.4,7.4,5.4,89,64,70,2.0,4.0,1.0,27,32,32,1,0,1,,67+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,4,15,1014.5,1012.4,1011.8,5.5,15.0,7.8,,15.1,2.0,5.5,6.4,4.6,81,50,58,2.0,3.0,3.0,32,32,32,1,1,0,,67+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,4,16,1018.4,1019.7,1020.0,4.8,6.6,3.6,,8.5,0.1,3.8,3.5,5.3,59,48,90,2.0,4.0,1.0,36,2,2,1,6,1,,--+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,4,17,1020.3,1019.7,1018.5,4.4,7.0,3.4,,8.7,-0.9,3.8,3.8,4.2,60,51,72,2.0,2.0,1.0,5,5,7,0,7,1,,-7+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,4,18,1015.9,1011.7,1005.0,3.7,10.2,5.7,,10.2,-1.6,4.6,4.5,6.0,77,48,87,1.0,4.0,1.0,14,23,25,2,6,8,,77+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,4,19,1006.0,1012.1,1015.8,3.0,6.2,3.5,,7.9,1.8,5.3,5.1,5.2,93,72,88,4.0,3.0,1.0,7,5,5,8,8,6,5.7,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,4,20,1017.4,1015.9,1010.8,2.6,7.9,5.4,,10.5,-0.3,5.2,4.7,4.6,95,59,69,1.0,2.0,4.0,25,25,27,1,7,1,,56+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,4,21,1003.2,1004.7,1000.7,4.9,7.8,3.2,,8.5,2.5,5.6,4.5,5.4,86,57,93,2.0,4.0,7.0,27,29,29,8,4,8,0.1,67+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,4,22,1002.1,1004.6,1003.8,-1.4,1.7,-0.9,,3.2,-3.3,3.9,4.9,3.9,95,94,91,2.0,4.0,1.0,32,34,32,2,7,7,3.0,77+,4,2.0,,
29210,Valsølille,VALSØLILLE,1981,4,23,1002.7,1002.9,1003.3,0.1,0.2,-0.6,,7.1,-4.3,4.4,4.5,4.0,96,96,91,1.0,2.0,1.0,27,5,32,1,8,6,0.5,76+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,4,24,1005.3,1006.9,1007.0,-0.4,4.0,0.5,,6.5,-5.4,3.9,4.2,3.8,89,69,80,2.0,2.0,0.0,32,11,0,1,4,1,0.1,77+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,4,25,1008.3,1008.4,1007.8,2.2,6.8,3.1,,8.3,-3.1,3.8,4.4,3.4,70,59,60,1.0,2.0,2.0,9,11,9,5,4,7,0.1,67+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,4,26,1006.6,1006.7,1006.6,3.3,9.5,5.9,,10.3,-0.4,3.5,3.8,3.9,60,43,56,4.0,5.0,4.0,9,7,7,5,1,6,,46+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,4,27,1004.8,1003.1,1001.3,4.3,10.7,5.6,,12.1,0.5,4.1,3.7,3.3,66,39,49,2.0,3.0,2.0,7,27,29,1,3,3,,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,4,28,1000.6,1002.6,1004.8,4.5,7.4,3.5,,8.0,-1.5,3.8,3.8,3.1,60,49,53,4.0,5.0,1.0,32,32,36,1,2,1,,77+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,4,29,1003.4,1001.8,998.0,3.2,10.8,6.0,,11.7,-3.3,4.1,4.8,5.1,71,49,73,0.0,1.0,3.0,0,23,23,1,8,8,,77+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,4,30,987.9,988.1,987.8,7.1,7.4,4.0,,8.7,3.0,6.8,4.5,3.7,89,58,61,4.0,6.0,4.0,27,27,29,8,7,7,8.4,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,5,1,984.4,982.1,985.7,4.2,5.2,2.7,,7.2,1.8,4.5,5.6,4.7,73,85,84,5.0,5.0,3.0,27,27,29,7,7,7,0.1,76+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,5,2,989.7,993.4,996.2,3.3,4.8,2.2,,6.6,0.8,4.0,3.7,4.1,69,58,76,5.0,3.0,1.0,29,32,34,6,7,2,1.8,77+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,5,3,995.8,995.6,994.3,3.2,7.6,5.6,,10.1,-2.2,5.1,3.9,4.5,88,50,66,1.0,4.0,3.0,25,25,23,6,7,8,,67+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,5,4,990.3,988.8,989.3,4.8,8.9,5.4,,9.9,1.5,5.6,4.1,5.5,88,48,82,2.0,5.0,3.0,14,9,11,6,7,7,0.9,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,5,5,990.4,992.4,996.2,7.3,12.5,8.2,,13.4,3.9,6.5,6.0,6.3,84,56,78,2.0,3.0,2.0,7,7,9,6,5,7,0.1,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,5,6,1001.5,1004.2,1007.0,5.1,11.0,6.2,,12.7,3.1,6.4,6.4,5.9,97,65,83,1.0,2.0,0.0,18,20,0,8,8,2,,16+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,5,7,1009.9,1010.8,1010.9,7.8,17.0,10.4,,17.9,3.5,6.1,9.0,6.1,77,62,65,1.0,2.0,2.0,14,14,11,8,5,3,,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,5,8,1010.2,1010.2,1008.5,9.4,14.3,9.0,,14.6,6.1,6.1,6.2,6.1,69,51,71,3.0,6.0,5.0,11,11,11,6,2,3,,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,5,9,1008.2,1007.5,1006.4,8.4,16.3,14.6,,16.9,6.2,7.7,9.7,9.3,94,70,75,2.0,6.0,2.0,9,7,11,8,1,6,,46+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,5,10,1006.2,1005.7,1004.9,14.0,21.1,17.3,,21.5,8.0,8.8,8.6,9.3,74,46,63,2.0,5.0,4.0,9,9,9,1,1,1,,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,5,11,1003.8,1002.2,1001.5,16.2,22.7,18.0,,23.0,11.2,8.9,9.6,12.5,65,47,81,4.0,7.0,5.0,9,9,9,1,5,7,,76+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,5,12,1003.3,1003.7,1004.3,15.6,21.8,16.5,,22.3,13.0,11.6,10.3,9.7,88,53,69,4.0,5.0,3.0,9,7,9,1,1,1,,77+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,5,13,1004.2,1003.9,1004.7,14.6,19.8,14.0,,20.8,11.3,7.8,9.6,8.8,63,56,74,3.0,5.0,5.0,9,9,7,5,7,5,,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,5,14,1006.1,1008.2,1009.5,10.7,19.1,15.4,,19.9,9.5,8.6,9.6,8.1,90,58,62,3.0,3.0,3.0,7,9,9,7,4,4,3.5,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,5,15,1010.3,1010.9,1009.8,14.0,18.8,13.5,,19.7,9.7,8.2,8.6,7.5,69,53,65,2.0,5.0,3.0,9,11,9,5,0,0,,67+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,5,16,1007.3,1006.2,1004.7,13.1,18.9,14.0,,19.4,7.7,7.3,6.5,7.0,65,40,59,3.0,4.0,4.0,9,11,11,1,8,7,,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,5,17,1004.5,1004.8,1004.2,12.2,13.6,13.0,,19.0,9.9,8.9,9.7,9.1,84,84,81,2.0,1.0,1.0,11,14,7,7,7,8,0.8,65+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,5,18,1007.7,1011.0,1011.6,9.7,12.8,12.7,,16.0,9.0,8.6,9.4,9.4,96,85,85,3.0,2.0,1.0,27,25,25,8,8,6,3.9,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,5,19,1013.2,1013.6,1013.3,12.2,19.9,15.6,,21.1,6.1,9.6,9.0,9.9,91,52,75,1.0,1.0,1.0,23,20,16,1,2,3,0.5,56+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,5,20,1014.6,1015.4,1015.0,14.1,16.3,13.6,,20.0,9.7,8.9,8.7,7.2,74,63,62,2.0,2.0,2.0,14,14,14,8,7,6,,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,5,21,1014.4,1013.9,1012.2,15.0,22.7,15.8,,22.9,10.1,9.3,10.0,8.4,73,49,63,2.0,3.0,3.0,11,14,14,1,2,4,,77+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,5,22,1009.3,1007.8,1008.6,16.1,22.8,15.3,,23.2,10.6,9.3,10.8,10.0,68,52,77,3.0,4.0,1.0,14,14,14,2,0,4,5.1,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,5,23,1009.3,1009.5,1007.5,12.6,18.0,16.3,,18.8,11.9,10.4,10.9,10.8,95,71,78,3.0,3.0,1.0,29,27,23,8,6,5,,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,5,24,1003.8,1001.6,999.5,13.0,18.8,11.7,,19.9,9.0,9.0,9.6,9.6,80,59,93,2.0,4.0,1.0,14,14,23,3,8,8,,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,5,25,1000.5,1000.4,998.6,11.9,17.3,13.0,,18.2,6.9,9.0,10.1,8.6,87,69,77,2.0,3.0,2.0,20,20,16,6,6,6,3.6,67+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,5,26,998.0,999.6,1000.5,14.1,19.3,14.8,,20.4,9.3,10.2,8.7,9.5,85,52,75,1.0,2.0,0.0,14,16,0,2,6,2,0.1,67+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,5,27,999.5,994.1,985.1,12.0,11.8,11.8,,12.6,8.7,9.8,9.9,9.9,93,96,96,1.0,3.0,1.0,5,5,5,8,8,8,0.1,35+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,5,28,998.2,1003.1,1004.4,11.9,17.2,12.0,,18.0,8.9,9.3,9.9,8.4,89,68,80,5.0,5.0,2.0,25,23,18,6,4,7,30.8,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,5,29,1005.8,1006.0,1006.5,12.3,18.5,14.0,,18.6,6.8,9.6,9.9,9.5,90,62,80,0.0,2.0,0.0,0,18,0,6,6,5,1.1,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,5,30,1008.6,1009.2,1009.0,12.6,18.4,16.1,,20.3,7.0,10.1,10.4,11.0,93,66,80,0.0,2.0,0.0,0,20,0,8,6,7,,26+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,5,31,1010.1,1010.8,1010.8,15.4,21.5,15.1,,22.3,9.3,10.7,12.2,11.3,82,64,88,1.0,2.0,1.0,16,16,14,2,6,1,,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,6,1,1009.3,1010.4,1010.2,16.5,19.0,18.6,,23.0,11.5,12.0,14.6,14.1,86,89,88,1.0,1.0,0.0,14,14,0,5,8,2,,655,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,6,2,1010.1,1009.9,1008.6,16.8,21.7,18.6,,23.5,11.9,12.3,13.9,13.4,86,72,84,2.0,1.0,0.0,9,18,0,2,7,4,0.6,656,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,6,3,1005.8,1004.5,1003.6,16.0,16.0,16.0,,17.3,13.7,12.1,13.1,13.1,89,96,96,2.0,3.0,0.0,11,11,0,6,8,8,,651,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,6,4,998.3,999.6,1001.5,13.1,14.4,14.2,,18.0,11.9,10.8,10.9,9.8,96,89,81,1.0,3.0,3.0,27,29,23,8,8,1,13.3,366,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,6,5,1003.4,1004.2,1004.3,13.5,15.0,13.2,,15.7,9.5,9.7,10.4,10.7,84,82,95,3.0,4.0,2.0,23,23,23,8,8,7,2.3,666,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,6,6,1004.3,1004.4,1004.8,11.8,15.2,14.7,,18.1,8.5,9.5,10.1,10.9,92,78,87,2.0,2.0,1.0,23,23,25,8,7,6,1.0,666,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,6,7,1001.8,1003.0,1004.6,14.6,17.0,12.0,,18.3,10.9,10.8,9.4,8.0,87,65,76,2.0,5.0,0.0,20,23,0,4,7,2,,676,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,6,8,1001.9,999.9,999.1,14.9,20.3,17.8,,21.8,10.6,10.5,13.0,12.9,83,73,85,1.0,2.0,0.0,20,20,0,5,6,6,0.1,766,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,6,9,997.7,997.5,998.6,15.9,18.2,15.6,,20.6,13.3,12.6,13.1,11.0,93,84,83,2.0,2.0,2.0,25,23,23,8,8,7,7.4,666,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,6,10,1001.5,1004.2,1007.2,13.9,12.3,11.0,,18.0,10.7,10.7,9.6,7.4,90,90,76,3.0,2.0,4.0,23,25,27,8,8,2,,667,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,6,11,1011.0,1010.2,1006.0,12.0,17.2,13.4,,17.4,6.9,9.5,9.9,10.2,90,68,89,2.0,3.0,1.0,25,23,18,6,6,8,2.4,676,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,6,12,1000.5,1004.8,1009.8,13.8,15.2,9.4,,15.6,11.7,10.9,8.0,6.5,92,62,74,4.0,5.0,5.0,23,27,29,8,6,2,1.7,677,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,6,13,1015.7,1016.5,1015.0,11.4,14.1,9.0,,15.1,5.8,7.2,7.9,7.7,71,66,90,3.0,4.0,2.0,32,29,25,2,6,7,,77,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,6,14,1004.1,1002.6,1003.7,13.6,15.4,14.0,,16.9,7.3,11.3,12.6,10.8,97,96,91,2.0,2.0,4.0,25,23,25,8,8,8,7.1,666,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,6,15,1003.4,1002.4,996.4,12.2,19.5,16.4,,20.6,10.6,9.5,12.3,10.8,90,73,78,4.0,3.0,5.0,29,25,27,8,7,8,0.4,766,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,6,16,994.6,993.6,994.3,11.9,11.6,10.8,,14.8,9.1,8.1,8.8,9.3,78,86,96,5.0,4.0,5.0,25,25,27,6,7,8,0.2,776,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,6,17,995.9,997.7,1001.0,10.6,14.8,8.7,,16.6,9.5,9.1,11.7,7.1,93,85,85,4.0,3.0,2.0,25,27,32,8,8,5,2.4,656,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,6,18,1005.1,1006.3,1007.0,14.8,14.4,13.3,,17.4,8.0,11.7,10.9,10.5,93,89,92,2.0,2.0,0.0,32,36,0,6,8,6,4.4,566,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,6,19,1007.9,1007.9,1007.3,12.0,13.8,12.5,,16.3,8.7,10.1,9.8,9.7,96,83,90,1.0,1.0,3.0,27,27,32,8,8,7,7.4,266,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,6,20,1005.3,1003.8,1002.9,9.2,14.0,11.0,,15.2,6.5,7.4,8.9,9.4,85,75,96,3.0,3.0,2.0,29,27,25,7,8,8,1.7,776,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,6,21,1004.4,1008.7,1013.1,10.8,14.2,12.4,,16.2,8.5,9.1,7.9,9.2,94,65,85,1.0,3.0,1.0,34,7,7,7,7,2,6.8,677,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,6,22,1017.1,1017.8,1017.8,12.8,18.4,14.8,,19.7,5.8,9.4,13.0,10.3,85,82,82,1.0,1.0,1.0,5,7,36,1,6,6,0.4,666,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,6,23,1016.9,1015.5,1013.2,16.5,21.3,17.2,,22.4,10.5,11.1,9.3,12.3,79,49,84,2.0,1.0,1.0,7,7,25,2,2,6,,776,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,6,24,1009.1,1007.6,1006.1,16.0,17.0,13.8,,17.9,7.8,11.0,11.7,10.1,81,81,86,3.0,2.0,1.0,27,5,5,6,8,8,0.1,666,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,6,25,1003.0,1001.9,1001.1,14.1,17.6,15.3,,18.5,12.7,11.2,11.6,11.1,93,77,85,1.0,4.0,1.0,36,32,27,8,8,8,0.1,666,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,6,26,1000.8,1002.3,1002.9,11.8,15.7,15.3,,19.0,10.9,9.3,10.1,10.0,90,76,77,3.0,1.0,1.0,27,23,23,8,6,2,,666,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,6,27,1004.2,1005.6,1006.7,13.5,17.6,14.9,,18.4,10.8,10.9,12.8,11.8,94,85,93,3.0,1.0,1.0,9,9,9,8,8,7,0.6,664,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,6,28,1008.1,1008.4,1006.4,13.9,17.1,16.4,,18.0,11.9,11.4,13.3,13.2,96,92,95,1.0,1.0,2.0,14,11,16,8,8,8,5.5,243,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,6,29,999.4,996.0,995.8,17.8,19.9,16.0,,20.7,13.6,13.4,13.8,11.3,88,80,83,3.0,3.0,3.0,7,7,14,6,8,7,0.9,666,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,6,30,992.0,995.6,995.1,13.0,12.8,12.7,,14.0,10.8,10.8,9.4,10.6,96,85,96,4.0,5.0,4.0,25,25,25,8,8,8,1.4,576,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,7,1,995.0,995.0,998.2,11.4,15.4,12.6,,17.4,10.0,9.0,7.5,8.8,89,57,81,5.0,5.0,4.0,27,25,23,8,7,8,2.6,677,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,7,2,1000.2,1002.4,1001.9,15.0,16.5,15.2,,19.0,11.1,10.7,11.3,11.2,84,81,87,3.0,3.0,1.0,23,23,20,8,8,5,0.1,666,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,7,3,997.4,992.7,995.9,14.6,14.7,13.6,,16.7,11.5,11.5,12.0,10.7,93,96,92,2.0,2.0,2.0,16,14,23,8,8,2,0.1,656,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,7,4,1001.1,1004.0,1007.5,11.8,19.8,14.6,,20.1,10.6,9.3,10.5,7.6,90,61,61,3.0,5.0,3.0,25,25,27,8,5,2,9.6,667,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,7,5,1011.0,1011.6,1011.5,13.3,20.4,17.0,,21.8,9.7,10.5,11.3,8.8,92,63,61,2.0,2.0,1.0,25,25,23,7,6,1,,667,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,7,6,1010.8,1010.7,1011.3,16.6,22.6,18.8,,23.5,11.6,12.8,14.5,12.2,91,71,75,1.0,3.0,1.0,16,20,23,4,4,5,,666,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,7,7,1012.6,1012.6,1012.9,17.1,22.2,19.6,,23.6,13.7,12.6,9.2,11.6,87,46,68,1.0,2.0,1.0,20,20,20,6,4,2,,666,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,7,8,1014.3,1013.5,1012.8,17.5,24.0,20.0,,25.2,12.5,13.4,13.3,12.7,90,60,73,0.0,1.0,0.0,0,14,0,3,2,0,,466,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,7,9,1012.9,1011.8,1010.2,19.9,25.1,17.8,,25.7,13.5,13.5,13.7,10.8,78,58,71,1.0,2.0,1.0,11,9,9,0,1,0,,667,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,7,10,1008.5,1008.8,1008.7,18.2,25.4,19.4,,26.5,13.5,12.3,14.7,12.3,79,61,73,2.0,4.0,3.0,11,11,11,5,1,3,,666,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,7,11,1007.7,1006.9,1005.3,19.3,28.0,21.0,,30.3,15.9,14.4,15.7,13.1,86,56,71,2.0,4.0,1.0,9,7,9,2,4,7,,666,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,7,12,1004.2,1004.6,1004.3,17.6,20.0,16.6,,22.1,17.3,13.4,12.4,11.1,89,71,79,3.0,4.0,2.0,20,23,25,7,8,6,20.9,566,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,7,13,1004.3,1005.4,1005.3,14.2,18.1,15.3,,18.8,13.3,11.3,9.6,10.0,93,62,77,2.0,3.0,1.0,23,25,25,7,7,8,0.2,677,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,7,14,1005.0,1005.3,1004.5,14.0,15.8,13.0,,18.4,12.2,10.1,12.1,8.4,85,90,75,2.0,3.0,5.0,23,23,25,8,7,7,0.1,777,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,7,15,1002.9,1003.9,1005.0,13.5,16.2,13.8,,18.6,11.7,9.7,8.4,9.3,84,61,79,4.0,4.0,5.0,29,29,27,7,8,7,0.3,777,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,7,16,1004.9,1003.5,999.5,13.5,17.0,14.5,,18.0,11.4,9.9,10.9,11.1,85,75,90,2.0,4.0,3.0,25,23,23,7,4,8,0.1,6,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,7,17,995.0,996.5,999.0,14.0,17.0,14.0,,18.0,13.0,10.7,8.7,9.5,90,60,80,4.0,5.0,3.0,23,23,25,7,4,7,15.0,,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,7,18,1001.5,1003.0,1004.0,13.5,18.0,14.5,,18.5,9.5,9.9,10.0,10.5,85,65,85,3.0,4.0,2.0,27,25,20,2,4,6,,,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,7,19,1003.5,1003.5,1004.5,14.0,18.0,14.5,,19.0,8.5,10.7,10.0,10.5,90,65,85,2.0,3.0,3.0,29,32,32,4,4,3,,,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,7,20,1003.5,1003.0,1003.5,13.5,17.0,15.0,,18.5,11.5,8.7,8.7,10.8,75,60,85,3.0,3.0,2.0,32,32,32,7,2,8,,,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,7,21,1000.5,999.5,998.5,14.0,18.0,14.5,,18.5,12.5,10.1,9.2,10.5,85,60,85,2.0,4.0,2.0,32,29,32,7,6,4,,,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,7,22,997.5,998.5,998.5,13.0,18.0,15.5,,19.0,8.5,9.5,8.5,10.5,85,55,80,2.0,4.0,2.0,32,23,16,4,3,3,,,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,7,23,997.5,998.0,1000.0,15.5,21.0,15.5,,23.4,10.5,11.1,12.0,12.4,85,65,95,2.0,3.0,0.0,14,14,0,2,5,4,,,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,7,24,1000.5,1003.5,1004.5,16.5,19.5,16.0,,20.0,12.5,13.3,9.3,10.9,95,55,80,2.0,4.0,2.0,20,23,14,7,4,4,14.1,,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,7,25,1003.9,1003.5,1004.0,14.5,14.5,13.0,,15.0,13.0,11.7,11.7,10.1,95,95,90,1.0,2.0,3.0,9,32,27,8,8,8,0.9,,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,7,26,1000.5,998.5,1001.0,13.0,15.5,14.5,,17.0,12.0,10.6,12.4,11.7,95,95,95,6.0,4.0,3.0,29,32,32,8,8,7,41.3,,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,7,27,1001.0,1004.7,1006.9,14.0,17.2,15.0,,18.9,12.0,11.3,11.4,10.0,95,78,79,3.0,2.0,2.0,36,7,34,7,7,4,1.4,6+7,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,7,28,1007.0,1007.8,1008.5,13.7,17.2,16.2,,18.3,11.9,10.9,12.8,11.8,93,88,86,2.0,1.0,1.0,29,23,25,8,8,3,0.1,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,7,29,1007.5,1007.0,1005.2,15.7,16.3,15.8,,17.1,13.3,12.1,12.8,12.2,91,93,91,1.0,2.0,2.0,23,23,25,5,8,5,,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,7,30,1003.8,1003.6,1006.0,12.6,18.6,14.6,,18.9,10.9,10.4,10.7,11.5,95,67,93,3.0,5.0,3.0,29,29,29,8,7,5,2.3,67+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,7,31,1006.1,1005.8,1004.5,12.8,16.3,14.6,,18.9,11.5,9.7,9.4,10.2,88,68,82,3.0,5.0,1.0,27,25,25,8,7,4,0.2,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,8,1,1003.1,1002.7,1006.2,13.0,16.1,14.0,,16.4,11.1,9.5,11.1,10.8,85,81,91,1.0,1.0,1.0,23,20,25,8,8,8,,36+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,8,2,1011.7,1013.8,1015.5,12.9,17.0,15.1,,19.0,8.3,9.5,8.0,9.9,86,55,77,3.0,3.0,1.0,23,25,27,1,4,0,0.3,77+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,8,3,1019.8,1020.9,1021.6,13.0,21.8,16.9,,22.5,7.9,10.4,14.2,10.7,93,73,74,1.0,3.0,0.0,25,23,0,2,2,1,0.1,77+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,8,4,1021.6,1021.1,1020.1,16.2,24.5,19.0,,25.2,10.5,11.1,12.6,13.1,81,55,80,1.0,2.0,0.0,18,18,0,1,4,2,,76+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,8,5,1017.4,1016.0,1014.0,17.4,27.2,19.0,,27.5,13.8,13.2,12.6,12.3,89,47,75,1.0,1.0,0.0,20,20,0,5,4,3,,56+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,8,6,1011.8,1011.3,1010.1,17.3,27.2,20.4,,27.9,13.4,13.4,13.1,15.2,91,49,85,1.0,1.0,0.0,14,16,0,5,4,5,,56+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,8,7,1009.9,1008.8,1008.4,19.7,26.8,19.4,,27.1,14.5,13.3,13.9,13.4,78,53,80,0.0,2.0,1.0,0,20,14,1,2,2,,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,8,8,1006.6,1006.2,1007.1,18.3,27.9,19.3,,28.0,14.5,14.6,15.3,14.4,93,55,86,0.0,2.0,0.0,0,7,0,1,6,2,,46+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,8,9,1008.4,1009.5,1009.6,16.1,18.6,15.9,,20.2,16.0,12.1,10.6,10.8,88,66,80,3.0,2.0,1.0,5,7,11,8,8,7,,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1981,8,10,1010.4,1009.6,1008.7,14.8,19.5,15.2,,21.0,12.7,11.7,10.0,11.4,93,59,88,2.0,2.0,0.0,11,9,0,7,5,6,,67+,0,0.0,,
