#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
34262,Ivittuut,Ivigtut,1934,5,21,1010.8,1010.8,1012.4,4.0,4.2,2.2,,5.2,0.4,,,,,,,0.0,2.0,1.0,,NW,NW,9,4,4,,,,,,
34262,Ivittuut,Ivigtut,1934,5,22,1014.8,1014.7,1017.0,3.0,5.5,3.2,,5.8,0.7,,,,,,,1.0,1.0,2.0,NW,NW,NW,5,1,1,,,,,,
34262,Ivittuut,Ivigtut,1934,5,23,1021.2,1021.6,1021.5,3.6,6.2,3.6,,7.0,-0.3,,,,,,,0.0,2.0,0.0,,NW,,7,1,7,,,,,,
34262,Ivittuut,Ivigtut,1934,5,24,1018.0,1015.6,1010.2,5.6,5.4,3.6,,7.0,0.9,,,,,,,0.0,4.0,3.0,,ESE,SE,10,10,10,,,,,,
34262,Ivittuut,Ivigtut,1934,5,25,1004.8,1005.0,1007.5,6.6,6.4,5.8,,8.3,2.5,,,,,,,4.0,1.0,4.0,SE,S,ESE,10,9,10,21.5,,,,,
34262,Ivittuut,Ivigtut,1934,5,26,1009.2,1009.4,1008.7,4.6,4.4,3.4,,6.0,3.7,,,,,,,1.0,0.0,0.0,NW,,,10,10,9,5.5,,,,,
34262,Ivittuut,Ivigtut,1934,5,27,997.5,1001.5,1005.9,1.6,2.0,1.8,,4.4,0.4,,,,,,,0.0,3.0,3.0,,SW,WNW,10,10,10,8.5,,,,,
34262,Ivittuut,Ivigtut,1934,5,28,1003.6,999.1,991.5,2.6,6.2,4.6,,7.6,-1.0,,,,,,,1.0,0.0,1.0,N,,NW,0,1,9,4.0,,,,,
34262,Ivittuut,Ivigtut,1934,5,29,988.8,988.7,990.8,2.4,6.2,3.4,,7.0,1.4,,,,,,,0.0,1.0,4.0,,NW,NW,10,10,2,1.3,,,,,
34262,Ivittuut,Ivigtut,1934,5,30,994.8,995.9,996.7,4.4,6.2,3.2,,6.8,2.4,,,,,,,1.0,2.0,1.0,NW,NW,S,1,1,1,,,,,,
34262,Ivittuut,Ivigtut,1934,5,31,989.6,983.9,984.4,4.8,11.6,9.4,,13.0,-0.3,,,,,,,0.0,0.0,5.0,,,ESE,1,10,10,,,,,,
34262,Ivittuut,Ivigtut,1934,6,1,992.7,990.6,990.8,9.4,11.8,10.4,,12.6,4.8,,,,,,,0.0,1.0,0.0,,WNW,,10,10,10,,,,,,
34262,Ivittuut,Ivigtut,1934,6,2,988.3,986.4,987.9,10.6,10.0,6.8,,12.7,5.2,,,,,,,0.0,0.0,0.0,,,,6,10,10,2.8,,,,,
34262,Ivittuut,Ivigtut,1934,6,3,997.1,999.6,1005.0,4.8,4.6,4.6,,6.3,3.2,,,,,,,0.0,0.0,0.0,,,,10,10,9,6.1,,,,,
34262,Ivittuut,Ivigtut,1934,6,4,1009.2,1008.4,1006.7,3.6,6.4,5.2,,8.9,1.9,,,,,,,0.0,1.0,0.0,,WNW,,10,9,0,1.0,,,,,
34262,Ivittuut,Ivigtut,1934,6,5,1006.7,1006.6,1008.6,6.4,10.4,9.0,,11.5,1.7,,,,,,,0.0,0.0,0.0,,,,10,9,1,,,,,,
34262,Ivittuut,Ivigtut,1934,6,6,1012.6,1011.8,1008.7,8.4,10.2,9.0,,11.2,1.4,,,,,,,1.0,2.0,0.0,S,NW,,2,1,8,,,,,,
34262,Ivittuut,Ivigtut,1934,6,7,1004.8,1006.7,1006.6,10.4,9.8,8.2,,13.5,5.2,,,,,,,0.0,4.0,6.0,,SE,SE,8,10,10,,,,,,
34262,Ivittuut,Ivigtut,1934,6,8,1006.7,1008.0,1008.8,10.0,9.4,8.0,,10.0,6.8,,,,,,,8.0,7.0,6.0,SE,SE,SSE,10,10,10,52.3,,,,,
34262,Ivittuut,Ivigtut,1934,6,9,1012.7,1016.2,1019.5,7.2,7.2,6.6,,8.7,3.0,,,,,,,6.0,4.0,0.0,SE,SSE,,10,10,10,168.2,,,,,
34262,Ivittuut,Ivigtut,1934,6,10,1023.9,1025.1,1023.5,8.2,8.2,7.6,,8.4,4.4,,,,,,,0.0,1.0,0.0,,SSE,,10,10,9,58.0,,,,,
34262,Ivittuut,Ivigtut,1934,6,11,1018.4,1015.6,1015.4,6.4,14.0,7.8,,14.5,2.4,,,,,,,0.0,1.0,0.0,,NW,,2,0,0,,,,,,
34262,Ivittuut,Ivigtut,1934,6,12,1017.5,1017.2,1019.5,6.6,12.8,10.0,,15.6,1.9,,,,,,,0.0,0.0,1.0,,,NW,1,4,1,,,,,,
34262,Ivittuut,Ivigtut,1934,6,13,1016.4,1013.0,1010.0,4.8,14.6,10.0,,14.6,2.2,,,,,,,0.0,1.0,0.0,,NW,,1,0,0,,,,,,
34262,Ivittuut,Ivigtut,1934,6,14,1009.6,1009.4,1011.8,4.6,13.0,9.6,,16.5,1.6,,,,,,,0.0,1.0,0.0,,NW,,10,0,0,,,,,,
34262,Ivittuut,Ivigtut,1934,6,15,1009.6,1007.2,1006.6,7.6,10.4,7.8,,12.4,2.7,,,,,,,0.0,1.0,0.0,,NW,,0,0,0,,,,,,
34262,Ivittuut,Ivigtut,1934,6,16,1009.5,1009.9,1011.2,4.4,11.6,8.6,,14.5,2.7,,,,,,,0.0,0.0,0.0,,,,10,5,1,,,,,,
34262,Ivittuut,Ivigtut,1934,6,17,1009.5,1008.8,1010.7,4.8,11.0,8.8,,12.6,2.6,,,,,,,1.0,2.0,1.0,NW,NW,WNW,10,2,2,,,,,,
34262,Ivittuut,Ivigtut,1934,6,18,1014.0,1013.8,1015.6,6.4,9.0,6.4,,9.5,3.4,,,,,,,2.0,3.0,1.0,SSW,SSW,SSW,5,4,9,,,,,,
34262,Ivittuut,Ivigtut,1934,6,19,1016.7,1015.8,1015.5,6.4,7.0,6.0,,8.2,4.4,,,,,,,2.0,0.0,1.0,SE,,S,10,10,10,,,,,,
34262,Ivittuut,Ivigtut,1934,6,20,1015.2,1014.8,1015.5,7.6,11.4,9.0,,11.5,4.1,,,,,,,0.0,1.0,0.0,,WNW,,3,2,1,,,,,,
34262,Ivittuut,Ivigtut,1934,6,21,1015.8,1014.4,1013.1,9.2,13.6,10.2,,14.5,3.4,,,,,,,0.0,1.0,0.0,,S,,1,7,9,,,,,,
34262,Ivittuut,Ivigtut,1934,6,22,1009.2,1005.6,1001.2,8.0,11.8,7.8,,14.5,6.4,,,,,,,0.0,0.0,0.0,,,,8,7,5,1.8,,,,,
34262,Ivittuut,Ivigtut,1934,6,23,995.2,994.0,995.4,11.0,12.0,8.8,,15.0,5.9,,,,,,,0.0,2.0,0.0,,S,,5,10,10,,,,,,
34262,Ivittuut,Ivigtut,1934,6,24,999.1,999.9,1003.9,13.4,14.8,6.4,,14.8,8.6,,,,,,,1.0,1.0,1.0,NW,NW,W,1,1,4,,,,,,
34262,Ivittuut,Ivigtut,1934,6,25,1007.9,1007.8,1009.4,6.4,10.0,7.6,,11.5,3.9,,,,,,,0.0,1.0,0.0,,W,,10,3,3,,,,,,
34262,Ivittuut,Ivigtut,1934,6,26,1008.6,1008.0,1008.6,9.4,12.4,9.0,,12.8,4.4,,,,,,,1.0,0.0,0.0,NW,,,7,10,10,,,,,,
34262,Ivittuut,Ivigtut,1934,6,27,1005.1,1002.2,1001.4,9.8,13.2,12.2,,13.4,7.3,,,,,,,0.0,0.0,0.0,,,,10,10,10,,,,,,
34262,Ivittuut,Ivigtut,1934,6,28,1002.0,1001.8,1003.0,8.4,11.4,10.0,,12.0,7.7,,,,,,,1.0,0.0,0.0,S,,,10,10,10,0.7,,,,,
34262,Ivittuut,Ivigtut,1934,6,29,1005.2,1006.4,1009.5,9.4,15.0,8.0,,15.0,6.8,,,,,,,1.0,1.0,0.0,NW,NW,,9,7,6,,,,,,
34262,Ivittuut,Ivigtut,1934,6,30,1011.8,1011.5,1012.3,5.6,11.8,8.2,,13.0,4.0,,,,,,,0.0,2.0,1.0,,NW,NW,10,3,0,,,,,,
34262,Ivittuut,IVIGTUT,1934,9,1,1009.5,1007.8,1004.7,9.8,12.0,6.2,,14.3,3.5,,,,,,,0.0,1.0,0.0,,E,,3,2,1,,,,,,
34262,Ivittuut,IVIGTUT,1934,9,2,1006.7,1006.2,1007.5,8.0,11.0,6.4,,11.2,2.7,,,,,,,0.0,1.0,0.0,,S,,2,2,6,,,,,,
34262,Ivittuut,IVIGTUT,1934,9,3,1008.3,1007.6,1006.7,7.6,9.4,7.0,,9.6,3.4,,,,,,,,,0.0,,,,1,10,8,,,,,,
34262,Ivittuut,IVIGTUT,1934,9,4,1001.4,999.8,1002.2,6.8,9.6,4.6,,11.2,4.6,,,,,,,1.0,2.0,0.0,NW,NW,,3,0,0,,,,,,
34262,Ivittuut,IVIGTUT,1934,9,5,1008.2,1008.8,1010.3,4.2,8.6,3.0,,10.4,1.4,,,,,,,0.0,1.0,0.0,,NW,,10,0,10,,,,,,
34262,Ivittuut,IVIGTUT,1934,9,6,1012.0,1011.9,1009.4,7.4,7.6,7.6,,11.0,1.0,,,,,,,0.0,1.0,6.0,,SE,SE,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1934,9,7,1006.8,1009.0,1010.7,7.6,10.0,7.0,,11.0,5.5,,,,,,,6.0,1.0,0.0,SE,S,,10,9,10,55.5,,,,,
34262,Ivittuut,IVIGTUT,1934,9,8,1011.5,1010.6,1009.4,6.4,7.6,6.0,,8.2,4.6,,,,,,,2.0,1.0,1.0,S,S,NW,10,10,10,3.0,,,,,
34262,Ivittuut,IVIGTUT,1934,9,9,1002.0,998.6,997.5,4.4,4.8,3.2,,5.4,3.2,,,,,,,0.0,0.0,0.0,,,,10,10,10,4.5,,,,,
34262,Ivittuut,IVIGTUT,1934,9,10,995.5,995.2,995.4,2.8,3.8,3.4,,7.8,0.8,,,,,,,0.0,0.0,0.0,,,,10,10,10,2.1,,,,,
34262,Ivittuut,IVIGTUT,1934,9,11,999.8,1000.3,1002.7,7.6,12.0,7.0,,12.5,1.0,,,,,,,0.0,0.0,0.0,,,,9,3,0,2.0,,,,,
34262,Ivittuut,IVIGTUT,1934,9,12,1003.2,1002.8,1000.8,5.2,7.6,4.6,,8.0,-0.2,,,,,,,0.0,0.0,0.0,,,,7,8,10,,,,,,
34262,Ivittuut,IVIGTUT,1934,9,13,996.7,996.6,998.8,3.4,8.0,5.2,,8.0,2.4,,,,,,,0.0,1.0,4.0,,NW,NW,5,9,8,3.9,,,,,
34262,Ivittuut,IVIGTUT,1934,9,14,1003.6,1004.0,1004.4,7.0,8.0,5.0,,8.0,2.0,,,,,,,0.0,2.0,3.0,,NW,NW,2,4,1,,,,,,
34262,Ivittuut,IVIGTUT,1934,9,15,1006.8,1007.5,1010.0,6.2,8.4,4.8,,9.5,1.2,,,,,,,0.0,1.0,0.0,,NW,,1,1,10,,,,,,
34262,Ivittuut,IVIGTUT,1934,9,16,1015.1,1013.9,1009.6,4.8,5.2,5.0,,6.0,4.0,,,,,,,0.0,0.0,0.0,,,,10,10,10,3.1,,,,,
34262,Ivittuut,IVIGTUT,1934,9,17,1003.0,1000.4,998.0,5.4,7.4,4.8,,8.4,4.2,,,,,,,0.0,0.0,0.0,,,,10,8,10,26.2,,,,,
34262,Ivittuut,IVIGTUT,1934,9,18,998.0,999.5,1001.0,6.4,8.2,3.6,,9.4,4.0,,,,,,,0.0,0.0,0.0,,,,10,8,10,,,,,,
34262,Ivittuut,IVIGTUT,1934,9,19,1004.4,1005.2,1006.0,6.0,9.0,3.2,,9.5,0.0,,,,,,,0.0,1.0,0.0,,W,,1,1,1,,,,,,
34262,Ivittuut,IVIGTUT,1934,9,20,1008.4,1007.9,1008.6,4.8,8.4,5.0,,9.2,1.0,,,,,,,0.0,2.0,3.0,,NW,NW,7,2,4,,,,,,
34262,Ivittuut,IVIGTUT,1934,9,21,1007.8,1005.5,999.1,4.0,4.5,5.8,,6.2,-0.1,,,,,,,0.0,0.0,6.0,,,SE,9,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1934,9,22,1007.8,1012.4,1016.6,4.2,4.6,3.2,,6.0,1.0,,,,,,,0.0,2.0,3.0,,WNW,NW,10,10,5,33.8,,,,,
34262,Ivittuut,IVIGTUT,1934,9,23,1016.2,1009.6,997.5,4.2,5.0,2.0,,5.0,0.5,,,,,,,0.0,0.0,0.0,,,,7,10,10,0.6,,,,,
34262,Ivittuut,IVIGTUT,1934,9,24,993.6,995.2,998.7,0.6,4.0,1.6,,5.0,-1.4,,,,,,,0.0,0.0,0.0,,,,9,10,9,,,,,,
34262,Ivittuut,IVIGTUT,1934,9,25,1001.0,1000.8,1000.0,2.0,5.4,2.2,,6.6,-0.5,,,,,,,0.0,0.0,0.0,,,,8,2,1,,,,,,
34262,Ivittuut,IVIGTUT,1934,9,26,995.0,993.4,996.6,1.4,4.4,2.2,,4.5,-1.6,,,,,,,,3.0,1.0,,NW,N,2,1,1,,,,,,
34262,Ivittuut,IVIGTUT,1934,9,27,1000.8,1001.9,1004.3,3.0,5.4,0.2,,8.6,-1.6,,,,,,,0.0,0.0,0.0,,,,1,3,3,,,,,,
34262,Ivittuut,IVIGTUT,1934,9,28,1002.7,1000.4,994.7,8.6,9.6,8.8,,14.3,-1.0,,,,,,,0.0,2.0,5.0,,SE,S,9,9,10,,,,,,
34262,Ivittuut,IVIGTUT,1934,9,29,1002.8,1000.3,997.5,5.4,9.0,4.8,,9.5,4.2,,,,,,,0.0,,,,,,10,6,10,16.2,,,,,
34262,Ivittuut,IVIGTUT,1934,9,30,1001.6,1002.3,1005.4,3.0,4.8,1.8,,5.0,1.5,,,,,,,0.0,0.0,0.0,,,,8,6,2,10.2,,,,,
34262,Ivittuut,IVIGTUT,1934,11,1,1012.6,1013.1,1013.5,1.0,0.6,0.0,,1.5,0.6,,,,,,,0.0,0.0,0.0,,,,10,10,6,4.3,,,,,
34262,Ivittuut,IVIGTUT,1934,11,2,1019.2,1019.6,1017.4,-1.2,-0.4,3.6,,7.4,-2.7,,,,,,,0.0,0.0,2.0,,,S,1,4,10,8.0,,,,,
34262,Ivittuut,IVIGTUT,1934,11,3,1004.7,1002.8,1000.0,7.4,8.8,10.0,,11.3,-2.9,,,,,,,8.0,7.0,5.0,SE,SE,SE,10,10,10,1.5,,,,,
34262,Ivittuut,IVIGTUT,1934,11,4,997.8,996.3,1003.5,5.8,6.4,4.8,,7.0,5.8,,,,,,,7.0,4.0,5.0,SE,SE,SE,10,10,10,85.5,,,,,
34262,Ivittuut,IVIGTUT,1934,11,5,1010.3,1009.8,1007.6,1.6,1.6,1.4,,2.9,1.5,,,,,,,0.0,0.0,0.0,,,,10,9,10,23.5,,,,,
34262,Ivittuut,IVIGTUT,1934,11,6,999.5,999.6,1001.0,1.0,2.8,2.0,,3.4,0.7,,,,,,,0.0,0.0,0.0,,,,10,9,10,,,,,,
34262,Ivittuut,IVIGTUT,1934,11,7,1005.4,1007.4,1008.3,-0.4,0.8,1.2,,9.0,-1.1,,,,,,,0.0,0.0,0.0,,,,8,3,6,,,,,,
34262,Ivittuut,IVIGTUT,1934,11,8,1005.1,1002.4,1007.6,9.0,11.4,8.0,,11.4,-0.5,,,,,,,4.0,5.0,5.0,SE,SE,SE,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1934,11,9,1001.5,1001.1,1003.4,7.4,5.6,2.2,,7.5,5.9,,,,,,,4.0,5.0,2.0,SE,SE,S,10,10,10,16.1,,,,,
34262,Ivittuut,IVIGTUT,1934,11,10,1007.4,1009.6,1009.9,0.4,1.2,-0.2,,1.5,0.4,,,,,,,1.0,1.0,0.0,S,SW,,10,10,7,29.2,,,,,
34262,Ivittuut,IVIGTUT,1934,11,11,1001.9,999.9,1004.4,-1.0,-0.6,-1.6,,0.2,-2.5,,,,,,,0.0,0.0,0.0,,,,7,9,2,0.5,,,,,
34262,Ivittuut,IVIGTUT,1934,11,12,1011.4,1014.7,1016.8,-1.8,-1.6,-2.0,,-1.0,-3.2,,,,,,,1.0,0.0,0.0,N,,,9,9,4,,,,,,
34262,Ivittuut,IVIGTUT,1934,11,13,1010.4,1001.4,995.9,-2.6,3.2,8.0,,10.0,-4.5,,,,,,,0.0,2.0,5.0,,NE,SE,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1934,11,14,975.3,976.2,989.4,9.8,6.8,0.4,,9.8,-3.0,,,,,,,7.0,8.0,4.0,SE,SE,S,10,10,10,25.5,,,,,
34262,Ivittuut,IVIGTUT,1934,11,15,982.6,983.6,994.3,0.2,1.4,-0.6,,1.6,-0.5,,,,,,,0.0,1.0,0.0,,NE,,10,10,10,21.6,,,,,
34262,Ivittuut,IVIGTUT,1934,11,16,1002.4,998.6,990.2,-0.6,0.4,0.0,,1.6,-1.3,,,,,,,0.0,1.0,2.0,,SE,SE,10,10,10,3.4,,,,,
34262,Ivittuut,IVIGTUT,1934,11,17,961.4,954.1,955.1,0.2,1.0,0.0,,1.7,-0.7,,,,,,,0.0,0.0,0.0,,,,10,10,10,11.4,,,,,
34262,Ivittuut,IVIGTUT,1934,11,18,971.7,972.9,984.8,-1.6,-0.8,-3.0,,-0.4,-1.7,,,,,,,4.0,0.0,2.0,S,,NW,10,10,10,47.7,,,,,
34262,Ivittuut,IVIGTUT,1934,11,19,990.6,989.8,990.2,-8.0,-9.4,-10.8,,-4.3,-9.5,,,,,,,1.0,1.0,1.0,S,S,S,2,3,3,3.2,,,,,
34262,Ivittuut,IVIGTUT,1934,11,20,993.8,994.2,999.1,-7.8,-3.2,-5.6,,-3.0,-11.0,,,,,,,0.0,3.0,1.0,,NW,N,4,5,1,,,,,,
34262,Ivittuut,IVIGTUT,1934,11,21,1009.1,1011.5,1013.8,-3.8,-2.8,-5.0,,0.2,-8.5,,,,,,,2.0,2.0,0.0,N,NW,,3,2,2,,,,,,
34262,Ivittuut,IVIGTUT,1934,11,22,1004.8,998.2,1001.0,-1.0,0.0,-3.8,,0.4,-7.7,,,,,,,4.0,4.0,5.0,ESE,ESE,WNW,10,10,9,1.8,,,,,
34262,Ivittuut,IVIGTUT,1934,11,23,1007.8,1006.2,1005.2,-6.8,-6.8,-10.8,,-1.8,-7.7,,,,,,,2.0,1.0,0.0,NW,NW,,10,9,6,4.2,,,,,
34262,Ivittuut,IVIGTUT,1934,11,24,989.1,979.1,986.8,-1.8,-0.2,-3.2,,0.0,-11.0,,,,,,,3.0,0.0,0.0,ESE,,,10,10,2,,,,,,
34262,Ivittuut,IVIGTUT,1934,11,25,994.0,999.9,1004.6,-5.6,-5.0,-8.2,,-4.5,-6.3,,,,,,,1.0,1.0,0.0,S,NW,,4,5,9,5.0,,,,,
34262,Ivittuut,IVIGTUT,1934,11,26,1008.2,1012.8,1017.4,-8.4,-9.2,-9.8,,-8.0,-11.0,,,,,,,1.0,3.0,1.0,NW,NW,N,2,1,9,0.5,,,,,
34262,Ivittuut,IVIGTUT,1934,11,27,1019.8,1019.1,1017.6,-10.0,-8.4,-6.8,,-3.2,-12.1,,,,,,,1.0,1.0,0.0,N,SE,,1,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1934,11,28,1017.6,1018.3,1020.4,-3.4,-2.8,-5.0,,-2.4,-11.0,,,,,,,0.0,0.0,0.0,,,,10,10,0,6.3,,,,,
34262,Ivittuut,IVIGTUT,1934,11,29,1021.9,1020.7,1019.6,-9.2,-7.4,-8.4,,-6.9,-10.5,,,,,,,0.0,,,,,,0,0,0,0.7,,,,,
34262,Ivittuut,IVIGTUT,1934,11,30,1014.2,1013.8,1012.8,-9.4,-8.0,-10.0,,-7.0,-11.8,,,,,,,0.0,0.0,0.0,,,,5,8,2,,,,,,
34262,Ivittuut,IVIGTUT,1935,1,1,987.0,984.4,983.2,-1.2,-1.6,-2.0,,0.0,-1.5,,,,,,,0.0,0.0,0.0,,,,8,3,8,,,,,,
34262,Ivittuut,IVIGTUT,1935,1,2,990.0,995.2,1002.6,-2.0,-2.8,-6.8,,-1.3,-4.9,,,,,,,1.0,2.0,0.0,NW,NW,,6,1,0,,,,,,
34262,Ivittuut,IVIGTUT,1935,1,3,1000.7,992.0,982.7,-1.6,7.4,3.0,,7.5,-8.3,,,,,,,0.0,6.0,7.0,,SE,SE,9,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1935,1,4,990.7,995.4,1003.9,1.8,-1.2,-3.0,,5.6,-2.0,,,,,,,6.0,4.0,4.0,SE,S,S,9,10,10,44.1,,,,,
34262,Ivittuut,IVIGTUT,1935,1,5,981.5,985.2,996.2,5.6,3.4,-5.6,,5.6,-5.1,,,,,,,8.0,7.0,4.0,SSE,SE,NW,10,10,10,10.2,,,,,
34262,Ivittuut,IVIGTUT,1935,1,6,998.0,996.0,986.0,-10.0,-10.2,-5.0,,-3.5,-10.0,,,,,,,3.0,1.0,3.0,NW,NW,SE,3,4,10,2.2,,,,,
34262,Ivittuut,IVIGTUT,1935,1,7,995.5,996.6,1000.4,-10.6,-11.4,-12.0,,-9.8,-12.5,,,,,,,3.0,2.0,3.0,SW,NW,NW,8,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1935,1,8,998.7,994.6,994.2,-12.4,-13.2,-12.0,,-9.9,-13.5,,,,,,,0.0,,0.0,,,,10,10,8,2.8,,,,,
34262,Ivittuut,IVIGTUT,1935,1,9,995.2,998.6,1000.6,-11.2,-12.0,-12.8,,-10.5,-14.1,,,,,,,2.0,2.0,1.0,WNW,NW,NW,10,10,10,2.8,,,,,
34262,Ivittuut,IVIGTUT,1935,1,10,997.9,998.2,1004.6,-13.4,-13.2,-15.0,,-13.0,-16.3,,,,,,,,,1.0,,,N,10,9,0,3.7,,,,,
34262,Ivittuut,IVIGTUT,1935,1,11,1007.5,1000.2,983.0,-14.5,-13.6,-6.8,,1.0,-19.3,,,,,,,,0.0,0.0,,,,10,9,10,,,,,,
34262,Ivittuut,IVIGTUT,1935,1,12,979.9,990.0,996.7,0.2,-0.8,-2.6,,0.6,-16.0,,,,,,,,0.0,0.0,,,,10,9,9,6.2,,,,,
34262,Ivittuut,IVIGTUT,1935,1,13,998.7,995.8,989.4,-4.6,-4.2,-4.2,,-3.5,-5.0,,,,,,,0.0,0.0,0.0,,,,10,10,0,3.4,,,,,
34262,Ivittuut,IVIGTUT,1935,1,14,983.5,979.5,977.0,-3.8,-3.6,-4.0,,-3.4,-5.4,,,,,,,0.0,0.0,0.0,,,,10,10,10,1.6,,,,,
34262,Ivittuut,IVIGTUT,1935,1,15,981.0,989.4,995.1,-6.4,-6.6,-10.0,,-6.0,-7.0,,,,,,,3.0,3.0,1.0,NW,NW,N,9,7,7,13.4,,,,,
34262,Ivittuut,IVIGTUT,1935,1,16,977.8,979.5,984.4,-8.2,-5.8,-5.4,,-5.2,-13.0,,,,,,,0.0,0.0,4.0,,,NNW,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1935,1,17,991.1,992.8,998.4,-6.0,-5.4,-8.0,,-5.4,-8.3,,,,,,,4.0,3.0,4.0,NW,NW,NW,10,9,9,16.9,,,,,
34262,Ivittuut,IVIGTUT,1935,1,18,1018.2,1017.5,1010.6,-14.0,-11.2,-13.4,,-4.5,-14.1,,,,,,,0.0,0.0,0.0,,,,2,1,2,,,,,,
34262,Ivittuut,IVIGTUT,1935,1,19,992.0,984.6,988.8,-4.6,0.0,-1.0,,2.0,-14.5,,,,,,,0.0,0.0,0.0,,,,10,10,10,2.4,,,,,
34262,Ivittuut,IVIGTUT,1935,1,20,1001.5,999.9,993.2,-2.0,-3.1,-3.6,,-1.4,-4.6,,,,,,,,,4.0,,,NW,10,10,10,25.0,,,,,
34262,Ivittuut,IVIGTUT,1935,1,21,995.5,1002.3,1009.5,-7.0,-8.2,-12.0,,-6.6,-7.1,,,,,,,5.0,2.0,0.0,NW,NW,,8,8,2,,,,,,
34262,Ivittuut,IVIGTUT,1935,1,22,1017.5,1013.9,1003.5,-11.4,-6.8,-0.2,,0.0,-13.9,,,,,,,0.0,2.0,8.0,,SE,SE,9,10,10,2.6,,,,,
34262,Ivittuut,IVIGTUT,1935,1,23,985.0,989.9,995.1,-0.4,-6.0,-11.0,,-0.4,-11.9,,,,,,,,,,,,,10,9,10,5.8,,,,,
34262,Ivittuut,IVIGTUT,1935,1,24,1008.3,1016.2,1024.0,-7.8,-7.0,-8.6,,-7.0,-11.5,,,,,,,5.0,1.0,1.0,NW,WNW,NW,10,10,6,2.0,,,,,
34262,Ivittuut,IVIGTUT,1935,1,25,1020.4,1018.2,1006.4,-9.8,-9.0,2.8,,7.2,-10.5,,,,,,,0.0,0.0,5.0,,,SE,9,10,,,,,,,
34262,Ivittuut,IVIGTUT,1935,1,26,996.6,989.6,1005.8,6.8,6.0,-2.8,,6.8,-9.9,,,,,,,7.0,9.0,3.0,SE,SE,SSW,10,10,10,37.4,,,,,
34262,Ivittuut,IVIGTUT,1935,1,27,1008.4,1012.6,1011.1,-3.6,-4.8,-3.2,,-0.6,-4.0,,,,,,,3.0,1.0,2.0,S,S,SE,10,10,10,37.2,,,,,
34262,Ivittuut,IVIGTUT,1935,1,28,1003.2,1002.8,998.7,-0.6,-2.4,-3.8,,-0.5,-4.8,,,,,,,5.0,1.0,2.0,SE,WNW,WNW,10,10,10,4.4,,,,,
34262,Ivittuut,IVIGTUT,1935,1,29,995.9,1002.0,1009.4,-4.8,-5.8,-7.8,,-4.6,-6.3,,,,,,,0.0,5.0,0.0,,NW,,10,9,7,16.3,,,,,
34262,Ivittuut,IVIGTUT,1935,1,30,1014.3,1015.9,1017.8,-13.0,-12.0,-13.6,,-11.0,-14.5,,,,,,,0.0,0.0,0.0,,,,7,8,0,,,,,,
34262,Ivittuut,IVIGTUT,1935,1,31,994.2,987.9,987.9,-15.8,-15.4,-15.6,,-14.0,-19.5,,,,,,,0.0,1.0,1.0,,SSE,SSE,0,0,0,,,,,,
34262,Ivittuut,IVIGTUT,1935,5,1,1004.4,1005.2,1007.0,4.8,7.4,1.4,,8.2,1.9,,,,,,,0.0,2.0,0.0,,SSW,,9,9,8,,,,,,
34262,Ivittuut,IVIGTUT,1935,5,2,1007.4,1005.6,1003.4,1.8,6.6,7.6,,9.2,-1.2,,,,,,,0.0,1.0,0.0,,NW,,1,1,0,,,,,,
34262,Ivittuut,IVIGTUT,1935,5,3,998.7,998.8,997.9,8.0,8.6,6.8,,11.0,1.5,,,,,,,0.0,0.0,0.0,,,,10,9,10,,,,,,
34262,Ivittuut,IVIGTUT,1935,5,4,996.7,996.6,993.8,4.8,8.0,6.8,,13.8,4.0,,,,,,,0.0,0.0,0.0,,,,10,10,10,0.2,,,,,
34262,Ivittuut,IVIGTUT,1935,5,5,984.0,984.7,985.6,13.6,13.4,11.2,,13.6,4.4,,,,,,,3.0,5.0,5.0,SE,ESE,SE,10,5,10,2.7,,,,,
34262,Ivittuut,IVIGTUT,1935,5,6,997.6,1001.8,1007.0,6.6,7.0,4.0,,8.4,5.8,,,,,,,3.0,0.0,2.0,SSW,,SE,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1935,5,7,1006.4,999.8,995.9,4.6,10.2,6.0,,11.5,1.2,,,,,,,0.0,0.0,0.0,,,,8,8,8,1.2,,,,,
34262,Ivittuut,IVIGTUT,1935,5,8,1002.4,1007.2,1013.6,3.2,2.4,1.2,,4.0,0.5,,,,,,,0.0,2.0,0.0,,S,,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1935,5,9,1019.5,1021.9,1023.0,2.2,3.0,2.6,,5.3,0.0,,,,,,,0.0,0.0,0.0,,,,10,10,2,,,,,,
