#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
20000,Skagen,SKAGEN,1904,10,8,1000.0,1002.8,1007.8,8.3,9.6,7.4,,13.4,7.1,4.1,5.1,5.4,51,56,70,1.0,1.0,1.0,ESE,E,NNE,8,8,7,,,,,,
20000,Skagen,SKAGEN,1904,10,9,1017.2,1021.4,1022.0,7.2,9.7,9.8,,9.8,6.4,5.2,5.3,6.4,69,59,70,1.0,1.0,2.0,E,SSW,SW,3,2,4,0.1,,,,,
20000,Skagen,SKAGEN,1904,10,10,1022.8,1024.3,1025.4,9.4,11.3,10.6,,9.9,7.0,6.9,7.6,8.3,79,76,89,2.0,3.0,2.0,SW,SW,WSW,9,10,10,,,,,,
20000,Skagen,SKAGEN,1904,10,11,1026.2,1025.8,1024.3,9.4,11.0,10.4,,11.3,9.1,7.4,8.4,7.1,86,87,75,3.0,2.0,2.0,SW,SSW,WSW,9,5,1,1.8,,,,,
20000,Skagen,SKAGEN,1904,10,12,1019.1,1016.3,1019.4,9.5,10.3,10.6,,12.2,8.9,7.1,8.5,4.8,80,92,50,2.0,2.0,2.0,SW,WSW,NNW,6,10,1,,,,,,
20000,Skagen,SKAGEN,1904,10,13,1028.8,1031.5,1033.1,9.1,9.8,8.6,,11.5,8.7,4.6,4.9,5.2,53,54,63,2.0,2.0,1.0,NE,NE,NNE,0,1,1,0.4,,,,,
20000,Skagen,SKAGEN,1904,10,14,1032.6,1029.2,1024.7,6.3,7.7,6.8,,11.4,5.4,4.1,4.6,4.8,58,59,66,2.0,,3.0,E,,ENE,2,7,3,,,,,,
20000,Skagen,SKAGEN,1904,10,15,1019.5,1018.2,1018.0,7.6,8.5,7.9,,10.6,5.2,6.8,7.5,6.3,88,91,79,2.0,2.0,0.0,E,ESE,,10,10,9,1.3,,,,,
20000,Skagen,SKAGEN,1904,10,16,1018.0,1018.4,1017.5,6.7,9.2,8.5,,8.8,6.5,6.1,5.6,5.7,83,65,69,1.0,2.0,2.0,WSW,SW,WSW,10,8,10,5.4,,,,,
20000,Skagen,SKAGEN,1904,10,17,1010.2,1003.0,1001.1,9.0,9.6,10.8,,9.2,6.4,6.9,6.3,6.5,80,70,68,3.0,4.0,3.0,SSW,SSW,WNW,9,10,10,2.3,,,,,
20000,Skagen,SKAGEN,1904,10,18,1008.8,1010.0,1013.5,9.5,11.6,9.6,,11.5,8.1,5.7,6.6,5.7,64,64,64,3.0,3.0,3.0,W,W,NW,8,6,1,0.6,,,,,
20000,Skagen,SKAGEN,1904,10,19,1020.4,1023.4,1023.1,9.5,10.9,9.9,,11.7,8.8,5.8,6.2,7.4,65,63,82,4.0,2.0,2.0,NW,NW,WNW,8,7,4,0.1,,,,,
20000,Skagen,SKAGEN,1904,10,20,1020.4,1021.2,1022.3,11.3,12.9,9.2,,11.4,9.3,9.1,9.1,7.8,92,83,91,2.0,2.0,1.0,WNW,NW,NNE,5,4,2,0.1,,,,,
20000,Skagen,SKAGEN,1904,10,21,1023.2,1022.2,1019.8,9.9,11.0,9.1,,12.9,8.4,7.2,7.6,7.1,80,77,83,1.0,1.0,1.0,SSE,S,S,3,5,3,,,,,,
20000,Skagen,SKAGEN,1904,10,22,1016.2,1015.5,1014.8,8.6,9.1,9.4,,12.4,8.2,7.5,6.6,7.2,91,76,82,2.0,2.0,2.0,SE,SE,SE,7,8,10,,,,,,
20000,Skagen,SKAGEN,1904,10,23,1015.8,1016.7,1017.5,8.5,9.8,9.7,,10.1,8.1,7.8,8.0,7.2,94,88,80,2.0,2.0,2.0,SE,SSE,S,10,10,9,1.8,,,,,
20000,Skagen,SKAGEN,1904,10,24,1015.9,1014.3,1010.4,9.4,9.8,10.2,,10.0,7.9,8.4,8.7,9.0,96,96,97,3.0,2.0,2.0,S,S,SSW,10,10,10,2.8,,,,,
20000,Skagen,SKAGEN,1904,10,25,1005.2,1005.1,1004.4,9.5,8.9,9.6,,10.4,9.1,8.4,6.5,7.6,95,76,86,2.0,2.0,3.0,N,NNW,WNW,10,8,9,13.8,,,,,
20000,Skagen,SKAGEN,1904,10,26,995.5,1002.4,1010.8,9.6,9.9,10.0,,10.0,8.4,6.0,5.5,5.9,67,61,64,3.0,3.0,3.0,NW,N,NNE,2,2,0,3.0,,,,,
20000,Skagen,SKAGEN,1904,10,27,1019.4,1021.4,1021.9,6.1,9.5,9.7,,10.2,5.9,5.9,7.0,8.1,84,79,91,0.0,1.0,2.0,,SSW,SW,3,4,10,,,,,,
20000,Skagen,SKAGEN,1904,10,28,1024.7,1027.4,1028.6,8.7,9.6,9.8,,9.8,6.0,8.1,8.0,7.5,96,89,83,2.0,2.0,2.0,SW,SW,SW,10,10,10,0.4,,,,,
20000,Skagen,SKAGEN,1904,10,29,1030.0,1031.5,1033.9,8.6,10.8,10.7,,9.8,8.0,8.1,8.8,8.7,98,92,92,2.0,1.0,1.0,WSW,WNW,E,7,9,9,,,,,,
20000,Skagen,SKAGEN,1904,10,30,1033.8,1032.6,1031.1,9.6,9.6,8.4,,10.9,8.2,7.8,7.7,7.3,88,87,89,,2.0,2.0,,SSE,SSW,9,9,9,,,,,,
20000,Skagen,SKAGEN,1904,10,31,1028.2,1026.7,1025.2,8.4,9.0,7.4,,10.6,8.2,7.1,6.5,6.9,87,76,90,1.0,1.0,2.0,SSW,S,SW,10,10,10,0.2,,,,,
20000,Skagen,SKAGEN,1904,11,1,1022.7,1023.0,1023.9,8.0,7.8,7.3,,10.0,7.1,6.4,7.0,6.2,81,89,82,,,,,,,10,10,4,0.1,,,,,
20000,Skagen,SKAGEN,1904,11,2,1022.8,1025.4,1023.6,8.1,8.1,6.6,,9.3,5.6,6.1,4.7,5.4,75,58,74,,,1.0,,,WSW,8,8,7,0.2,,,,,
20000,Skagen,SKAGEN,1904,11,3,999.0,1000.8,1001.6,10.0,10.7,9.5,,10.1,6.5,8.4,8.5,5.4,92,90,72,,4.0,,,WNW,,10,2,3,3.9,,,,,
20000,Skagen,SKAGEN,1904,11,4,1004.8,1009.1,1012.7,8.8,8.8,6.4,,11.3,8.5,5.8,4.6,4.9,69,54,68,,3.0,1.0,,NNW,NNE,3,8,1,,,,,,
20000,Skagen,SKAGEN,1904,11,5,1011.4,1006.8,1001.5,3.4,7.5,9.0,,9.1,2.9,4.6,7.0,7.8,78,90,92,1.0,2.0,2.0,WSW,SSW,WNW,4,10,4,,,,,,
20000,Skagen,SKAGEN,1904,11,6,996.8,996.3,1000.6,7.7,5.4,6.0,,9.3,3.1,5.0,6.2,4.5,64,92,65,3.0,4.0,2.0,WNW,WNW,ENE,7,10,2,1.9,,,,,
20000,Skagen,SKAGEN,1904,11,7,1008.4,1010.0,1005.5,3.6,5.2,5.4,,8.9,3.4,3.1,3.9,4.5,52,58,68,2.0,1.0,2.0,NW,WNW,SSW,3,5,7,5.6,,,,,
20000,Skagen,SKAGEN,1904,11,8,983.9,977.9,978.5,2.2,6.5,4.9,,7.3,3.3,,6.6,5.6,,91,86,4.0,2.0,1.0,SE,SW,NNE,10,10,3,6.4,,,,,
20000,Skagen,SKAGEN,1904,11,9,983.9,983.4,986.7,4.1,4.1,2.9,,8.5,4.0,5.3,4.3,3.9,87,71,69,2.0,2.0,2.0,NNE,NE,N,10,8,10,6.1,,,,,
20000,Skagen,SKAGEN,1904,11,10,995.8,1006.2,1014.4,1.0,2.7,3.4,,4.7,0.7,4.0,3.7,3.0,81,67,52,2.0,2.0,2.0,NE,NNE,NW,7,4,0,0.4,,,,,
20000,Skagen,SKAGEN,1904,11,11,1015.2,1013.8,1010.6,6.1,6.2,4.0,,6.3,0.5,4.8,5.4,5.8,69,76,95,2.0,2.0,2.0,WNW,WSW,W,7,9,10,0.1,,,,,
20000,Skagen,SKAGEN,1904,11,12,1006.4,1009.5,1017.0,5.8,7.0,6.6,,7.6,3.2,6.4,6.0,6.1,93,79,84,1.0,2.0,1.0,SSW,SSE,W,10,10,10,0.8,,,,,
20000,Skagen,SKAGEN,1904,11,13,1025.4,1031.1,1034.7,6.9,5.5,5.3,,7.2,4.9,5.4,5.8,5.6,73,86,85,2.0,2.0,1.0,NNE,N,WNW,10,10,9,0.9,,,,,
20000,Skagen,SKAGEN,1904,11,14,1033.9,1032.2,1030.2,7.0,9.8,9.7,,7.1,4.6,6.7,6.9,8.5,89,76,95,2.0,2.0,3.0,SW,WSW,WNW,10,10,10,0.1,,,,,
20000,Skagen,SKAGEN,1904,11,15,1030.8,1029.8,1026.8,8.5,8.4,8.4,,9.8,4.8,8.1,,7.4,98,,91,1.0,2.0,2.0,NW,W,W,10,10,9,0.1,,,,,
20000,Skagen,SKAGEN,1904,11,16,1024.2,1024.2,1025.9,7.1,9.6,6.3,,9.4,6.1,7.4,8.3,6.8,99,94,96,1.0,2.0,1.0,WSW,WNW,WSW,9,7,3,0.1,,,,,
20000,Skagen,SKAGEN,1904,11,17,1024.2,1021.4,1018.4,7.1,8.5,9.0,,9.6,4.7,6.9,7.0,7.4,91,86,87,3.0,4.0,4.0,WNW,WNW,WNW,7,10,10,0.3,,,,,
20000,Skagen,SKAGEN,1904,11,18,1015.2,1015.5,1014.0,9.2,9.7,8.5,,9.4,6.8,8.2,7.1,6.8,95,79,83,4.0,3.0,3.0,WNW,NW,NW,9,0,10,,,,,,
20000,Skagen,SKAGEN,1904,11,19,1002.6,1002.2,1002.7,10.4,8.2,4.5,,10.5,7.7,8.0,4.6,5.5,85,57,87,4.0,4.0,4.0,WNW,WNW,NW,9,3,10,,,,,,
20000,Skagen,SKAGEN,1904,11,20,1001.4,1000.7,1000.0,5.0,4.6,1.7,,10.6,2.9,5.0,5.4,4.7,74,86,91,3.0,3.0,2.0,NW,W,SW,7,8,10,1.6,,,,,
20000,Skagen,SKAGEN,1904,11,21,998.3,1002.8,1005.0,2.0,3.0,1.6,,5.8,0.7,4.3,4.4,3.3,82,78,63,2.0,1.0,1.0,WNW,NW,SSW,7,8,9,5.3,,,,,
20000,Skagen,SKAGEN,1904,11,22,1002.2,999.6,994.4,4.6,5.3,4.0,,5.6,0.0,4.4,5.1,5.2,70,76,85,3.0,2.0,4.0,SE,SSE,ESE,10,10,10,0.1,,,,,
20000,Skagen,SKAGEN,1904,11,23,988.3,988.0,992.2,3.2,3.6,3.8,,10.9,1.2,4.9,5.1,5.4,85,87,90,3.0,2.0,2.0,SE,SW,ESE,10,7,8,10.0,,,,,
20000,Skagen,SKAGEN,1904,11,24,998.6,1002.2,1005.6,1.9,2.9,4.2,,5.7,0.6,4.3,5.0,5.1,82,88,82,2.0,2.0,2.0,WSW,SSW,E,7,9,9,4.6,,,,,
20000,Skagen,SKAGEN,1904,11,25,1007.0,1006.6,1006.7,3.0,3.4,0.0,,4.2,1.3,4.9,3.6,4.2,87,62,90,2.0,3.0,4.0,ENE,ENE,NNE,9,8,10,1.1,,,,,
20000,Skagen,SKAGEN,1904,11,26,1006.8,1006.7,1007.2,1.4,0.9,1.2,,4.9,-0.7,3.4,4.1,4.2,66,84,83,4.0,3.0,4.0,NE,NE,NE,4,8,9,0.1,,,,,
20000,Skagen,SKAGEN,1904,11,27,1007.9,1006.8,1003.4,1.0,1.4,1.3,,2.3,0.0,4.7,4.9,4.7,96,96,92,1.0,1.0,2.0,E,W,WSW,5,9,9,,,,,,
20000,Skagen,SKAGEN,1904,11,28,997.9,999.9,1005.6,2.7,3.6,0.6,,2.8,0.3,5.1,4.5,2.5,91,77,52,2.0,2.0,,WSW,ENE,,10,10,9,1.8,,,,,
20000,Skagen,SKAGEN,1904,11,29,1006.4,1003.5,995.4,0.5,1.9,5.4,,5.5,-0.2,3.5,3.8,6.0,73,73,89,1.0,3.0,2.0,SW,WSW,NW,8,10,7,0.5,,,,,
20000,Skagen,SKAGEN,1904,11,30,998.7,995.6,1000.8,3.0,4.5,1.3,,5.4,0.4,4.8,6.1,4.0,85,81,80,1.0,,2.0,NNW,,NNE,10,8,10,2.4,,,,,
20000,Skagen,SKAGEN,1904,12,1,1007.2,1008.4,1003.6,-1.5,-0.6,4.3,,5.2,-2.0,3.7,3.9,5.9,90,88,96,2.0,2.0,4.0,ESE,S,WSW,9,10,10,1.5,,,,,
20000,Skagen,SKAGEN,1904,12,2,1004.6,1004.8,1003.8,4.9,6.5,6.2,,5.7,-1.5,6.2,7.1,6.9,97,99,97,2.0,2.0,2.0,WSW,SW,WSW,2,10,10,3.7,,,,,
20000,Skagen,SKAGEN,1904,12,3,1002.2,1001.2,999.1,3.8,5.4,5.3,,4.6,-1.7,5.7,6.6,4.3,45,99,96,1.0,1.0,2.0,WSW,WSW,WSW,6,7,6,2.0,,,,,
20000,Skagen,SKAGEN,1904,12,4,998.7,1001.4,1000.8,5.4,6.2,7.2,,5.6,1.9,5.5,6.6,7.4,82,93,98,3.0,1.0,2.0,WNW,WSW,SW,7,9,10,2.8,,,,,
20000,Skagen,SKAGEN,1904,12,5,991.8,991.0,990.3,9.0,8.6,7.4,,9.1,4.3,8.3,7.1,6.4,97,86,83,4.0,3.0,4.0,WSW,SW,WSW,10,8,5,2.9,,,,,
20000,Skagen,SKAGEN,1904,12,6,989.1,989.2,982.2,5.4,6.6,5.7,,9.2,5.1,5.8,5.8,6.1,86,80,90,3.0,3.0,2.0,WSW,W,WSW,8,7,10,1.2,,,,,
20000,Skagen,SKAGEN,1904,12,7,977.5,981.8,985.2,4.1,5.5,3.6,,6.9,3.7,5.3,5.4,3.3,87,80,55,1.0,2.0,3.0,NW,WNW,NW,3,8,1,2.1,,,,,
20000,Skagen,SKAGEN,1904,12,8,989.5,994.8,996.4,2.5,2.7,2.6,,5.6,1.3,3.7,3.7,4.8,67,67,85,,0.0,1.0,,,SW,2,2,8,0.8,,,,,
20000,Skagen,SKAGEN,1904,12,9,998.8,1002.8,1005.6,1.2,2.0,0.2,,3.4,0.3,3.6,3.4,3.6,72,64,78,1.0,1.0,1.0,W,WNW,WSW,7,2,0,0.2,,,,,
20000,Skagen,SKAGEN,1904,12,10,1005.1,1004.2,1001.6,-0.4,1.7,3.7,,2.1,-1.5,3.9,4.5,5.1,87,88,65,0.0,1.0,2.0,,S,SSE,6,10,10,,,,,,
20000,Skagen,SKAGEN,1904,12,11,996.8,996.4,999.0,2.4,2.0,1.0,,3.9,-1.0,5.0,4.8,4.0,91,91,81,2.0,2.0,1.0,E,NE,E,10,10,6,15.9,,,,,
20000,Skagen,SKAGEN,1904,12,12,998.8,997.2,997.1,-0.1,0.4,2.0,,2.4,-0.5,3.8,4.0,4.3,83,85,80,2.0,,2.0,SSE,,SSE,10,10,10,0.5,,,,,
20000,Skagen,SKAGEN,1904,12,13,1000.2,1003.5,1007.6,1.7,2.2,2.6,,2.1,-0.4,4.6,5.0,5.1,90,93,93,2.0,2.0,2.0,E,E,ESE,10,10,10,,,,,,
20000,Skagen,SKAGEN,1904,12,14,1009.4,1009.0,1009.5,3.9,4.3,4.9,,4.0,1.2,5.7,5.8,5.9,93,93,92,1.0,2.0,2.0,S,S,SSW,10,10,10,3.2,,,,,
20000,Skagen,SKAGEN,1904,12,15,1007.4,1006.4,1007.4,4.6,4.9,4.0,,6.4,3.2,6.0,6.1,5.4,96,96,88,2.0,2.0,1.0,SSW,S,W,10,10,9,1.4,,,,,
20000,Skagen,SKAGEN,1904,12,16,1011.5,1012.8,1009.6,2.1,4.6,5.4,,5.2,0.9,5.2,6.0,6.5,96,96,99,1.0,2.0,4.0,SW,SW,WSW,10,8,10,0.2,,,,,
20000,Skagen,SKAGEN,1904,12,17,1010.0,1013.4,1013.8,9.0,9.0,8.7,,9.2,1.1,8.1,8.3,7.7,95,97,,4.0,3.0,4.0,W,WSW,WSW,10,10,9,2.5,,,,,
20000,Skagen,SKAGEN,1904,12,18,1013.1,1012.0,1015.8,8.7,6.9,6.2,,9.3,8.2,8.1,7.0,5.3,96,94,75,3.0,2.0,4.0,WSW,W,WNW,10,10,0,1.6,,,,,
20000,Skagen,SKAGEN,1904,12,19,1021.9,1023.2,1024.6,5.7,6.5,5.8,,9.1,5.0,4.9,4.7,4.9,71,65,72,,4.0,3.0,,NW,NW,2,3,3,0.2,,,,,
20000,Skagen,SKAGEN,1904,12,20,1027.9,1029.9,1029.5,4.8,4.8,2.4,,7.3,4.2,5.2,4.8,4.5,81,74,80,2.0,0.0,1.0,N,,SW,0,2,4,,,,,,
20000,Skagen,SKAGEN,1904,12,21,1024.8,1022.7,1020.6,6.3,6.5,6.0,,6.6,1.2,6.4,6.2,5.7,90,86,82,,4.0,,,W,,10,8,9,,,,,,
20000,Skagen,SKAGEN,1904,12,22,1016.7,1015.2,1016.6,7.0,7.7,6.4,,7.1,5.2,6.9,7.4,5.5,92,94,76,,4.0,4.0,,NW,NW,10,8,3,,,,,,
20000,Skagen,SKAGEN,1904,12,23,1012.3,1010.2,1011.9,6.2,6.3,4.8,,7.6,5.6,5.2,4.3,2.7,74,60,42,4.0,4.0,4.0,NW,NW,NW,9,8,0,,,,,,
20000,Skagen,SKAGEN,1904,12,24,1011.4,1010.8,1012.4,4.2,4.3,3.3,,7.0,3.6,3.2,2.6,2.4,52,41,41,2.0,4.0,3.0,NW,NNW,N,9,1,7,,,,,,
20000,Skagen,SKAGEN,1904,12,25,1015.4,1014.2,1008.8,2.5,1.8,2.4,,5.4,1.9,3.5,3.7,5.1,63,71,93,2.0,2.0,2.0,NNE,W,NNW,8,8,10,,,,,,
20000,Skagen,SKAGEN,1904,12,26,1004.3,1010.8,,4.2,0.9,-3.1,,4.3,-0.8,6.0,2.8,2.7,97,86,76,2.0,4.0,2.0,NW,NE,ENE,3,8,2,,,,,,
20000,Skagen,SKAGEN,1904,12,27,1024.3,1024.0,1020.7,-3.6,-0.6,0.9,,4.5,-5.8,2.9,2.8,4.1,85,59,84,1.0,3.0,2.0,W,WSW,WSW,3,10,10,,,,,,
20000,Skagen,SKAGEN,1904,12,28,1014.2,1013.5,1013.8,4.9,5.2,6.3,,5.1,-4.4,5.7,6.5,6.5,87,98,91,2.0,3.0,4.0,WNW,NW,WNW,4,3,3,0.2,,,,,
20000,Skagen,SKAGEN,1904,12,29,1009.6,995.6,992.6,6.2,7.5,7.0,,6.5,4.8,5.4,7.3,5.8,76,94,77,2.0,4.0,4.0,NW,W,WNW,10,9,7,,,,,,
20000,Skagen,SKAGEN,1904,12,30,985.0,977.3,995.9,4.5,1.1,-3.5,,7.5,3.4,5.8,4.6,3.4,92,92,98,,4.0,4.0,,E,ENE,10,10,10,0.3,,,,,
20000,Skagen,SKAGEN,1904,12,31,1018.2,1027.6,1036.7,-6.1,-7.3,-7.7,,5.1,-7.6,2.2,2.0,2.0,77,78,81,4.0,3.0,4.0,E,ENE,ENE,5,10,9,11.6,,,,,
20000,Skagen,SKAGEN,1905,1,1,1042.7,1042.7,1040.3,-8.8,-7.3,-5.9,,-5.2,-9.3,1.9,2.1,2.3,82,81,80,,,,,,,10,7,10,0.2,,,,,
20000,Skagen,SKAGEN,1905,1,2,1030.8,1025.2,1020.0,-3.3,0.3,4.0,,-3.1,-9.7,2.9,4.0,5.8,82,85,95,4.0,4.0,4.0,WSW,SW,W,10,10,10,0.1,,,,,
20000,Skagen,SKAGEN,1905,1,3,1009.6,1005.0,1004.2,5.6,5.2,5.1,,5.7,-6.2,6.5,6.0,5.4,96,90,83,4.0,4.0,4.0,W,W,NW,10,9,0,6.0,,,,,
20000,Skagen,SKAGEN,1905,1,4,1006.6,1005.0,997.8,2.9,3.1,1.3,,6.2,2.6,3.8,4.9,4.9,68,87,98,2.0,2.0,0.0,NNW,NW,,8,10,10,,,,,,
20000,Skagen,SKAGEN,1905,1,5,994.7,996.2,997.2,1.6,0.1,-1.0,,3.3,0.7,4.6,3.4,3.3,89,73,76,1.0,1.0,1.0,E,ENE,ESE,10,4,2,3.1,,,,,
20000,Skagen,SKAGEN,1905,1,6,994.6,988.0,975.5,-0.5,0.1,2.9,,2.3,-1.9,3.3,3.4,4.5,75,74,79,2.0,3.0,3.0,SSW,SW,SW,9,10,10,,,,,,
20000,Skagen,SKAGEN,1905,1,7,989.1,1006.2,1015.6,1.2,0.0,0.4,,2.9,-2.1,4.4,3.5,3.0,89,76,64,4.0,4.0,1.0,NE,NNE,WNW,10,6,1,7.8,,,,,
20000,Skagen,SKAGEN,1905,1,8,1011.2,1008.4,1003.6,3.1,4.3,5.2,,3.2,-1.6,5.4,6.0,6.0,95,97,90,3.0,3.0,3.0,WSW,WSW,WSW,10,10,10,0.8,,,,,
20000,Skagen,SKAGEN,1905,1,9,994.7,992.2,987.4,6.9,5.0,4.1,,7.1,2.7,6.7,5.6,5.7,90,86,93,4.0,4.0,5.0,WNW,W,WNW,10,10,0,0.6,,,,,
20000,Skagen,SKAGEN,1905,1,10,998.6,1005.2,1007.9,2.0,3.1,2.2,,7.2,1.7,5.0,4.8,4.5,94,84,84,5.0,2.0,2.0,NNW,NW,WNW,1,2,10,0.5,,,,,
20000,Skagen,SKAGEN,1905,1,11,998.8,999.8,989.6,7.2,6.7,5.8,,7.4,2.0,6.8,6.5,6.1,90,88,88,4.0,4.0,4.0,WNW,W,W,10,10,10,5.3,,,,,
20000,Skagen,SKAGEN,1905,1,12,986.2,988.2,991.4,4.8,5.0,4.6,,7.2,4.4,4.8,4.9,5.9,74,75,94,5.0,5.0,4.0,WNW,W,WNW,10,10,9,3.5,,,,,
20000,Skagen,SKAGEN,1905,1,13,1007.9,1019.5,1031.0,4.1,1.0,-3.0,,5.9,2.6,5.6,3.9,2.7,92,92,74,4.0,3.0,3.0,NNW,NNE,NE,2,0,0,,,,,,
20000,Skagen,SKAGEN,1905,1,14,1038.8,1040.0,1039.9,-3.1,-1.6,-1.5,,4.4,-3.4,2.4,2.7,3.5,68,66,84,1.0,2.0,2.0,S,SSW,WSW,0,1,0,,,,,,
20000,Skagen,SKAGEN,1905,1,15,1039.1,1039.0,1038.2,-2.0,-1.8,-0.6,,-1.1,-3.3,3.4,3.0,3.7,86,76,85,2.0,2.0,2.0,SW,SW,S,7,7,8,,,,,,
20000,Skagen,SKAGEN,1905,1,16,1034.3,1031.6,1024.2,-0.5,-0.3,-0.8,,-0.4,-2.6,3.4,3.7,3.8,77,83,88,2.0,3.0,4.0,S,SE,SE,10,10,10,,,,,,
20000,Skagen,SKAGEN,1905,1,17,1017.2,1015.8,1015.8,1.4,1.3,1.1,,1.4,-2.4,3.8,3.9,3.6,74,78,70,5.0,5.0,4.0,SE,SE,SE,10,8,1,,,,,,
20000,Skagen,SKAGEN,1905,1,18,1017.8,1018.7,1021.4,0.6,0.5,0.0,,1.5,0.3,3.4,4.1,3.1,71,85,78,4.0,3.0,4.0,SE,ESE,ESE,1,2,0,,,,,,
20000,Skagen,SKAGEN,1905,1,19,1026.4,1030.3,1035.0,0.5,0.9,0.8,,1.0,-0.6,4.0,4.2,3.8,83,85,78,2.0,2.0,1.0,ESE,E,ESE,10,10,10,,,,,,
20000,Skagen,SKAGEN,1905,1,20,1036.0,1037.2,1037.4,0.7,-0.3,-0.3,,1.0,0.1,4.0,4.0,4.1,83,89,90,1.0,2.0,2.0,ESE,ESE,ESE,10,10,10,,,,,,
20000,Skagen,SKAGEN,1905,1,21,1038.0,1038.2,1037.1,-2.3,-1.4,-0.4,,0.9,-2.7,3.2,3.6,4.0,83,88,90,2.0,2.0,2.0,E,E,E,10,10,2,3.9,,,,,
20000,Skagen,SKAGEN,1905,1,22,1035.8,1034.6,1033.2,-1.0,-0.5,-1.3,,-0.4,-2.4,3.7,3.5,3.6,86,79,86,1.0,1.0,1.0,SE,SSE,SE,10,10,10,,,,,,
20000,Skagen,SKAGEN,1905,1,23,1028.4,1026.7,1023.5,-0.4,0.1,0.0,,-0.3,-1.8,3.2,4.2,4.3,72,90,92,2.0,2.0,2.0,SSW,SW,WSW,4,10,10,,,,,,
20000,Skagen,SKAGEN,1905,1,24,1019.1,1018.2,1016.3,2.0,2.7,3.8,,2.1,-1.1,4.8,5.2,5.8,91,93,97,3.0,2.0,2.0,SW,SW,WSW,10,10,10,,,,,,
20000,Skagen,SKAGEN,1905,1,25,1009.4,1006.2,1008.0,3.2,3.7,3.5,,3.8,1.9,5.6,5.1,4.6,97,85,78,2.0,3.0,2.0,WSW,WNW,NNW,10,5,2,1.9,,,,,
20000,Skagen,SKAGEN,1905,1,26,1025.6,1032.6,1037.0,1.5,1.3,0.2,,3.9,1.2,3.9,4.2,3.8,76,83,81,4.0,,1.0,NE,,NE,1,1,2,0.3,,,,,
20000,Skagen,SKAGEN,1905,1,27,1035.4,1031.2,1027.9,-1.6,1.3,3.4,,1.7,-1.9,3.2,3.9,5.5,78,78,95,1.0,2.0,2.0,SW,WSW,NW,2,9,3,,,,,,
20000,Skagen,SKAGEN,1905,1,28,1024.6,1019.6,1017.6,4.9,6.0,5.9,,5.0,-2.2,6.2,6.8,6.7,97,97,97,2.0,4.0,4.0,W,W,WNW,10,10,1,0.5,,,,,
20000,Skagen,SKAGEN,1905,1,29,1016.2,1018.6,1018.3,6.2,7.3,5.8,,6.3,2.5,5.9,6.4,5.9,84,85,87,4.0,4.0,4.0,WNW,WNW,WNW,4,5,1,0.1,,,,,
20000,Skagen,SKAGEN,1905,1,30,1006.2,1006.3,1002.2,6.9,6.5,5.8,,7.4,4.9,5.8,5.8,6.1,79,81,88,5.0,4.0,3.0,WNW,WNW,WNW,1,8,10,,,,,,
20000,Skagen,SKAGEN,1905,1,31,983.1,991.9,1001.9,3.6,3.5,-1.0,,7.0,3.2,4.7,2.5,3.6,80,42,84,4.0,5.0,4.0,W,NW,NNW,3,2,4,1.5,,,,,
20000,Skagen,SKAGEN,1905,2,1,1002.6,999.0,989.6,-1.5,-1.1,-0.4,,4.1,-2.3,2.9,3.6,4.2,70,84,4,1.0,2.0,2.0,NW,SE,S,9,10,10,,,,,,
20000,Skagen,SKAGEN,1905,2,2,974.9,982.2,992.8,-0.2,-2.3,-1.4,,0.9,-2.1,4.0,3.2,3.2,89,83,78,,4.0,4.0,,NNW,N,10,10,10,4.2,,,,,
20000,Skagen,SKAGEN,1905,2,3,1002.6,1007.2,1010.2,-1.7,1.1,0.0,,0.8,-2.6,3.0,4.3,3.1,74,87,67,2.0,2.0,3.0,N,NNW,NW,1,2,2,,,,,,
20000,Skagen,SKAGEN,1905,2,4,1013.5,1012.8,1011.6,-4.3,0.4,0.5,,1.3,-4.4,2.7,3.7,4.1,81,78,87,0.0,,,,,,1,10,9,,,,,,
20000,Skagen,SKAGEN,1905,2,5,1013.8,1013.8,1015.2,3.6,5.6,5.0,,3.7,-4.3,5.3,6.3,6.1,90,93,94,2.0,,,WNW,,,7,10,8,0.2,,,,,
20000,Skagen,SKAGEN,1905,2,6,1012.8,1010.7,1007.0,5.4,6.5,5.6,,5.7,1.3,5.9,5.8,6.3,87,81,93,,,,,,,9,10,10,,,,,,
20000,Skagen,SKAGEN,1905,2,7,1010.7,1016.0,1020.7,4.0,5.1,3.6,,6.8,3.9,5.2,5.2,5.1,85,80,87,3.0,2.0,2.0,WNW,WNW,WNW,3,1,2,,,,,,
20000,Skagen,SKAGEN,1905,2,8,1023.1,1026.8,1028.3,4.1,5.7,4.3,,6.3,2.4,5.5,5.3,5.7,90,77,92,2.0,2.0,2.0,WNW,WNW,WNW,,1,0,,,,,,
20000,Skagen,SKAGEN,1905,2,9,1024.6,1023.0,1019.8,4.4,4.8,3.8,,5.9,3.2,5.6,5.7,5.6,90,89,93,3.0,4.0,4.0,W,WSW,WSW,10,10,10,,,,,,
