#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
29295,Sorø nord,SORØ NORD,1954,10,20,993.5,994.2,996.6,9.4,12.2,11.5,,12.3,8.9,7.9,8.4,9.1,89,80,91,5.0,6.0,5.0,W,W,W,8,8,2,4.5,6,,0.0,,
29295,Sorø nord,SORØ NORD,1954,10,21,998.0,998.4,1001.0,11.3,10.1,9.0,,11.7,9.4,9.0,9.0,7.4,91,98,87,4.0,1.0,2.0,W,SW,W,8,8,7,0.9,4,,0.0,,
29295,Sorø nord,SORØ NORD,1954,10,22,999.9,997.1,991.2,9.1,10.0,9.7,,10.7,8.4,7.7,8.2,8.4,91,89,94,3.0,3.0,4.0,SW,SW,SW,8,8,8,1.5,6,,0.0,,
29295,Sorø nord,SORØ NORD,1954,10,23,991.0,995.2,996.4,7.7,10.3,10.6,,10.9,6.7,6.1,7.0,7.8,77,75,83,5.0,4.0,3.0,W,W,W,2,8,8,15.8,7,,0.0,,
29295,Sorø nord,SORØ NORD,1954,10,24,991.9,988.2,983.8,10.7,13.5,13.6,,14.7,7.7,8.7,9.4,10.7,92,82,93,4.0,5.0,6.0,SW,SW,W,8,8,8,0.7,6,,0.0,,
29295,Sorø nord,SORØ NORD,1954,10,25,988.2,988.8,991.9,9.9,10.0,7.4,,10.7,9.7,7.7,6.9,7.0,84,75,91,4.0,5.0,3.0,SW,SW,SW,8,8,0,0.8,7,,0.0,,
29295,Sorø nord,SORØ NORD,1954,10,26,997.1,1000.3,1004.0,6.2,9.4,7.2,,9.7,6.1,5.6,5.5,5.9,79,62,77,4.0,5.0,5.0,SW,W,W,1,7,0,0.7,7,,0.0,,
29295,Sorø nord,SORØ NORD,1954,10,27,1007.6,1005.4,1004.8,5.6,8.3,6.5,,9.2,5.3,6.1,6.2,6.3,89,75,87,1.0,2.0,1.0,SW,SW,W,1,8,8,,6,,0.0,,
29295,Sorø nord,SORØ NORD,1954,10,28,1007.0,1008.2,1011.2,7.2,11.1,9.7,,11.5,5.6,7.3,9.6,8.6,96,98,96,3.0,3.0,1.0,S,SW,SW,8,8,0,1.5,2,,0.0,,
29295,Sorø nord,SORØ NORD,1954,10,29,1009.5,1007.2,1002.4,10.3,10.7,11.4,,12.2,7.2,8.9,9.2,9.8,95,97,98,3.0,4.0,4.0,SW,S,SW,8,8,8,7.5,2,,0.0,,
29295,Sorø nord,SORØ NORD,1954,10,30,1000.6,999.8,998.7,10.9,11.7,9.7,,12.0,10.2,9.2,8.9,8.6,95,87,96,4.0,3.0,3.0,SW,SW,SW,8,8,8,4.2,6,,0.0,,
29295,Sorø nord,SORØ NORD,1954,10,31,998.8,1001.4,1006.6,8.7,10.8,7.9,,11.2,8.7,7.4,7.5,7.3,88,77,92,4.0,4.0,3.0,SW,W,W,7,7,3,0.7,7,,0.0,,
29295,Sorø nord,SORØ NORD,1954,12,1,1000.7,1004.7,1009.9,6.1,6.6,6.7,,7.1,5.2,6.8,6.9,7.1,97,94,98,1.0,4.0,2.0,SW,SW,SW,8,8,8,6.7,4,,0.0,,
29295,Sorø nord,SORØ NORD,1954,12,2,1015.1,1015.0,1012.4,4.9,6.3,6.7,,9.7,4.9,6.3,6.4,7.0,98,90,96,3.0,4.0,5.0,S,S,SW,8,8,,,4,,0.0,,
29295,Sorø nord,SORØ NORD,1954,12,3,1012.7,1010.0,1015.9,9.4,10.2,7.8,,10.4,4.9,8.6,9.0,6.5,98,98,82,4.0,6.0,6.0,SW,SW,SW,8,,7,15.5,5,,0.0,,
29295,Sorø nord,SORØ NORD,1954,12,4,1015.9,1005.6,995.1,6.3,6.4,5.3,,7.5,6.3,6.7,6.6,6.1,94,91,92,4.0,6.0,5.0,SW,SW,SW,8,8,0,2.3,4,,0.0,,
29295,Sorø nord,SORØ NORD,1954,12,5,987.1,990.4,993.5,6.3,6.3,5.3,,6.6,5.3,6.5,6.4,5.4,91,90,82,6.0,6.0,6.0,W,W,W,8,8,8,9.4,6,,0.0,,
29295,Sorø nord,SORØ NORD,1954,12,6,991.5,990.6,989.2,2.6,3.7,2.3,,4.2,2.6,5.0,5.1,5.1,91,85,94,3.0,1.0,0.0,W,W,,4,7,8,3.0,7,,0.0,,
29295,Sorø nord,SORØ NORD,1954,12,7,986.7,986.2,986.2,2.0,3.0,0.1,,3.3,2.0,5.0,4.8,4.5,94,85,98,0.0,0.0,0.0,,,,8,8,8,,6,,0.0,,
29295,Sorø nord,SORØ NORD,1954,12,8,987.6,989.2,990.3,-0.4,0.2,-1.0,,1.8,-1.0,4.3,4.6,3.9,98,98,91,0.0,0.0,1.0,,,SE,8,8,4,,2,,0.0,,
29295,Sorø nord,SORØ NORD,1954,12,9,984.6,982.2,983.5,1.6,0.8,2.5,,5.3,-1.0,3.6,4.6,4.7,71,94,85,6.0,6.0,5.0,SE,SE,S,8,8,8,,5,,0.0,,
29295,Sorø nord,SORØ NORD,1954,12,10,991.0,998.3,1004.4,5.1,6.0,4.4,,6.2,0.6,5.6,5.6,5.4,86,81,87,4.0,5.0,5.0,S,SW,SW,8,6,0,4.8,6,,0.0,,
29295,Sorø nord,SORØ NORD,1954,12,11,1006.7,1005.1,1001.5,0.1,2.2,2.8,,3.7,0.0,4.5,5.2,5.4,98,96,96,0.0,1.0,1.0,,NE,E,8,8,8,,1,,0.0,,
29295,Sorø nord,SORØ NORD,1954,12,12,996.4,997.5,997.5,2.7,3.6,3.4,,3.9,0.1,5.2,5.6,5.5,93,95,95,2.0,2.0,4.0,W,SW,SW,8,8,8,9.7,2,,0.0,,
29295,Sorø nord,SORØ NORD,1954,12,13,996.4,996.3,998.4,2.4,4.6,4.8,,5.2,2.2,5.0,5.4,5.7,91,86,89,4.0,4.0,4.0,SE,SE,SW,8,7,8,0.2,5,,0.0,,
29295,Sorø nord,SORØ NORD,1954,12,14,1003.9,1007.1,1009.2,1.9,3.3,1.7,,4.8,1.9,5.0,5.4,4.6,95,93,90,2.0,1.0,4.0,S,E,SW,5,2,0,,4,,0.0,,
29295,Sorø nord,SORØ NORD,1954,12,15,1005.8,1007.2,1015.9,4.6,7.0,4.8,,7.3,1.7,6.1,7.4,6.1,97,99,96,5.0,4.0,5.0,SW,W,NW,8,8,0,0.4,4,,0.0,,
29295,Sorø nord,SORØ NORD,1954,12,16,1022.7,1024.6,1023.8,3.6,5.2,2.7,,5.4,3.6,5.6,6.0,5.5,95,90,98,4.0,2.0,1.0,W,W,W,7,2,8,4.9,6,,0.0,,
29295,Sorø nord,SORØ NORD,1954,12,17,1018.6,1015.4,1017.1,2.3,3.2,3.8,,5.2,2.2,4.9,5.5,5.6,91,95,93,4.0,4.0,3.0,SW,SW,W,8,8,0,0.1,2,,0.0,,
29295,Sorø nord,SORØ NORD,1954,12,18,1017.5,1015.1,1011.6,3.8,4.3,5.4,,7.4,2.3,5.3,5.9,6.2,88,96,92,4.0,5.0,5.0,SW,SW,SW,8,8,8,,4,,0.0,,
29295,Sorø nord,SORØ NORD,1954,12,19,1010.6,1011.2,1010.6,7.2,7.7,7.6,,8.5,3.8,7.4,7.7,7.5,98,99,96,4.0,3.0,4.0,W,W,W,8,8,8,0.5,3,,0.0,,
29295,Sorø nord,SORØ NORD,1954,12,20,1002.4,1000.6,995.4,8.3,7.2,3.8,,8.6,7.2,7.6,6.1,4.8,93,80,80,5.0,5.0,6.0,W,W,W,8,8,0,1.0,6,,0.0,,
29295,Sorø nord,SORØ NORD,1954,12,21,998.0,992.7,969.1,3.0,4.1,4.4,,5.3,2.9,4.6,5.0,5.8,81,82,93,6.0,5.0,5.0,W,W,W,3,8,8,2.2,6,,0.0,,
29295,Sorø nord,SORØ NORD,1954,12,22,964.5,973.0,979.0,3.3,2.5,1.6,,3.6,2.4,5.1,4.7,3.9,88,84,76,8.0,8.0,6.0,WNW,NW,NW,8,8,0,16.2,6,,0.0,,
29295,Sorø nord,SORØ NORD,1954,12,23,961.9,958.2,971.7,0.4,1.4,0.8,,3.1,0.4,4.6,4.4,4.1,96,87,84,2.0,3.0,5.0,SW,SW,NW,,7,8,7.3,6,,2.0,,
29295,Sorø nord,SORØ NORD,1954,12,24,984.8,989.8,996.0,1.1,1.8,0.6,,2.2,0.4,3.9,3.6,4.0,79,69,84,4.0,5.0,4.0,NW,NW,NW,8,8,0,2.0,6,,1.0,,
29295,Sorø nord,SORØ NORD,1954,12,25,999.1,999.9,1002.0,1.4,1.9,0.8,,2.4,0.5,4.0,4.7,4.5,78,90,92,4.0,2.0,2.0,W,W,SW,8,10,0,,7,,1.0,,
29295,Sorø nord,SORØ NORD,1954,12,26,996.0,989.2,991.2,1.3,1.0,3.8,,6.4,-0.1,4.7,4.7,5.8,92,96,97,4.0,2.0,2.0,SW,SW,SW,8,8,8,0.1,5,,1.0,,
29295,Sorø nord,SORØ NORD,1954,12,27,992.2,994.3,998.6,6.2,6.2,5.7,,7.2,0.7,6.7,6.1,6.0,94,87,88,3.0,4.0,5.0,W,W,W,8,8,8,8.2,6,,0.0,,
29295,Sorø nord,SORØ NORD,1954,12,28,999.9,1000.0,1004.3,7.0,7.9,6.2,,8.0,5.4,7.3,7.4,6.2,98,93,88,5.0,4.0,4.0,W,W,W,8,8,0,5.5,5,,0.0,,
29295,Sorø nord,SORØ NORD,1954,12,29,1009.8,1013.9,1018.2,3.0,3.7,0.8,,4.0,2.9,5.2,5.3,4.4,91,88,90,,,3.0,,,N,1,,8,0.7,7,,0.0,,
29295,Sorø nord,SORØ NORD,1954,12,30,1023.0,1025.2,1026.6,0.2,0.0,-1.9,,1.1,0.2,4.2,3.9,3.8,91,85,96,,,0.0,,,,8,8,0,,6,,0.0,,
29295,Sorø nord,SORØ NORD,1954,12,31,1029.0,1029.8,1031.4,-0.3,0.5,0.4,,0.9,-2.0,4.2,4.2,4.1,94,89,87,,,1.0,,,NW,8,8,8,,5,,0.0,,
29295,Sorø nord,SORØ NORD,1955,2,1,999.6,998.8,998.6,3.0,6.0,1.5,,6.0,2.2,5.4,5.2,4.7,95,75,93,1.0,1.0,1.0,SW,SE,SE,8,,0,0.8,4,,0.0,,
29295,Sorø nord,SORØ NORD,1955,2,2,997.6,998.0,995.9,1.5,6.0,1.2,,6.2,1.3,4.6,5.1,4.7,91,74,94,0.0,1.0,1.0,,S,SW,8,,0,,5,,0.0,,
29295,Sorø nord,SORØ NORD,1955,2,3,990.7,990.6,990.7,0.1,0.0,1.2,,2.8,-0.3,4.5,4.5,4.9,98,98,98,2.0,2.0,1.0,S,SW,SE,8,8,8,,1,,0.0,,
29295,Sorø nord,SORØ NORD,1955,2,4,988.6,987.9,987.5,2.2,3.0,1.9,,3.3,-0.2,4.9,4.9,5.0,91,87,95,2.0,2.0,2.0,S,S,SE,8,8,8,0.6,3,,0.0,,
29295,Sorø nord,SORØ NORD,1955,2,5,982.4,982.0,983.8,1.6,3.2,1.6,,3.7,1.6,5.1,5.5,5.0,98,95,96,2.0,0.0,3.0,SW,,NW,8,8,8,3.5,4,,0.0,,
29295,Sorø nord,SORØ NORD,1955,2,6,989.9,994.2,998.8,1.7,2.8,1.0,,3.2,1.2,4.6,3.7,4.4,90,66,89,4.0,5.0,5.0,W,WNW,W,8,1,0,,7,,0.0,,
29295,Sorø nord,SORØ NORD,1955,2,7,1004.3,1005.5,1002.8,0.6,2.2,0.7,,2.7,0.6,4.3,4.2,4.3,90,79,89,4.0,3.0,4.0,SW,SW,SW,7,8,8,,6,,0.0,,
29295,Sorø nord,SORØ NORD,1955,2,8,996.2,992.7,983.9,0.3,0.5,0.8,,2.9,0.3,4.3,4.6,4.6,93,96,95,,3.0,0.0,,SE,,8,8,8,,2,,0.0,,
29295,Sorø nord,SORØ NORD,1955,2,9,985.0,989.2,991.8,0.5,0.6,0.3,,1.1,0.3,4.7,4.2,4.2,98,87,91,4.0,5.0,5.0,NW,NW,NW,8,8,8,5.5,4,,0.0,,
29295,Sorø nord,SORØ NORD,1955,2,10,993.0,995.1,998.3,-1.6,-0.7,-1.3,,-0.1,-1.7,3.6,3.4,3.3,88,78,84,3.0,5.0,4.0,N,N,N,8,7,8,0.7,7,,1.0,,
29295,Sorø nord,SORØ NORD,1955,2,11,999.8,1001.5,1001.1,-3.5,0.4,-2.1,,0.7,-3.7,3.2,3.9,3.6,90,84,92,1.0,1.0,1.0,SW,SW,S,4,8,0,,6,,1.0,,
29295,Sorø nord,SORØ NORD,1955,2,12,1002.6,1004.3,1006.7,-2.5,-0.5,-2.0,,0.2,-3.5,3.4,4.0,3.4,90,90,86,1.0,4.0,4.0,E,E,E,8,8,8,,6,,1.0,,
29295,Sorø nord,SORØ NORD,1955,2,13,1008.6,1008.2,1006.3,-7.5,-3.7,-4.9,,-2.8,-7.7,2.4,2.7,2.6,91,76,81,2.0,2.0,1.0,NE,NW,NW,8,8,1,0.1,6,,1.0,,
29295,Sorø nord,SORØ NORD,1955,2,14,1000.4,999.6,1001.4,-6.0,-1.8,-4.5,,-1.2,-7.5,2.3,3.7,2.7,79,92,82,1.0,4.0,2.0,NW,NW,N,0,8,7,,5,,1.0,,
29295,Sorø nord,SORØ NORD,1955,2,15,1002.2,1003.0,1001.4,-6.9,-3.8,-6.5,,-3.5,-7.1,2.1,2.4,2.2,78,69,78,3.0,4.0,2.0,NW,N,W,8,5,0,,7,,1.0,,
29295,Sorø nord,SORØ NORD,1955,2,16,983.1,975.3,970.5,-4.0,-0.4,-1.3,,0.7,-6.9,3.0,4.2,3.8,89,94,91,6.0,2.0,4.0,SW,SW,SW,8,2,8,0.9,6,,2.0,,
29295,Sorø nord,SORØ NORD,1955,2,17,973.4,976.5,979.9,-1.4,-0.3,-2.5,,0.2,-4.3,3.7,3.8,3.3,88,84,87,3.0,3.0,0.0,SW,SW,,8,7,8,5.0,6,,10.0,,
29295,Sorø nord,SORØ NORD,1955,2,18,983.8,987.1,989.9,-3.8,-2.6,-4.8,,-1.8,-4.3,3.1,3.0,2.6,90,78,81,1.0,3.0,2.0,NE,NE,NE,8,8,8,1.5,6,,10.0,,
29295,Sorø nord,SORØ NORD,1955,2,19,992.4,993.9,995.0,-6.3,-2.2,-2.2,,-1.3,-7.3,2.4,2.5,3.4,84,64,88,0.0,1.0,4.0,,NE,NE,8,0,8,,6,,10.0,,
29295,Sorø nord,SORØ NORD,1955,2,20,998.7,1000.4,1004.4,-8.2,-3.7,-5.0,,-3.3,-8.4,2.0,2.3,2.3,81,65,74,1.0,4.0,4.0,NE,NE,NE,8,8,8,,6,,10.0,,
29295,Sorø nord,SORØ NORD,1955,2,21,1008.3,1008.6,1008.6,-11.2,-3.3,-8.3,,-2.6,-11.5,1.6,2.3,2.0,80,64,81,1.0,1.0,1.0,NE,NE,NE,2,3,0,,7,,10.0,,
29295,Sorø nord,SORØ NORD,1955,2,22,1009.8,1011.5,1013.2,-12.2,-1.5,-6.8,,-0.6,-12.7,1.4,2.7,2.2,78,66,80,0.0,1.0,1.0,,NW,NW,0,0,0,,7,,10.0,,
29295,Sorø nord,SORØ NORD,1955,2,23,1014.3,1014.0,1013.1,-11.9,-0.1,-6.1,,0.3,-12.2,1.5,3.1,2.7,82,67,92,0.0,2.0,1.0,,NW,NW,0,0,8,,7,,10.0,,
29295,Sorø nord,SORØ NORD,1955,2,24,1012.0,1012.6,1013.1,-10.8,-2.4,-7.9,,-1.8,-11.9,1.6,2.8,2.2,80,74,87,0.0,1.0,1.0,,NW,N,0,,0,,6,,10.0,,
29295,Sorø nord,SORØ NORD,1955,2,25,1015.0,1015.9,1015.2,-12.0,-4.1,-10.7,,-3.5,-12.2,1.6,2.6,1.8,86,78,87,1.0,1.0,0.0,NE,N,,8,10,8,,6,,10.0,,
29295,Sorø nord,SORØ NORD,1955,2,26,1014.8,1014.2,1014.4,-10.8,-4.5,-6.7,,-3.5,-13.3,1.8,2.7,2.4,87,82,86,0.0,1.0,0.0,,N,,8,,0,,6,,10.0,,
29295,Sorø nord,SORØ NORD,1955,2,27,1014.8,1016.6,1021.1,-5.1,-1.2,-3.5,,-1.0,-10.8,2.8,3.0,3.1,88,73,88,1.0,2.0,2.0,NW,NW,N,8,,8,,7,,10.0,,
29295,Sorø nord,SORØ NORD,1955,2,28,1027.6,1029.4,1030.4,-10.0,-1.4,-5.8,,0.4,-10.3,1.6,2.2,2.4,75,52,82,0.0,3.0,1.0,,NW,NW,0,,8,,7,,10.0,,
29295,Sorø nord,SORØ NORD,1955,4,1,1006.2,1008.0,1011.4,1.0,3.8,1.8,,5.0,-0.7,4.0,3.7,3.9,81,62,75,2.0,5.0,1.0,W,W,W,7,7,8,0.7,7,,0.0,,
29295,Sorø nord,SORØ NORD,1955,4,2,1013.9,1014.7,1014.8,2.2,8.1,2.7,,9.0,0.7,4.7,5.2,5.1,87,64,91,4.0,4.0,5.0,W,W,W,8,3,8,,7,,0.0,,
29295,Sorø nord,SORØ NORD,1955,4,3,1012.4,1010.3,1008.4,2.7,7.6,5.0,,8.2,2.1,5.3,5.6,5.8,94,72,89,2.0,4.0,2.0,W,SW,SW,8,8,8,,5,,0.0,,
29295,Sorø nord,SORØ NORD,1955,4,4,1007.5,1008.7,1011.2,3.6,7.5,4.3,,7.8,2.7,5.7,6.3,5.8,97,82,93,2.0,4.0,0.0,SW,W,,8,8,8,,6,,0.0,,
29295,Sorø nord,SORØ NORD,1955,4,5,1013.6,1014.0,1014.3,1.7,6.3,4.3,,7.6,1.7,5.1,6.2,5.8,98,87,93,2.0,1.0,1.0,SW,SW,SW,8,8,8,,4,,0.0,,
29295,Sorø nord,SORØ NORD,1955,4,6,1013.5,1012.7,1011.6,3.1,8.2,6.0,,9.4,1.7,5.4,7.1,6.6,95,88,94,1.0,3.0,1.0,SE,SE,S,8,8,8,,4,,0.0,,
29295,Sorø nord,SORØ NORD,1955,4,7,1007.2,1009.4,1011.4,6.8,7.7,5.5,,9.8,3.1,7.0,7.1,6.1,94,90,91,1.0,4.0,4.0,SW,W,NW,8,8,8,,4,,0.0,,
29295,Sorø nord,SORØ NORD,1955,4,8,1013.8,1015.5,1018.0,2.5,3.3,1.1,,4.4,2.0,4.5,4.3,4.0,80,75,81,2.0,2.0,2.0,NE,NE,E,8,8,8,,5,,0.0,,
29295,Sorø nord,SORØ NORD,1955,4,9,1019.6,1017.9,1016.0,0.6,3.5,0.4,,4.5,-0.9,3.8,3.3,3.5,80,55,73,,,,,,,6,8,8,,4,,0.0,,
29295,Sorø nord,SORØ NORD,1955,4,10,1014.0,1013.8,1012.6,-0.1,1.0,0.2,,2.1,-0.2,4.3,4.0,4.2,94,80,90,,,,,,,6,8,8,0.8,4,,0.0,,
29295,Sorø nord,SORØ NORD,1955,4,11,1005.1,1004.3,1008.2,1.8,3.9,3.2,,4.7,-0.1,5.1,5.9,5.4,96,97,93,,,,,,,4,8,8,0.5,1,,0.0,,
29295,Sorø nord,SORØ NORD,1955,4,12,1018.7,1020.6,1017.1,2.4,4.5,6.1,,6.9,1.8,5.0,5.1,6.5,91,81,93,,,,,,,8,8,8,3.1,,,0.0,,
29295,Sorø nord,SORØ NORD,1955,4,13,1013.5,1012.0,1009.4,6.7,8.8,5.3,,9.6,2.4,6.5,5.2,5.2,88,62,78,,,,,,,,6,8,1.2,,,0.0,,
29295,Sorø nord,SORØ NORD,1955,4,14,1008.0,1011.6,1015.0,5.6,9.2,5.1,,9.9,3.1,4.5,4.7,5.1,67,55,78,6.0,6.0,4.0,NW,NW,NW,,0,4,0.2,7,,0.0,,
29295,Sorø nord,SORØ NORD,1955,4,15,1018.6,1019.8,1021.5,5.5,9.5,4.1,,10.1,2.5,4.7,4.4,5.1,70,49,84,5.0,5.0,0.0,NE,N,,,1,1,,7,,0.0,,
29295,Sorø nord,SORØ NORD,1955,4,16,1022.7,1023.2,1024.4,4.9,10.6,5.5,,11.2,1.4,4.4,3.6,4.2,67,38,62,3.0,5.0,1.0,NE,NE,NE,,0,0,,7,,0.0,,
29295,Sorø nord,SORØ NORD,1955,4,17,1024.7,1026.3,1027.5,5.7,7.6,3.0,,8.7,2.8,4.8,3.6,4.1,70,46,73,4.0,4.0,3.0,NE,N,N,,7,0,,7,,0.0,,
29295,Sorø nord,SORØ NORD,1955,4,18,1026.0,1025.8,1025.1,4.0,6.0,2.7,,7.4,0.5,4.1,2.3,4.1,67,34,74,5.0,6.0,4.0,N,NW,NW,,1,0,,7,,0.0,,
29295,Sorø nord,SORØ NORD,1955,4,19,1022.3,1019.9,1016.6,3.7,11.0,7.5,,12.0,0.9,4.8,4.3,5.3,80,44,69,2.0,4.0,0.0,NW,NW,,7,6,1,,7,,0.0,,
29295,Sorø nord,SORØ NORD,1955,4,20,1009.6,1005.5,1002.4,3.4,13.5,5.7,,14.6,3.2,5.2,5.6,5.0,90,49,73,4.0,4.0,4.0,W,NW,WNW,8,7,1,,6,,0.0,,
29295,Sorø nord,SORØ NORD,1955,4,21,1001.4,1006.0,1010.0,4.6,6.7,3.0,,7.4,2.6,3.8,2.9,3.1,60,39,54,5.0,6.0,4.0,NW,NW,NW,8,0,8,,7,,0.0,,
29295,Sorø nord,SORØ NORD,1955,4,22,1012.2,1012.4,1012.2,4.0,6.1,3.6,,7.6,0.5,3.4,3.2,4.2,56,46,70,4.0,5.0,4.0,WNW,NW,NW,10,3,2,,7,,0.0,,
29295,Sorø nord,SORØ NORD,1955,4,23,1006.2,1004.2,1003.1,4.3,5.4,4.6,,6.7,1.6,5.9,6.2,5.8,96,92,92,2.0,1.0,0.0,W,NW,,8,8,8,5.2,6,,0.0,,
29295,Sorø nord,SORØ NORD,1955,4,24,997.5,1002.3,1008.0,1.1,4.5,2.5,,7.2,1.1,4.7,5.0,3.4,94,79,61,0.0,4.0,4.0,,NW,NW,8,7,0,11.4,7,,0.0,,
29295,Sorø nord,SORØ NORD,1955,4,25,1012.4,1013.6,1013.4,4.0,6.8,3.4,,8.2,1.1,3.1,3.3,4.2,50,45,71,5.0,4.0,2.0,NW,NW,W,0,3,7,4.0,7,,0.0,,
29295,Sorø nord,SORØ NORD,1955,4,26,1012.7,1011.5,1012.0,3.7,7.5,4.7,,8.5,0.9,4.8,2.9,4.2,80,38,65,3.0,1.0,0.0,WNW,W,,1,8,4,,7,,0.0,,
29295,Sorø nord,SORØ NORD,1955,4,27,1008.8,1007.6,1008.6,5.3,8.9,6.5,,9.9,3.5,4.7,6.1,6.3,71,72,87,1.0,2.0,1.0,SW,SW,SW,8,8,8,0.1,6,,0.0,,
29295,Sorø nord,SORØ NORD,1955,4,28,1005.8,1006.3,1009.8,8.9,12.0,10.1,,12.3,5.3,8.3,8.8,8.7,98,85,95,3.0,5.0,4.0,SW,SW,W,8,8,8,2.5,4,,0.0,,
29295,Sorø nord,SORØ NORD,1955,4,29,1011.8,1012.8,1012.6,11.4,16.5,13.7,,17.5,8.8,8.8,10.5,10.1,88,75,87,,,,,,,,,0,0.5,6,,0.0,,
29295,Sorø nord,SORØ NORD,1955,4,30,1009.5,1008.4,1009.1,15.0,20.3,14.5,,21.0,11.2,9.3,12.1,9.6,73,68,78,,0.0,2.0,,,WNW,,8,6,,6,,0.0,,
29295,Sorø nord,SORØ NORD,1955,6,1,1017.1,1015.8,1016.4,10.5,16.2,12.0,,16.8,8.4,6.3,4.3,6.1,67,32,58,1.0,5.0,1.0,NW,N,SW,8,7,8,,7,,0.0,,
29295,Sorø nord,SORØ NORD,1955,6,2,1014.3,1014.3,1017.0,12.5,16.2,11.7,,17.1,8.0,8.1,4.9,7.8,76,36,76,1.0,4.0,0.0,SE,NE,,7,1,0,,7,,0.0,,
29295,Sorø nord,SORØ NORD,1955,6,3,1017.4,1017.5,1016.4,14.8,18.7,13.5,,19.5,9.0,7.0,7.2,7.5,56,45,65,5.0,2.0,1.0,N,NE,N,,,,,,,0.0,,
29295,Sorø nord,SORØ NORD,1955,6,4,1014.4,1013.4,1012.4,16.4,21.1,14.6,,21.2,10.0,8.6,6.4,7.5,61,34,60,3.0,3.0,2.0,NW,NE,SW,0,1,0,,7,,0.0,,
29295,Sorø nord,SORØ NORD,1955,6,5,1011.8,1011.6,1011.8,17.6,20.5,16.6,,21.7,9.7,8.4,7.8,9.7,56,44,69,4.0,4.0,1.0,SW,SSW,SW,0,7,8,,7,,0.0,,
29295,Sorø nord,SORØ NORD,1955,6,6,1009.9,1008.6,1005.5,13.5,15.7,14.8,,17.4,13.5,9.7,9.1,9.8,85,68,78,4.0,4.0,2.0,WNW,W,W,8,6,0,,5,,0.0,,
29295,Sorø nord,SORØ NORD,1955,6,7,1002.4,999.4,996.7,9.9,14.7,12.5,,16.2,9.9,8.5,9.2,9.3,94,74,87,4.0,4.0,3.0,W,NW,NNE,8,7,8,,5,,0.0,,
29295,Sorø nord,SORØ NORD,1955,6,8,991.5,998.6,1002.3,8.5,5.2,5.2,,9.4,8.3,7.6,6.0,6.1,92,90,92,5.0,5.0,1.0,N,NE,SW,8,8,8,3.4,5,,0.0,,
29295,Sorø nord,SORØ NORD,1955,6,9,1005.1,1005.8,1005.8,9.0,11.3,7.9,,11.6,4.5,6.5,4.6,6.2,76,47,78,1.0,4.0,0.0,SW,NE,,7,4,0,14.0,7,,0.0,,
29295,Sorø nord,SORØ NORD,1955,6,10,1004.0,1004.4,1006.6,8.0,13.3,10.2,,14.2,5.0,5.4,4.5,5.5,67,39,59,4.0,4.0,1.0,NNE,N,W,8,7,2,,7,,0.0,,
29295,Sorø nord,SORØ NORD,1955,6,11,1008.6,1008.8,1010.2,9.6,13.2,10.6,,13.9,7.1,5.7,6.5,7.2,64,57,74,5.0,5.0,4.0,N,SW,W,7,7,8,,7,,0.0,,
29295,Sorø nord,SORØ NORD,1955,6,12,1011.1,1008.8,1005.8,9.7,13.4,10.3,,14.2,7.5,5.6,7.1,7.8,63,62,83,3.0,3.0,1.0,W,W,W,7,7,8,,6,,0.0,,
29295,Sorø nord,SORØ NORD,1955,6,13,1000.7,1002.2,1006.6,9.4,9.7,10.0,,12.4,9.0,8.3,8.4,8.6,95,94,94,4.0,4.0,2.0,E,E,NW,8,8,8,8.3,5,,0.0,,
29295,Sorø nord,SORØ NORD,1955,6,14,1012.0,1013.0,1012.8,12.0,15.5,10.5,,15.8,8.4,8.7,8.0,8.9,84,60,94,4.0,4.0,1.0,WNW,W,SW,2,7,8,3.7,5,,0.0,,
29295,Sorø nord,SORØ NORD,1955,6,15,1006.3,1005.4,1007.2,12.0,16.2,11.2,,16.4,10.5,10.2,10.8,7.6,98,79,77,4.0,5.0,5.0,SW,W,W,8,4,8,4.8,6,,0.0,,
29295,Sorø nord,SORØ NORD,1955,6,16,1007.9,1009.0,1010.3,10.4,13.5,10.2,,13.8,10.0,6.6,5.9,6.0,70,51,65,6.0,7.0,6.0,WNW,WNW,W,8,4,6,,7,,0.0,,
29295,Sorø nord,SORØ NORD,1955,6,17,1011.6,1012.8,1013.2,9.8,13.3,10.8,,14.2,7.6,6.5,5.9,6.4,71,51,67,6.0,6.0,4.0,WNW,W,W,7,2,1,,7,,0.0,,
29295,Sorø nord,SORØ NORD,1955,6,18,1015.2,1015.6,1015.0,10.5,15.5,12.7,,16.2,7.4,7.2,6.6,8.9,75,50,82,4.0,4.0,1.0,W,SW,SW,0,0,0,,7,,0.0,,
29295,Sorø nord,SORØ NORD,1955,6,19,1014.7,1014.0,1011.6,14.3,17.5,11.4,,18.4,9.5,8.7,8.7,7.4,72,59,73,2.0,4.0,0.0,SW,SW,,0,1,0,,7,,0.0,,
