#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
20060,Hjørring Vandværk,HJØRRING,1982,8,19,995.7,997.1,998.3,11.0,15.3,10.0,,16.5,10.6,9.0,9.0,8.7,92,69,95,2.0,5.0,4.0,18,25,20,1,6,7,12.6,--+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING,1982,8,20,992.9,991.8,993.3,10.1,12.5,11.6,,14.3,7.5,8.6,8.7,9.1,93,81,89,3.0,3.0,3.0,16,23,27,8,8,7,5.6,5-+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING,1982,8,21,993.5,996.9,999.6,9.4,17.8,13.8,,18.1,6.0,8.4,9.1,9.4,95,60,80,0.0,2.0,3.0,0,32,23,2,6,8,,--+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING,1982,8,22,1003.5,1007.2,1007.9,13.6,16.9,14.0,,17.7,9.1,9.5,9.2,9.9,82,64,83,4.0,5.0,3.0,29,29,23,6,6,7,7.5,--+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING,1982,8,23,1004.7,1005.4,1004.3,13.8,16.9,12.7,,18.1,11.7,10.4,8.8,10.1,88,61,92,4.0,5.0,5.0,23,27,18,7,6,5,0.3,6-+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING,1982,8,24,1002.8,1002.7,1002.3,12.6,16.9,12.0,,17.4,10.1,9.4,9.2,8.4,86,64,80,1.0,6.0,4.0,23,29,23,1,6,7,9.4,--+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING,1982,8,25,993.8,998.0,1001.0,13.4,15.9,12.2,,16.7,10.8,11.2,9.0,9.3,97,67,88,6.0,6.0,3.0,18,25,27,8,6,6,6.6,56+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING,1982,8,26,1001.3,1002.0,1001.6,10.6,16.0,12.8,,17.7,8.5,8.8,9.5,10.0,92,70,91,4.0,5.0,0.0,20,20,0,6,6,8,3.2,6-+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING,1982,8,27,1001.1,1001.9,1006.4,9.5,15.2,11.3,,17.8,7.4,8.7,9.2,9.5,98,71,95,1.0,4.0,2.0,18,27,23,6,6,8,0.2,4-+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING,1982,8,28,1010.6,1012.7,1013.9,12.3,16.1,12.2,,17.0,8.1,9.0,7.9,7.7,84,58,73,4.0,4.0,3.0,25,27,25,2,5,5,2.0,--+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING,1982,8,29,1017.2,1017.4,1014.4,11.8,17.7,12.4,,18.8,11.0,9.7,8.5,8.2,94,56,76,1.0,5.0,2.0,25,23,20,6,6,8,2.5,--+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING,1982,8,30,1008.7,1007.2,1006.8,13.4,16.0,14.9,,19.4,9.7,11.5,11.6,11.9,100,85,94,5.0,4.0,1.0,16,23,14,6,8,8,,55+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING,1982,8,31,1005.5,1006.2,1007.2,13.3,16.4,13.6,,18.0,12.2,11.2,10.1,10.1,98,73,87,1.0,3.0,3.0,23,27,25,7,7,3,11.2,55+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,9,1,1005.9,1005.9,1008.2,12.8,14.7,12.7,,16.4,11.9,8.3,9.8,7.6,75,78,69,5.0,6.0,6.0,27,27,27,8,6,4,1.5,-6+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,9,2,1009.2,1009.6,1010.7,11.7,13.8,12.2,,15.2,10.3,8.4,8.5,8.3,82,72,78,4.0,6.0,6.0,27,29,29,7,6,8,1.4,-6+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,9,3,1011.9,1012.9,1010.8,10.3,13.4,11.0,,15.3,9.0,8.2,7.6,9.6,87,66,98,5.0,6.0,5.0,32,27,20,7,8,8,7.5,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,9,4,1002.4,1005.8,1010.0,13.5,16.0,12.2,,16.6,10.0,10.2,9.5,6.5,88,70,61,7.0,6.0,6.0,29,27,32,8,6,3,3.4,5-+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,9,5,1015.9,1017.4,1014.7,9.3,13.2,9.2,,13.4,7.8,5.7,5.9,7.2,65,52,83,2.0,4.0,1.0,29,29,20,3,6,8,1.8,--+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,9,6,1010.6,1009.6,1010.5,7.4,14.0,8.9,,14.8,7.0,7.4,7.3,7.5,96,61,88,2.0,2.0,1.0,7,7,7,8,1,8,2.8,5-+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,9,7,1009.0,1008.5,1004.8,9.0,13.4,13.3,,14.0,7.3,8.0,8.4,10.3,93,73,90,0.0,3.0,6.0,0,18,16,8,8,8,0.9,56+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,9,8,1001.8,1004.0,1007.5,13.3,14.4,12.8,,16.0,8.8,9.3,8.0,8.7,82,65,79,4.0,6.0,7.0,25,27,27,5,5,8,4.6,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,9,9,1013.0,1017.0,1020.2,12.8,15.1,11.4,,15.6,11.3,8.0,8.3,8.7,73,65,86,5.0,6.0,3.0,32,27,25,6,3,3,0.8,--+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,9,10,1022.0,1021.9,1019.4,9.8,19.3,12.4,,20.0,5.8,8.5,9.0,9.0,93,54,83,3.0,4.0,1.0,18,18,14,8,0,5,,55+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,9,11,1015.7,1019.9,1022.2,13.4,15.2,10.7,,15.6,9.3,10.4,7.4,7.6,90,57,79,4.0,5.0,5.0,27,29,29,7,4,0,0.1,--+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,9,12,1023.6,1021.2,1015.3,11.0,16.0,11.4,,16.1,7.3,7.6,6.4,7.8,78,47,77,1.0,4.0,3.0,25,25,16,4,6,5,,--+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,9,13,1011.3,1014.0,1015.4,14.0,15.0,13.3,,15.8,9.7,10.1,10.2,9.3,85,80,82,4.0,5.0,5.0,27,29,27,7,7,8,,65+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,9,14,1015.5,1016.4,1016.3,11.8,14.7,12.9,,15.6,11.3,8.1,9.0,9.4,79,72,85,5.0,6.0,4.0,27,27,25,7,5,6,,--+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,9,15,1015.5,1015.0,1012.7,13.7,17.0,13.0,,17.8,11.4,9.2,9.7,10.3,79,67,92,5.0,5.0,4.0,27,27,20,8,6,7,,55+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,9,16,1014.4,1017.0,1017.6,13.7,16.8,12.5,,17.2,12.4,10.5,9.2,9.3,90,64,86,5.0,5.0,3.0,27,29,27,8,2,2,,4-+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,9,17,1017.9,1018.4,1018.3,14.4,17.5,14.0,,18.8,10.9,11.3,10.4,10.8,92,70,91,5.0,6.0,3.0,25,27,27,8,8,8,,55+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,9,18,1016.5,1014.8,1012.1,12.6,15.0,14.4,,16.0,12.3,10.5,11.2,11.7,96,88,95,1.0,2.0,1.0,27,18,18,8,8,8,,34+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,9,19,1009.1,1009.1,1008.8,12.3,15.7,14.9,,16.6,11.8,10.7,11.4,11.8,100,86,93,2.0,2.0,0.0,18,18,0,8,8,8,,133,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,9,20,1007.3,1003.0,998.8,15.2,18.2,17.3,,20.2,12.2,12.5,13.1,13.4,97,84,91,3.0,5.0,3.0,18,18,18,8,8,8,15.6,34+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,9,21,992.9,993.0,982.7,15.3,12.3,10.0,,15.3,12.2,12.7,9.6,8.8,98,90,96,5.0,4.0,6.0,23,27,32,8,8,5,,56+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,9,22,993.2,997.6,1002.2,10.7,13.1,10.5,,13.4,8.5,7.2,7.1,5.8,75,63,61,6.0,7.0,6.0,25,27,29,3,5,3,25.8,-6+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,9,23,1005.6,1005.6,1004.7,6.4,13.4,8.2,,14.5,3.8,6.7,6.4,7.0,93,56,86,3.0,3.0,2.0,23,18,14,8,4,,0.6,5-+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,9,24,1002.7,1004.2,1007.3,11.2,13.3,10.5,,14.9,6.1,8.9,9.9,9.1,90,87,96,2.0,4.0,0.0,14,14,0,8,8,6,1.1,55+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,9,25,1009.6,1009.5,1009.0,11.8,15.6,13.4,,15.7,7.8,10.1,10.7,10.2,98,81,89,1.0,3.0,3.0,14,14,14,6,8,8,2.5,55+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,9,26,1004.9,1002.6,1002.5,13.9,16.4,14.4,,17.7,11.4,10.4,11.1,11.4,87,80,93,5.0,3.0,2.0,14,14,14,8,7,8,1.3,55+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,9,27,1008.5,1010.8,1011.7,12.6,17.4,11.7,,17.9,10.3,10.5,11.0,9.5,96,74,92,2.0,2.0,2.0,18,23,14,2,2,0,9.4,55+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,9,28,1011.2,1013.1,1014.7,11.9,18.2,9.9,,18.4,9.9,9.9,9.4,8.7,95,60,96,3.0,3.0,0.0,18,23,0,8,3,4,1.1,56+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,9,29,1014.7,1014.6,1014.5,9.8,16.7,13.5,,17.7,8.0,8.7,10.9,10.2,96,77,88,1.0,3.0,3.0,18,18,18,2,8,8,0.4,55+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,9,30,1011.4,1011.2,1013.1,14.7,15.4,11.3,,16.5,9.7,9.6,11.0,9.4,77,84,94,3.0,4.0,1.0,16,16,18,8,8,8,0.6,55+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,10,1,1014.9,1015.1,1015.8,12.7,16.3,11.5,,16.5,9.3,10.7,11.9,9.7,97,86,96,1.0,2.0,1.0,18,14,14,8,8,8,0.1,15+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,10,2,1018.1,1019.4,1019.3,12.3,15.4,12.3,,16.3,9.8,10.5,10.1,10.0,98,77,93,1.0,3.0,1.0,18,16,14,8,0,8,,15+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,10,3,1019.0,1018.8,1018.9,13.4,16.3,11.9,,17.0,10.3,10.6,9.9,9.2,92,72,88,3.0,4.0,4.0,14,14,14,8,1,6,,55+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,10,4,1016.6,1014.8,1013.0,11.2,14.0,10.9,,14.7,8.8,8.9,7.9,7.7,90,66,79,3.0,5.0,3.0,14,14,14,1,3,7,,55+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,10,5,1007.9,1005.1,1005.1,10.4,13.2,12.2,,13.4,8.9,8.4,9.4,9.2,89,83,87,4.0,5.0,3.0,7,9,9,7,8,8,,55+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,10,6,1005.1,1003.3,1000.6,12.0,11.7,12.1,,12.8,10.2,10.1,9.8,9.8,96,95,92,3.0,3.0,2.0,9,9,9,8,8,8,0.3,55+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,10,7,996.2,996.1,997.1,10.8,9.6,10.2,,11.1,10.2,8.1,8.6,7.9,84,97,85,5.0,5.0,5.0,9,7,7,8,8,8,1.4,54+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,10,8,994.9,995.3,997.8,9.4,10.1,10.6,,11.2,9.0,8.4,8.5,8.7,95,92,91,5.0,6.0,5.0,7,7,7,8,8,7,8.5,55+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,10,9,1001.0,1004.1,1007.8,11.1,12.2,11.5,,12.5,9.1,8.8,9.3,9.7,89,88,96,3.0,3.0,3.0,7,7,9,8,8,8,8.7,55+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,10,10,1012.8,1014.2,1014.7,10.1,8.8,7.8,,10.3,9.8,7.3,7.2,6.8,79,85,86,4.0,4.0,3.0,11,7,9,8,8,8,0.6,55+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,10,11,1012.1,1010.6,1009.0,7.0,8.2,7.2,,8.3,6.5,6.1,6.4,6.5,81,79,86,2.0,3.0,1.0,7,7,7,8,8,8,,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,10,12,1006.1,1003.5,999.4,7.0,8.2,6.8,,8.8,6.4,6.4,5.6,5.4,85,69,73,3.0,3.0,3.0,7,9,5,8,8,8,0.2,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,10,13,987.7,981.3,977.2,8.7,10.7,8.7,,10.8,5.3,8.0,8.6,8.0,95,90,95,3.0,4.0,4.0,7,9,11,6,8,8,0.9,55+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,10,14,978.4,980.5,983.5,6.4,11.8,6.5,,12.0,6.2,7.0,8.7,7.0,97,84,97,1.0,0.0,1.0,27,0,9,8,6,4,14.1,25+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,10,15,989.4,993.9,1000.0,8.3,9.8,8.8,,10.3,5.2,7.8,8.0,7.7,95,88,91,3.0,2.0,0.0,5,5,0,7,7,8,,5-+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,10,16,1006.1,1007.4,1008.4,6.0,9.9,6.4,,10.1,4.3,6.6,7.2,6.8,94,79,94,1.0,3.0,2.0,5,7,9,7,4,6,1.2,--+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,10,17,1007.2,1006.5,1007.2,8.0,10.3,9.1,,10.8,4.8,7.6,7.9,7.6,95,84,88,3.0,5.0,5.0,9,14,14,8,5,6,0.3,55+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,10,18,1009.6,1012.7,1016.4,8.3,8.6,7.7,,8.8,7.8,7.6,7.1,6.3,93,85,80,6.0,6.0,6.0,14,14,14,8,8,8,1.7,56+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,10,19,1015.7,1013.0,1007.5,8.2,10.1,10.0,,11.6,7.2,6.8,7.6,8.8,84,83,96,5.0,3.0,6.0,14,14,16,8,8,8,0.3,55+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,10,20,1001.2,996.8,998.6,11.6,12.4,10.2,,12.6,7.7,9.7,10.5,8.5,95,97,91,0.0,5.0,6.0,23,27,27,8,8,4,11.6,55+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,10,21,1004.7,1004.6,1006.1,5.4,11.4,6.4,,12.0,4.5,6.5,7.8,7.0,97,77,97,1.0,2.0,0.0,20,23,0,6,8,7,10.4,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,10,22,1004.6,1003.4,998.4,8.8,11.8,11.8,,12.4,5.1,8.3,10.1,9.2,98,98,89,2.0,2.0,4.0,7,14,14,8,7,3,0.4,44+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,10,23,999.4,1001.8,1005.1,10.5,10.8,6.1,,10.8,8.3,9.3,8.8,6.7,98,91,94,2.0,2.0,0.0,29,34,0,8,8,8,,5-3,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,10,24,1009.1,1011.0,1013.4,3.8,11.0,5.0,,11.5,2.7,6.0,6.2,5.9,100,63,91,1.0,3.0,0.0,34,29,0,3,3,2,0.3,6-+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,10,25,1013.6,1012.4,1009.5,6.7,10.0,9.6,,10.6,3.2,6.7,8.4,8.8,92,91,99,1.0,2.0,6.0,20,16,20,8,8,8,12.4,65+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,10,26,1011.4,1012.4,1012.2,4.8,10.4,8.0,,11.2,4.2,6.3,7.0,7.1,98,74,89,0.0,1.0,2.0,0,16,14,7,5,8,2.2,6-+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,10,27,1014.0,1019.3,1024.9,9.1,12.0,6.1,,12.1,4.4,7.7,7.0,6.7,90,67,94,3.0,4.0,2.0,27,27,25,6,1,3,,65+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,10,28,1029.8,1030.7,1033.7,3.0,11.9,5.8,,12.0,1.7,5.5,7.7,6.5,96,74,94,1.0,2.0,2.0,16,23,16,6,1,5,0.8,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,10,29,1034.3,1032.3,1029.7,2.9,9.4,9.6,,9.6,1.9,5.5,8.0,8.2,98,91,92,0.0,2.0,3.0,0,14,14,8,8,8,,05+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,10,30,1026.5,1025.8,1025.5,8.4,9.5,9.0,,9.5,2.5,7.5,8.1,8.2,91,91,95,2.0,1.0,1.0,20,16,23,8,8,8,,333,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,10,31,1023.5,1021.9,1020.0,8.7,9.8,7.2,,10.0,7.9,8.0,7.7,6.9,95,85,91,1.0,2.0,1.0,20,23,20,8,8,8,,44+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,11,1,1014.9,1011.4,1006.7,7.2,11.0,12.6,,12.9,6.3,7.4,9.6,10.7,97,98,98,2.0,2.0,5.0,14,23,27,8,8,8,,33+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,11,2,1011.5,1014.3,1016.5,9.9,10.8,9.2,,11.0,6.9,7.8,6.5,7.1,86,67,82,5.0,5.0,5.0,27,29,27,6,3,3,2.4,-6+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,11,3,1018.3,1017.9,1018.0,9.5,11.0,9.6,,11.8,7.8,7.3,8.2,7.3,82,84,82,4.0,5.0,5.0,27,27,27,6,5,0,,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,11,4,1015.7,1017.4,1024.5,9.9,9.0,2.9,,10.6,8.8,7.8,5.2,3.1,86,60,55,4.0,3.0,3.0,29,5,7,7,7,0,,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,11,5,1028.4,1028.2,1027.7,-3.6,5.3,-1.8,,5.8,-4.0,3.2,4.1,3.6,91,61,90,0.0,1.0,1.0,0,14,11,1,1,0,,6-+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,11,6,1024.6,1022.4,1019.6,-2.9,5.6,3.0,,5.8,-3.9,3.5,4.4,4.5,95,65,79,0.0,3.0,3.0,0,14,14,1,1,0,,6-+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,11,7,1016.2,1014.0,1011.1,3.0,7.6,4.0,,7.8,-2.9,4.6,4.9,4.9,80,63,80,3.0,4.0,2.0,14,14,14,3,1,0,,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,11,8,1002.0,997.5,993.8,4.4,5.0,6.3,,10.0,2.5,5.2,5.5,5.7,83,84,80,3.0,3.0,2.0,14,14,14,8,8,6,,55+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,11,9,991.6,991.2,995.1,10.0,11.4,10.1,,11.9,4.2,8.1,8.1,8.8,88,80,96,5.0,5.0,3.0,23,23,27,2,8,8,0.1,65+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,11,10,1001.1,999.0,1000.8,8.4,10.3,8.9,,10.8,7.4,7.3,9.0,8.2,89,96,96,4.0,6.0,4.0,23,23,23,7,8,1,1.1,65+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,11,11,1001.9,1008.4,1012.7,9.2,10.5,7.8,,10.7,7.7,6.6,6.3,6.8,76,66,86,7.0,7.0,4.0,25,27,23,6,5,8,1.3,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,11,12,1008.4,999.8,994.8,9.3,10.0,9.6,,10.4,7.2,8.0,8.1,7.9,91,88,89,3.0,4.0,6.0,16,16,16,8,8,8,0.2,45+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,11,13,986.0,989.1,991.8,8.5,8.5,3.6,,9.4,7.9,7.9,5.5,5.1,95,66,86,5.0,5.0,1.0,25,27,20,8,4,6,6.3,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,11,14,993.1,993.0,993.7,2.5,5.4,4.1,,6.2,-0.2,5.1,5.9,5.8,93,88,95,1.0,2.0,2.0,18,14,23,4,6,6,1.0,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,11,15,998.6,1001.0,1003.1,2.4,6.7,5.5,,6.7,0.3,5.1,5.5,5.1,94,75,75,2.0,4.0,3.0,23,29,27,8,3,1,3.5,+6+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,11,16,996.3,985.0,989.3,4.0,6.2,5.1,,6.9,2.0,5.4,6.4,4.8,89,90,73,6.0,6.0,6.0,23,23,32,8,8,6,0.9,+5+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,11,17,991.7,991.4,990.2,1.7,3.1,0.7,,3.2,1.0,4.7,5.4,4.5,90,95,94,3.0,2.0,3.0,23,23,18,6,8,6,4.9,+6+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,11,18,990.6,990.0,981.9,0.4,2.1,5.3,,7.8,-1.1,4.4,4.8,6.3,94,91,94,1.0,3.0,4.0,23,23,20,1,8,8,6.8,+5+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,11,19,984.8,986.3,987.0,5.8,5.9,5.3,,7.2,-1.4,5.7,5.7,5.5,83,81,82,5.0,6.0,7.0,29,27,25,6,7,7,3.8,+5+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,11,20,991.2,998.0,1006.0,6.3,6.5,4.5,,7.5,4.1,5.4,5.4,4.7,76,75,75,5.0,5.0,4.0,27,27,27,4,4,2,3.8,+ 5,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,11,21,1012.8,1007.0,997.9,3.2,5.9,7.2,,7.6,0.7,5.1,6.6,6.6,88,94,87,8.0,3.0,8.0,23,16,20,3,8,8,,+4+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,11,22,996.4,997.6,1002.7,5.4,7.5,5.4,,8.3,2.7,6.0,5.8,5.5,90,74,82,5.0,6.0,6.0,23,23,23,8,3,2,4.5,+6+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,11,23,1002.2,1002.7,998.9,7.9,8.8,6.2,,9.4,4.8,7.0,7.3,6.2,88,86,87,6.0,5.0,3.0,23,23,16,8,8,8,1.2,+5+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,11,24,985.6,982.9,996.2,8.9,7.9,6.6,,8.9,5.7,8.3,7.3,4.5,98,91,62,5.0,5.0,6.0,23,23,27,8,8,3,11.4,+6+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,11,25,998.5,994.9,995.3,5.3,6.2,7.0,,7.2,3.0,6.1,6.6,7.1,91,93,95,3.0,4.0,4.0,16,18,16,8,8,8,9.1,+5+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,11,26,997.2,998.1,998.1,5.4,6.5,5.3,,6.5,4.9,6.3,6.9,6.5,94,96,97,3.0,2.0,0.0,18,14,0,4,8,8,7.4,+4+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,11,27,1002.1,1002.5,1001.9,2.9,4.9,4.8,,5.3,2.3,5.5,6.0,6.3,98,92,98,3.0,2.0,2.0,16,16,16,8,8,8,1.3,+5+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,11,28,999.0,1000.4,1007.7,4.5,5.0,3.3,,5.2,2.7,6.1,6.0,5.5,97,92,95,3.0,2.0,2.0,16,23,25,8,6,3,1.7,+5+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,11,29,1014.3,1020.5,1026.2,4.8,6.8,0.1,,6.9,2.7,5.7,5.4,4.4,89,73,96,3.0,3.0,0.0,27,29,0,5,1,0,6.0,+-+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,11,30,1029.5,1029.6,1030.1,-0.6,4.2,2.3,,4.4,-1.9,4.2,5.5,5.1,95,89,94,1.0,1.0,1.0,20,27,25,1,8,6,,+6+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,12,1,1030.1,1030.1,1031.1,0.4,3.6,1.0,,3.6,-1.1,4.7,5.7,4.8,100,97,98,3.0,1.0,1.0,23,23,25,8,8,8,0.1,110,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,12,2,1030.9,1030.4,1029.8,1.0,2.8,2.0,,2.8,-1.3,4.9,5.0,4.8,100,89,91,2.0,1.0,2.0,16,11,14,8,7,8,,+5+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,12,3,1030.0,1031.5,1032.8,0.6,3.3,2.1,,3.3,-0.4,4.7,5.3,4.8,98,91,91,1.0,2.0,2.0,14,14,16,1,7,8,,+5+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,12,4,1032.1,1030.3,1028.0,2.0,1.7,1.3,,3.2,0.2,4.8,5.0,4.9,91,96,98,2.0,3.0,2.0,16,14,16,8,8,8,,+22,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1982,12,5,1022.0,1016.9,1009.1,3.1,4.1,4.8,,6.3,0.3,5.5,5.8,6.3,96,95,98,3.0,4.0,4.0,23,23,23,8,8,8,,+4+,0,0.0,,
