#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
34360,Tasiilaq,ANGMAGSSALIK,1946,7,16,1009.1,1011.5,1009.8,9.3,7.7,7.5,,9.3,8.3,7.0,6.3,6.6,80,80,86,3.0,2.0,1.0,E,SW,W,10,10,10,3.8,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,7,17,1006.7,1005.1,1005.4,6.5,8.8,7.9,,9.2,5.6,6.8,6.5,7.4,94,77,93,1.0,0.0,0.0,SW,,,10,10,10,9.9,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,7,18,1006.4,1006.4,1004.4,5.7,5.8,6.3,,8.0,4.6,5.3,6.3,6.6,77,91,93,2.0,0.0,0.0,SW,,,10,10,10,2.4,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,7,19,1002.3,1001.6,1002.3,7.8,6.8,5.3,,8.6,3.5,7.1,6.6,6.2,90,90,94,1.0,2.0,0.0,W,SW,,10,10,10,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,7,20,1002.7,1000.0,997.9,7.4,8.3,8.7,,9.8,3.7,5.4,6.7,4.8,70,82,58,2.0,4.0,2.0,SW,E,ENE,10,10,10,0.8,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,7,21,995.6,994.6,996.3,9.4,11.9,8.2,,12.8,6.8,7.9,4.7,5.7,89,45,70,1.0,2.0,0.0,E,E,,10,10,10,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,7,22,995.0,994.3,997.9,9.9,12.4,7.7,,12.9,6.2,6.0,6.2,6.1,65,58,77,1.0,1.0,0.0,E,W,,1,2,3,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,7,23,1003.1,1003.4,1001.0,9.2,9.6,5.6,,10.9,5.6,7.3,6.3,5.8,84,70,85,1.0,3.0,0.0,S,S,,7,5,2,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,7,24,1001.0,1000.3,1001.6,10.9,14.6,6.9,,15.0,2.6,5.1,5.3,6.1,53,43,83,0.0,0.0,0.0,,,,1,0,1,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,7,25,1006.7,1004.7,1004.7,10.4,9.0,5.6,,12.7,3.8,5.4,5.7,5.2,58,67,77,0.0,0.0,0.0,,,,1,0,3,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,7,26,1001.4,1000.3,998.7,6.8,9.9,5.0,,10.0,2.1,5.2,6.0,5.6,71,65,86,1.0,1.0,1.0,E,E,SW,4,3,10,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,7,27,997.2,997.0,997.2,7.9,9.7,7.1,,11.2,4.6,6.3,5.2,5.1,79,58,68,1.0,2.0,2.0,SW,W,SW,10,10,10,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,7,28,997.6,997.6,999.0,10.8,9.8,5.5,,11.1,5.0,5.9,5.5,5.2,61,60,77,1.0,2.0,0.0,E,W,,8,4,3,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,7,29,1002.0,1004.0,1004.0,10.3,7.1,4.7,,10.3,2.9,6.1,5.3,5.1,65,71,79,,,2.0,,,SW,2,4,0,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,7,30,1001.4,1000.3,1000.3,7.5,7.3,8.3,,9.3,2.3,3.2,5.8,7.2,42,76,88,,,2.0,,,SW,0,3,10,,,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,7,31,1004.7,1006.4,1007.5,8.4,8.0,6.9,,11.0,3.1,6.3,5.9,6.4,77,73,86,,,1.0,,,SW,10,10,10,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,9,1,1002.3,1003.4,1005.8,8.7,8.2,6.7,,9.7,5.3,6.7,6.9,6.9,80,85,94,0.0,0.0,0.0,,,,10,10,10,8.5,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,9,2,1009.1,1010.4,1013.2,6.6,11.2,4.9,,11.7,4.5,6.9,7.2,5.3,94,73,81,0.0,0.0,0.0,,,,10,6,0,9.9,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,9,3,1013.5,1017.6,1022.7,4.4,8.2,4.0,,8.8,1.5,5.6,5.9,5.3,90,73,87,2.0,2.0,0.0,SW,W,,8,0,0,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,9,4,1023.6,1022.3,1020.0,5.8,9.7,5.3,,9.7,1.5,5.7,5.5,5.4,84,61,82,1.0,1.0,0.0,E,E,,2,6,9,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,9,5,1014.6,1011.9,1008.8,4.3,6.1,4.8,,6.7,2.5,5.3,6.3,5.8,85,90,90,2.0,0.0,1.0,W,,W,10,10,10,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,9,6,1003.1,1001.4,1001.4,5.8,3.8,2.4,,5.8,4.1,5.7,5.7,5.2,84,95,94,0.0,0.0,0.0,,,,10,10,10,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,9,7,1003.4,1005.0,1006.8,4.9,5.1,2.1,,5.6,2.3,5.7,5.3,4.9,87,82,91,0.0,2.0,0.0,,W,,10,2,1,6.9,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,9,8,1007.5,1006.7,1005.8,3.8,4.9,3.3,,6.7,0.5,5.2,4.5,4.7,87,69,82,1.0,2.0,0.0,N,SW,,8,9,8,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,9,9,1000.8,997.8,997.5,6.6,5.7,7.9,,7.9,2.6,4.2,5.2,7.2,58,76,90,2.0,3.0,3.0,NE,ENE,ENE,10,10,10,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,9,10,1004.4,1006.8,1008.2,5.2,6.2,5.6,,8.0,4.2,5.2,5.7,5.0,78,81,74,4.0,1.0,0.0,NE,E,,10,10,10,1.6,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,9,11,1006.8,1006.8,1007.4,7.4,6.4,6.6,,9.7,5.2,6.2,5.7,6.2,80,79,86,0.0,3.0,0.0,,NE,,10,10,10,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,9,12,1008.4,1007.8,1007.8,9.4,6.9,6.7,,10.6,5.4,5.1,5.4,6.6,57,73,90,4.0,4.0,4.0,E,ENE,ENE,9,10,10,4.2,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,9,13,998.2,993.0,988.7,6.3,4.7,5.8,,7.9,5.8,5.0,5.9,6.1,71,92,88,6.0,3.0,5.0,E,ENE,E,10,10,10,0.8,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,9,14,985.9,987.9,988.3,6.3,5.3,6.2,,7.1,4.3,4.9,5.3,6.4,69,80,90,4.0,1.0,0.0,E,NE,,10,10,10,15.4,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,9,15,993.4,992.2,991.8,5.7,8.7,5.1,,8.7,2.2,4.7,4.2,5.8,68,50,89,3.0,2.0,0.0,SW,W,,10,3,9,11.9,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,9,16,995.0,996.4,999.0,4.8,10.9,3.8,,11.2,2.6,4.7,3.7,5.5,73,39,92,0.0,1.0,0.0,,E,,10,3,10,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,9,17,999.5,1001.9,1005.0,3.3,10.4,4.7,,10.4,1.1,4.7,3.0,5.5,82,32,86,2.0,2.0,0.0,W,SW,,9,4,9,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,9,18,1006.2,1005.2,1004.4,8.1,8.4,3.2,,8.5,2.9,5.1,4.6,4.2,63,56,73,1.0,0.0,0.0,E,,,3,6,0,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,9,19,1003.6,1000.4,998.6,2.5,2.3,2.8,,4.3,-0.7,5.1,5.2,5.1,93,96,91,0.0,0.0,2.0,,,ENE,9,10,10,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,9,20,992.7,991.2,990.8,3.8,5.8,3.7,,5.8,1.1,5.8,4.0,4.3,97,58,72,5.0,3.0,1.0,ENE,ENE,W,10,10,10,22.2,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,9,21,986.0,983.9,991.8,3.3,4.7,5.4,,6.8,1.5,4.7,5.1,4.2,82,79,63,0.0,0.0,3.0,,,NE,8,10,10,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,9,22,999.5,999.6,1000.7,4.1,7.6,3.2,,8.0,2.4,5.2,4.7,4.3,85,60,75,0.0,0.0,0.0,,,,4,0,8,1.8,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,9,23,995.4,992.6,994.4,2.9,3.2,2.2,,6.6,-0.8,4.7,3.9,3.3,82,68,61,0.0,2.0,0.0,,W,,1,0,7,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,9,24,998.2,999.4,999.6,6.4,4.8,2.3,,7.2,0.5,3.9,4.2,4.0,54,65,74,1.0,2.0,0.0,NE,W,,9,7,4,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,9,25,1001.2,1002.4,1004.4,3.1,2.9,0.8,,5.0,0.3,4.5,4.3,3.4,78,76,69,1.0,1.0,1.0,E,W,NE,2,9,2,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,9,26,1006.0,1006.2,1007.2,1.8,3.8,0.3,,4.7,-1.8,3.5,2.9,4.4,68,48,94,0.0,2.0,0.0,,NE,,4,3,6,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,9,27,1009.1,1008.3,1007.4,1.3,3.4,-0.4,,3.4,-0.3,4.6,4.1,3.7,91,70,84,0.0,1.0,0.0,,NE,,10,7,1,0.2,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,9,28,1008.4,1009.6,1012.2,1.8,2.6,0.9,,4.8,-0.9,3.7,3.9,4.2,71,70,85,1.0,2.0,0.0,W,SW,,10,10,10,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,9,29,1011.1,1009.4,1009.0,2.6,6.3,7.6,,8.2,0.6,4.4,5.3,5.6,79,75,72,3.0,1.0,2.0,SW,NE,NE,10,10,10,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,9,30,1012.4,1016.6,1018.0,7.3,8.0,2.8,,8.0,2.1,4.8,6.4,5.1,64,81,91,4.0,2.0,0.0,ENE,SW,,10,10,10,13.8,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,11,1,987.5,991.9,996.8,-0.8,0.7,1.2,,3.5,-2.6,3.3,3.9,3.5,77,80,70,1.0,0.0,2.0,W,,NE,9,10,10,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,11,2,994.0,991.4,992.7,0.7,6.0,5.3,,8.9,-1.4,4.2,3.9,6.5,87,56,97,4.0,6.0,5.0,ENE,ENE,ENE,10,10,10,0.5,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,11,3,988.7,988.8,988.7,8.3,7.9,5.7,,8.6,0.2,3.2,6.1,4.3,39,76,63,3.0,2.0,2.0,ENE,ENE,ENE,10,10,10,1.0,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,11,4,991.4,989.8,990.0,1.8,1.2,1.5,,1.8,1.6,4.8,4.6,4.6,91,92,91,0.0,0.0,0.0,,,,10,10,10,1.4,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,11,5,994.6,1000.2,1007.6,0.8,0.5,0.2,,0.8,0.2,4.4,4.4,4.2,90,92,91,0.0,0.0,0.0,,,,10,10,9,7.0,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,11,6,1017.8,1023.1,1027.4,-0.6,-0.1,-0.9,,0.7,-1.0,3.8,2.4,3.0,88,52,69,0.0,0.0,0.0,,,,1,2,7,1.2,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,11,7,1029.9,,1028.6,-1.6,2.8,2.5,,6.0,-2.6,2.2,3.8,4.7,54,67,84,0.0,0.0,0.0,,,,3,10,10,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,11,8,1023.2,1024.4,1025.9,5.2,5.3,4.6,,6.8,-1.8,6.2,6.3,5.8,94,96,92,1.0,0.0,0.0,W,,,10,10,10,5.2,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,11,9,1024.8,1023.0,1023.2,3.4,3.7,3.2,,4.1,2.7,5.2,5.7,5.6,90,95,97,0.0,0.0,0.0,,,,10,10,10,5.6,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,11,10,1017.0,1011.0,1004.0,2.3,2.7,3.2,,3.2,2.3,5.1,5.3,5.5,94,94,95,0.0,0.0,0.0,,,,10,10,10,0.3,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,11,11,1002.0,1006.3,1010.8,0.5,-0.1,0.0,,1.2,0.3,4.5,4.1,3.3,94,90,73,0.0,0.0,1.0,,,W,10,8,9,10.8,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,11,12,1012.6,1010.7,1010.6,-2.5,-1.6,-2.1,,-1.4,-2.7,1.9,3.4,2.8,51,84,71,0.0,0.0,0.0,,,,1,10,10,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,11,13,1010.6,1009.0,1005.4,-3.8,-3.4,-6.3,,-3.0,-4.0,1.8,2.4,2.0,53,68,71,0.0,0.0,0.0,,,,2,10,1,1.8,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,11,14,1002.2,1003.8,1006.7,-4.3,-5.5,-4.2,,-3.4,-6.5,2.0,1.9,2.1,59,63,61,0.0,0.0,1.0,,,NE,9,0,10,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,11,15,1009.5,1008.3,1006.4,-5.1,-6.0,-6.2,,-4.1,-6.8,2.1,2.2,1.8,68,74,63,0.0,0.0,0.0,,,,4,2,2,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,11,16,1003.2,1004.6,1007.4,-4.4,-4.6,-6.7,,-3.7,-6.5,2.1,1.7,1.5,63,53,54,3.0,3.0,2.0,NE,NE,NE,10,10,1,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,11,17,1008.4,1010.0,1016.4,-4.1,-4.0,-3.8,,-2.7,-8.1,1.9,1.9,2.2,55,55,62,4.0,4.0,2.0,NE,NE,NE,0,0,1,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,11,18,1021.6,1019.8,1014.6,-6.3,-6.2,-5.7,,-5.2,-6.8,2.3,1.2,1.3,79,40,45,1.0,0.0,0.0,N,,,2,0,0,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,11,19,1006.4,1006.0,1005.9,-6.5,-6.5,-6.6,,-5.3,-6.6,1.8,2.0,1.9,65,70,68,0.0,0.0,1.0,,,NE,2,0,0,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,11,20,1002.7,1005.8,1010.4,-7.2,-2.1,-3.1,,-1.8,-7.5,2.0,2.4,2.2,74,62,60,1.0,1.0,0.0,NE,SW,,2,3,10,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,11,21,1013.9,1012.7,1012.0,-3.3,-5.0,-4.8,,-3.3,-8.9,2.4,2.2,2.2,66,71,69,3.0,0.0,0.0,NE,,,10,2,10,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,11,22,1008.7,1008.8,1009.9,-7.7,-8.0,-9.1,,-5.6,-8.0,1.5,1.5,1.5,57,59,64,0.0,1.0,1.0,,NE,NE,0,0,0,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,11,23,1007.9,1003.9,1003.0,-5.9,-5.2,-9.1,,-4.4,-11.6,2.0,1.7,1.5,67,54,64,0.0,0.0,0.0,,,,10,10,3,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,11,24,1010.3,1014.4,1018.7,-4.5,-4.3,-9.1,,-4.3,-9.8,2.6,1.6,1.3,79,47,55,2.0,2.0,1.0,NE,NE,NE,10,10,1,0.2,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,11,25,1021.5,1020.8,1018.7,-6.7,-3.2,-4.7,,-3.2,-9.5,1.8,2.2,2.2,65,61,67,1.0,2.0,0.0,NE,NE,,3,6,7,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,11,26,1012.3,1013.5,1014.8,-7.5,-5.5,-5.2,,-4.8,-7.7,0.7,1.8,1.8,27,58,58,1.0,0.0,0.0,NE,,,2,4,7,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,11,27,1011.8,1009.6,1007.5,-5.1,-6.4,-8.0,,-4.9,-7.5,1.7,1.9,1.0,54,65,42,1.0,0.0,2.0,NE,,NE,10,1,0,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,11,28,1005.6,1005.6,1005.2,-9.3,-5.7,-4.9,,-4.3,-10.1,1.0,1.7,1.9,46,57,59,1.0,3.0,3.0,W,NE,NE,1,10,8,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,11,29,999.0,991.6,988.8,-4.6,-1.1,2.0,,4.1,-9.5,0.8,2.3,4.0,26,55,75,2.0,2.0,5.0,NE,NE,ENE,9,9,10,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1946,11,30,993.5,992.0,989.0,-0.8,-4.7,-6.3,,-0.8,-5.5,2.9,2.1,1.5,67,65,53,1.0,1.0,1.0,W,NE,W,2,3,3,0.6,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1947,1,1,974.2,972.1,973.9,-4.6,-3.3,-4.3,,-2.3,-9.5,2.2,2.6,2.0,67,72,61,2.0,2.0,4.0,ENE,ENE,ENE,10,10,10,5.0,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1947,1,2,974.9,975.7,973.4,-3.2,-2.5,-5.6,,-2.2,-5.6,2.8,2.4,2.3,77,63,75,1.0,0.0,0.0,NE,,,10,9,4,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1947,1,3,955.3,953.0,949.4,-4.1,-2.7,-0.9,,1.2,-6.4,0.4,2.5,3.5,12,67,81,1.0,0.0,0.0,NE,,,10,4,10,,0,,,,
34360,Tasiilaq,ANGMAGSSALIK,1947,1,4,969.7,974.2,972.2,-1.9,-2.4,-1.3,,4.8,-8.1,3.0,2.6,3.3,75,68,78,4.0,5.0,2.0,ENE,ENE,W,9,10,10,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1947,1,5,956.6,962.5,974.9,0.5,0.4,0.7,,0.9,-3.8,4.4,4.5,3.5,92,94,73,10.0,5.0,1.0,E,E,ENE,10,10,9,9.2,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1947,1,6,983.8,986.4,984.8,-1.6,-1.8,-1.9,,-0.8,-1.8,3.0,2.9,3.6,74,73,90,1.0,1.0,0.0,SW,SW,,10,9,10,4.7,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1947,1,7,990.3,984.8,979.9,-5.7,1.5,2.9,,6.1,-5.7,1.3,2.1,5.0,45,42,88,1.0,3.0,4.0,W,NE,ENE,6,5,8,4.1,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1947,1,8,981.8,983.9,986.2,5.6,5.8,3.9,,6.6,-5.7,4.1,6.2,4.8,61,90,78,3.0,4.0,6.0,ENE,E,E,10,10,10,2.4,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1947,1,9,990.4,991.2,990.3,3.5,3.0,2.2,,3.5,-0.8,2.7,4.8,4.8,46,85,89,8.0,8.0,9.0,E,E,ENE,10,10,8,1.3,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1947,1,10,984.3,980.7,977.9,1.7,2.1,3.2,,4.0,1.5,4.8,4.9,5.2,93,91,90,3.0,4.0,3.0,E,E,NE,10,10,5,2.4,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1947,1,11,964.6,969.1,975.9,2.2,2.7,2.8,,6.1,1.6,5.2,4.7,5.3,96,84,94,4.0,5.0,4.0,NE,ENE,E,10,10,10,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1947,1,12,973.8,975.0,975.0,4.0,2.6,1.2,,6.1,1.8,4.7,4.5,4.4,77,80,89,1.0,1.0,0.0,NE,NE,,8,10,8,0.9,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1947,1,13,977.9,986.0,990.2,4.0,2.6,1.2,,4.0,0.8,4.7,4.5,4.4,77,80,89,6.0,2.0,1.0,E,NE,NE,7,8,2,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1947,1,14,993.1,993.4,992.8,-0.4,-0.4,-3.4,,-0.3,-0.8,3.2,2.2,1.9,72,49,55,0.0,2.0,3.0,,NE,NE,8,7,0,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1947,1,15,992.7,993.1,993.6,-7.6,-8.2,-8.3,,-4.2,-7.9,1.5,1.2,1.1,57,46,46,1.0,2.0,0.0,NE,NE,,0,0,0,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1947,1,16,994.6,993.1,993.6,-4.3,-3.1,-1.0,,-1.0,-8.7,1.7,2.2,2.6,52,60,61,1.0,1.0,2.0,NE,NE,ENE,10,8,10,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1947,1,17,992.6,991.8,991.9,-1.1,-1.3,-0.5,,1.0,-4.5,3.6,3.2,3.8,85,76,86,1.0,2.0,2.0,E,ENE,NE,10,10,10,13.2,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1947,1,18,976.7,976.5,972.1,0.7,2.9,3.2,,6.3,-5.5,4.4,3.7,5.0,90,66,88,3.0,4.0,5.0,ENE,E,E,10,10,10,3.6,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1947,1,19,982.2,987.2,990.7,2.0,1.3,-2.2,,2.0,-2.7,4.3,3.0,2.5,82,60,64,3.0,0.0,1.0,SW,,N,6,8,10,5.4,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1947,1,20,988.2,991.2,998.0,-1.6,2.2,1.6,,3.5,-2.4,2.5,4.3,4.6,62,80,89,0.0,3.0,0.0,,ENE,,10,10,10,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1947,1,21,998.7,999.4,1000.4,3.5,5.3,4.5,,6.2,-2.1,5.4,4.7,5.6,92,71,89,1.0,0.0,0.0,E,,,10,10,10,6.3,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1947,1,22,1005.6,1007.1,1001.9,2.5,3.6,4.5,,5.8,2.4,5.1,4.7,5.8,93,80,92,6.0,5.0,4.0,ENE,ENE,E,10,10,10,9.5,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1947,1,23,998.4,997.1,1006.2,2.5,2.3,3.1,,4.4,1.6,5.0,4.9,5.0,91,91,88,4.0,2.0,3.0,E,SW,E,10,9,8,7.2,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1947,1,24,994.3,997.6,1003.1,0.7,-0.5,-1.4,,1.2,0.3,4.0,2.8,3.2,84,62,78,4.0,2.0,2.0,E,SW,SW,10,10,10,8.5,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1947,1,25,1011.1,1012.4,1013.0,-6.1,-5.5,-3.9,,-1.9,-9.8,0.2,1.9,2.5,6,63,73,0.0,0.0,1.0,,,W,2,3,9,8.9,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1947,1,26,1003.8,998.3,998.7,-3.5,-2.2,-1.9,,-0.7,-6.2,1.6,3.2,3.0,45,83,75,3.0,0.0,2.0,NE,,NE,10,10,7,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1947,1,27,1003.8,999.9,1007.1,-8.8,-8.4,-8.1,,-6.3,-9.9,1.8,1.4,1.1,74,57,44,2.0,2.0,3.0,N,N,N,2,1,5,3.0,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1947,1,28,1007.5,1005.9,1005.0,-7.8,-6.7,-7.3,,-4.0,-9.3,1.6,1.1,1.5,62,38,55,2.0,3.0,2.0,N,N,NE,1,2,1,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1947,1,29,1011.2,1012.8,1018.7,-11.1,-11.3,-11.8,,-9.3,-14.7,1.0,0.3,1.0,52,14,54,1.0,2.0,3.0,NE,NE,NE,0,6,8,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1947,1,30,1021.0,1019.2,1019.2,-13.8,-13.9,-14.3,,-9.4,-14.9,0.7,0.8,0.8,43,51,50,0.0,1.0,1.0,,W,N,1,1,2,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1947,1,31,1014.7,1012.7,1013.0,-9.8,-6.3,-6.9,,-5.3,-15.0,0.9,1.6,2.2,41,55,80,1.0,1.0,3.0,NE,NE,SW,10,10,10,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1947,3,1,1038.2,1037.5,1036.6,-9.8,-7.8,-9.7,,-7.2,-12.8,0.5,0.9,1.5,22,37,69,2.0,0.0,2.0,W,,SW,8,6,9,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1947,3,2,1034.8,1034.7,1033.5,-10.4,-10.2,-9.2,,-6.8,-14.8,,0.4,1.1,,17,46,0.0,0.0,1.0,,,W,8,7,10,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1947,3,3,1033.6,1035.6,1036.6,-6.8,-5.9,-7.8,,-5.1,-12.1,1.5,2.0,0.9,54,69,37,1.0,0.0,0.0,NE,,,10,7,8,5.4,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1947,3,4,1037.9,1038.3,1039.4,-9.6,-8.5,-13.0,,-8.2,-14.5,1.8,0.7,0.3,79,28,15,0.0,1.0,1.0,,W,W,3,2,0,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1947,3,5,1036.7,1035.4,1034.4,-11.7,-9.8,-12.2,,-8.8,-16.8,1.0,1.0,0.6,54,44,34,1.0,2.0,1.0,W,N,W,0,0,0,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1947,3,6,1031.0,1029.4,1026.3,-9.7,-8.3,-9.1,,-4.7,-15.8,0.2,0.8,0.9,7,32,37,2.0,2.0,1.0,NE,N,N,0,1,1,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1947,3,7,1021.2,1017.6,1016.0,-6.5,-6.1,-8.3,,-4.3,-13.6,1.0,1.4,1.2,37,48,49,3.0,4.0,2.0,NW,N,N,10,9,10,,0,,0.0,,
34360,Tasiilaq,ANGMAGSSALIK,1947,3,8,1016.0,1019.0,1019.8,-11.2,-10.1,-10.6,,-6.7,-14.6,0.5,0.7,0.4,28,33,21,1.0,1.0,1.0,W,NE,W,8,4,10,,0,,0.0,,
