#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
,Uummannaq,UMANAK,1946,3,31,999.9,996.6,995.8,-16.5,-17.2,-19.1,,-16.5,-17.4,1.0,1.0,0.9,76,85,84,3.0,4.0,3.0,NW,NW,NW,10,10,10,,6,,0.0,,
,Uummannaq,UMANAK,1946,5,1,1017.8,1019.9,1024.8,-10.6,-8.5,-10.0,,-8.0,-13.3,1.6,2.0,2.0,77,81,91,0.0,2.0,3.0,,NW,NW,10,10,10,,9,,0.0,,
,Uummannaq,UMANAK,1946,5,2,1026.4,1022.0,1018.6,-11.4,-9.8,-12.2,,-9.0,-12.3,1.5,1.6,1.3,76,75,71,1.0,0.0,0.0,SE,,,2,1,0,0.8,9,,0.0,,
,Uummannaq,UMANAK,1946,5,3,1014.7,1011.9,1010.3,-11.0,-5.2,-8.3,,-3.5,-14.5,1.3,2.4,1.8,66,78,72,1.0,0.0,0.0,SE,,,1,0,0,,9,,0.0,,
,Uummannaq,UMANAK,1946,5,4,1012.2,1007.6,999.8,-3.5,-1.0,-1.1,,1.0,-11.0,2.9,3.4,3.5,81,81,83,1.0,0.0,0.0,SE,,,3,5,8,,9,,0.0,,
,Uummannaq,UMANAK,1946,5,5,997.5,1001.0,1008.0,0.5,1.0,-2.2,,2.0,-3.5,4.1,4.0,3.3,87,81,85,6.0,7.0,6.0,SE,SE,SE,10,10,10,,9,,0.0,,
,Uummannaq,UMANAK,1946,5,6,1019.2,1019.0,1020.0,-3.2,0.0,-3.2,,0.0,-3.3,2.9,3.9,2.9,81,85,81,2.0,1.0,0.0,SE,SE,,10,5,1,,9,,0.0,,
,Uummannaq,UMANAK,1946,5,7,1011.4,1009.9,1020.0,-3.2,1.5,-0.6,,1.8,-4.3,2.9,4.5,4.0,81,87,92,0.0,0.0,5.0,,,SE,3,5,9,,9,,0.0,,
,Uummannaq,UMANAK,1946,5,8,1023.4,1025.8,1025.9,0.0,1.0,0.0,,1.2,-3.2,3.9,3.5,3.9,85,72,85,4.0,5.0,3.0,SE,SE,SE,8,6,5,,9,,0.0,,
,Uummannaq,UMANAK,1946,5,9,1023.8,1022.3,1022.2,-4.5,-2.0,-2.5,,-1.0,-5.5,2.6,3.2,3.1,79,81,83,1.0,0.0,0.0,SE,,,2,0,0,,9,,0.0,,
,Uummannaq,UMANAK,1946,5,10,1019.8,1017.2,1015.5,-2.8,0.0,-2.0,,3.0,-4.7,2.9,3.8,3.0,78,83,77,0.0,0.0,0.0,,,,0,0,0,,9,,0.0,,
,Uummannaq,UMANAK,1946,5,11,1014.0,1014.7,1017.1,3.0,8.4,4.4,,8.5,-3.3,4.3,4.3,4.5,76,52,71,0.0,0.0,0.0,,,,5,5,8,,9,,0.0,,
,Uummannaq,UMANAK,1946,5,12,1018.8,1015.8,1012.8,4.2,6.5,7.8,,8.6,2.5,4.8,5.0,4.9,77,70,61,0.0,0.0,4.0,,,SE,5,5,10,,9,,0.0,,
,Uummannaq,UMANAK,1946,5,13,1012.0,1010.4,1009.1,3.4,3.6,4.8,,6.0,2.5,5.4,5.4,5.6,93,92,87,0.0,0.0,2.0,,,NW,10,10,10,,9,,0.0,,
,Uummannaq,UMANAK,1946,5,14,1009.5,1012.0,1007.5,1.9,5.1,3.0,,5.2,1.5,3.5,4.7,4.5,67,72,79,2.0,3.0,3.0,SSE,SE,NW,10,8,8,0.8,9,,0.0,,
,Uummannaq,UMANAK,1946,5,15,1002.8,1002.2,1001.6,1.0,0.5,-0.2,,1.5,0.5,4.0,4.1,4.2,81,87,94,2.0,2.0,1.0,NW,NW,NW,10,10,10,,2,,0.0,,
,Uummannaq,UMANAK,1946,5,16,1009.2,1012.6,1011.5,0.0,0.0,-1.0,,2.3,-0.5,4.2,4.2,4.0,92,92,95,1.0,0.0,1.0,NW,,NW,10,5,10,8.0,9,,0.0,,
,Uummannaq,UMANAK,1946,5,17,1007.1,1003.2,1002.3,-3.4,1.6,6.8,,7.0,-5.0,3.1,3.8,4.6,88,75,63,1.0,0.0,2.0,SE,,SSE,10,10,10,,9,,0.0,,
,Uummannaq,UMANAK,1946,5,18,1008.3,1011.4,1010.0,6.0,4.0,2.0,,6.3,-3.4,4.9,4.1,4.5,70,67,85,4.0,4.0,0.0,SE,NW,,9,2,2,,9,,0.0,,
,Uummannaq,UMANAK,1946,5,19,1003.5,1003.1,1001.4,5.0,8.8,5.4,,8.8,1.0,4.5,3.8,4.2,69,46,63,0.0,0.0,0.0,,,,8,,,,9,,0.0,,
,Uummannaq,UMANAK,1946,5,20,1005.2,1009.2,1010.6,4.8,5.0,0.2,,5.7,4.0,4.4,4.3,4.3,68,66,93,8.0,8.0,3.0,SE,SE,NW,8,,10,,9,,0.0,,
,Uummannaq,UMANAK,1946,5,21,1012.8,1012.4,1012.0,-1.6,0.0,-0.9,,0.5,-2.0,3.7,3.7,4.0,90,81,93,2.0,3.0,3.0,NW,NW,NW,10,10,10,1.0,9,,0.0,,
,Uummannaq,UMANAK,1946,5,22,1011.1,1010.4,1009.2,-0.3,0.0,-1.0,,0.2,-1.7,4.2,3.9,3.8,94,85,89,1.0,2.0,1.0,NW,NW,NW,10,10,10,,8,,0.0,,
,Uummannaq,UMANAK,1946,5,23,1004.7,1000.4,998.2,-1.0,1.8,0.6,,3.2,-2.3,3.8,4.5,3.9,89,85,82,0.0,1.0,2.0,,NW,NW,2,,,,9,,0.0,,
,Uummannaq,UMANAK,1946,5,24,1001.6,1005.6,1007.4,3.2,5.6,1.3,,6.0,-1.3,4.4,4.1,3.8,76,61,76,3.0,1.0,3.0,SE,SSE,NW,5,5,1,,9,,0.0,,
,Uummannaq,UMANAK,1946,5,25,1010.8,1010.2,1012.7,2.8,3.0,-0.7,,3.2,-0.3,4.3,4.5,4.3,75,79,100,0.0,1.0,2.0,,NW,NW,0,0,6,,9,,0.0,,
,Uummannaq,UMANAK,1946,5,26,1016.7,1018.0,1017.9,-1.2,0.5,-0.5,,2.0,-1.7,3.9,4.3,4.3,93,90,98,0.0,0.0,3.0,,,NW,10,10,10,,9,,0.0,,
,Uummannaq,UMANAK,1946,5,27,1015.0,1014.4,1012.6,-1.5,0.3,6.0,,9.5,-1.9,3.9,4.4,3.9,95,94,56,0.0,1.0,1.0,,SE,SE,10,10,1,,9,,0.0,,
,Uummannaq,UMANAK,1946,5,28,1013.9,1013.6,1014.7,9.2,12.7,10.0,,13.0,-2.1,4.8,5.8,5.2,56,56,57,4.0,4.0,3.0,SSE,SSE,SSE,1,1,1,,9,,0.0,,
,Uummannaq,UMANAK,1946,5,29,1017.1,1016.8,1016.4,10.2,11.6,10.2,,13.0,7.0,5.0,5.6,5.3,54,55,58,3.0,2.0,0.0,SSE,SSE,,0,,,,9,,0.0,,
,Uummannaq,UMANAK,1946,5,30,1018.6,1018.3,1018.2,10.0,11.8,9.0,,12.0,8.5,4.8,5.5,5.2,52,54,61,3.0,3.0,4.0,SE,SE,SE,0,,,,9,,0.0,,
,Uummannaq,UMANAK,1946,5,31,1018.7,1018.2,1016.3,9.2,11.8,6.0,,12.3,7.0,4.4,5.6,5.4,51,55,78,4.0,2.0,1.0,SE,SE,NW,0,,,,9,,0.0,,
,Uummannaq,UMANAK,1946,7,1,1007.4,1007.6,1009.4,3.2,4.9,4.0,,6.0,2.2,5.3,5.6,6.1,92,86,100,0.0,0.0,1.0,,,NW,10,10,10,,9,,0.0,,
,Uummannaq,UMANAK,1946,7,2,1011.8,1010.0,1008.2,3.3,5.2,3.4,,8.4,1.9,4.9,5.6,5.4,85,84,93,2.0,1.0,2.0,NW,NW,NW,10,5,2,,6,,0.0,,
,Uummannaq,UMANAK,1946,7,3,1002.3,997.5,993.1,8.4,12.3,9.0,,13.8,2.3,4.7,4.5,4.8,57,42,56,2.0,0.0,0.0,SE,,,,1,1,,9,,0.0,,
,Uummannaq,UMANAK,1946,7,4,993.4,998.2,1002.8,8.8,8.3,5.8,,9.0,8.3,8.1,7.8,6.1,96,96,88,5.0,6.0,2.0,SE,SE,NW,10,10,10,,9,,0.0,,
,Uummannaq,UMANAK,1946,7,5,1005.4,1006.2,1005.8,4.2,4.6,4.4,,5.0,4.0,5.8,5.5,5.4,93,87,87,2.0,1.0,1.0,NW,NW,NW,10,10,8,,8,,0.0,,
,Uummannaq,UMANAK,1946,7,6,1004.3,1002.7,1001.2,3.8,5.8,4.8,,6.0,3.5,4.6,5.0,4.6,77,73,71,0.0,0.0,0.0,,,,2,10,10,,9,,0.0,,
,Uummannaq,UMANAK,1946,7,7,997.6,997.5,997.8,5.8,8.0,5.0,,8.2,3.8,5.0,4.5,4.7,73,57,72,2.0,1.0,0.0,SE,SE,,5,5,8,,9,,0.0,,
,Uummannaq,UMANAK,1946,7,8,996.2,1001.9,1005.0,5.8,9.2,7.0,,9.5,4.5,5.8,7.5,7.5,85,87,100,3.0,2.0,1.0,NW,NW,NW,10,10,10,,9,,0.0,,
,Uummannaq,UMANAK,1946,7,9,1004.3,1003.8,1005.4,8.2,8.0,6.8,,9.0,4.5,7.9,7.8,7.4,98,98,100,2.0,3.0,1.0,NW,NW,NW,10,10,10,,8,,0.0,,
,Uummannaq,UMANAK,1946,7,10,1008.6,1009.8,1010.4,5.0,4.8,3.8,,5.2,5.0,6.4,6.3,5.7,98,98,95,1.0,2.0,2.0,NW,NW,NW,10,10,10,,8,,0.0,,
,Uummannaq,UMANAK,1946,7,11,1010.4,1009.2,1007.8,3.6,3.8,3.6,,3.8,3.5,5.5,5.2,5.3,93,87,90,3.0,2.0,1.0,NW,NW,NW,10,10,10,,9,,0.0,,
,Uummannaq,UMANAK,1946,7,12,1008.6,1006.7,1003.8,3.8,4.2,4.0,,4.8,3.0,4.9,5.0,5.1,82,80,84,1.0,1.0,1.0,NE,NE,NW,3,10,5,,9,,0.0,,
,Uummannaq,UMANAK,1946,7,13,1000.6,997.8,994.8,4.2,7.0,6.8,,9.2,3.5,5.0,5.5,5.5,80,74,74,0.0,0.0,0.0,,,,2,10,,,9,,0.0,,
,Uummannaq,UMANAK,1946,7,14,996.0,995.1,997.1,9.2,9.8,7.0,,9.8,4.1,8.2,6.0,6.5,95,66,87,3.0,0.0,0.0,SSE,,,10,10,10,,9,,0.0,,
,Uummannaq,UMANAK,1946,7,15,995.9,997.0,1001.4,9.8,10.0,7.8,,10.8,5.5,7.6,6.8,7.5,84,74,94,2.0,1.0,2.0,SE,SE,SSE,10,10,10,1.2,9,,0.0,,
,Uummannaq,UMANAK,1946,7,16,1009.6,1006.8,997.9,6.6,7.4,6.3,,10.8,5.0,5.6,6.4,5.5,77,83,78,2.0,2.0,0.0,SE,NW,,5,2,10,1.5,9,,0.0,,
,Uummannaq,UMANAK,1946,7,17,993.6,1000.0,1002.0,10.8,9.6,9.6,,10.8,4.5,5.4,5.5,5.9,56,61,66,5.0,4.0,4.0,SE,SE,SE,10,9,10,,9,,0.0,,
,Uummannaq,UMANAK,1946,7,18,1003.5,1005.9,1007.9,6.2,6.2,4.8,,11.0,4.5,5.8,5.6,5.2,82,79,81,3.0,2.0,3.0,NW,NW,NW,10,9,10,,9,,0.0,,
,Uummannaq,UMANAK,1946,7,19,1006.8,1005.6,1004.0,5.6,7.5,5.2,,8.0,4.5,6.2,6.1,5.4,91,79,81,2.0,1.0,2.0,NW,NW,NW,8,,10,,9,,0.0,,
,Uummannaq,UMANAK,1946,7,20,1003.9,1003.4,1003.6,5.2,7.0,7.0,,8.0,4.0,5.2,6.2,6.0,78,82,79,1.0,0.0,0.0,NW,,,8,,9,,9,,0.0,,
,Uummannaq,UMANAK,1946,7,21,1004.6,1004.4,1005.1,6.9,6.2,5.4,,7.4,5.2,6.4,6.7,6.1,86,94,91,1.0,2.0,0.0,S,NW,,10,10,10,,9,,0.0,,
,Uummannaq,UMANAK,1946,7,22,1002.8,1001.5,998.3,7.0,9.9,12.2,,13.8,4.1,6.4,5.5,5.5,85,61,52,2.0,5.0,5.0,SE,SE,SE,10,10,8,,9,,0.0,,
,Uummannaq,UMANAK,1946,7,23,996.4,1003.5,1010.3,12.7,5.2,4.3,,13.6,6.7,7.0,6.4,5.8,65,97,93,4.0,4.0,3.0,SE,NW,NW,10,10,10,,6,,0.0,,
,Uummannaq,UMANAK,1946,7,24,1012.3,1008.4,1002.8,6.2,9.8,10.0,,11.8,3.7,4.8,5.2,5.0,67,57,55,2.0,1.0,2.0,SE,SE,SSE,6,,,3.5,9,,0.0,,
,Uummannaq,UMANAK,1946,7,25,999.1,999.5,999.6,11.8,13.4,11.4,,15.0,6.1,6.0,6.2,5.7,58,54,57,2.0,0.0,0.0,SE,,,7,,10,,9,,0.0,,
,Uummannaq,UMANAK,1946,7,26,1000.0,1001.2,999.8,9.8,10.8,9.8,,12.0,7.3,5.3,5.9,5.6,58,61,62,0.0,2.0,1.0,,NW,NW,10,8,10,,9,,0.0,,
,Uummannaq,UMANAK,1946,7,27,999.1,1000.3,1003.6,8.6,9.6,5.0,,10.5,5.7,5.4,7.0,5.7,65,79,87,1.0,2.0,3.0,NW,NW,NW,1,,10,,9,,0.0,,
,Uummannaq,UMANAK,1946,7,28,1006.6,1007.1,1006.3,5.8,7.6,5.4,,8.0,3.9,5.2,6.7,6.3,76,86,94,1.0,1.0,1.0,NE,NE,NW,6,,10,,6,,0.0,,
,Uummannaq,UMANAK,1946,7,29,1004.3,1004.0,1005.1,7.2,10.4,9.2,,11.5,4.8,6.7,6.0,6.1,89,64,68,0.0,2.0,1.0,,SE,SSE,10,10,10,,9,,0.0,,
,Uummannaq,UMANAK,1946,7,30,1007.0,1006.7,1005.6,6.2,6.3,6.2,,7.0,5.5,6.7,6.4,6.7,94,90,94,3.0,3.0,0.0,NW,NW,,10,10,10,,8,,0.0,,
,Uummannaq,UMANAK,1946,7,31,1002.8,1002.0,999.9,6.0,6.3,7.8,,9.5,4.5,5.9,6.6,5.9,85,93,75,2.0,3.0,6.0,NW,NW,SE,10,10,10,,9,,0.0,,
,Uummannaq,UMANAK,1946,9,1,1009.2,1011.1,1009.6,9.2,10.0,9.2,,11.0,7.5,8.1,7.7,8.4,93,84,98,0.0,1.0,0.0,,SE,,10,5,1,2.8,9,,0.0,,
,Uummannaq,UMANAK,1946,9,2,1010.7,1013.8,1015.5,8.0,9.8,9.0,,10.0,8.0,4.7,4.1,4.3,59,45,51,1.0,0.0,0.0,SSE,,,8,7,8,0.8,9,,0.0,,
,Uummannaq,UMANAK,1946,9,3,1014.0,1012.6,1010.0,8.8,11.0,11.8,,14.5,8.0,4.9,5.3,5.3,58,54,51,2.0,1.0,6.0,SE,SSE,SE,10,10,10,,9,,0.0,,
,Uummannaq,UMANAK,1946,9,4,1011.6,1009.0,1009.6,11.6,11.6,11.0,,11.7,8.8,4.7,4.5,8.6,46,44,87,4.0,5.0,4.0,SSE,SE,SE,10,9,10,,9,,0.0,,
,Uummannaq,UMANAK,1946,9,5,1007.9,1007.9,1009.6,7.4,7.2,5.0,,7.8,6.0,5.3,6.1,6.2,69,80,95,1.0,2.0,2.0,SE,NW,NW,10,10,10,,9,,0.0,,
,Uummannaq,UMANAK,1946,9,6,1005.9,1008.8,1008.4,4.8,5.6,5.0,,6.0,4.5,5.6,5.5,6.1,87,82,94,2.0,1.0,2.0,SE,SE,NW,10,10,10,,9,,0.0,,
,Uummannaq,UMANAK,1946,9,7,1004.6,1003.6,1000.6,4.0,5.6,5.8,,5.8,3.7,5.1,3.2,3.2,84,46,47,3.0,2.0,3.0,SE,SSE,SSE,10,10,10,,9,,0.0,,
,Uummannaq,UMANAK,1946,9,8,991.4,990.0,986.7,5.0,7.2,6.1,,8.0,4.0,5.0,6.1,4.4,76,80,63,3.0,2.0,1.0,SSE,SSE,SSE,10,10,10,,9,,0.0,,
,Uummannaq,UMANAK,1946,9,9,993.1,998.8,995.1,6.2,6.2,5.8,,7.5,4.0,4.4,4.2,4.2,62,59,61,4.0,5.0,1.0,SE,SE,SSE,10,6,5,,9,,0.0,,
,Uummannaq,UMANAK,1946,9,10,993.9,995.8,998.7,5.2,7.0,5.2,,7.5,3.5,4.6,5.3,4.7,69,71,71,4.0,3.0,2.0,SE,SE,SE,10,10,10,,9,,0.0,,
,Uummannaq,UMANAK,1946,9,11,1002.3,1002.2,1002.0,5.4,7.3,6.8,,7.8,5.0,4.7,5.4,4.6,71,70,63,3.0,4.0,2.0,SE,SE,SE,10,10,10,,9,,0.0,,
,Uummannaq,UMANAK,1946,9,12,994.6,984.7,985.8,5.8,11.0,8.7,,11.5,5.0,5.0,6.4,4.5,73,65,54,3.0,9.0,8.0,NW,SE,SE,10,10,10,,9,,0.0,,
,Uummannaq,UMANAK,1946,9,13,989.5,988.7,986.2,8.8,9.0,8.5,,9.5,5.8,4.5,5.2,5.3,53,61,64,4.0,5.0,4.0,SE,SE,SE,10,10,8,,9,,0.0,,
,Uummannaq,UMANAK,1946,9,14,986.6,992.2,998.3,9.0,8.9,4.2,,9.5,8.5,4.3,5.3,5.4,51,62,87,2.0,0.0,4.0,SE,,NW,5,,8,,9,,0.0,,
,Uummannaq,UMANAK,1946,9,15,1004.8,1006.6,1008.3,2.2,4.2,3.8,,5.5,2.0,4.8,5.0,5.0,89,80,83,0.0,0.0,2.0,,,NW,2,,1,,9,,0.0,,
,Uummannaq,UMANAK,1946,9,16,1010.7,1009.9,1009.4,3.0,4.0,3.4,,4.5,1.7,4.1,4.1,4.5,73,67,76,0.0,2.0,2.0,,NW,NW,10,10,8,,9,,0.0,,
,Uummannaq,UMANAK,1946,9,17,1010.6,1011.1,1010.2,1.6,1.8,2.2,,4.4,1.5,3.6,3.5,3.8,71,67,70,2.0,0.0,3.0,NW,,NW,10,10,4,,9,,0.0,,
,Uummannaq,UMANAK,1946,9,18,1007.1,1004.0,998.3,0.6,2.0,1.6,,2.2,0.3,3.4,3.4,4.0,71,65,78,2.0,2.0,6.0,SE,SE,SE,10,10,10,,9,,0.0,,
,Uummannaq,UMANAK,1946,9,19,984.0,980.3,985.4,1.8,1.4,1.5,,2.0,0.6,4.1,4.0,4.6,78,78,91,3.0,2.0,1.0,SE,NW,NW,10,10,10,,9,,0.0,,
,Uummannaq,UMANAK,1946,9,20,993.5,998.4,998.7,1.5,0.8,0.0,,1.7,1.5,4.9,4.1,4.4,96,85,96,2.0,4.0,3.0,SE,NW,NW,10,10,10,4.0,2,,5.0,,
,Uummannaq,UMANAK,1946,9,21,999.0,1000.7,1003.8,-1.0,-1.0,-1.6,,-0.8,-1.5,3.5,4.0,3.8,83,95,95,2.0,2.0,2.0,SE,SE,SSE,10,10,10,19.5,6,,30.0,,
,Uummannaq,UMANAK,1946,9,22,1006.7,1007.6,1008.7,-1.9,-1.2,-1.0,,-0.8,-3.0,3.7,3.8,3.9,92,91,91,3.0,2.0,2.0,SE,SE,SSE,10,10,8,5.5,5,,32.0,,
,Uummannaq,UMANAK,1946,9,23,1008.2,1008.7,1012.6,-1.0,-0.8,-0.8,,1.0,-2.3,4.0,4.1,4.1,95,95,95,2.0,3.0,6.0,NW,NW,NW,10,10,8,,5,,0.0,,
,Uummannaq,UMANAK,1946,9,24,1017.8,1019.4,1020.0,-1.0,-0.3,-2.6,,1.0,-1.3,3.9,4.0,3.2,91,90,85,0.0,1.0,0.0,,NW,,10,10,1,1.0,9,,0.0,,
,Uummannaq,UMANAK,1946,9,25,1018.7,1018.2,1016.7,-2.7,-2.6,-3.0,,-2.2,-4.0,3.3,3.2,3.2,87,85,89,4.0,4.0,3.0,SE,SE,SE,2,,4,,9,,0.0,,
,Uummannaq,UMANAK,1946,9,26,1010.3,1003.9,995.1,-5.0,-4.0,-3.2,,-1.0,-5.5,2.7,2.5,2.9,86,73,79,3.0,2.0,1.0,SSE,SSE,SSE,0,10,3,,9,,0.0,,
,Uummannaq,UMANAK,1946,9,27,995.4,999.9,1003.1,-1.0,-0.8,4.0,,4.1,-5.0,4.0,3.9,3.3,93,91,55,2.0,1.0,5.0,SSE,SSE,SE,10,10,10,,9,,0.0,,
,Uummannaq,UMANAK,1946,9,28,1004.8,1004.6,1005.5,2.0,1.8,0.6,,3.5,-1.0,4.5,4.5,4.5,85,85,94,2.0,0.0,0.0,NW,,,10,10,10,,9,,0.0,,
,Uummannaq,UMANAK,1946,9,29,1008.4,1011.9,1013.8,1.0,1.6,1.8,,2.0,0.1,4.5,4.4,4.9,90,85,93,1.0,0.0,0.0,NW,,,10,10,2,,9,,0.0,,
,Uummannaq,UMANAK,1946,9,30,1013.0,1015.2,1018.8,1.8,1.6,2.0,,2.3,0.0,3.4,3.9,4.1,65,76,77,1.0,1.0,2.0,SSE,SSE,SE,3,9,10,,9,,0.0,,
,Uummannaq,UMANAK,1946,11,1,993.1,999.4,1002.8,-5.6,-5.7,-5.8,,-5.6,-8.0,2.6,2.5,2.4,85,82,79,4.0,5.0,3.0,SE,SE,SE,10,10,1,,9,,0.0,,
,Uummannaq,UMANAK,1946,11,2,1003.5,1004.7,1005.4,-7.2,-7.0,-6.3,,-4.3,-8.0,1.9,1.8,2.3,72,66,81,0.0,0.0,0.0,,,,1,1,2,,9,,0.0,,
,Uummannaq,UMANAK,1946,11,3,1001.6,1001.1,999.8,-4.7,-4.7,-4.6,,-4.5,-7.9,2.9,2.9,3.1,89,89,96,2.0,2.0,2.0,NW,NW,NW,10,10,10,,6,,0.0,,
,Uummannaq,UMANAK,1946,11,4,998.0,996.4,993.6,-5.2,-5.0,-5.4,,-3.4,-5.5,2.9,2.6,2.5,91,83,80,1.0,1.0,0.0,NW,NW,,10,10,10,8.8,9,,0.0,,
,Uummannaq,UMANAK,1946,11,5,996.2,1001.8,1007.2,-3.4,-3.0,-3.0,,-2.5,-5.5,3.0,2.9,3.1,83,80,84,4.0,4.0,6.0,SE,SE,SE,3,2,2,,9,,0.0,,
,Uummannaq,UMANAK,1946,11,6,1010.6,1011.0,1008.7,-3.6,-3.7,-1.6,,6.2,-3.5,3.2,3.1,3.0,90,80,74,4.0,1.0,1.0,SE,SE,SSE,5,3,9,,9,,0.0,,
,Uummannaq,UMANAK,1946,11,7,1011.5,1017.2,1022.0,5.7,4.8,4.6,,8.0,-3.8,3.8,4.2,4.3,55,65,68,4.0,4.0,3.0,SE,SE,SE,10,10,10,,9,,0.0,,
,Uummannaq,UMANAK,1946,11,8,1007.5,1006.6,1017.0,1.6,9.6,4.2,,11.0,0.5,3.6,4.8,4.5,71,54,73,1.0,8.0,2.0,SE,SE,SE,10,10,8,,9,,0.0,,
,Uummannaq,UMANAK,1946,11,9,1009.2,1006.7,1005.8,5.0,7.0,6.3,,8.5,1.0,5.5,4.3,4.7,84,57,66,2.0,4.0,4.0,SSE,SE,SE,10,10,10,,9,,0.0,,
,Uummannaq,UMANAK,1946,11,10,1013.6,1012.6,1007.8,0.4,-1.3,-2.4,,0.5,0.4,4.6,,,98,,,4.0,1.0,0.0,NW,NW,,10,10,5,1.6,6,,0.0,,
,Uummannaq,UMANAK,1946,11,11,1007.5,1008.2,1008.0,-2.8,-1.0,0.5,,1.5,-3.0,3.5,3.7,3.9,93,87,82,1.0,0.0,2.0,NW,,NW,5,8,10,,9,,0.0,,
,Uummannaq,UMANAK,1946,11,12,1008.0,1003.6,1001.1,0.6,0.7,0.5,,1.0,-3.0,4.1,4.0,4.3,85,84,90,1.0,2.0,2.0,SE,SE,SE,8,6,5,,9,,0.0,,
,Uummannaq,UMANAK,1946,11,13,1011.9,1011.5,1008.4,-1.8,-1.8,-2.2,,-1.6,-1.8,3.4,3.3,3.2,86,82,81,3.0,5.0,5.0,SE,SE,SE,5,5,5,,9,,0.0,,
,Uummannaq,UMANAK,1946,11,14,1011.1,1007.8,1007.8,-4.0,-4.2,-5.6,,-4.0,-4.0,2.5,2.3,1.7,73,68,55,3.0,2.0,3.0,SSE,SSE,SE,8,3,2,,9,,0.0,,
,Uummannaq,UMANAK,1946,11,15,1007.1,1011.2,1011.1,-5.8,-4.6,-2.8,,-2.5,-6.0,1.8,2.0,3.3,59,62,89,3.0,3.0,2.0,SE,SE,SSE,8,8,10,,9,,0.0,,
,Uummannaq,UMANAK,1946,11,16,1013.2,1016.3,1019.0,-5.0,-5.8,-6.2,,-4.5,-5.8,2.2,2.5,2.3,71,84,79,1.0,5.0,4.0,NW,NW,NW,10,10,10,1.5,7,,0.0,,
,Uummannaq,UMANAK,1946,11,17,1022.0,1019.6,1014.8,-5.6,-5.5,-4.2,,1.0,-7.0,2.0,1.9,2.3,65,63,68,3.0,3.0,5.0,SE,SE,SE,7,9,10,1.2,9,,0.0,,
,Uummannaq,UMANAK,1946,11,18,1007.8,1009.9,1006.8,0.8,-0.5,0.2,,0.8,-5.5,4.1,4.3,4.3,85,98,93,3.0,3.0,2.0,SSE,NW,NW,10,10,10,,9,,0.0,,
,Uummannaq,UMANAK,1946,11,19,1004.7,1003.1,1001.2,0.8,0.4,-0.4,,1.8,-1.0,4.1,3.8,3.9,85,81,88,3.0,2.0,3.0,SE,SE,SE,5,2,2,,9,,0.0,,
,Uummannaq,UMANAK,1946,11,20,1002.6,1002.0,1003.0,-0.5,-0.8,1.5,,1.8,-0.5,3.1,3.1,2.7,70,72,54,2.0,2.0,5.0,SSE,SSE,SE,1,2,10,,9,,0.0,,
,Uummannaq,UMANAK,1946,11,21,1008.0,1009.4,1007.9,-0.6,-0.6,-2.0,,-0.5,-1.7,3.1,2.8,2.4,72,64,61,1.0,2.0,5.0,SSE,SSE,SE,5,2,1,,9,,0.0,,
,Uummannaq,UMANAK,1946,11,22,1009.8,1012.3,1014.8,-2.6,-2.8,-3.8,,-2.6,-3.0,2.7,2.7,2.5,72,71,73,2.0,2.0,2.0,SSE,SSE,SSE,0,0,0,,9,,0.0,,
,Uummannaq,UMANAK,1946,11,23,1016.2,1015.2,1012.3,-4.6,-5.6,-5.0,,-4.6,-4.6,2.7,2.4,2.4,81,80,76,1.0,0.0,0.0,SE,,,2,1,9,,9,,0.0,,
,Uummannaq,UMANAK,1946,11,24,1011.8,1010.4,1009.6,-5.4,-5.6,-5.0,,-4.8,-6.0,2.3,2.3,2.2,75,75,71,2.0,3.0,5.0,SE,SE,SE,0,0,0,,9,,0.0,,
,Uummannaq,UMANAK,1946,11,25,1008.8,1010.4,1011.9,-5.3,-3.5,-1.6,,-1.0,-6.0,2.4,2.5,3.1,78,70,76,1.0,1.0,1.0,SE,SSE,SE,5,8,8,,9,,0.0,,
,Uummannaq,UMANAK,1946,11,26,1010.8,1008.2,1003.6,-1.4,-1.8,-1.6,,0.5,-5.3,3.4,3.4,3.3,82,84,82,1.0,1.0,3.0,SSE,SSE,SE,10,10,10,,9,,0.0,,
,Uummannaq,UMANAK,1946,11,27,1002.7,1008.4,1010.4,0.5,-2.8,-3.2,,0.5,-1.8,4.3,3.5,3.3,90,93,90,2.0,3.0,2.0,SE,NW,SE,10,10,3,,4,,0.0,,
,Uummannaq,UMANAK,1946,11,28,1006.4,1000.0,995.5,-5.4,-5.2,-4.3,,-2.0,-5.5,2.5,2.5,2.5,80,81,75,2.0,2.0,3.0,SSE,SSE,SE,1,0,0,0.8,9,,0.0,,
,Uummannaq,UMANAK,1946,11,29,993.6,993.0,991.8,-2.6,-3.0,-3.5,,-2.2,-6.0,2.8,2.6,2.6,74,71,74,5.0,6.0,4.0,SE,SE,SE,0,0,2,,9,,0.0,,
,Uummannaq,UMANAK,1946,11,30,991.2,988.4,991.8,-4.2,-3.1,-2.8,,-2.5,-4.5,2.6,3.1,3.1,77,84,84,1.0,0.0,2.0,SSE,,NW,3,3,10,,9,,0.0,,
