#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
26380,Tønder,TØNDER,1938,11,24,992.2,998.2,1003.1,7.2,8.2,6.2,,9.2,3.5,6.8,6.9,6.3,89,85,89,6.0,3.0,1.0,WSW,SW,W,6,4,6,6.2,6,,0.0,,
26380,Tønder,TØNDER,1938,11,25,1009.0,1007.1,1005.0,5.2,6.0,6.8,,9.6,3.9,6.1,6.2,6.6,91,89,89,1.0,1.0,2.0,SW,SW,SW,6,10,2,2.6,5,,0.0,,
26380,Tønder,TØNDER,1938,11,26,998.6,996.4,1002.8,9.1,10.4,7.4,,10.8,5.1,8.1,7.9,6.9,94,84,89,4.0,4.0,2.0,SW,SW,SW,10,10,6,6.4,5,,0.0,,
26380,Tønder,TØNDER,1938,11,27,1011.1,1010.6,1005.9,4.2,6.0,6.0,,7.8,3.9,5.8,6.2,6.4,94,89,92,0.0,0.0,2.0,,,SW,6,4,4,2.4,6,,0.0,,
26380,Tønder,TØNDER,1938,11,28,1004.7,1004.0,1005.9,4.2,6.0,6.0,,6.5,3.9,5.8,6.2,6.4,94,89,92,3.0,2.0,1.0,SW,SW,SW,10,10,10,1.2,4,,0.0,,
26380,Tønder,TØNDER,1938,11,29,1006.8,1009.6,1007.2,5.4,7.8,6.8,,7.8,4.1,6.1,7.1,6.8,92,90,92,0.0,0.0,0.0,,,,6,10,10,8.0,3,,0.0,,
26380,Tønder,TØNDER,1938,11,30,1004.2,1000.2,995.2,4.8,6.8,5.0,,7.5,4.7,6.1,6.0,6.2,94,81,94,0.0,2.0,3.0,,SW,SW,10,4,10,3.0,6,,0.0,,
26380,Tønder,Tønder,1938,12,1,994.2,994.8,995.1,5.2,6.6,6.0,,7.3,4.3,6.2,6.7,6.4,94,92,92,1.0,1.0,1.0,SW,SW,SW,8,6,4,11.2,5,,0.0,,
26380,Tønder,Tønder,1938,12,2,995.6,999.5,1005.6,6.2,7.6,6.2,,7.8,4.3,6.7,6.6,6.5,94,84,92,1.0,1.0,1.0,SW,SW,SW,8,6,8,4.2,6,,0.0,,
26380,Tønder,Tønder,1938,12,3,1005.9,1007.1,1011.2,3.4,5.4,4.8,,6.0,3.3,5.5,6.0,5.9,94,89,91,0.0,0.0,1.0,,,NE,6,10,10,14.2,4,,0.0,,
26380,Tønder,Tønder,1938,12,4,1018.7,1020.3,1020.8,-1.8,2.6,1.4,,4.2,-2.3,3.9,5.2,4.7,96,93,93,0.0,0.0,0.0,,,,10,10,10,,2,,0.0,,
26380,Tønder,Tønder,1938,12,5,1012.3,1001.4,1000.7,2.8,3.4,6.2,,7.2,-1.8,4.9,5.5,6.5,87,94,92,3.0,3.0,3.0,SW,SW,W,10,10,10,,3,,0.0,,
26380,Tønder,Tønder,1938,12,6,1008.0,1009.5,1011.4,4.8,6.6,4.0,,7.4,2.7,5.7,6.5,5.5,88,89,91,2.0,2.0,1.0,WNW,NW,WNW,8,8,6,11.2,5,,0.0,,
26380,Tønder,Tønder,1938,12,7,1011.4,1013.6,1015.4,7.2,8.0,7.2,,8.0,3.5,7.2,7.2,7.0,95,90,92,0.0,1.0,1.0,,SSW,SW,10,10,10,3.6,2,,0.0,,
26380,Tønder,Tønder,1938,12,8,1011.0,1006.7,1003.6,5.1,5.0,4.0,,5.4,5.0,5.9,5.4,5.5,90,83,91,2.0,3.0,3.0,SSE,SSE,SSE,4,10,10,,5,,0.0,,
26380,Tønder,Tønder,1938,12,9,1002.6,1004.2,1006.0,5.0,5.8,5.0,,6.1,3.7,6.2,6.7,6.2,94,97,94,2.0,2.0,2.0,SW,NW,SSE,10,10,4,6.1,3,,0.0,,
26380,Tønder,Tønder,1938,12,10,1005.6,1006.0,1006.4,1.0,4.2,3.1,,4.6,0.9,4.4,5.6,5.1,90,91,89,2.0,2.0,2.0,SSE,SSE,SSE,6,4,2,6.1,2,,0.0,,
26380,Tønder,Tønder,1938,12,11,1009.2,1008.7,1012.8,3.2,5.9,3.8,,6.0,1.0,5.2,5.7,5.5,91,82,91,3.0,2.0,2.0,SSE,SSE,SE,6,6,4,,6,,0.0,,
26380,Tønder,Tønder,1938,12,12,1013.9,1014.7,1017.8,3.6,5.4,3.8,,5.6,3.1,5.4,5.2,5.5,91,77,91,2.0,2.0,2.0,SSE,SE,SE,4,6,6,,6,,0.0,,
26380,Tønder,Tønder,1938,12,13,1020.6,1020.7,1023.4,3.1,4.0,4.0,,4.2,2.5,5.3,5.2,5.4,92,85,88,2.0,2.0,1.0,SE,SSE,SSE,10,10,10,,3,,0.0,,
26380,Tønder,Tønder,1938,12,14,1022.4,1023.2,1024.3,4.0,4.4,4.0,,5.0,2.9,5.4,5.0,5.5,88,80,91,2.0,2.0,1.0,SSE,SSE,SSE,10,8,10,,5,,0.0,,
26380,Tønder,Tønder,1938,12,15,1025.9,1027.0,1028.0,3.6,1.2,-0.8,,4.0,-0.8,4.8,4.7,4.1,82,93,95,3.0,4.0,4.0,SSE,SSE,SSE,10,10,10,,5,,0.0,,
26380,Tønder,Tønder,1938,12,16,1031.6,1032.4,1035.5,-1.8,-1.4,-1.8,,-0.8,-1.8,4.0,3.9,3.8,99,95,94,2.0,3.0,2.0,SSE,SSE,SSE,6,4,0,,6,,0.0,,
26380,Tønder,Tønder,1938,12,17,1041.5,1041.6,1041.4,-5.8,-2.0,-4.0,,-2.0,-5.8,2.7,3.7,3.1,90,94,92,1.0,1.0,1.0,SSE,SSE,SSE,2,8,0,0.4,6,,0.0,,
26380,Tønder,Tønder,1938,12,18,1040.3,1037.8,1036.2,-7.0,-5.2,-4.6,,-4.0,-7.1,2.4,2.8,3.0,89,91,91,0.0,0.0,0.0,,,,1,4,2,0.3,6,,0.0,,
26380,Tønder,Tønder,1938,12,19,1030.4,1027.6,1024.4,-6.4,-5.6,-6.2,,-5.1,-9.7,2.5,2.9,2.6,89,95,90,2.0,2.0,2.0,SE,NE,SE,10,8,10,0.2,6,,0.0,,
26380,Tønder,Tønder,1938,12,20,1018.4,1015.6,1013.2,-6.8,-6.6,-7.4,,-4.4,-7.9,2.6,2.6,2.3,94,94,88,3.0,3.0,3.0,ESE,SE,SE,10,10,10,0.4,6,,0.0,,
26380,Tønder,Tønder,1938,12,21,1010.8,1008.7,1006.4,-5.0,-2.8,-1.8,,-1.8,-8.9,3.0,3.6,4.0,96,98,99,1.0,1.0,1.0,E,SE,NE,10,10,10,1.2,3,,0.0,,
26380,Tønder,Tønder,1938,12,22,1011.1,1010.8,1011.4,-3.6,-1.0,-1.0,,-0.8,-5.0,3.4,4.2,4.1,97,99,95,1.0,2.0,2.0,NE,NE,NE,10,10,10,1.6,2,,0.0,,
26380,Tønder,Tønder,1938,12,23,1018.3,1020.0,1021.9,-4.0,-2.8,-2.0,,-1.2,-5.1,3.1,3.6,3.9,92,98,98,1.0,1.0,3.0,ENE,SE,SE,10,10,10,,6,,0.0,,
26380,Tønder,Tønder,1938,12,24,1025.2,1027.9,1031.0,-1.8,-2.0,-4.4,,-1.6,-4.1,4.0,,3.0,99,,92,3.0,,1.0,NE,,NE,10,10,10,,1,,0.0,,
26380,Tønder,Tønder,1938,12,25,1031.2,1032.4,1031.0,-6.0,-8.6,-8.8,,-3.0,-11.5,2.8,2.2,2.0,95,93,86,1.0,1.0,1.0,NNE,NNE,NNE,8,1,10,,7,,0.0,,
26380,Tønder,Tønder,1938,12,26,1027.1,1023.6,1020.3,-3.0,0.2,-1.8,,1.0,-15.3,3.6,4.5,3.8,98,96,94,0.0,1.0,1.0,,SW,SW,10,10,10,,5,,0.0,,
26380,Tønder,Tønder,1938,12,27,1000.4,998.2,999.1,1.0,3.0,-1.0,,3.4,-3.7,4.6,5.2,4.1,93,90,95,1.0,2.0,1.0,WSW,NW,N,10,8,10,2.0,6,,0.0,,
26380,Tønder,Tønder,1938,12,28,1008.0,1011.2,1013.0,-1.8,-1.4,-2.4,,-1.0,-2.3,4.0,4.1,3.8,99,99,98,2.0,1.0,1.0,NNE,N,N,10,10,4,,6,,0.0,,
26380,Tønder,Tønder,1938,12,29,1015.1,1011.4,1003.0,-10.4,-7.0,-2.8,,0.6,-10.4,1.9,2.6,3.5,91,94,94,0.0,0.0,3.0,,,SSW,6,10,10,,5,,0.0,,
26380,Tønder,Tønder,1938,12,30,992.8,992.0,994.0,0.0,1.8,0.4,,2.2,-10.4,4.3,4.9,4.6,93,93,97,0.0,1.0,0.0,,SW,,10,8,4,2.0,6,,0.0,,
26380,Tønder,Tønder,1938,12,31,993.6,995.2,999.0,-0.8,-1.9,-3.0,,2.0,-0.8,4.3,4.8,3.6,100,92,98,0.0,0.0,0.0,,,,8,3,4,0.4,7,,0.0,,
26380,Tønder,TØNDER,1939,1,1,1004.8,1002.0,999.6,-7.0,-1.2,-2.6,,0.6,-7.0,2.6,4.2,3.7,94,99,98,0.0,1.0,1.0,,SW,SW,10,10,0,,4,,0.0,,
26380,Tønder,TØNDER,1939,1,2,991.9,993.2,994.0,0.4,1.2,1.4,,1.8,-7.0,4.4,4.7,4.7,93,93,93,0.0,1.0,1.0,,SW,SW,10,10,10,1.6,6,,0.0,,
26380,Tønder,TØNDER,1939,1,3,996.4,996.4,999.4,0.6,0.8,0.2,,0.8,0.4,4.6,4.7,4.5,96,96,96,0.0,0.0,1.0,,,NW,10,10,10,1.2,6,,0.0,,
26380,Tønder,TØNDER,1939,1,4,1003.8,1004.7,1004.3,-1.2,0.4,-1.4,,0.6,-1.3,4.2,4.4,3.9,99,93,95,1.0,0.0,0.0,NW,,,4,2,10,,7,,0.0,,
26380,Tønder,TØNDER,1939,1,5,1002.2,1004.8,1008.3,-1.8,-2.8,-8.6,,-0.6,-3.9,4.0,3.6,2.1,99,98,87,1.0,1.0,1.0,E,E,N,10,6,2,2.4,6,,0.0,,
26380,Tønder,TØNDER,1939,1,6,1013.0,1016.2,1021.2,-6.6,-7.0,-8.8,,-4.2,-12.9,2.6,2.6,2.0,94,94,86,1.0,1.0,1.0,NE,NE,NE,10,2,0,1.2,7,,0.0,,
26380,Tønder,TØNDER,1939,1,7,1025.6,1024.2,1018.8,-12.4,-7.8,-3.0,,3.6,-15.3,1.6,2.4,3.4,89,93,93,0.0,0.0,2.0,,,S,4,10,10,0.2,4,,0.0,,
26380,Tønder,TØNDER,1939,1,8,1004.6,1005.8,1005.6,3.6,3.0,3.4,,4.4,-13.5,5.4,5.3,5.5,91,94,94,3.0,2.0,2.0,SW,SW,WSW,10,10,10,5.2,3,,0.0,,
26380,Tønder,TØNDER,1939,1,9,1002.6,997.6,998.3,4.2,4.6,4.8,,5.0,2.7,5.6,5.8,6.1,91,91,94,4.0,4.0,2.0,WSW,WSW,WSW,10,10,10,11.2,5,,0.0,,
26380,Tønder,TØNDER,1939,1,10,1000.4,1003.6,1006.8,3.0,4.2,1.6,,4.4,2.7,5.1,5.6,4.6,90,91,90,2.0,3.0,1.0,NW,WNW,NW,10,0,4,14.8,7,,0.0,,
26380,Tønder,TØNDER,1939,1,11,1009.2,1006.0,1003.1,-1.4,1.0,1.8,,2.8,-1.4,4.1,4.5,4.9,100,91,93,0.0,1.0,1.0,,SE,SE,10,10,10,,6,,0.0,,
26380,Tønder,TØNDER,1939,1,12,1000.6,996.0,996.4,2.2,4.6,3.2,,5.0,-1.5,5.0,5.8,5.2,93,91,91,0.0,1.0,1.0,,SSW,WSW,10,10,10,9.4,5,,0.0,,
26380,Tønder,TØNDER,1939,1,13,1001.5,1001.8,1002.0,-0.2,2.0,0.8,,3.0,-0.2,4.5,5.1,4.7,100,97,96,1.0,1.0,1.0,SW,SW,SW,6,4,10,0.2,6,,0.0,,
26380,Tønder,TØNDER,1939,1,14,1003.6,1005.8,1008.0,3.0,2.0,0.8,,3.4,-0.2,5.1,5.1,4.7,90,97,96,2.0,1.0,1.0,WSW,SW,SW,10,10,10,3.6,2,,0.0,,
26380,Tønder,TØNDER,1939,1,15,998.6,993.1,997.0,1.6,6.6,4.8,,9.4,-0.5,4.8,6.7,5.9,93,92,91,3.0,4.0,2.0,SE,SW,SW,10,10,0,1.4,5,,0.0,,
26380,Tønder,TØNDER,1939,1,16,989.1,988.3,990.2,9.0,7.4,6.0,,9.2,1.5,8.0,6.5,6.6,93,84,94,5.0,4.0,4.0,SSW,SSW,SW,10,10,2,12.2,6,,0.0,,
26380,Tønder,TØNDER,1939,1,17,989.9,995.6,995.9,4.6,6.0,4.6,,6.1,4.1,5.8,6.4,5.8,91,92,91,2.0,3.0,1.0,SW,W,SW,4,10,2,4.0,6,,0.0,,
26380,Tønder,TØNDER,1939,1,18,991.4,995.1,1001.1,5.4,7.7,6.4,,7.7,4.1,6.3,6.6,6.0,94,83,84,2.0,1.0,1.0,SW,SW,E,10,8,10,8.0,6,,0.0,,
26380,Tønder,TØNDER,1939,1,19,1008.7,1011.1,1012.0,4.2,4.0,3.2,,5.6,4.1,5.6,5.5,5.4,91,91,94,3.0,3.0,2.0,SE,SE,SE,10,10,10,1.2,4,,0.0,,
26380,Tønder,TØNDER,1939,1,20,1008.4,1008.7,1008.0,5.4,7.2,6.8,,7.4,3.2,6.1,5.4,6.8,92,71,92,1.0,2.0,1.0,SW,SW,SE,10,8,10,8.6,5,,0.0,,
26380,Tønder,TØNDER,1939,1,21,1005.2,1002.2,1002.6,6.1,7.0,6.6,,7.2,5.0,6.6,6.3,6.7,93,84,92,2.0,2.0,1.0,SSE,SSW,SE,10,10,10,1.6,5,,0.0,,
26380,Tønder,TØNDER,1939,1,22,1001.8,998.3,998.2,4.4,6.0,5.2,,6.4,3.3,5.5,6.4,6.1,88,92,91,1.0,0.0,1.0,SE,,SW,10,10,10,0.1,2,,0.0,,
26380,Tønder,TØNDER,1939,1,23,991.9,991.9,994.6,5.6,7.2,5.4,,7.6,4.2,6.2,6.4,6.1,91,84,92,0.0,0.0,1.0,,,SE,10,8,10,2.2,6,,0.0,,
26380,Tønder,TØNDER,1939,1,24,999.5,1003.1,1004.6,4.2,4.0,4.2,,5.0,4.2,5.8,5.5,5.6,94,91,91,2.0,2.0,2.0,NNE,NE,NW,10,6,10,7.4,7,,0.0,,
26380,Tønder,TØNDER,1939,1,25,1005.8,1003.6,1004.3,-0.2,5.6,-1.0,,5.7,-0.2,4.5,5.5,4.1,100,80,96,1.0,1.0,0.0,SW,WSW,,2,4,0,2.2,6,,0.0,,
26380,Tønder,TØNDER,1939,1,26,1003.5,1003.1,1005.0,-0.4,2.6,-0.6,,2.6,-2.3,4.5,5.0,4.2,100,90,96,1.0,2.0,1.0,ESE,ENE,SE,10,6,4,,6,,0.0,,
26380,Tønder,TØNDER,1939,1,27,1007.1,1008.8,1010.6,-1.0,1.4,-0.2,,1.6,-1.3,4.3,4.4,4.4,100,87,96,2.0,3.0,2.0,NE,NNE,ENE,8,6,6,,6,,0.0,,
26380,Tønder,TØNDER,1939,1,28,1015.5,1017.6,1021.9,0.6,2.2,0.4,,2.2,-1.7,4.3,4.3,4.4,90,81,93,1.0,1.0,1.0,NNE,NNE,SE,10,8,10,,6,,0.0,,
26380,Tønder,TØNDER,1939,1,29,1024.3,1023.6,1022.0,-2.0,1.4,1.0,,1.6,-2.5,4.0,1.1,4.4,100,80,90,0.0,1.0,1.0,,NW,NW,4,4,8,,7,,0.0,,
26380,Tønder,TØNDER,1939,1,30,1022.8,1023.1,1023.1,1.1,2.2,-2.4,,2.6,-3.3,4.5,1.7,3.7,91,87,96,0.0,1.0,0.0,,SE,,8,,0,,6,,0.0,,
26380,Tønder,TØNDER,1939,1,31,1021.2,1023.2,1025.2,1.0,2.0,0.4,,2.0,-2.7,4.4,1.3,4.4,90,80,93,,,,,,,,,,,6,,0.0,,
26380,Tønder,TØNDER,1939,2,1,1019.6,1022.0,1022.2,-1.4,-1.0,-0.4,,1.6,-1.5,4.1,4.1,4.5,100,96,100,0.0,1.0,1.0,,NNW,NNW,10,10,10,,5,,0.0,,
26380,Tønder,TØNDER,1939,2,2,1023.1,1024.2,1025.6,1.4,1.8,0.2,,2.0,-1.9,4.4,4.7,4.5,87,90,96,1.0,0.0,0.0,NW,,,10,10,10,,5,,0.0,,
26380,Tønder,TØNDER,1939,2,3,1025.1,1024.6,1024.2,-1.8,-0.8,-0.8,,2.4,-1.8,4.0,4.3,4.3,100,100,100,1.0,1.0,1.0,SW,SW,W,10,10,10,,4,,,,
26380,Tønder,TØNDER,1939,2,4,1021.0,1021.2,1021.8,2.4,4.0,3.8,,4.1,-1.8,4.9,5.0,5.1,90,82,85,1.0,3.0,2.0,SW,WSW,WSW,10,10,10,,5,,0.0,,
26380,Tønder,TØNDER,1939,2,5,1022.0,1022.6,1022.4,4.1,5.4,4.4,,5.6,2.1,5.1,5.4,5.5,84,80,88,2.0,3.0,2.0,SW,W,SW,10,10,10,,5,,0.0,,
26380,Tønder,TØNDER,1939,2,6,1021.1,1021.6,1023.5,3.6,7.8,4.2,,7.8,3.5,4.8,6.1,5.1,82,77,82,2.0,3.0,3.0,SW,SW,SW,2,2,0,,6,,0.0,,
26380,Tønder,TØNDER,1939,2,7,1023.0,1021.8,1021.0,1.6,6.8,2.8,,7.0,1.6,4.6,5.6,4.9,90,76,87,1.0,3.0,2.0,SSW,WSW,NW,6,4,2,,7,,0.0,,
26380,Tønder,TØNDER,1939,2,8,1022.2,1024.3,1023.6,5.2,6.0,4.8,,6.2,1.6,6.2,6.2,5.9,94,89,91,2.0,3.0,1.0,SW,SW,SW,10,10,10,0.2,2,,0.0,,
26380,Tønder,TØNDER,1939,2,9,1014.8,1009.2,1010.7,2.8,5.2,5.8,,6.0,2.7,4.5,6.2,6.3,81,94,92,2.0,3.0,5.0,SSW,SW,W,6,10,10,0.1,2,,0.0,,
26380,Tønder,TØNDER,1939,2,10,1019.2,1020.3,1021.2,3.8,6.8,6.4,,7.6,2.7,5.5,6.0,6.8,91,81,95,2.0,2.0,3.0,WNW,SW,WNW,10,10,10,2.2,4,,0.0,,
26380,Tønder,TØNDER,1939,2,11,1019.9,1021.0,1017.9,7.1,7.4,6.8,,7.6,3.7,6.9,6.5,6.6,91,84,89,3.0,4.0,3.0,NW,WNW,WNW,10,10,10,0.8,5,,0.0,,
26380,Tønder,TØNDER,1939,2,12,1008.4,1004.0,1002.2,6.6,6.4,5.0,,8.2,5.7,6.1,6.4,6.0,84,89,91,3.0,4.0,4.0,WSW,WSW,WNW,10,10,10,,4,,0.0,,
26380,Tønder,TØNDER,1939,2,13,999.1,1003.0,1016.0,3.6,5.0,0.8,,5.6,2.5,5.2,5.0,4.7,88,77,96,4.0,5.0,3.0,WNW,NNE,NNE,6,4,0,9.4,6,,0.0,,
26380,Tønder,TØNDER,1939,2,14,1025.5,1025.5,1024.6,-1.8,5.2,3.6,,5.6,-2.9,4.0,5.5,5.4,100,83,91,1.0,2.0,2.0,SE,NW,WSW,2,8,,0.1,5,,0.0,,
26380,Tønder,TØNDER,1939,2,15,1020.6,1019.2,1019.0,5.1,6.2,4.8,,6.6,-1.8,6.1,6.3,5.9,93,89,91,1.0,2.0,2.0,WSW,WSW,SW,10,10,,4.6,4,,0.0,,
26380,Tønder,TØNDER,1939,2,16,1014.0,1015.5,1016.2,5.6,7.2,4.2,,7.4,4.3,6.2,6.0,5.4,91,79,88,3.0,3.0,2.0,WSW,WNW,WNW,10,8,0,0.6,6,,0.0,,
26380,Tønder,TØNDER,1939,2,17,1013.0,1011.1,1006.0,1.8,5.6,3.2,,6.6,1.5,4.5,5.5,5.2,87,80,91,1.0,3.0,3.0,SW,WSW,WSW,2,4,4,,6,,0.0,,
26380,Tønder,TØNDER,1939,2,18,996.7,1001.0,1002.7,1.2,4.6,3.8,,5.0,0.7,4.5,5.2,5.3,90,83,88,2.0,3.0,3.0,SW,SW,NW,4,4,4,4.7,6,,0.0,,
26380,Tønder,TØNDER,1939,2,19,1007.4,1010.6,1012.8,0.4,5.5,2.0,,5.6,0.4,4.6,,4.8,97,,90,1.0,,1.0,NW,,NE,4,,10,,0,,0.0,,
26380,Tønder,TØNDER,1939,2,20,1019.4,1021.4,1023.2,2.4,6.0,1.2,,6.6,0.1,4.9,5.8,4.7,90,83,93,1.0,1.0,0.0,NW,NW,,10,8,4,,6,,0.0,,
26380,Tønder,TØNDER,1939,2,21,1023.8,1021.8,1021.4,-1.4,1.0,0.4,,1.4,-3.9,4.1,4.4,4.4,100,90,93,0.0,1.0,0.0,,NE,,10,8,10,,6,,0.0,,
26380,Tønder,TØNDER,1939,2,22,1014.8,1011.0,1008.4,-0.6,2.0,0.8,,3.0,-1.4,4.4,4.8,4.5,100,90,93,0.0,1.0,1.0,,SE,SE,10,10,10,,5,,0.0,,
26380,Tønder,TØNDER,1939,2,23,999.8,999.1,1003.1,-0.2,0.6,2.2,,2.8,-0.6,4.5,4.5,4.8,100,93,90,3.0,3.0,1.0,SSE,SSE,SSE,6,10,10,0.1,3,,0.0,,
26380,Tønder,TØNDER,1939,2,24,1008.4,1009.2,1011.6,2.4,6.0,3.0,,7.2,-0.2,4.9,5.5,5.0,90,78,87,2.0,2.0,1.0,SE,SE,SE,10,10,10,1.8,5,,0.0,,
26380,Tønder,TØNDER,1939,2,25,1008.3,1005.6,1005.2,1.0,5.2,4.4,,6.6,0.3,4.4,5.5,5.9,90,83,94,0.0,4.0,3.0,,SSW,SW,6,10,10,,5,,0.0,,
26380,Tønder,TØNDER,1939,2,26,1002.6,1005.9,1009.9,4.2,6.5,2.6,,6.8,1.0,5.8,,5.0,94,,90,3.0,,1.0,SW,,SW,10,,8,4.0,0,,0.0,,
26380,Tønder,TØNDER,1939,2,27,1009.9,1011.2,1013.4,1.0,6.5,2.2,,7.0,1.0,4.6,6.2,4.8,93,85,90,1.0,3.0,1.0,SW,SW,SW,10,4,2,0.6,6,,0.0,,
26380,Tønder,TØNDER,1939,2,28,1011.4,1007.6,1004.7,1.0,8.1,3.8,,8.4,0.5,4.4,6.0,5.3,90,74,88,0.0,3.0,3.0,,SSE,SW,6,4,8,2.2,6,,0.0,,
26380,Tønder,TØNDER,1939,3,1,1003.2,1007.1,1011.6,1.2,6.2,4.2,,6.6,0.9,4.7,5.7,5.4,93,81,88,2.0,2.0,1.0,SE,SSW,SSW,10,10,8,1.4,6,,0.0,,
26380,Tønder,TØNDER,1939,3,2,1019.2,1020.7,1022.8,0.2,9.0,4.2,,9.4,-0.5,4.5,6.7,5.4,96,78,88,0.0,1.0,1.0,,SW,SW,4,2,8,,7,,0.0,,
26380,Tønder,TØNDER,1939,3,3,1023.8,1022.4,1022.8,3.0,11.6,2.4,,13.0,0.2,4.6,6.2,4.7,81,61,87,1.0,1.0,0.0,SE,SE,,8,2,0,,7,,0.0,,
26380,Tønder,TØNDER,1939,3,4,1021.1,1019.6,1018.2,0.6,11.4,4.6,,11.6,-0.5,4.3,7.4,5.4,90,73,85,1.0,1.0,1.0,SSE,SSE,SE,2,4,0,,7,,0.0,,
26380,Tønder,TØNDER,1939,3,5,1014.6,1008.0,1008.7,0.7,9.2,6.2,,9.5,0.3,4.4,7.9,6.3,91,90,89,1.0,0.0,1.0,SE,,WNW,6,10,3,,5,,0.0,,
26380,Tønder,TØNDER,1939,3,6,1009.0,1009.5,1009.8,4.2,8.8,4.4,,9.1,0.7,5.4,6.8,5.2,88,80,82,1.0,3.0,2.0,WSW,WNW,NW,1,2,2,4.3,7,,0.0,,
26380,Tønder,TØNDER,1939,3,7,1007.1,1006.7,1006.0,4.6,7.0,3.2,,7.4,2.7,5.6,5.7,5.0,88,76,88,2.0,4.0,3.0,NW,NW,NW,8,4,2,,7,,0.0,,
26380,Tønder,TØNDER,1939,3,8,1004.2,1002.0,993.0,4.1,6.4,0.6,,7.5,2.1,5.3,5.8,4.3,87,81,90,3.0,4.0,2.0,NW,WNW,ESE,4,8,10,0.1,6,,0.0,,
26380,Tønder,TØNDER,1939,3,9,1004.3,1008.0,1010.7,2.0,7.0,3.6,,7.6,0.3,4.6,6.1,4.8,87,82,82,3.0,4.0,1.0,N,NNW,NW,1,2,2,9.1,7,,0.0,,
26380,Tønder,TØNDER,1939,3,10,1017.5,1021.5,1025.1,0.6,7.6,0.4,,7.8,-2.1,4.3,5.2,4.4,90,67,93,1.0,2.0,1.0,NE,NE,N,6,6,2,,7,,0.0,,
26380,Tønder,TØNDER,1939,3,11,1026.3,1025.1,1025.9,-0.4,5.4,-0.4,,6.2,-3.0,4.5,5.4,4.5,100,80,100,1.0,1.0,1.0,NNE,NE,NE,6,6,0,,7,,0.0,,
26380,Tønder,TØNDER,1939,3,12,1029.2,1031.2,1034.0,-4.0,4.0,-0.2,,4.2,-4.8,3.4,4.8,4.5,100,79,100,0.0,0.0,0.0,,,,4,8,4,,6,,0.0,,
26380,Tønder,TØNDER,1939,3,13,1030.8,1028.2,1021.6,2.0,7.0,4.6,,7.2,-4.0,4.1,5.7,5.8,77,76,91,2.0,3.0,3.0,WNW,SW,WNW,10,6,,,7,,0.0,,
26380,Tønder,TØNDER,1939,3,14,1017.1,1016.3,1009.5,2.4,6.2,4.6,,6.8,1.6,4.7,5.7,5.8,87,81,91,3.0,3.0,4.0,NNW,NNW,NNW,2,8,10,,7,,0.0,,
26380,Tønder,TØNDER,1939,3,15,1012.6,1014.7,1017.4,1.2,5.4,-0.4,,5.6,-1.3,4.3,4.5,4.5,86,67,100,5.0,4.0,2.0,N,NNE,NNE,1,1,0,0.2,7,,0.0,,
26380,Tønder,TØNDER,1939,3,16,1019.1,1017.6,1015.2,-0.4,3.6,-0.6,,4.6,-5.3,4.5,4.5,4.4,100,76,100,0.0,1.0,1.0,,N,NE,2,8,4,,6,,0.0,,
26380,Tønder,TØNDER,1939,3,17,1016.4,1019.2,1022.6,-0.6,-0.6,-2.4,,2.0,-3.0,4.4,4.4,3.8,100,100,100,4.0,4.0,2.0,NE,NE,NE,8,8,10,0.2,6,,0.0,,
26380,Tønder,TØNDER,1939,3,18,1022.7,1021.5,1018.0,-2.0,1.2,-1.2,,3.2,-6.5,4.0,4.3,4.2,100,86,100,3.0,2.0,1.0,NE,NNW,WNW,2,2,10,0.2,7,,0.0,,
26380,Tønder,TØNDER,1939,3,19,1007.6,1006.8,1008.3,3.0,4.6,-2.0,,5.2,-2.0,4.9,4.9,3.2,86,77,80,3.0,3.0,1.0,NNW,NNE,NW,10,6,2,,7,,0.0,,
26380,Tønder,TØNDER,1939,3,20,1008.4,1008.7,1003.6,0.4,4.0,2.0,,4.2,-2.9,4.4,5.0,4.8,93,82,90,1.0,2.0,1.0,NW,NW,NW,1,8,10,,6,,0.0,,
26380,Tønder,TØNDER,1939,3,21,996.6,1003.9,1006.8,0.4,3.0,0.2,,3.6,-0.4,4.4,4.6,4.5,93,81,96,2.0,2.0,1.0,SE,NE,NE,10,2,10,6.2,7,,0.0,,
26380,Tønder,TØNDER,1939,3,22,1004.0,998.6,996.8,0.8,4.4,1.2,,5.1,-2.3,4.4,4.8,4.5,90,77,90,0.0,1.0,2.0,,SE,SE,8,8,10,,6,,0.0,,
26380,Tønder,TØNDER,1939,3,23,994.8,999.0,1001.6,0.0,1.2,0.4,,5.0,-0.1,4.6,4.7,4.4,100,93,93,2.0,2.0,1.0,SE,SE,SE,10,10,10,3.0,5,,0.0,,
26380,Tønder,TØNDER,1939,3,24,1002.6,1003.1,1006.0,-0.2,2.0,-0.6,,3.2,-2.5,4.5,4.9,4.4,100,93,100,2.0,2.0,1.0,ESE,ESE,NE,4,8,10,1.9,5,,0.0,,
