#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
6011,Torshavn,THORSHAVN,1884,5,26,1028.0,1028.7,1030.3,9.6,11.4,8.0,,12.0,6.8,6.7,7.5,6.8,75,75,85,,,,,,,8,8,8,,,,,,
6011,Torshavn,THORSHAVN,1884,5,27,1030.0,1030.2,1029.8,8.6,11.5,7.8,,12.4,6.4,6.5,7.3,6.4,78,72,81,0.0,0.0,0.0,,,,8,8,8,,,,,,
6011,Torshavn,THORSHAVN,1884,5,28,1029.6,1028.8,1028.6,9.2,11.0,8.2,,12.0,6.5,6.5,7.4,7.1,75,75,88,0.0,0.0,0.0,,,,8,10,10,,,,,,
6011,Torshavn,THORSHAVN,1884,5,29,1027.2,1024.3,1023.2,9.4,11.8,9.6,,11.9,6.8,7.7,8.7,8.1,88,85,91,1.0,1.0,0.0,NW,W,,7,10,10,,,,,,
6011,Torshavn,THORSHAVN,1884,5,30,1019.6,1018.4,1018.7,10.4,12.8,9.0,,12.6,7.8,8.4,9.1,8.0,91,83,93,1.0,1.0,1.0,SW,W,W,10,6,10,,,,,,
6011,Torshavn,THORSHAVN,1884,5,31,1015.8,1011.0,1004.6,9.0,9.3,8.0,,13.6,6.8,7.5,7.5,7.7,88,87,96,1.0,1.0,1.0,W,W,W,10,10,10,,,,,,
6011,Torshavn,THORSHAVN,1884,6,1,993.6,993.2,996.3,8.4,9.9,7.2,,11.2,6.9,7.7,7.9,7.5,93,87,99,2.0,1.0,1.0,W,SE,NE,10,10,10,19.7,,,,,
6011,Torshavn,THORSHAVN,1884,6,2,1005.2,1007.2,1008.8,9.2,10.0,8.4,,10.7,6.7,8.2,8.8,8.0,95,96,97,1.0,1.0,1.0,ENE,E,ENE,10,10,10,0.8,,,,,
6011,Torshavn,THORSHAVN,1884,6,3,1010.3,1010.8,1011.8,8.6,9.6,8.4,,11.4,7.6,8.0,8.0,7.7,96,89,93,,1.0,1.0,,E,E,10,10,10,,,,,,
6011,Torshavn,THORSHAVN,1884,6,4,1014.8,1014.8,1015.6,8.5,10.1,7.1,,10.2,7.2,6.5,7.0,6.0,78,76,80,1.0,2.0,1.0,E,ENE,NE,10,3,7,,,,,,
6011,Torshavn,THORSHAVN,1884,6,5,1014.0,1012.6,1012.2,7.9,9.5,7.2,,11.2,5.3,5.9,6.9,6.0,73,78,79,2.0,3.0,2.0,NE,NE,NE,7,3,6,,,,,,
6011,Torshavn,THORSHAVN,1884,6,6,1009.9,1009.2,1010.7,9.0,9.0,7.4,,10.1,5.4,6.2,6.2,6.0,72,72,79,3.0,3.0,2.0,NE,NE,NE,5,9,10,0.2,,,,,
6011,Torshavn,THORSHAVN,1884,6,7,1013.1,1014.3,1014.7,7.4,7.8,6.6,,10.4,6.5,6.3,7.0,5.9,82,89,81,3.0,2.0,2.0,ENE,NE,NE,10,10,10,,,,,,
6011,Torshavn,THORSHAVN,1884,6,8,1015.1,1015.5,1015.6,7.4,9.3,6.5,,9.0,4.5,5.4,6.4,5.5,70,74,77,1.0,2.0,2.0,ENE,NE,NE,10,7,10,,,,,,
6011,Torshavn,THORSHAVN,1884,6,9,1017.4,1017.5,1016.0,8.3,10.3,8.0,,10.1,4.3,6.8,7.3,6.8,84,78,85,,2.0,2.0,,SE,SE,8,7,10,,,,,,
6011,Torshavn,THORSHAVN,1884,6,10,1012.4,1010.8,1007.5,9.0,9.6,9.2,,12.2,7.3,7.1,8.3,7.8,83,94,91,1.0,1.0,1.0,SE,SE,SSW,10,10,10,,,,,,
6011,Torshavn,THORSHAVN,1884,6,11,996.8,997.1,999.8,9.2,10.9,8.3,,11.4,7.0,7.5,8.4,7.2,88,87,88,3.0,3.5,3.5,SSW,WSW,WSW,10,7,7,12.1,,,,,
6011,Torshavn,THORSHAVN,1884,6,12,1007.6,1011.8,1005.9,8.5,10.9,7.7,,11.6,4.7,6.8,7.8,7.9,83,81,100,3.5,3.5,1.0,W,W,S,6,5,10,9.2,,,,,
6011,Torshavn,THORSHAVN,1884,6,13,1001.2,1005.5,1005.5,8.2,9.4,7.6,,11.2,6.3,6.9,6.6,6.8,85,75,88,3.0,3.5,3.5,W,W,W,7,5,7,13.6,,,,,
6011,Torshavn,THORSHAVN,1884,6,14,1010.8,1014.3,1016.6,9.5,10.4,7.1,,10.1,6.0,7.2,6.7,6.4,82,72,86,,2.0,1.0,,W,W,7,3,7,5.0,,,,,
6011,Torshavn,THORSHAVN,1884,6,15,1019.4,1020.3,1019.9,10.4,11.6,9.2,,11.4,6.5,7.5,7.2,7.2,80,71,83,2.0,1.5,0.0,NW,NW,,10,7,5,1.7,,,,,
6011,Torshavn,THORSHAVN,1884,6,16,1020.2,1020.7,1019.0,10.1,11.4,10.1,,12.2,6.8,8.9,9.4,8.4,96,95,91,,1.0,1.0,,W,W,10,10,10,0.6,,,,,
6011,Torshavn,THORSHAVN,1884,6,17,1017.8,1018.7,1017.6,9.6,10.1,9.9,,12.2,7.4,8.8,8.7,8.5,99,95,94,,1.0,1.0,,SW,SW,10,10,10,0.9,,,,,
6011,Torshavn,THORSHAVN,1884,6,18,1017.4,1017.9,1018.8,9.6,12.8,9.6,,12.2,8.9,8.8,8.8,7.6,99,81,86,1.0,1.0,1.0,WSW,SW,WSW,10,5,6,0.4,,,,,
6011,Torshavn,THORSHAVN,1884,6,19,1020.3,1021.6,1021.9,10.7,11.4,10.0,,12.9,7.9,9.0,8.4,8.2,94,84,89,,1.0,1.0,,SW,SW,10,5,7,0.3,,,,,
6011,Torshavn,THORSHAVN,1884,6,20,1023.2,1024.3,1023.1,10.8,10.6,9.2,,12.5,8.7,8.7,9.0,8.1,90,95,93,2.0,0.0,0.0,W,,,3,3,8,,,,,,
6011,Torshavn,THORSHAVN,1884,6,21,1021.5,1019.6,1017.8,10.0,11.8,10.1,,14.0,8.8,7.8,8.3,8.6,86,81,94,1.0,1.0,1.0,S,S,S,10,,10,,,,,,
6011,Torshavn,THORSHAVN,1884,6,22,1014.0,1013.6,987.2,10.4,11.6,9.4,,13.3,9.0,9.0,8.9,8.2,96,88,93,2.0,2.0,0.0,SW,SW,,,4,7,6.1,,,,,
6011,Torshavn,THORSHAVN,1884,6,23,1011.9,1008.6,999.8,10.2,11.9,9.6,,12.9,7.6,7.5,8.3,8.8,81,80,99,2.0,2.0,2.0,SW,SSW,S,10,8,10,0.3,,,,,
6011,Torshavn,THORSHAVN,1884,6,24,992.3,985.4,984.2,10.2,8.9,8.8,,13.5,8.5,8.4,7.5,8.3,91,88,99,3.0,3.5,3.5,W,W,NW,10,10,10,9.7,,,,,
6011,Torshavn,THORSHAVN,1884,6,25,991.2,995.6,999.2,9.6,10.0,8.0,,11.0,7.4,7.6,7.8,7.9,86,86,99,3.5,3.5,,W,W,,8,5,8,11.7,,,,,
6011,Torshavn,THORSHAVN,1884,6,26,1007.9,1009.2,1012.8,10.0,11.6,8.8,,11.2,6.0,6.9,8.2,7.2,75,80,86,2.0,2.0,1.0,WSW,WSW,W,2,4,5,1.5,,,,,
6011,Torshavn,THORSHAVN,1884,6,27,1015.5,1014.4,1012.8,10.0,13.1,11.2,,12.4,7.8,7.1,9.4,9.6,78,85,97,1.0,1.0,1.0,WSW,WSW,SW,3,7,10,,,,,,
6011,Torshavn,THORSHAVN,1884,6,28,1014.8,1016.2,1018.3,10.4,11.9,10.8,,14.0,8.9,9.4,10.2,9.5,100,98,99,1.0,1.0,1.0,SW,SW,SW,10,10,8,8.8,,,,,
6011,Torshavn,THORSHAVN,1884,6,29,1013.6,1010.7,1007.9,10.4,12.9,11.2,,12.9,8.3,9.3,9.9,9.2,99,90,93,0.0,0.0,,,,,10,6,7,9.8,,,,,
6011,Torshavn,THORSHAVN,1884,6,30,1012.7,1012.8,1017.8,10.9,13.9,8.9,,16.0,9.8,9.1,10.2,7.7,94,93,91,,,0.0,,,,7,4,2,0.2,,,,,
6011,Torshavn,THORSHAVN,1884,7,1,1021.0,1021.6,1022.0,12.4,14.6,10.2,,14.2,8.1,8.6,8.5,9.3,80,69,100,0.0,,0.0,,,,3,0,10,,,,,,
6011,Torshavn,THORSHAVN,1884,7,2,1020.2,1019.6,1017.5,11.0,13.3,10.6,,15.2,8.6,9.4,9.9,9.4,96,88,99,0.0,0.0,0.0,,,,10,5,10,0.1,,,,,
6011,Torshavn,THORSHAVN,1884,7,3,989.9,1017.0,1015.8,10.6,13.0,10.2,,15.0,9.6,9.3,9.7,9.2,98,88,99,0.0,0.0,0.0,,,,10,10,10,0.4,,,,,
6011,Torshavn,THORSHAVN,1884,7,4,1016.0,1015.8,1015.5,10.4,11.5,10.4,,14.3,9.5,9.2,9.6,9.4,98,96,100,0.0,0.0,1.0,,,NE,10,10,10,0.3,,,,,
6011,Torshavn,THORSHAVN,1884,7,5,1014.3,1013.0,1012.4,10.2,10.2,10.4,,13.3,9.6,9.3,9.3,9.4,100,100,100,1.0,1.0,0.0,NE,NE,,10,10,10,0.9,,,,,
6011,Torshavn,THORSHAVN,1884,7,6,1011.9,1011.2,1011.1,11.3,13.2,10.1,,12.0,9.4,10.0,9.2,9.2,100,82,100,0.0,2.0,1.0,,ENE,NE,10,7,10,0.6,,,,,
6011,Torshavn,THORSHAVN,1884,7,7,1011.2,1010.3,1013.4,11.1,10.7,10.0,,15.0,9.6,9.9,9.6,9.2,100,100,100,1.0,1.0,1.0,NE,NE,NE,10,10,10,0.7,,,,,
6011,Torshavn,THORSHAVN,1884,7,8,1013.8,1013.4,1013.0,10.0,10.5,9.6,,11.7,9.2,9.2,9.5,8.9,100,100,99,1.0,2.0,2.0,NE,NE,NE,10,10,10,0.6,,,,,
6011,Torshavn,THORSHAVN,1884,7,9,1013.2,1015.0,1015.5,11.2,11.8,12.2,,11.8,8.9,9.9,10.0,10.2,100,97,97,1.0,1.0,2.0,NE,NE,NE,10,10,10,0.3,,,,,
6011,Torshavn,THORSHAVN,1884,7,10,1015.5,1015.1,1015.0,10.7,11.6,10.0,,13.2,9.8,9.6,9.8,9.2,100,97,100,1.0,1.0,1.0,NE,NE,NE,10,10,10,3.1,,,,,
6011,Torshavn,THORSHAVN,1884,7,11,1013.0,1012.3,1011.2,12.6,12.6,9.6,,13.0,9.6,10.3,10.1,8.8,96,93,99,1.0,0.0,0.0,NE,,,2,7,10,0.3,,,,,
6011,Torshavn,THORSHAVN,1884,7,12,1007.5,1007.5,1007.6,12.3,12.1,11.0,,13.9,6.8,9.5,10.4,9.7,90,99,99,0.0,0.0,0.0,,,,7,10,10,0.1,,,,,
6011,Torshavn,THORSHAVN,1884,7,13,1010.2,1010.3,1007.1,10.4,11.4,10.1,,13.7,9.6,9.0,9.6,9.2,96,96,100,1.0,1.0,2.0,NE,NE,NE,10,10,10,0.3,,,,,
6011,Torshavn,THORSHAVN,1884,7,14,1003.2,1002.7,1000.4,10.8,9.8,9.2,,12.8,9.8,9.6,8.9,8.6,100,99,99,3.0,3.0,3.0,NE,NE,NE,10,10,10,0.9,,,,,
6011,Torshavn,THORSHAVN,1884,7,15,1003.9,1003.0,1003.8,10.0,11.0,9.6,,11.4,8.8,8.4,8.8,8.6,92,90,96,2.0,2.0,2.0,NE,NE,NE,10,10,10,35.4,,,,,
6011,Torshavn,THORSHAVN,1884,7,16,999.0,995.5,989.2,9.5,9.6,9.9,,11.4,9.0,8.9,8.4,7.9,100,95,87,2.5,3.5,2.0,NE,NE,NE,10,10,10,12.5,,,,,
6011,Torshavn,THORSHAVN,1884,7,17,989.4,993.8,997.5,10.3,10.8,8.4,,11.5,8.8,7.7,7.4,7.0,82,76,86,3.0,3.0,3.0,N,N,N,10,7,10,34.0,,,,,
6011,Torshavn,THORSHAVN,1884,7,18,1012.6,1008.2,1012.2,8.5,9.6,5.2,,12.3,7.0,6.4,6.3,5.9,77,70,89,2.5,2.5,2.0,N,N,N,7,5,8,1.3,,,,,
6011,Torshavn,THORSHAVN,1884,7,19,1014.8,1018.3,1018.4,7.2,8.6,5.8,,10.6,2.4,5.7,5.3,5.5,76,64,81,2.0,2.0,1.0,N,N,N,4,5,5,0.2,,,,,
6011,Torshavn,THORSHAVN,1884,7,20,1016.0,1016.7,1014.7,8.6,9.8,5.6,,9.6,3.5,5.8,5.7,5.9,69,63,86,2.0,1.5,2.0,N,N,N,4,3,4,0.1,,,,,
6011,Torshavn,THORSHAVN,1884,7,21,1014.6,1015.1,1015.4,7.8,9.6,7.0,,13.0,4.0,6.0,6.7,5.9,76,75,78,0.0,0.0,1.0,,,E,6,10,10,,,,,,
6011,Torshavn,THORSHAVN,1884,7,22,1014.0,1013.6,1011.6,9.2,10.2,9.6,,11.4,6.0,7.4,6.9,8.7,86,75,98,1.0,2.0,2.0,E,E,ENE,7,5,10,,,,,,
6011,Torshavn,THORSHAVN,1884,7,23,1009.9,1008.4,1008.8,10.4,11.6,9.4,,11.5,7.8,8.4,9.1,7.7,91,89,88,2.0,3.0,2.0,NE,NE,NE,8,3,5,0.2,,,,,
6011,Torshavn,THORSHAVN,1884,7,24,1007.8,1009.0,1009.5,10.3,10.0,7.0,,12.4,7.9,6.7,6.5,6.1,72,70,81,2.0,2.0,2.5,N,N,N,5,4,9,,,,,,
6011,Torshavn,THORSHAVN,1884,7,25,1009.1,1010.2,1010.7,8.0,8.6,6.8,,10.9,5.8,6.1,6.4,6.0,76,77,81,2.0,2.0,2.0,N,N,N,7,5,8,,,,,,
6011,Torshavn,THORSHAVN,1884,7,26,1011.4,1012.0,1013.2,7.9,10.5,6.4,,9.3,5.3,6.2,6.7,6.4,78,71,90,2.0,1.5,2.0,N,N,N,10,4,2,,,,,,
6011,Torshavn,THORSHAVN,1884,7,27,1015.1,1015.4,1015.8,10.1,12.0,8.3,,13.0,4.3,6.3,6.9,8.0,68,66,98,,2.0,1.0,,SE,SW,4,4,3,,,,,,
6011,Torshavn,THORSHAVN,1884,7,28,1015.4,1016.2,1018.0,10.4,10.6,6.3,,12.3,6.7,7.7,8.9,7.1,82,94,99,0.0,0.0,0.0,,,,10,2,,,,,,,
6011,Torshavn,THORSHAVN,1884,7,29,1018.3,1019.2,1017.2,11.2,12.2,9.8,,13.3,2.5,8.7,8.6,8.3,88,82,92,1.0,1.5,1.0,SE,SE,SE,3,4,10,0.3,,,,,
6011,Torshavn,THORSHAVN,1884,7,30,1016.8,1015.2,1009.6,10.4,10.5,10.4,,13.6,9.2,9.0,9.5,9.4,96,100,100,1.0,1.0,0.0,SE,SE,,10,10,10,2.0,,,,,
6011,Torshavn,THORSHAVN,1884,7,31,1016.7,1016.6,1018.0,11.6,14.3,11.2,,11.7,8.6,9.9,10.0,9.6,98,83,97,1.0,1.0,0.0,W,W,,9,8,9,18.0,,,,,
6011,Torshavn,THORSHAVN,1884,8,1,1018.2,1017.2,1015.6,11.4,14.4,10.8,,15.2,8.8,9.7,10.7,9.0,97,88,94,0.0,0.0,0.0,,,,10,9,10,,,,,,
6011,Torshavn,THORSHAVN,1884,8,2,1008.3,1002.4,997.9,10.5,10.5,10.8,,15.2,9.8,9.1,9.5,9.3,96,100,97,,,0.0,,,,10,10,10,,,,,,
6011,Torshavn,THORSHAVN,1884,8,3,994.8,992.8,995.2,10.8,11.8,10.2,,11.7,9.8,9.5,10.0,8.7,99,97,94,,2.0,3.0,,SSW,SW,10,10,10,15.8,,,,,
6011,Torshavn,THORSHAVN,1884,8,4,996.4,1003.2,1008.6,10.3,11.2,10.2,,13.2,8.8,9.1,9.4,8.4,97,95,91,4.6,3.5,3.5,SW,SW,S,10,10,9,25.9,,,,,
6011,Torshavn,THORSHAVN,1884,8,5,1003.4,1005.6,1006.6,12.8,12.8,12.2,,13.4,9.3,10.9,10.9,10.5,99,99,99,3.5,3.5,3.5,SSW,SSW,SSW,10,10,10,20.2,,,,,
6011,Torshavn,THORSHAVN,1884,8,6,1007.4,1010.8,1011.8,12.4,14.4,12.0,,14.2,11.8,10.6,10.2,9.8,99,84,95,3.0,2.0,2.5,SSW,SSW,SSW,10,7,8,24.4,,,,,
6011,Torshavn,THORSHAVN,1884,8,7,1013.8,1016.3,1019.5,11.6,14.8,11.6,,15.6,9.3,9.8,11.3,9.8,97,90,97,0.0,0.0,1.0,,,SW,10,8,8,5.5,,,,,
6011,Torshavn,THORSHAVN,1884,8,8,1021.0,1020.6,1018.0,19.6,11.8,11.5,,16.0,6.8,9.2,9.6,9.9,97,94,98,0.0,0.0,0.0,,,,10,10,10,3.8,,,,,
6011,Torshavn,THORSHAVN,1884,8,9,1017.1,1015.5,1013.4,11.9,11.2,10.9,,13.4,9.6,9.8,9.6,9.7,100,99,100,0.0,0.0,0.0,,,,10,10,10,0.1,,,,,
6011,Torshavn,THORSHAVN,1884,8,10,1011.6,1008.6,1008.3,10.6,12.0,10.8,,13.2,9.9,9.5,10.3,9.6,100,99,100,0.0,0.0,0.0,,,,10,10,10,0.3,,,,,
6011,Torshavn,THORSHAVN,1884,8,11,1012.0,1012.7,1013.4,13.4,12.2,10.9,,14.0,9.8,10.9,10.2,9.7,96,97,100,0.0,0.0,0.0,,,,6,10,10,0.7,,,,,
6011,Torshavn,THORSHAVN,1884,8,12,1014.2,1012.4,1011.6,11.2,11.9,10.8,,14.4,10.0,9.9,10.3,9.5,100,99,99,1.0,1.0,,NE,NE,,,10,10,2.3,,,,,
6011,Torshavn,THORSHAVN,1884,8,13,1006.7,1004.3,1004.0,11.3,11.7,10.7,,14.6,9.8,10.0,10.3,9.6,100,100,100,1.0,,,S,,,10,10,10,1.4,,,,,
6011,Torshavn,THORSHAVN,1884,8,14,1002.0,1002.6,1003.9,12.7,14.1,12.2,,15.3,9.7,10.2,9.7,10.1,94,81,96,2.0,2.0,3.0,SSW,SSW,SSW,4,7,10,13.0,,,,,
6011,Torshavn,THORSHAVN,1884,8,15,1006.8,1008.7,1008.4,13.1,14.8,11.0,,15.4,11.0,10.3,10.3,9.8,93,83,100,3.0,2.0,0.0,SSW,SW,,10,3,10,1.0,,,,,
6011,Torshavn,THORSHAVN,1884,8,16,1004.6,1004.8,1006.2,11.2,13.6,12.2,,15.4,10.5,9.9,10.9,10.2,100,95,97,1.0,0.0,0.0,ENE,,,10,10,10,0.8,,,,,
6011,Torshavn,THORSHAVN,1884,8,17,1009.2,1008.4,1008.6,11.2,11.9,8.0,,14.7,10.0,9.6,8.9,7.7,97,86,96,2.0,2.0,0.0,SW,SW,,10,10,9,2.8,,,,,
6011,Torshavn,THORSHAVN,1884,8,18,1006.0,1006.0,1004.7,12.6,12.8,11.2,,13.7,4.8,9.7,10.1,9.8,90,93,99,1.5,1.0,2.0,SW,S,S,10,10,10,,,,,,
6011,Torshavn,THORSHAVN,1884,8,19,1000.6,1001.6,1005.5,12.0,13.8,11.6,,14.2,10.6,10.3,10.8,10.1,99,93,99,0.0,0.0,1.0,,,SW,10,7,10,4.8,,,,,
6011,Torshavn,THORSHAVN,1884,8,20,1009.0,1005.2,997.5,12.2,12.9,12.0,,15.3,6.3,9.2,9.7,10.1,88,88,97,0.0,2.0,2.0,,SE,S,6,9,10,,,,,,
6011,Torshavn,THORSHAVN,1884,8,21,1010.4,1015.6,1014.3,11.2,11.8,10.0,,15.2,6.1,7.1,8.3,8.2,72,61,89,3.0,2.5,2.5,SW,SW,SW,3,4,5,14.9,,,,,
6011,Torshavn,THORSHAVN,1884,8,22,1023.0,1008.4,1006.7,11.9,12.6,13.4,,13.1,8.1,9.2,10.5,11.0,90,97,97,2.5,2.0,2.0,S,SE,S,7,10,10,1.8,,,,,
6011,Torshavn,THORSHAVN,1884,8,23,,1006.3,1004.8,13.3,12.6,11.8,,15.5,10.6,11.1,9.4,8.7,98,88,85,3.0,3.0,3.0,SSW,SSW,SSW,10,7,10,14.7,,,,,
6011,Torshavn,THORSHAVN,1884,8,24,1005.9,1004.6,1002.3,12.6,12.4,9.0,,14.2,9.6,8.4,8.3,7.5,78,78,88,3.0,3.0,2.0,SSW,SSW,SSW,5,6,4,0.7,,,,,
6011,Torshavn,THORSHAVN,1884,8,25,1007.0,1010.0,1011.9,9.9,11.6,6.6,,14.0,7.3,7.4,6.7,7.0,82,65,96,2.0,2.0,1.0,W,W,W,3,3,1,2.0,,,,,
6011,Torshavn,THORSHAVN,1884,8,26,1014.0,1015.4,1013.2,10.0,9.4,5.4,,12.4,4.1,7.8,7.9,6.4,86,89,95,1.0,0.0,0.0,ENE,,,8,10,0,,,,,,
6011,Torshavn,THORSHAVN,1884,8,27,1012.3,1008.6,1002.8,,11.0,8.2,,12.2,1.6,7.5,7.2,4.7,93,74,82,0.0,1.0,1.0,,SE,SE,2,4,5,8.2,,,,,
6011,Torshavn,THORSHAVN,1884,8,28,1001.5,1001.6,1000.6,10.5,11.2,11.0,,11.4,7.3,8.3,9.0,8.8,88,92,90,2.0,3.0,2.0,SE,SE,SE,3,10,10,0.1,,,,,
6011,Torshavn,THORSHAVN,1884,8,29,996.8,994.8,993.0,10.2,11.0,10.0,,11.8,9.6,8.9,9.5,8.8,96,97,96,3.5,3.5,,NE,NE,,10,10,10,4.8,,,,,
6011,Torshavn,THORSHAVN,1884,8,30,999.1,999.9,1000.2,11.2,13.0,9.6,,12.7,7.4,9.3,9.5,6.6,94,86,96,,,0.0,,,,6,9,7,4.2,,,,,
6011,Torshavn,THORSHAVN,1884,8,31,1001.1,999.8,996.6,11.4,12.6,10.4,,14.7,7.2,9.6,10.2,9.3,26,96,99,,,,,,,10,10,10,0.5,,,,,
6011,Torshavn,THORSHAVN,1884,9,1,999.6,996.8,996.4,11.0,12.6,8.3,,15.4,9.0,9.4,8.9,8.0,96,83,98,0.0,0.0,0.0,,,,1,3,5,2.2,,,,,
6011,Torshavn,THORSHAVN,1884,9,2,995.8,996.2,996.4,9.7,12.0,6.1,,13.4,4.1,8.0,8.6,6.9,89,83,99,,1.0,1.0,,WSW,W,7,4,9,,,,,,
6011,Torshavn,THORSHAVN,1884,9,3,999.2,1000.4,1001.4,9.5,12.2,10.0,,13.0,3.3,7.6,8.7,8.8,87,83,96,,,0.0,,,,1,3,7,,,,,,
6011,Torshavn,THORSHAVN,1884,9,4,1004.4,1005.8,1005.9,9.8,10.7,7.9,,12.9,8.1,7.7,8.1,6.8,86,85,86,,1.0,1.0,,NE,N,10,10,3,0.6,,,,,
6011,Torshavn,THORSHAVN,1884,9,5,1004.8,1002.6,995.8,9.2,9.9,9.8,,12.0,5.2,6.7,6.9,7.2,78,75,80,,,1.0,,,N,8,5,8,,,,,,
6011,Torshavn,THORSHAVN,1884,9,6,988.3,985.8,985.0,10.2,10.6,8.6,,10.5,7.8,8.1,8.2,7.5,87,87,91,3.0,2.0,3.0,N,N,NW,10,9,10,1.0,,,,,
6011,Torshavn,THORSHAVN,1884,9,7,995.0,998.6,1003.0,8.2,9.0,6.9,,11.5,6.5,6.9,6.4,6.0,85,74,81,3.0,2.5,2.0,W,W,W,7,5,8,0.2,,,,,
6011,Torshavn,THORSHAVN,1884,9,8,1011.4,1013.5,1011.5,7.6,9.3,7.6,,14.6,4.4,6.1,6.4,6.8,79,74,88,1.0,0.0,1.0,NW,,SE,7,8,7,,,,,,
6011,Torshavn,THORSHAVN,1884,9,9,1006.3,1007.4,1008.3,11.9,14.0,12.8,,12.2,6.7,10.2,11.0,10.9,98,93,99,2.5,2.5,3.0,SE,S,S,10,10,10,,,,,,
6011,Torshavn,THORSHAVN,1884,9,10,1014.2,1014.3,1015.4,12.8,13.9,13.4,,14.2,11.5,10.9,11.8,10.9,99,100,98,,2.5,0.0,,SW,,10,10,7,8.7,,,,,
6011,Torshavn,THORSHAVN,1884,9,11,1015.5,1020.3,1022.4,12.6,14.2,12.2,,15.2,10.9,10.6,8.7,10.2,98,73,97,2.5,2.5,3.0,SW,SW,SW,6,7,10,6.6,,,,,
6011,Torshavn,THORSHAVN,1884,9,12,1023.4,1022.3,1023.8,13.9,13.3,11.6,,14.9,12.2,10.7,11.1,10.1,92,98,99,3.5,3.5,2.5,SSW,S,WSW,10,10,10,1.5,,,,,
6011,Torshavn,THORSHAVN,1884,9,13,1029.4,1029.6,1028.3,12.0,11.8,11.4,,15.0,10.7,10.5,10.2,10.1,100,99,100,2.0,2.0,1.0,SW,W,W,10,7,10,17.0,,,,,
6011,Torshavn,THORSHAVN,1884,9,14,1029.9,1029.0,1027.6,11.0,10.4,8.0,,14.0,6.8,9.5,9.0,8.0,97,96,100,0.0,0.0,0.0,,,,10,6,10,0.2,,,,,
6011,Torshavn,THORSHAVN,1884,9,15,1027.0,1026.2,1024.3,9.1,11.0,9.4,,11.4,5.2,8.5,9.4,8.7,99,96,99,0.0,0.0,0.0,,,,3,10,,,,,,,
6011,Torshavn,THORSHAVN,1884,9,16,1024.0,1021.9,1020.3,10.4,11.8,10.2,,12.4,8.6,9.3,10.0,9.2,99,97,99,0.0,0.0,0.0,,,,10,10,10,0.7,,,,,
6011,Torshavn,THORSHAVN,1884,9,17,1020.0,1019.1,1017.9,11.0,13.0,13.0,,12.6,9.6,9.8,10.4,11.2,100,94,100,0.0,0.0,1.0,,,SW,10,7,10,0.6,,,,,
6011,Torshavn,THORSHAVN,1884,9,18,1024.2,1025.0,1023.9,10.9,11.8,8.8,,15.0,10.1,8.5,7.0,7.0,89,68,83,,2.0,0.0,,W,,10,7,7,0.9,,,,,
6011,Torshavn,THORSHAVN,1884,9,19,1025.4,1017.9,1008.7,9.9,11.6,11.3,,13.2,6.8,8.7,9.8,9.9,96,97,98,0.0,1.0,1.0,,SE,SE,10,10,10,,,,,,
6011,Torshavn,THORSHAVN,1884,9,20,1001.0,997.2,994.6,11.2,11.6,12.3,,13.4,9.8,8.8,9.8,10.1,89,97,96,2.5,3.5,2.0,WSW,WSW,SSW,10,10,10,4.5,,,,,
6011,Torshavn,THORSHAVN,1884,9,21,988.4,989.4,987.8,11.2,12.2,10.0,,13.0,9.2,9.3,9.7,8.3,94,93,91,3.0,2.0,2.0,SW,SSW,SSW,7,8,7,1.5,,,,,
6011,Torshavn,THORSHAVN,1884,9,22,986.4,992.0,994.3,10.2,9.0,7.6,,13.1,9.1,9.2,6.9,6.4,99,80,82,2.5,2.0,2.0,SSW,NW,WNW,10,8,10,18.0,,,,,
6011,Torshavn,THORSHAVN,1884,9,23,1003.2,1005.9,1002.2,7.4,8.3,5.8,,11.5,5.2,6.5,7.3,6.6,85,89,96,1.0,1.0,1.0,NW,W,SW,7,5,5,0.2,,,,,
6011,Torshavn,THORSHAVN,1884,9,24,996.7,996.3,997.4,10.2,12.8,9.0,,10.7,5.4,9.2,9.1,8.2,99,83,96,,0.0,0.0,,,,10,5,7,4.2,,,,,
6011,Torshavn,THORSHAVN,1884,9,25,1002.6,997.1,994.3,9.2,10.8,11.4,,13.4,5.9,8.1,8.8,9.4,93,92,95,2.0,2.5,3.5,SW,S,S,7,10,7,0.2,,,,,
6011,Torshavn,THORSHAVN,1884,9,26,984.4,984.6,984.8,9.4,8.6,9.0,,13.1,7.6,7.3,6.6,6.9,83,79,80,3.5,3.5,3.5,SSW,SW,SSW,7,7,8,3.4,,,,,
6011,Torshavn,THORSHAVN,1884,9,27,970.5,977.4,982.0,10.9,8.8,8.4,,10.2,5.8,9.2,6.4,6.1,100,76,74,,3.5,3.5,,W,W,10,5,9,10.2,,,,,
6011,Torshavn,THORSHAVN,1884,9,28,987.0,989.4,988.2,8.0,8.4,7.0,,11.0,2.0,6.8,6.2,6.7,85,74,89,3.5,3.5,2.5,SW,SW,SW,7,6,7,7.5,,,,,
