#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
24290,Herning,HERNING,1912,9,9,998.7,999.5,1000.8,9.6,12.6,9.5,,13.9,6.2,7.7,7.8,7.6,87,72,87,2.0,2.0,3.0,W,NE,N,10,10,0,,,,,,
24290,Herning,HERNING,1912,9,10,1000.6,998.6,994.8,10.5,14.5,10.0,,14.4,8.1,7.9,6.4,8.1,84,53,88,2.0,2.0,1.0,N,N,W,0,4,10,2.0,,,,,
24290,Herning,HERNING,1912,9,11,997.8,1005.8,1013.0,9.9,14.2,9.3,,15.3,7.7,7.6,7.9,7.5,83,65,87,3.0,3.0,0.0,NE,SE,,10,6,10,3.0,,,,,
24290,Herning,HERNING,1912,9,12,1017.1,1018.2,1019.1,10.3,16.0,10.4,,14.7,6.4,8.6,8.3,8.3,93,61,89,0.0,0.0,0.0,,,,3,6,0,,,,,,
24290,Herning,HERNING,1912,9,13,1018.2,1017.4,1015.9,11.5,14.0,11.2,,16.5,9.0,8.5,8.7,8.8,85,74,89,1.0,2.0,2.0,WNW,NW,NW,4,10,10,,,,,,
24290,Herning,HERNING,1912,9,14,1009.0,1006.0,1004.3,12.0,13.8,10.5,,14.9,11.0,9.9,6.9,7.6,96,59,80,2.0,6.0,4.0,W,NW,NW,10,5,10,0.5,,,,,
24290,Herning,HERNING,1912,9,15,1002.3,1003.4,1004.8,11.8,13.9,8.3,,14.5,9.4,8.6,6.2,6.7,84,53,82,5.0,6.0,2.0,NNW,N,N,6,4,0,,,,,,
24290,Herning,HERNING,1912,9,16,1007.6,1007.5,1006.6,8.8,12.6,11.6,,14.7,6.0,6.8,6.9,9.4,81,63,94,0.0,6.0,4.0,,NW,NW,0,4,10,,,,,,
24290,Herning,HERNING,1912,9,17,1004.0,1004.3,1007.0,11.8,13.6,9.8,,13.0,8.8,8.6,6.5,7.0,84,56,78,7.0,8.0,6.0,NW,NW,NW,0,3,0,,,,,,
24290,Herning,HERNING,1912,9,18,1011.5,1014.6,1018.6,9.2,13.0,6.6,,14.3,6.8,7.3,7.3,6.0,84,66,83,3.0,1.0,0.0,NW,NE,,0,4,0,,,,,,
24290,Herning,HERNING,1912,9,19,1022.2,1023.1,1023.6,7.0,12.9,5.6,,14.2,3.8,6.5,5.3,5.8,87,48,85,0.0,3.0,0.0,,NE,,0,0,0,,,,,,
24290,Herning,HERNING,1912,9,20,1025.9,1025.2,1024.8,6.2,12.6,7.5,,13.4,2.4,6.0,5.9,6.6,86,55,86,0.0,1.0,0.0,,N,,10,0,0,,,,,,
24290,Herning,HERNING,1912,9,21,1025.4,1025.8,1025.8,10.8,12.7,9.3,,13.5,5.8,8.4,7.5,7.8,89,69,89,0.0,2.0,0.0,,NW,,10,10,4,,,,,,
24290,Herning,HERNING,1912,9,22,1027.0,1026.4,1025.5,10.5,14.5,9.0,,13.6,5.9,8.4,8.3,7.7,90,68,91,0.0,1.0,0.0,,NW,,0,6,0,,,,,,
24290,Herning,HERNING,1912,9,23,1024.3,1024.3,1025.1,10.2,15.0,7.4,,15.0,8.4,8.1,8.3,6.3,87,65,82,1.0,3.0,2.0,N,NE,NE,0,0,0,,,,,,
24290,Herning,HERNING,1912,9,24,1026.3,1025.2,1024.3,3.2,9.2,2.5,,15.5,1.1,4.8,5.3,4.7,83,61,84,1.0,2.0,0.0,NE,NE,,0,0,0,,,,,,
24290,Herning,HERNING,1912,9,25,1021.6,1020.0,1020.0,2.4,10.0,4.0,,9.5,0.2,4.6,5.2,4.8,84,57,78,1.0,1.0,0.0,NE,NE,,4,5,0,,,,,,
24290,Herning,HERNING,1912,9,26,1019.4,1019.1,1019.8,2.4,9.0,5.2,,10.4,0.3,4.7,5.2,5.4,85,61,81,0.0,2.0,0.0,,N,,0,3,0,,,,,,
24290,Herning,HERNING,1912,9,27,1020.6,1021.1,1022.4,4.1,11.0,7.5,,9.9,1.8,5.2,6.4,6.3,85,65,82,0.0,0.0,0.0,,,,6,5,6,,,,,,
24290,Herning,HERNING,1912,9,28,1023.2,1023.4,1024.4,6.1,11.9,5.0,,11.6,2.3,6.7,6.4,5.1,96,62,78,1.0,4.0,1.0,E,ESE,ESE,10,6,0,,,,,,
24290,Herning,HERNING,1912,9,29,1022.2,1019.9,1015.6,8.8,12.5,9.2,,12.3,2.6,4.1,6.6,8.1,49,61,93,4.0,6.0,4.0,NE,ESE,ESE,10,4,0,,,,,,
24290,Herning,HERNING,1912,9,30,1012.7,1007.9,1001.4,6.5,12.3,9.0,,13.1,6.2,6.4,6.6,6.4,88,62,74,5.0,6.0,7.0,SE,SE,NE,0,5,10,,,,,,
24290,Herning,HERNING,1912,10,1,982.4,974.3,,11.0,12.4,7.9,,12.7,6.3,9.5,10.2,7.5,97,95,94,4.0,3.0,7.0,NW,E,N,10,10,10,17.5,,,,,
24290,Herning,HERNING,1912,10,2,984.8,989.0,993.5,5.5,7.9,3.5,,12.8,5.2,5.4,4.1,3.8,80,52,65,7.0,5.0,0.0,N,N,,10,4,0,27.9,,,,,
24290,Herning,HERNING,1912,10,3,1003.9,1009.9,1016.3,2.6,6.1,0.7,,8.4,0.0,3.4,2.9,4.0,62,40,82,1.0,3.0,0.0,NW,NW,,6,3,0,,,,,,
24290,Herning,HERNING,1912,10,4,1022.4,1024.3,1024.3,0.0,9.0,7.2,,6.5,-1.3,3.7,5.3,6.5,81,62,86,0.0,2.0,2.0,,W,W,0,5,10,,,,,,
24290,Herning,HERNING,1912,10,5,1022.2,1022.4,1022.2,5.5,11.5,5.6,,9.5,0.0,6.2,6.8,6.2,93,68,91,1.0,2.0,0.0,SW,SW,,6,4,,,,,,,
24290,Herning,HERNING,1912,10,6,1021.6,1020.3,1019.8,7.0,11.0,4.5,,11.9,5.4,6.9,6.6,5.2,92,68,82,2.0,4.0,3.0,SW,SW,SSW,6,6,0,,,,,,
24290,Herning,HERNING,1912,10,7,1015.4,1013.8,1014.2,4.6,11.9,10.5,,11.4,2.0,5.3,8.0,9.0,84,77,95,2.0,4.0,4.0,SSW,SSW,SSW,10,10,10,,,,,,
24290,Herning,HERNING,1912,10,8,1017.0,1019.0,1021.4,8.6,12.0,6.5,,12.2,4.6,7.8,7.4,6.7,93,71,93,1.0,3.0,0.0,W,NW,,0,4,0,1.1,,,,,
24290,Herning,HERNING,1912,10,9,1024.7,1025.8,1026.8,3.4,11.5,4.6,,13.4,1.3,5.3,6.1,5.5,92,60,87,1.0,1.0,0.0,SE,SE,,0,0,0,,,,,,
24290,Herning,HERNING,1912,10,10,1026.8,1025.1,1024.2,3.0,10.4,4.0,,11.9,2.2,5.0,6.2,5.3,88,66,87,1.0,1.0,0.0,SSE,S,,0,0,0,,,,,,
24290,Herning,HERNING,1912,10,11,1021.0,1019.2,1019.1,2.2,9.6,6.0,,10.9,1.7,5.0,6.1,6.0,93,69,87,0.0,2.0,1.0,,SSW,SSW,10,10,10,,,,,,
24290,Herning,HERNING,1912,10,12,1018.2,1019.4,1018.8,4.6,8.6,6.6,,9.9,2.2,5.8,7.2,6.7,92,87,93,1.0,1.0,1.0,SSW,SSW,SSW,10,10,10,,,,,,
24290,Herning,HERNING,1912,10,13,1021.1,1021.1,1021.5,8.0,10.2,7.8,,9.1,4.6,2.6,8.7,7.2,94,94,92,1.0,1.0,2.0,SSE,SSE,SSE,0,10,10,,,,,,
24290,Herning,HERNING,1912,10,14,1018.2,1013.0,1007.0,5.1,9.0,10.1,,10.9,4.2,6.0,7.4,8.9,92,87,96,3.0,4.0,5.0,SSE,SSE,SSE,10,10,10,,,,,,
24290,Herning,HERNING,1912,10,15,1013.6,1014.8,1014.6,7.0,10.3,6.8,,11.3,5.1,5.8,6.3,6.8,77,67,93,1.0,4.0,0.0,WNW,NW,,0,4,10,8.0,,,,,
24290,Herning,HERNING,1912,10,16,1012.8,1011.2,1008.2,7.5,11.0,7.9,,10.9,6.1,7.2,7.5,6.9,93,76,88,0.0,1.0,4.0,,S,SE,10,10,0,0.5,,,,,
24290,Herning,HERNING,1912,10,17,1000.4,1001.1,1005.0,7.0,10.0,7.1,,11.6,6.4,6.8,7.7,6.8,91,84,90,5.0,3.0,2.0,S,NW,NW,10,10,0,2.6,,,,,
24290,Herning,HERNING,1912,10,18,1009.6,1011.2,1010.2,7.6,9.9,7.6,,10.4,5.7,6.9,8.0,6.9,89,88,89,3.0,3.0,0.0,NW,NW,,6,10,10,4.6,,,,,
24290,Herning,HERNING,1912,10,19,998.6,1000.4,1002.2,7.7,10.1,6.0,,10.6,6.1,7.5,6.4,6.1,96,69,88,2.0,6.0,0.0,S,N,,10,4,6,6.0,,,,,
24290,Herning,HERNING,1912,10,20,999.5,997.4,995.2,2.5,9.3,7.6,,10.5,2.0,4.7,7.4,,85,86,,0.0,1.0,3.0,,S,S,6,6,10,0.5,,,,,
24290,Herning,HERNING,1912,10,21,994.4,994.4,996.8,8.0,10.0,8.3,,9.9,2.5,7.3,6.9,6.7,92,75,82,3.0,3.0,4.0,SSE,SSE,SSE,10,10,10,1.3,,,,,
24290,Herning,HERNING,1912,10,22,997.8,1000.3,1000.4,8.2,9.2,7.4,,10.2,7.4,6.5,6.4,6.0,81,74,79,6.0,5.0,8.0,SE,SE,ESE,10,10,10,,,,,,
24290,Herning,HERNING,1912,10,23,995.4,995.2,995.6,8.4,9.2,8.2,,9.6,7.2,6.6,6.0,6.8,81,70,83,9.0,9.0,8.0,ESE,ESE,ESE,10,10,10,,,,,,
24290,Herning,HERNING,1912,10,24,998.4,999.0,999.5,7.4,7.1,6.5,,9.5,7.2,7.2,7.2,6.7,94,96,93,3.0,2.0,3.0,SE,SE,SE,10,10,10,1.5,,,,,
24290,Herning,HERNING,1912,10,25,999.9,1001.6,1003.6,5.2,4.7,3.8,,7.7,5.2,6.2,5.7,4.9,94,89,82,2.0,2.0,3.0,SE,SE,ESE,10,10,10,7.3,,,,,
24290,Herning,HERNING,1912,10,26,1006.4,1008.6,1010.0,2.6,5.0,3.6,,5.5,2.6,4.5,4.9,5.1,80,75,87,3.0,2.0,2.0,E,E,ESE,10,10,10,,,,,,
24290,Herning,HERNING,1912,10,27,1007.0,1003.0,1000.2,4.3,6.1,6.0,,5.4,2.4,5.8,6.0,6.8,93,86,97,3.0,3.0,3.0,SSE,SSE,SSE,10,10,10,,,,,,
24290,Herning,HERNING,1912,10,28,994.6,990.7,993.1,9.8,10.5,10.2,,10.4,4.3,8.8,9.0,8.9,98,95,96,2.0,4.0,2.0,SSE,SSE,SSE,10,10,10,12.0,,,,,
24290,Herning,HERNING,1912,10,29,989.6,985.9,990.3,10.0,12.1,10.6,,11.4,8.3,8.4,10.0,8.4,92,96,90,2.0,8.0,8.0,SE,SW,W,10,10,6,8.0,,,,,
24290,Herning,HERNING,1912,10,30,994.3,992.4,989.4,7.0,11.0,9.7,,12.4,6.7,7.2,8.3,8.6,96,85,96,1.0,1.0,1.0,S,S,S,10,10,10,12.3,,,,,
24290,Herning,HERNING,1912,10,31,986.4,985.8,989.9,7.5,9.3,5.5,,11.4,7.0,7.3,8.1,5.3,94,93,79,1.0,1.0,4.0,SW,SSW,SE,10,10,0,10.2,,,,,
24290,Herning,HERNING,1912,11,1,1000.8,1005.1,1005.2,1.0,3.8,1.5,,9.4,0.9,4.3,4.2,4.6,87,70,91,2.0,3.0,1.0,N,NW,NW,0,0,10,2.5,,,,,
24290,Herning,HERNING,1912,11,2,1002.2,1003.6,1002.2,1.9,3.7,2.1,,4.4,0.2,4.5,5.3,4.8,86,88,89,1.0,1.0,2.0,NW,NW,NW,4,4,0,3.0,,,,,
24290,Herning,HERNING,1912,11,3,1006.2,1007.0,1010.6,1.0,3.1,0.5,,4.3,-0.4,3.9,3.7,3.9,85,64,82,1.0,2.0,1.0,NW,NW,NW,0,0,0,,,,,,
24290,Herning,HERNING,1912,11,4,1011.5,1009.5,1008.2,2.3,6.1,3.0,,3.4,-0.7,5.0,6.3,5.2,93,90,91,0.0,0.0,1.0,,,W,10,4,10,,,,,,
24290,Herning,HERNING,1912,11,5,1002.7,1005.4,1010.6,3.1,4.6,-1.3,,6.3,2.3,5.3,4.2,3.4,93,67,82,0.0,3.0,0.0,,E,,10,10,6,,,,,,
24290,Herning,HERNING,1912,11,6,1017.0,1019.9,1020.7,-4.0,0.5,0.3,,4.9,-4.3,2.5,3.7,4.2,73,76,90,0.0,,0.0,,,,0,10,10,,,,,,
24290,Herning,HERNING,1912,11,7,1019.0,1017.2,1014.6,1.4,2.6,4.8,,1.6,-4.2,4.7,5.1,6.1,93,93,96,1.0,3.0,3.0,S,S,S,10,10,10,1.7,,,,,
24290,Herning,HERNING,1912,11,8,1009.0,1011.0,1013.9,8.5,9.0,5.6,,8.7,1.4,7.9,7.5,6.2,96,88,91,0.0,2.0,1.0,,NW,NW,10,10,0,8.9,,,,,
24290,Herning,HERNING,1912,11,9,1016.6,1014.4,1009.1,3.2,6.7,4.9,,9.4,3.2,5.3,6.6,5.9,92,90,92,0.0,0.0,3.0,,,S,0,0,10,,,,,,
24290,Herning,HERNING,1912,11,10,997.1,995.5,991.8,7.0,7.2,2.7,,7.5,3.2,6.9,6.6,4.9,92,87,87,2.0,1.0,0.0,S,W,,10,10,0,3.3,,,,,
24290,Herning,HERNING,1912,11,11,976.5,974.3,976.1,4.3,4.7,3.5,,8.2,2.7,5.7,5.7,5.5,92,89,93,3.0,3.0,2.0,SE,ESE,NE,10,10,10,0.5,,,,,
24290,Herning,HERNING,1912,11,12,979.0,982.0,985.9,2.1,3.5,-0.2,,5.0,1.5,5.0,5.1,3.9,93,87,87,1.0,1.0,0.0,NE,NE,,10,6,0,13.9,,,,,
24290,Herning,HERNING,1912,11,13,986.3,985.5,988.2,1.2,1.5,3.2,,3.7,-0.6,4.6,4.7,5.3,92,93,92,1.0,2.0,3.0,NW,N,N,10,10,10,,,,,,
24290,Herning,HERNING,1912,11,14,992.4,996.3,999.0,2.3,3.8,3.7,,3.4,1.2,5.0,5.4,5.5,93,90,92,2.0,1.0,1.0,N,N,N,10,10,10,7.1,,,,,
24290,Herning,HERNING,1912,11,15,1003.6,1003.9,1006.2,1.2,5.9,1.4,,4.0,0.7,4.3,5.6,4.7,85,81,93,0.0,1.0,0.0,,NW,,10,0,0,,,,,,
24290,Herning,HERNING,1912,11,16,1008.4,1010.8,1013.1,3.2,4.5,1.4,,6.3,1.2,5.2,5.7,4.6,90,90,91,0.0,0.0,1.0,,,S,10,10,10,,,,,,
24290,Herning,HERNING,1912,11,17,1013.4,1011.6,1010.0,3.0,5.2,5.5,,5.3,1.0,4.9,5.6,6.2,87,84,93,0.0,2.0,2.0,,S,S,10,10,10,,,,,,
24290,Herning,HERNING,1912,11,18,1009.2,1009.2,1010.2,5.6,6.2,3.6,,6.1,3.0,6.6,6.7,5.4,97,94,92,0.0,0.0,0.0,,,,10,10,10,1.3,,,,,
24290,Herning,HERNING,1912,11,19,1007.6,1003.4,997.1,-0.5,3.5,3.7,,6.5,-0.5,4.0,5.5,5.7,90,93,95,0.0,1.0,2.0,,S,S,10,10,10,,,,,,
24290,Herning,HERNING,1912,11,20,992.3,992.3,994.3,3.2,6.0,3.4,,4.0,-0.5,5.4,6.1,5.4,93,88,93,1.0,2.0,1.0,W,W,W,10,10,10,2.1,,,,,
24290,Herning,HERNING,1912,11,21,1001.8,1009.6,1015.5,3.0,4.1,3.2,,6.3,3.0,5.3,5.4,5.2,93,88,90,0.0,0.0,0.0,,,,10,10,10,4.0,,,,,
24290,Herning,HERNING,1912,11,22,1016.8,1016.8,1015.9,3.9,7.3,8.2,,4.4,2.3,5.5,7.3,7.7,90,96,94,1.0,1.0,3.0,SW,SW,W,10,10,10,,,,,,
24290,Herning,HERNING,1912,11,23,1014.8,1014.6,1013.4,8.0,8.7,8.4,,8.5,3.9,7.7,7.7,7.8,96,92,94,2.0,2.0,2.0,W,SW,SW,10,10,10,0.6,,,,,
24290,Herning,HERNING,1912,11,24,1004.0,1002.2,1003.1,8.1,7.7,5.5,,9.0,7.6,7.5,6.7,6.1,93,86,91,3.0,3.0,2.0,S,SW,SSW,10,10,0,3.0,,,,,
24290,Herning,HERNING,1912,11,25,999.2,991.5,989.9,7.7,8.7,6.1,,8.5,5.2,7.4,7.1,6.6,94,86,95,4.0,6.0,3.0,SW,SW,SW,10,10,10,7.3,,,,,
24290,Herning,HERNING,1912,11,26,994.6,990.3,980.7,3.0,6.0,7.4,,8.9,3.0,5.2,6.1,7.5,91,88,94,1.0,3.0,9.0,SW,SSW,SW,4,10,10,8.8,,,,,
24290,Herning,HERNING,1912,11,27,975.5,977.5,982.6,5.1,5.3,4.1,,8.4,3.0,6.1,5.5,5.8,94,83,95,3.0,6.0,7.0,S,S,SSW,10,6,10,13.5,,,,,
24290,Herning,HERNING,1912,11,28,990.7,993.5,997.5,0.8,2.0,0.0,,5.9,0.8,4.1,4.3,4.0,85,82,87,0.0,0.0,2.0,,,WNW,4,6,6,4.3,,,,,
24290,Herning,HERNING,1912,11,29,996.7,994.4,993.4,-1.6,-0.1,0.0,,2.4,-2.6,3.3,3.4,3.9,80,74,85,0.0,3.0,5.0,,S,S,0,0,0,1.2,,,,,
24290,Herning,HERNING,1912,11,30,989.8,988.8,988.7,-0.3,0.6,,,0.4,-1.8,4.4,4.3,4.2,98,90,89,0.0,2.0,3.0,,SE,SE,0,10,10,,,,,,
24290,Herning,HERNING,1912,12,1,989.4,989.5,993.6,-1.4,2.2,0.0,,0.9,-1.8,3.7,4.7,4.1,99,87,89,1.0,5.0,1.0,S,SW,S,2,4,0,,,,,,
24290,Herning,HERNING,1912,12,2,994.8,994.2,998.8,0.6,1.5,0.2,,2.2,-1.4,4.3,4.5,4.3,90,87,92,1.0,1.0,0.0,SE,E,,10,10,0,2.4,,,,,
24290,Herning,HERNING,1912,12,3,1004.6,1011.6,1017.2,2.6,2.3,1.5,,3.0,-3.8,4.9,4.9,4.6,89,89,91,2.0,0.0,0.0,NW,,,5,0,0,5.4,,,,,
24290,Herning,HERNING,1912,12,4,1017.0,1014.2,1013.8,1.8,3.3,7.3,,3.2,0.8,4.8,5.5,7.3,91,95,96,1.0,1.0,4.0,S,S,S,10,10,10,,,,,,
24290,Herning,HERNING,1912,12,5,1012.8,1013.5,1012.4,7.0,5.6,2.2,,7.8,1.8,7.0,6.3,4.9,94,93,91,3.0,2.0,2.0,SSW,SSW,SSW,10,0,0,,,,,,
24290,Herning,HERNING,1912,12,6,1007.8,1009.6,1010.4,0.0,2.4,3.6,,7.4,0.0,4.0,5.0,5.4,87,91,92,3.0,2.0,2.0,S,S,S,0,10,10,,,,,,
24290,Herning,HERNING,1912,12,7,1010.6,1011.8,1013.2,3.5,6.5,4.8,,4.1,0.0,5.6,6.9,6.0,95,96,94,2.0,3.0,1.0,S,SW,SW,10,10,10,,,,,,
24290,Herning,HERNING,1912,12,8,1016.3,1015.6,1015.4,4.4,5.2,6.0,,6.8,3.5,5.8,6.2,6.7,93,94,96,1.0,2.0,1.0,S,S,S,10,10,10,2.3,,,,,
24290,Herning,HERNING,1912,12,9,1012.7,1012.3,1010.0,7.0,6.6,6.5,,7.3,4.4,7.2,6.6,6.8,96,91,94,1.0,1.0,1.0,S,SW,SW,10,10,10,2.2,,,,,
24290,Herning,HERNING,1912,12,10,1005.9,1005.5,1006.4,6.2,7.5,3.5,,7.5,5.2,6.7,7.3,5.4,94,94,92,1.0,1.0,0.0,SW,SW,,10,10,10,,,,,,
24290,Herning,HERNING,1912,12,11,1006.3,1003.0,998.0,2.2,4.1,5.5,,7.8,1.4,4.9,5.7,6.2,91,93,93,0.0,3.0,5.0,,S,S,10,10,10,,,,,,
24290,Herning,HERNING,1912,12,12,990.6,990.8,996.8,6.4,7.2,4.5,,6.9,2.2,6.8,7.0,5.7,94,93,90,6.0,6.0,0.0,S,SW,,10,10,0,13.0,,,,,
24290,Herning,HERNING,1912,12,13,997.8,1000.0,994.0,5.5,5.8,5.0,,7.7,2.8,6.1,6.2,6.1,91,90,94,2.0,3.0,5.0,SW,SW,SW,4,10,10,7.5,,,,,
24290,Herning,HERNING,1912,12,14,981.9,981.9,985.0,9.4,9.1,5.6,,9.8,4.7,8.3,8.4,6.3,95,98,93,7.0,9.0,3.0,SSW,SSW,S,10,7,0,18.0,,,,,
24290,Herning,HERNING,1912,12,15,989.5,992.2,993.9,6.5,6.6,5.1,,10.0,4.5,6.7,6.7,6.2,93,93,95,4.0,6.0,4.0,SW,SW,SW,10,10,10,,,,,,
24290,Herning,HERNING,1912,12,16,990.2,991.5,991.4,2.4,3.0,2.4,,6.9,2.2,5.1,5.4,5.1,93,95,93,1.0,2.0,2.0,S,S,S,10,10,10,3.0,,,,,
24290,Herning,HERNING,1912,12,17,990.8,991.5,992.8,2.0,2.5,2.2,,3.6,1.7,5.0,5.1,5.0,94,93,93,2.0,3.0,4.0,S,SW,N,10,10,10,4.8,,,,,
24290,Herning,HERNING,1912,12,18,988.4,983.2,981.6,3.4,4.4,2.2,,4.0,1.2,5.4,5.8,5.0,93,93,93,1.0,2.0,2.0,SW,SW,SSE,10,10,10,11.2,,,,,
24290,Herning,HERNING,1912,12,19,995.0,999.4,997.0,1.7,3.4,6.6,,4.6,1.4,4.6,5.4,2.0,90,93,96,1.0,2.0,5.0,NW,SW,SSE,,10,10,6.3,,,,,
24290,Herning,HERNING,1912,12,20,1000.7,1005.0,1008.3,6.4,7.9,7.8,,7.4,1.7,6.7,7.5,7.6,93,94,96,6.0,7.0,2.0,SW,SW,SW,4,10,10,5.0,,,,,
24290,Herning,HERNING,1912,12,21,1010.2,1009.1,1006.6,6.8,6.7,5.8,,8.2,6.2,7.0,6.9,6.5,94,94,94,2.0,3.0,2.0,SW,SW,SW,10,10,10,,,,,,
24290,Herning,HERNING,1912,12,22,1003.2,1003.1,1002.8,6.6,6.8,6.7,,7.4,4.7,7.0,7.0,7.0,96,94,96,3.0,3.0,2.0,SW,SW,SW,10,10,10,,,,,,
24290,Herning,HERNING,1912,12,23,1002.6,1003.6,1004.2,5.9,6.7,6.5,,7.2,5.9,6.5,6.9,6.8,94,94,94,0.0,0.0,0.0,,,,10,10,10,8.0,,,,,
24290,Herning,HERNING,1912,12,24,1004.2,1002.4,997.8,7.2,6.9,7.0,,7.5,5.9,7.3,7.0,7.2,96,94,96,1.0,2.0,6.0,S,S,SSW,10,10,10,4.4,,,,,
24290,Herning,HERNING,1912,12,25,994.4,996.0,995.5,6.7,7.0,6.5,,7.4,5.7,7.0,6.0,6.3,96,79,87,8.0,6.0,3.0,NW,W,SW,10,6,10,4.6,,,,,
24290,Herning,HERNING,1912,12,26,992.2,993.1,988.7,5.5,5.9,4.0,,7.2,4.9,6.2,6.0,5.6,90,87,92,3.0,2.0,0.0,SW,SW,,5,4,10,5.5,,,,,
24290,Herning,HERNING,1912,12,27,994.6,999.6,1001.2,1.1,3.0,1.0,,6.4,0.4,3.9,4.5,4.4,79,79,89,0.0,0.0,0.0,,,,4,0,4,,,,,,
24290,Herning,HERNING,1912,12,28,991.4,990.4,994.2,4.0,8.7,6.3,,4.4,0.7,5.8,7.8,6.6,95,93,93,7.0,6.0,3.0,S,S,S,10,10,0,4.3,,,,,
24290,Herning,HERNING,1912,12,29,998.6,994.8,996.0,2.0,7.7,5.0,,9.0,0.5,4.9,7.5,6.1,93,96,94,3.0,5.0,5.0,SE,S,SW,10,10,10,,,,,,
24290,Herning,HERNING,1912,12,30,996.4,1003.8,1009.6,3.2,5.0,3.0,,8.2,2.0,5.3,5.6,5.1,92,86,90,1.0,1.0,2.0,SW,NW,W,0,0,0,5.9,,,,,
24290,Herning,HERNING,1912,12,31,1009.4,1006.3,1005.6,4.7,6.1,6.6,,5.4,2.7,6.0,6.5,7.0,94,93,96,3.0,5.0,6.0,S,SSW,SW,10,10,10,,,,,,
24290,Herning,HERNING,1913,1,1,1004.6,1003.0,1001.9,6.8,6.6,6.0,,7.4,4.7,7.1,7.0,6.7,96,96,96,,,,,,,3,5,10,2.0,,,,,
24290,Herning,HERNING,1913,1,2,1001.6,1005.4,1008.7,3.0,6.0,2.4,,6.3,3.0,5.2,6.1,5.0,91,88,91,,,,,,,2,0,0,8.0,,,,,
24290,Herning,HERNING,1913,1,3,1012.0,1013.5,1013.5,3.2,3.4,3.3,,3.9,1.5,5.3,4.6,4.7,92,78,82,,,,,,,2,5,0,,,,,,
24290,Herning,HERNING,1913,1,4,1012.4,1013.1,1013.0,2.5,3.3,2.5,,3.7,1.7,4.8,5.3,4.8,87,92,87,,,,,,,4,10,0,,,,,,
24290,Herning,HERNING,1913,1,5,1012.4,1010.7,1009.4,1.6,3.5,1.4,,5.4,0.9,4.4,4.6,4.1,85,78,82,,,,,,,4,0,0,,,,,,
24290,Herning,HERNING,1913,1,6,1011.0,1013.1,1013.4,5.0,5.3,3.0,,5.6,1.3,5.9,6.2,5.2,90,94,91,,,,,,,1,10,10,,,,,,
24290,Herning,HERNING,1913,1,7,1015.4,1017.0,1019.2,3.1,4.8,4.3,,5.1,2.2,5.1,5.8,5.8,90,90,93,,,,,,,3,10,10,,,,,,
24290,Herning,HERNING,1913,1,8,1022.0,1023.0,1023.2,2.6,3.0,1.8,,3.3,2.6,5.1,4.9,4.5,93,87,85,,,,,,,5,10,10,,,,,,
24290,Herning,HERNING,1913,1,9,1024.4,1024.7,1025.9,1.0,1.4,0.6,,2.1,0.7,4.2,4.0,4.2,85,80,89,4.0,4.0,3.0,SE,SE,SE,10,10,10,,,,,,
24290,Herning,HERNING,1913,1,10,1026.4,1025.8,1024.4,1.1,1.2,0.6,,1.9,0.2,4.2,3.9,4.2,85,78,89,1.0,5.0,2.0,SE,SE,SE,10,10,10,,,,,,
24290,Herning,HERNING,1913,1,11,1022.6,1020.8,1017.5,-0.5,-0.3,0.2,,0.1,-0.6,3.9,3.6,3.6,88,81,78,2.0,2.0,6.0,SE,ESE,ESE,10,10,10,,,,,,
24290,Herning,HERNING,1913,1,12,1013.0,1011.6,1011.9,-0.5,-0.4,-0.5,,0.0,-1.2,3.8,3.8,3.9,86,85,88,7.0,5.0,5.0,ESE,ESE,ESE,10,,10,,,,,,
24290,Herning,HERNING,1913,1,13,1012.0,1013.9,1016.2,-1.2,-0.8,-2.0,,-0.5,-1.2,3.6,3.8,3.3,86,96,84,7.0,4.0,3.0,ESE,ESE,ESE,10,10,10,1.5,,,,,
24290,Herning,HERNING,1913,1,14,1017.6,1017.2,1017.1,-2.8,-1.9,-1.6,,-1.1,-2.8,3.1,2.9,3.0,83,74,74,2.0,3.0,6.0,SSE,SE,SE,10,10,10,,,,,,
24290,Herning,HERNING,1913,1,15,1013.2,1009.0,1006.8,-4.0,-2.8,-3.0,,-2.5,-4.5,2.6,2.4,2.9,77,64,78,7.0,8.0,9.0,SE,SE,SE,10,4,10,,,,,,
24290,Herning,HERNING,1913,1,16,1005.4,1003.5,1002.0,-4.2,-2.8,-3.0,,-1.5,-4.8,2.6,2.3,2.9,79,62,78,8.0,6.0,3.0,SE,SE,SE,10,10,10,,,,,,
24290,Herning,HERNING,1913,1,17,996.4,993.2,991.4,-1.8,0.8,-0.4,,1.0,-4.2,3.6,4.3,3.9,90,89,89,2.0,2.0,2.0,SE,SE,E,10,10,10,2.5,,,,,
24290,Herning,HERNING,1913,1,18,993.1,996.4,999.5,0.2,1.0,0.0,,1.4,-1.8,4.1,4.4,4.1,88,89,89,0.0,1.0,1.0,,NW,NW,10,10,10,,,,,,
