#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
31620,Gedser Fyr,GEDSER FYR,1981,4,22,1010.0,1011.5,1011.2,4.2,3.9,1.7,,5.7,-0.1,4.0,4.0,3.8,65,66,73,6.0,3.0,4.0,36,5,29,6,7,5,0.1,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,4,23,1010.0,1009.4,1010.0,2.2,8.6,1.5,,9.3,-1.4,4.0,4.0,4.1,74,48,80,0.0,3.0,1.0,0,27,23,7,3,2,0.3,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,4,24,1013.0,1013.9,1013.8,2.0,7.2,3.1,,7.5,-1.7,4.3,5.0,3.3,81,66,58,3.0,2.0,,36,14,-9,1,4,3,,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,4,25,1014.3,1013.6,1012.4,4.2,7.0,4.3,,7.7,1.1,4.7,5.0,3.9,76,67,63,2.0,5.0,6.0,11,9,9,4,6,4,,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,4,26,1012.1,1011.5,1010.6,5.6,6.9,5.4,,7.5,2.9,5.3,6.0,5.5,78,81,82,6.0,5.0,6.0,9,9,9,1,0,6,,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,4,27,1009.9,1009.1,1006.8,5.1,7.5,6.2,,8.0,3.9,5.8,5.5,4.8,88,71,68,6.0,3.0,2.0,9,5,2,2,3,5,,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,4,28,1007.0,1009.1,1009.2,5.7,10.8,6.4,,12.1,2.1,4.4,7.2,4.7,64,74,65,3.0,4.0,1.0,34,32,29,1,2,2,,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,4,29,1010.2,1009.0,1006.2,8.1,9.3,6.6,,10.5,4.4,5.6,4.7,6.9,69,53,92,2.0,3.0,3.0,27,27,23,4,7,8,,87+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,4,30,996.4,995.9,995.9,7.4,9.2,7.8,,10.1,6.0,7.2,6.8,4.9,94,78,62,5.0,7.0,6.0,32,32,27,8,5,7,5.8,78+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,5,1,993.3,992.1,994.1,4.8,7.5,3.2,,9.1,3.3,5.3,5.4,5.2,83,69,90,6.0,7.0,5.0,32,27,32,7,7,8,2.0,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,5,2,998.6,1000.8,1002.6,4.4,6.6,4.8,,8.2,1.8,4.4,4.8,7.0,87,70,87,6.0,4.0,3.0,27,29,27,6,8,6,6.1,87+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,5,3,1003.6,1003.1,1002.4,5.6,8.8,6.2,,10.9,2.5,5.5,7.2,6.3,81,85,89,5.0,4.0,3.0,27,27,25,7,3,7,2.5,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,5,4,994.4,994.9,994.2,6.4,10.0,7.3,,10.7,3.9,6.0,6.6,6.4,83,72,83,3.0,5.0,4.0,14,14,9,6,8,8,,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,5,5,996.4,998.4,1002.6,8.2,10.5,8.6,,12.0,4.4,7.3,6.8,7.1,90,72,85,2.0,2.0,2.0,9,9,11,8,4,7,,45+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,5,6,1010.1,1011.5,1012.9,7.3,11.0,8.4,,13.3,5.7,6.3,6.1,7.0,82,62,85,3.0,2.0,2.0,25,23,9,7,1,2,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,5,7,1016.3,1016.8,1016.4,9.4,15.5,10.3,,16.7,6.9,8.2,8.6,7.4,93,66,79,1.0,1.0,4.0,18,11,11,8,0,7,,46+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,5,8,1015.7,1014.7,1013.3,9.2,11.2,7.5,,12.2,7.5,7.6,8.1,6.5,87,82,83,3.0,4.0,5.0,9,9,9,4,3,6,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,5,9,1013.1,1012.8,1011.1,9.8,11.4,9.2,,11.9,6.5,7.8,8.2,7.8,86,81,90,3.0,5.0,5.0,9,9,9,0,8,7,,32+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,5,10,1009.9,1008.9,1009.5,10.6,14.8,10.2,,15.4,8.0,8.2,8.3,8.0,85,66,86,4.0,6.0,4.0,9,9,9,2,1,3,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,5,11,1007.9,1007.2,1006.5,11.3,12.5,10.4,,13.7,8.8,7.7,8.2,7.9,77,76,84,6.0,5.0,4.0,9,9,9,1,4,7,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,5,12,1007.6,1008.8,1008.5,10.5,11.6,8.8,,12.3,9.1,8.8,8.3,7.2,93,81,85,5.0,5.0,6.0,9,9,7,4,0,3,2.0,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,5,13,1008.8,1008.4,1008.7,9.2,11.4,8.5,,11.8,7.4,8.1,7.6,7.1,93,75,86,3.0,5.0,6.0,5,7,7,5,0,6,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,5,14,1010.7,1013.0,1013.8,11.3,13.8,10.1,,14.5,8.1,8.6,9.6,7.7,86,81,84,4.0,4.0,4.0,9,9,9,7,3,4,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,5,15,1016.2,1015.9,1014.3,12.1,13.0,11.6,,15.0,8.9,8.6,7.7,7.9,83,72,77,3.0,3.0,4.0,14,9,11,1,2,7,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,5,16,1012.1,1010.8,1009.9,9.8,12.4,10.6,,13.9,8.7,7.8,8.2,8.4,86,76,88,2.0,3.0,3.0,7,7,7,8,2,7,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,5,17,1010.1,1010.3,1010.7,12.4,14.6,11.2,,15.7,9.1,8.2,10.5,9.5,85,76,96,1.0,2.0,2.0,23,9,23,7,8,8,0.6,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,5,18,1016.4,1017.2,1018.4,10.8,15.3,11.0,,16.3,9.5,8.8,10.4,8.2,91,80,84,2.0,1.0,3.0,25,25,23,8,2,3,5.9,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,5,19,1020.3,1020.1,1019.5,13.1,17.4,12.8,,17.8,8.9,8.1,11.7,8.3,72,79,75,1.0,2.0,3.0,14,9,9,1,1,4,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,5,20,1020.4,1021.0,1020.4,12.5,17.1,13.4,,18.4,10.5,10.0,11.7,8.9,93,81,77,3.0,4.0,4.0,11,11,11,7,3,5,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,5,21,1019.9,1018.4,1017.1,14.3,16.9,14.1,,17.9,12.3,9.6,9.6,9.0,79,67,75,2.0,4.0,5.0,14,9,9,4,1,3,,78+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,5,22,1014.9,1013.6,1014.7,15.0,18.8,15.2,,20.0,12.1,10.7,12.6,10.8,84,78,84,5.0,3.0,5.0,14,14,29,0,2,8,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,5,23,1016.6,1016.0,1012.5,13.6,15.5,13.2,,16.5,12.2,10.6,12.1,10.1,91,92,89,3.0,2.0,2.0,27,23,18,8,7,7,2.4,76+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,5,24,1009.7,1007.0,1006.8,13.8,14.3,11.4,,17.1,11.7,10.1,11.3,8.5,85,86,85,3.0,3.0,4.0,14,11,25,3,8,8,,67+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,5,25,1008.0,1006.4,1005.3,11.6,15.3,12.1,,16.7,9.5,8.5,10.7,9.8,83,82,92,4.0,3.0,3.0,23,14,14,1,6,7,4.3,87+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,5,26,1005.1,1006.5,1006.7,13.0,17.5,13.9,,18.3,11.5,10.2,9.2,10.1,91,62,85,1.0,1.0,3.0,23,18,14,8,4,8,3.9,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,5,27,1004.4,998.3,993.7,11.3,10.4,10.9,,13.1,10.0,9.7,9.2,9.7,98,100,100,4.0,5.0,6.0,5,5,25,8,8,8,1.4,76+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,5,28,1008.5,1010.2,1010.5,11.8,16.0,12.4,,16.4,9.8,9.6,10.9,10.0,93,80,93,7.0,2.0,3.0,25,23,20,5,4,6,33.6,87+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,5,29,1012.3,1012.8,1013.4,12.6,15.5,13.2,,17.1,8.7,9.6,11.3,9.4,88,86,83,3.0,2.0,1.0,20,23,23,4,4,2,11.5,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,5,30,1015.5,1015.6,1015.2,13.8,17.0,14.1,,17.7,11.4,10.3,11.7,11.2,87,81,93,1.0,2.0,1.0,18,9,14,5,7,8,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,5,31,1016.3,1016.1,1016.2,15.4,17.2,15.4,,18.3,11.9,10.2,11.8,11.1,78,81,85,0.0,2.0,3.0,0,14,14,3,7,7,0.2,57+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,6,1,1015.6,1017.4,1017.1,15.1,18.4,17.0,,19.7,13.6,12.0,14.5,13.3,94,92,92,2.0,0.0,1.0,16,0,18,7,8,5,6.0,576,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,6,2,1016.9,1015.9,1014.2,14.5,15.5,14.8,,16.4,13.3,11.3,11.7,12.0,92,89,95,2.0,3.0,4.0,9,9,9,8,8,8,8.0,427,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,6,3,1011.6,1012.3,1011.1,15.2,15.6,15.1,,16.3,13.5,12.1,12.7,12.3,94,96,96,3.0,4.0,2.0,7,23,23,8,8,8,,416,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,6,4,1009.3,1006.9,1009.7,14.8,17.0,14.7,,18.1,13.0,12.0,12.3,10.6,95,85,85,4.0,4.0,5.0,27,27,27,7,7,4,17.3,778,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,6,5,1011.7,1011.6,1012.0,13.2,16.6,15.0,,17.3,12.2,9.9,12.3,10.7,88,87,84,5.0,3.0,3.0,23,23,23,8,8,8,1.8,877,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,6,6,1011.5,1012.6,1012.4,11.8,16.2,15.4,,17.0,11.4,10.3,11.9,11.5,100,87,88,1.0,3.0,3.0,23,23,20,8,3,7,3.5,677,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,6,7,1010.0,1011.5,1011.6,15.1,17.9,15.3,,18.5,11.7,10.9,11.5,10.7,85,75,82,4.0,4.0,3.0,23,25,27,7,2,8,4.1,778,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,6,8,1009.2,1007.6,1006.2,16.4,19.2,17.9,,20.9,12.1,11.4,11.0,12.4,82,66,81,2.0,1.0,2.0,14,14,18,3,4,3,,,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,6,9,1005.1,1004.2,1005.4,16.2,18.5,16.8,,18.9,14.6,12.7,14.0,12.6,93,88,88,3.0,3.0,1.0,20,20,23,8,8,8,6.2,777,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,6,10,1009.9,1012.8,1014.7,15.6,13.4,13.2,,16.7,14.0,11.1,10.0,8.7,84,87,77,6.0,6.0,8.0,23,27,27,7,8,5,0.5,878,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,6,11,1018.3,1017.6,1013.9,12.8,17.9,15.9,,18.1,11.5,9.4,10.6,10.1,85,69,75,5.0,5.0,4.0,23,23,23,7,6,8,3.3,777,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,6,12,1010.9,1013.5,1017.8,14.2,16.1,12.4,,16.6,11.7,10.0,10.1,8.1,83,74,75,6.0,7.0,7.0,29,32,32,7,4,7,,888,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,6,13,1022.9,1024.0,1022.8,11.6,13.3,10.2,,14.3,8.4,8.1,7.6,7.3,79,78,78,4.0,5.0,5.0,32,27,27,5,8,8,,888,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,6,14,1012.2,1010.6,1011.8,12.6,14.7,14.2,,15.5,8.9,10.6,12.3,11.3,97,98,93,4.0,5.0,5.0,27,27,29,8,8,8,7.3,567,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,6,15,1011.2,1009.0,1005.1,13.4,16.3,15.0,,18.0,11.5,10.0,11.9,11.4,87,86,90,3.0,4.0,6.0,25,23,27,7,8,8,5.1,777,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,6,16,1003.2,1002.5,1003.2,11.5,13.7,11.6,,15.0,10.7,9.2,10.4,8.6,91,89,84,5.0,7.0,7.0,25,27,27,7,8,8,,777,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,6,17,1003.8,1004.4,1007.6,11.1,14.3,12.2,,15.2,10.1,9.1,10.7,9.8,92,88,92,7.0,4.0,3.0,32,27,29,8,7,7,1.9,777,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,6,18,1010.6,1012.6,1013.7,13.4,14.6,13.2,,16.9,10.8,10.4,11.9,10.4,90,96,92,2.0,2.0,3.0,9,34,32,8,8,8,1.2,778,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,6,19,1014.6,1014.5,1013.6,13.5,15.4,14.1,,16.4,10.7,10.1,10.2,9.7,87,78,81,2.0,3.0,2.0,27,32,32,3,4,6,11.4,888,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,6,20,1013.0,1012.7,1011.4,11.0,14.5,12.3,,14.9,9.0,7.4,9.6,8.6,76,78,80,4.0,5.0,5.0,29,27,27,7,8,8,,888,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,6,21,1011.9,1015.0,1018.3,11.6,15.0,13.4,,16.3,9.5,10.0,9.7,9.8,98,76,85,3.0,2.0,2.0,27,20,9,8,3,4,4.4,788,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,6,22,1023.1,1024.0,1023.7,13.1,15.2,13.5,,16.1,10.8,10.2,9.4,9.9,90,73,85,3.0,3.0,1.0,7,9,7,0,0,3,0.3,887,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,6,23,1022.7,1022.1,1018.2,13.9,15.8,14.3,,17.2,11.1,10.1,10.5,12.2,85,78,100,2.0,2.0,1.0,5,9,2,0,0,5,,788,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,6,24,1014.8,1013.1,1012.0,14.6,16.5,14.2,,17.0,11.9,11.2,10.5,10.6,90,75,88,1.0,2.0,1.0,36,5,36,7,7,8,,788,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,6,25,1009.2,1008.5,1008.0,14.5,16.2,15.6,,18.1,12.5,10.9,12.9,11.4,89,94,86,2.0,2.0,3.0,32,32,32,8,8,8,,777,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,6,26,1008.3,1009.2,1009.3,13.8,16.6,15.0,,17.7,12.0,10.1,12.1,11.2,86,86,88,3.0,3.0,1.0,27,27,25,8,8,6,,776,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,6,27,1010.0,1011.6,1011.2,14.5,17.2,14.4,,17.9,13.2,11.3,11.5,11.9,92,79,97,4.0,2.0,2.0,14,25,14,8,8,7,,654,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,6,28,1012.5,1011.7,1011.2,15.1,16.7,15.8,,18.5,13.4,12.0,13.1,12.6,94,92,94,1.0,3.0,4.0,9,5,5,8,8,8,3.3,477,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,6,29,1003.0,1000.9,1002.4,16.4,20.0,15.2,,20.4,14.1,12.5,12.4,11.4,90,71,88,4.0,4.0,5.0,7,14,20,7,4,7,1.4,468,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,6,30,1001.0,1004.4,1003.5,11.9,13.1,13.6,,14.1,11.3,10.1,10.5,10.3,93,89,89,7.0,7.0,7.0,27,23,27,8,8,7,,777,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,7,1,1004.0,1004.9,1005.6,13.0,14.6,13.7,,16.5,10.9,10.2,11.2,10.2,91,90,87,6.0,6.0,5.0,25,27,27,7,7,8,1.3,878,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,7,2,1008.6,1009.4,1008.2,15.4,17.5,15.1,,18.0,12.7,10.0,11.9,11.5,76,80,90,4.0,3.0,1.0,23,23,23,6,7,6,0.4,776,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,7,3,1004.6,999.8,1003.6,13.5,15.2,13.8,,16.1,12.6,11.1,12.3,10.0,96,95,85,3.0,4.0,5.0,14,23,27,8,8,5,3.6,658,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,7,4,1009.6,1012.4,1015.1,14.4,18.3,14.6,,18.9,12.4,10.5,11.8,9.8,85,75,79,5.0,4.0,4.0,25,25,27,7,2,3,2.4,778,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,7,5,1018.4,1018.2,1018.1,14.5,18.3,15.6,,19.4,13.0,10.8,12.6,11.4,88,80,86,2.0,2.0,1.0,23,20,27,7,4,2,,788,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,7,6,1017.7,1018.8,1018.6,16.8,20.5,17.7,,22.5,14.2,12.2,13.3,12.2,85,74,81,3.0,2.0,0.0,18,25,0,7,4,6,,778,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,7,7,1018.8,1019.7,1020.4,17.2,20.4,18.5,,22.7,14.6,11.4,14.5,12.6,78,81,79,1.0,1.0,2.0,23,23,27,3,1,3,0.3,888,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,7,8,1020.6,1020.0,1018.7,18.5,22.6,17.6,,24.1,16.0,12.9,12.9,13.2,81,63,88,1.0,2.0,3.0,9,9,9,0,0,2,,877,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,7,9,1018.5,1017.4,1015.5,19.2,20.0,16.9,,20.9,15.5,13.4,13.1,14.4,81,75,100,3.0,4.0,4.0,9,7,7,0,0,1,,778,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,7,10,1014.1,1014.6,1014.3,18.1,21.7,18.2,,22.4,15.4,13.5,13.9,12.9,87,72,83,2.0,3.0,3.0,9,7,14,2,4,4,,677,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,7,11,1016.3,1012.8,1012.7,18.5,24.3,18.4,,26.3,15.8,12.6,14.9,13.7,79,66,87,2.0,1.0,4.0,14,14,29,2,3,8,,777,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,7,12,1012.7,1012.0,1011.9,18.6,18.3,17.0,,20.1,15.2,12.8,13.3,12.8,80,85,88,3.0,3.0,3.0,23,23,23,8,7,7,14.9,777,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,7,13,1012.5,1013.8,1014.5,15.2,20.4,16.3,,20.9,13.4,11.5,12.2,12.8,89,68,93,3.0,2.0,2.0,25,25,25,7,7,8,0.5,888,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,7,14,1012.5,1013.8,1012.4,15.6,20.1,15.2,,21.3,14.0,11.6,12.3,10.6,88,70,82,4.0,4.0,4.0,27,27,32,8,7,6,5.3,788,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,7,15,1011.1,1012.2,1013.4,13.8,16.2,14.9,,16.9,12.4,11.0,10.8,9.3,93,79,73,5.0,6.0,5.0,32,27,32,7,7,5,2.2,888,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,7,16,1012.1,1009.9,1006.4,14.5,16.1,15.2,,17.5,12.7,10.6,11.8,10.8,86,86,84,4.0,2.0,3.0,23,20,20,8,8,8,1.9,774,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,7,17,1000.8,1003.4,1006.2,14.6,16.3,14.7,,17.4,12.9,10.4,10.9,9.4,84,79,75,6.0,5.0,5.0,23,25,27,5,3,3,10.5,784,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,7,18,1008.7,1009.6,1010.0,14.5,17.1,14.8,,18.1,12.2,10.0,11.0,9.6,81,76,76,3.0,3.0,2.0,27,23,23,4,6,4,10.6,884,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,7,19,1010.2,1010.4,1010.9,15.2,17.6,15.0,,17.7,13.4,11.1,12.0,10.4,86,80,82,2.0,3.0,2.0,23,25,32,2,5,2,,884,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,7,20,1010.6,1010.0,1008.2,12.3,18.2,15.1,,19.0,10.9,9.7,10.9,10.2,91,70,80,3.0,3.0,3.0,32,32,29,6,4,3,,884,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,7,21,1007.4,1006.7,1004.6,14.8,18.7,15.6,,19.3,9.2,9.8,11.4,11.1,78,71,84,2.0,2.0,2.0,29,25,25,7,5,2,,884,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,7,22,1005.7,1005.6,1004.7,15.3,17.0,14.2,,18.3,13.4,10.7,11.0,9.6,82,76,79,3.0,2.0,1.0,25,25,14,1,3,1,,884,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,7,23,1004.3,1004.3,1005.3,15.4,19.1,17.3,,20.8,13.9,12.2,14.5,14.4,93,88,98,1.0,1.0,1.0,14,11,27,8,7,4,,774,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,7,24,1006.8,1010.2,1010.3,16.8,18.8,17.5,,20.1,14.2,11.4,11.8,12.4,80,73,83,4.0,0.0,3.0,23,0,9,6,6,7,0.3,784,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,7,25,1010.3,1009.8,1010.3,14.7,16.8,15.2,,17.5,13.8,11.6,12.3,11.6,93,86,90,0.0,2.0,3.0,0,27,32,8,8,7,3.2,674,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,7,26,1008.2,1007.4,1007.1,13.1,12.6,13.6,,14.7,12.3,10.7,10.4,11.4,95,95,98,7.0,7.0,6.0,29,29,29,8,8,8,30.4,664,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,7,27,1006.7,1009.5,1013.5,13.2,16.3,14.0,,17.9,12.1,10.8,12.0,10.9,96,87,92,5.0,3.0,3.0,32,5,32,8,7,4,21.6,884,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,7,28,1014.4,1014.9,1015.2,13.6,16.5,15.0,,17.8,11.7,11.3,12.3,11.9,97,88,94,2.0,3.0,0.0,27,25,0,7,7,7,1.2,774,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,7,29,1016.1,1013.9,1012.5,15.8,17.5,16.1,,18.0,13.0,11.8,13.1,13.0,88,88,95,2.0,4.0,4.0,25,27,27,6,5,8,0.1,874,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,7,30,1012.3,1012.3,1012.3,14.6,15.9,14.8,,17.4,12.9,10.8,11.6,11.0,87,86,87,5.0,6.0,5.0,25,29,32,8,7,7,1.4,774,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,7,31,1014.1,1013.8,1014.3,13.4,15.3,15.0,,16.8,12.3,10.5,11.3,10.4,91,87,82,4.0,4.0,3.0,29,27,23,8,8,4,1.3,874,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,8,1,1010.1,1009.2,1012.1,14.2,15.5,15.1,,16.3,12.5,11.1,12.6,10.8,92,96,84,2.0,2.0,1.0,14,9,27,8,8,8,1.1,64+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,8,2,1018.9,1020.6,1023.1,14.8,16.6,15.8,,17.7,10.7,10.2,10.6,10.5,81,75,78,1.0,2.0,1.0,29,29,27,2,5,1,0.7,57+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,8,3,1026.4,1027.0,1028.8,15.3,18.2,15.8,,19.7,11.4,11.2,11.7,10.5,86,75,78,0.0,0.0,1.0,0,0,20,0,1,2,,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,8,4,1028.3,1027.7,1024.9,16.7,21.4,17.9,,22.4,14.1,12.5,13.7,13.0,88,72,85,1.0,1.0,1.0,18,16,14,1,2,4,,76+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,8,5,1023.9,1022.3,1019.5,18.0,23.5,18.3,,25.2,15.6,13.4,15.8,13.7,87,73,87,2.0,2.0,3.0,14,11,11,3,1,4,,57+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,8,6,1017.8,1016.6,1015.1,18.2,23.0,18.4,,23.7,15.7,13.7,11.7,13.9,88,56,88,1.0,3.0,3.0,14,7,5,7,3,6,,67+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,8,7,1015.2,1014.2,1013.4,18.6,20.4,18.5,,22.5,16.5,14.4,15.0,14.6,90,84,92,4.0,4.0,3.0,5,5,5,0,0,4,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,8,8,1012.1,1012.4,1011.9,18.1,24.5,18.5,,25.7,16.1,14.0,14.9,14.0,90,65,88,4.0,3.0,2.0,2,11,7,8,1,7,,67+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,8,9,1013.5,1014.9,1014.8,17.2,17.4,16.0,,18.1,15.2,11.5,13.2,12.2,79,89,90,5.0,4.0,4.0,7,7,9,8,8,8,,78+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,8,10,1015.2,1014.7,1014.2,16.5,18.3,16.1,,19.3,14.5,11.8,12.7,12.6,84,81,92,5.0,5.0,3.0,9,7,7,6,2,5,,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,8,11,1014.8,1015.3,1016.2,16.9,18.5,17.6,,20.8,14.9,12.1,11.4,11.1,84,72,74,2.0,2.0,1.0,5,5,32,1,1,1,,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,8,12,1017.6,1018.1,1017.3,17.5,20.8,17.4,,20.9,15.0,12.7,13.4,13.2,85,73,89,0.0,4.0,3.0,0,27,25,3,0,6,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,8,13,1017.5,1018.2,1016.9,18.3,20.4,18.2,,21.1,16.8,14.4,14.9,13.9,92,83,89,3.0,4.0,2.0,27,27,27,7,8,7,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,8,14,1015.8,1015.6,1014.6,17.2,20.1,19.7,,21.3,16.2,13.9,15.8,14.4,95,90,84,2.0,1.0,3.0,25,23,25,8,8,8,0.3,76+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1981,8,15,1014.8,1014.5,1012.7,18.0,20.2,18.0,,21.0,16.0,12.9,13.4,12.8,84,76,83,3.0,4.0,2.0,27,27,23,8,3,7,,78+,0,0.0,,
