#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
34250,Nuuk,GODTHAAB,1943,3,6,,,,-11.8,-11.8,-13.0,,-11.0,,,,,,,,,2.0,,,NNE,,10,10,10,2.0,,,20.0,,
34250,Nuuk,GODTHAAB,1943,3,7,,,,-15.2,-14.0,-16.6,,-12.4,,,,,,,,,,,,,,10,8,3,0.6,,,0.0,,
34250,Nuuk,GODTHAAB,1943,3,8,,,,-15.8,-16.0,-13.4,,-12.0,,,,,,,,,,,,,,10,8,8,,,,0.0,,
34250,Nuuk,GODTHAAB,1943,3,9,,,,-16.2,-16.0,-15.6,,-14.8,,,,,,,,5.0,3.0,4.0,N,N,NW,10,8,10,,5,,0.0,,
34250,Nuuk,GODTHAAB,1943,3,10,,,,-15.4,-14.0,-11.0,,-9.8,,,,,,,,4.0,5.0,1.0,SW,SW,E,10,10,10,,0,,0.0,,
34250,Nuuk,GODTHAAB,1943,3,11,,,,-12.2,-13.4,-18.2,,-12.0,,,,,,,,3.0,5.0,5.0,N,N,N,10,10,10,0.8,0,,15.0,,
34250,Nuuk,GODTHAAB,1943,3,12,,,,-19.8,-18.4,-10.0,,-17.0,,,,,,,,3.0,3.0,4.0,NNE,NNE,NE,10,7,3,0.6,4,,0.0,,
34250,Nuuk,GODTHAAB,1943,3,13,,,,-19.4,-18.6,-20.0,,-18.0,,,,,,,,4.0,5.0,5.0,NE,NE,NE,5,5,2,,4,,0.0,,
34250,Nuuk,GODTHAAB,1943,3,14,,,,-19.4,-16.4,-17.0,,-16.4,,,,,,,,3.0,4.0,3.0,ENE,ENE,ENE,2,1,1,,4,,0.0,,
34250,Nuuk,GODTHAAB,1943,3,15,,,,-17.2,-16.4,-16.8,,-16.0,,,,,,,,3.0,3.0,3.0,NE,NE,ENE,1,2,4,,6,,0.0,,
34250,Nuuk,GODTHAAB,1943,3,16,,,,-17.2,-16.0,-17.2,,-16.0,,,,,,,,3.0,3.0,3.0,NE,NE,ENE,1,1,0,,7,,0.0,,
34250,Nuuk,GODTHAAB,1943,3,17,,,,-16.6,-14.8,-15.2,,-13.4,,,,,,,,4.0,5.0,3.0,NE,NE,E,1,2,1,,7,,0.0,,
34250,Nuuk,GODTHAAB,1943,3,18,,,,-15.0,-8.4,-9.0,,-2.6,,,,,,,,1.0,1.0,3.0,E,E,E,8,8,10,,6,,0.0,,
34250,Nuuk,GODTHAAB,1943,3,19,,,,-3.4,-2.2,-3.0,,-0.4,,,,,,,,3.0,3.0,3.0,E,E,E,10,10,6,,6,,0.0,,
34250,Nuuk,GODTHAAB,1943,3,20,,,,-2.6,-0.4,-2.2,,0.6,,,,,,,,3.0,1.0,4.0,E,SW,SW,10,3,5,,8,,0.0,,
34250,Nuuk,GODTHAAB,1943,3,21,,,,-1.4,0.4,-3.0,,1.4,,,,,,,,1.0,0.0,0.0,E,,,10,10,10,,0,,0.0,,
34250,Nuuk,GODTHAAB,1943,3,22,,,,-5.2,-4.4,-4.8,,-3.8,,,,,,,,4.0,4.0,3.0,NE,NE,NE,10,9,2,,5,,0.0,,
34250,Nuuk,GODTHAAB,1943,3,23,,,,-4.6,-2.4,-2.4,,-0.2,,,,,,,,3.0,2.0,2.0,E,E,E,9,10,10,,7,,0.0,,
34250,Nuuk,GODTHAAB,1943,3,24,,,,-0.4,2.4,0.0,,4.0,,,,,,,,2.0,3.0,2.0,E,ENE,E,2,3,8,2.6,7,,15.0,,
34250,Nuuk,GODTHAAB,1943,3,25,,,,1.0,5.2,-0.4,,7.8,,,,,,,,2.0,1.0,1.0,E,E,N,10,8,9,,5,,0.0,,
34250,Nuuk,GODTHAAB,1943,3,26,,,,-3.6,-4.6,-7.2,,-2.0,,,,,,,,2.0,3.0,4.0,NW,N,N,10,10,10,,3,,0.0,,
34250,Nuuk,GODTHAAB,1943,3,27,,,,-6.4,-3.2,-6.4,,-2.8,,,,,,,,1.0,1.0,3.0,E,E,E,10,10,5,1.0,6,,30.0,,
34250,Nuuk,GODTHAAB,1943,3,28,,,,-6.2,-6.4,-8.0,,-6.0,,,,,,,,4.0,4.0,5.0,NNE,N,N,10,10,10,,3,,0.0,,
34250,Nuuk,GODTHAAB,1943,3,29,,,,-11.0,-10.4,-13.4,,-10.0,,,,,,,,,,,,,,10,10,10,,,,0.0,,
34250,Nuuk,GODTHAAB,1943,3,30,,,,-12.2,-13.4,-14.8,,-12.2,,,,,,,,,,,,,,9,3,3,,,,0.0,,
34250,Nuuk,GODTHAAB,1943,3,31,,,,-14.2,-12.2,-10.8,,-9.0,,,,,,,,,,,,,,2,1,1,,,,0.0,,
34250,Nuuk,Godthaab,1943,5,1,,,,-3.0,-3.0,-4.0,,1.0,,,,,,,,2.0,2.0,2.0,SW,SW,SW,0,6,10,,3,,0.0,,
34250,Nuuk,Godthaab,1943,5,2,,,,-1.2,-3.4,-3.0,,0.4,,,,,,,,1.0,4.0,2.0,E,ENE,E,4,3,10,,7,,25.0,,
34250,Nuuk,Godthaab,1943,5,3,,,,0.4,1.4,-3.8,,2.0,,,,,,,,4.0,3.0,5.0,SW,SW,N,10,10,10,,0,,0.0,,
34250,Nuuk,Godthaab,1943,5,4,,,,-5.6,-3.4,-3.0,,-0.4,,,,,,,,4.0,4.0,4.0,SW,SW,SW,10,10,10,0.5,1,,20.0,,
34250,Nuuk,Godthaab,1943,5,5,,,,-3.6,-0.4,-3.4,,-0.4,,,,,,,,3.0,1.0,2.0,NE,NE,NNE,10,8,10,,7,,30.0,,
34250,Nuuk,Godthaab,1943,5,6,,,,-5.4,-4.0,-6.8,,-4.0,,,,,,,,3.0,3.0,4.0,NE,NE,NE,8,10,2,3.5,6,,0.0,,
34250,Nuuk,Godthaab,1943,5,7,,,,-4.2,-4.8,-5.4,,-0.8,,,,,,,,3.0,2.0,3.0,NE,ENE,ENE,1,1,3,,7,,0.0,,
34250,Nuuk,Godthaab,1943,5,8,,,,-2.4,0.8,-1.6,,1.6,,,,,,,,1.0,1.0,2.0,E,E,E,5,8,8,,7,,0.0,,
34250,Nuuk,Godthaab,1943,5,9,,,,1.4,1.8,0.2,,4.4,,,,,,,,0.0,1.0,2.0,,E,E,10,10,10,,1,,0.0,,
34250,Nuuk,Godthaab,1943,5,10,,,,0.8,2.0,-0.4,,2.2,,,,,,,,2.0,2.0,3.0,ENE,ENE,NE,8,9,2,,6,,0.0,,
34250,Nuuk,Godthaab,1943,5,11,,,,-2.4,-0.2,-1.6,,0.0,,,,,,,,3.0,2.0,2.0,NNE,NNE,NE,10,9,10,,6,,0.0,,
34250,Nuuk,Godthaab,1943,5,12,,,,-1.2,1.4,-1.2,,1.4,,,,,,,,0.0,1.0,0.0,,W,,9,8,8,,7,,0.0,,
34250,Nuuk,Godthaab,1943,5,13,,,,0.2,2.4,2.2,,5.0,,,,,,,,1.0,2.0,2.0,E,E,E,8,8,10,,7,,0.0,,
34250,Nuuk,Godthaab,1943,5,14,,,,2.0,3.2,1.6,,5.4,,,,,,,,0.0,0.0,0.0,,,,10,9,9,,5,,0.0,,
34250,Nuuk,Godthaab,1943,5,15,,,,0.8,1.0,0.0,,3.0,,,,,,,,3.0,4.0,3.0,SW,SW,SW,10,10,10,0.5,6,,0.0,,
34250,Nuuk,Godthaab,1943,5,16,,,,-1.0,1.2,1.8,,4.4,,,,,,,,2.0,3.0,1.0,SW,SW,N,4,6,2,0.1,7,,0.0,,
34250,Nuuk,Godthaab,1943,5,17,,,,0.4,1.0,0.6,,1.0,,,,,,,,2.0,2.0,4.0,NE,ENE,NNE,6,10,2,,7,,0.0,,
34250,Nuuk,Godthaab,1943,5,18,,,,-1.6,-0.6,-2.2,,-0.2,,,,,,,,4.0,3.0,2.0,N,NE,N,10,10,10,,6,,0.0,,
34250,Nuuk,Godthaab,1943,5,19,,,,-2.4,-0.8,-1.6,,0.0,,,,,,,,3.0,2.0,1.0,N,N,N,10,10,10,,6,,0.0,,
34250,Nuuk,Godthaab,1943,5,20,,,,-1.8,1.4,1.4,,6.6,,,,,,,,2.0,1.0,0.0,SW,E,,10,6,0,,7,,0.0,,
34250,Nuuk,Godthaab,1943,5,21,,,,2.2,3.4,-0.4,,7.6,,,,,,,,0.0,0.0,2.0,,,NW,0,8,10,,7,,0.0,,
34250,Nuuk,Godthaab,1943,5,22,,,,-1.8,-0.6,-1.6,,4.0,,,,,,,,4.0,4.0,4.0,N,N,N,10,10,10,,5,,0.0,,
34250,Nuuk,Godthaab,1943,5,23,,,,2.0,2.4,3.0,,11.2,,,,,,,,1.0,2.0,2.0,E,E,ENE,4,1,3,,7,,0.0,,
34250,Nuuk,Godthaab,1943,5,24,,,,5.2,6.0,3.2,,7.8,,,,,,,,1.0,2.0,1.0,SW,SW,SW,2,3,10,,7,,0.0,,
34250,Nuuk,Godthaab,1943,5,25,,,,5.0,3.6,0.6,,5.0,,,,,,,,1.0,2.0,3.0,E,N,N,3,10,10,,1,,0.0,,
34250,Nuuk,Godthaab,1943,5,26,,,,0.6,2.0,1.0,,2.4,,,,,,,,3.0,2.0,3.0,NNE,NNE,NE,10,10,10,,6,,0.0,,
34250,Nuuk,Godthaab,1943,5,27,,,,1.6,4.6,4.0,,7.2,,,,,,,,2.0,1.0,1.0,NE,NE,E,10,2,1,,7,,0.0,,
34250,Nuuk,Godthaab,1943,5,28,,,,1.0,7.4,5.0,,9.8,,,,,,,,0.0,2.0,2.0,,W,W,10,8,8,,7,,0.0,,
34250,Nuuk,Godthaab,1943,5,29,,,,6.8,8.0,7.0,,9.0,,,,,,,,0.0,0.0,2.0,,,E,8,,10,,6,,0.0,,
34250,Nuuk,Godthaab,1943,5,30,,,,6.2,7.6,7.8,,8.4,,,,,,,,1.0,1.0,1.0,E,E,E,7,8,4,,7,,0.0,,
34250,Nuuk,Godthaab,1943,5,31,,,,5.6,5.4,2.0,,9.0,,,,,,,,2.0,2.0,3.0,NE,N,N,1,2,10,,5,,0.0,,
34250,Nuuk,Godthaab,1943,6,1,,,,0.8,4.0,1.8,,4.8,,,,,,,,2.0,0.0,0.0,N,,,10,10,10,,4,,0.0,,
34250,Nuuk,Godthaab,1943,6,2,,,,1.2,6.4,1.4,,6.4,,,,,,,,3.0,2.0,1.0,NE,SW,NW,10,10,10,,5,,0.0,,
34250,Nuuk,Godthaab,1943,6,3,,,,2.2,4.4,2.0,,5.2,,,,,,,,1.0,2.0,1.0,W,W,W,10,10,10,,5,,0.0,,
34250,Nuuk,Godthaab,1943,6,4,,,,2.8,5.8,5.0,,6.4,,,,,,,,2.0,1.0,1.0,SW,SW,SW,10,10,10,,6,,0.0,,
34250,Nuuk,Godthaab,1943,6,5,,,,3.4,5.0,2.4,,5.4,,,,,,,,0.0,0.0,2.0,,,N,10,10,10,,6,,0.0,,
34250,Nuuk,Godthaab,1943,6,6,,,,1.0,5.2,4.0,,6.0,,,,,,,,4.0,1.0,3.0,NE,NE,N,10,1,2,,6,,0.0,,
34250,Nuuk,Godthaab,1943,6,7,,,,0.6,5.2,3.4,,5.4,,,,,,,,2.0,1.0,3.0,NNE,N,N,10,2,3,,6,,0.0,,
34250,Nuuk,Godthaab,1943,6,8,,,,0.6,4.8,3.2,,5.0,,,,,,,,2.0,2.0,2.0,NE,N,N,10,2,2,,6,,0.0,,
34250,Nuuk,Godthaab,1943,6,9,,,,0.0,5.8,4.8,,6.0,,,,,,,,2.0,2.0,2.0,N,N,N,10,3,8,,5,,0.0,,
34250,Nuuk,Godthaab,1943,6,10,,,,1.4,3.8,3.4,,5.2,,,,,,,,1.0,1.0,1.0,W,SW,W,10,10,10,,5,,0.0,,
34250,Nuuk,Godthaab,1943,6,11,,,,1.4,4.8,3.6,,6.0,,,,,,,,1.0,2.0,1.0,W,W,SW,10,10,,,5,,0.0,,
34250,Nuuk,Godthaab,1943,6,12,,,,2.6,3.8,3.2,,5.8,,,,,,,,2.0,2.0,2.0,SW,W,SW,10,10,10,2.0,4,,0.0,,
34250,Nuuk,Godthaab,1943,6,13,,,,3.8,4.4,3.2,,8.0,,,,,,,,1.0,2.0,8.0,SW,SW,SW,10,,,,5,,0.0,,
34250,Nuuk,Godthaab,1943,6,14,,,,3.2,5.0,3.2,,5.8,,,,,,,,5.0,5.0,3.0,SW,SW,SW,10,8,10,9.0,5,,0.0,,
34250,Nuuk,Godthaab,1943,6,15,,,,3.4,6.4,8.4,,9.0,,,,,,,,2.0,0.0,,SW,NE,,2,0,0,,7,,0.0,,
34250,Nuuk,Godthaab,1943,6,16,,,,7.0,7.0,5.2,,8.2,,,,,,,,0.0,0.0,0.0,,,,5,8,10,,6,,0.0,,
34250,Nuuk,Godthaab,1943,6,17,,,,7.2,6.6,2.2,,8.2,,,,,,,,1.0,3.0,3.0,E,N,N,6,7,10,,6,,0.0,,
34250,Nuuk,Godthaab,1943,6,18,,,,2.0,7.6,2.2,,9.8,,,,,,,,1.0,3.0,1.0,E,N,W,10,2,10,,5,,0.0,,
34250,Nuuk,Godthaab,1943,6,19,,,,2.8,6.0,2.6,,6.0,,,,,,,,1.0,2.0,3.0,SW,W,N,10,5,6,,5,,0.0,,
34250,Nuuk,Godthaab,1943,6,20,,,,2.8,6.2,4.2,,7.2,,,,,,,,2.0,1.0,2.0,NE,E,N,10,2,3,,7,,0.0,,
34250,Nuuk,Godthaab,1943,6,21,,,,2.4,5.2,5.8,,6.0,,,,,,,,3.0,2.0,1.0,NNE,N,N,10,9,6,,6,,0.0,,
34250,Nuuk,Godthaab,1943,6,22,,,,1.8,6.4,3.2,,7.0,,,,,,,,3.0,4.0,3.0,SW,SW,SW,10,10,10,,6,,0.0,,
34250,Nuuk,Godthaab,1943,6,23,,,,2.0,8.2,4.0,,9.0,,,,,,,,0.0,1.0,3.0,,W,W,10,6,5,,6,,0.0,,
34250,Nuuk,Godthaab,1943,6,24,,,,2.2,8.4,8.0,,10.8,,,,,,,,0.0,1.0,2.0,,W,N,10,0,2,,7,,0.0,,
34250,Nuuk,Godthaab,1943,6,25,,,,6.4,9.4,9.8,,10.8,,,,,,,,1.0,2.0,2.0,W,W,N,3,3,1,,5,,0.0,,
34250,Nuuk,Godthaab,1943,6,26,,,,2.8,6.6,3.4,,7.8,,,,,,,,0.0,4.0,2.0,,SW,SW,10,10,,,5,,0.0,,
34250,Nuuk,Godthaab,1943,6,27,,,,6.0,9.0,3.8,,9.4,,,,,,,,1.0,2.0,1.0,SW,NW,NW,10,2,10,0.1,5,,0.0,,
34250,Nuuk,Godthaab,1943,6,28,,,,2.8,7.4,4.4,,8.2,,,,,,,,0.0,1.0,3.0,,N,N,10,8,4,,5,,0.0,,
34250,Nuuk,Godthaab,1943,6,29,,,,3.0,6.0,3.8,,7.0,,,,,,,,2.0,3.0,4.0,SW,SW,SW,10,10,10,,6,,0.0,,
34250,Nuuk,Godthaab,1943,6,30,,,,6.0,7.8,5.8,,9.4,,,,,,,,0.0,1.0,1.0,,SW,N,9,8,8,,7,,0.0,,
34250,Nuuk,GODTHAAB,1943,7,1,,,,5.8,8.2,3.6,,9.0,,,,,,,,1.0,3.0,4.0,E,N,N,8,8,10,,5,,0.0,,
34250,Nuuk,GODTHAAB,1943,7,2,,,,3.0,4.2,3.8,,8.8,,,,,,,,4.0,5.0,5.0,SW,SW,SW,10,10,10,,5,,0.0,,
34250,Nuuk,GODTHAAB,1943,7,3,,,,4.8,6.6,6.4,,10.0,,,,,,,,1.0,0.0,2.0,E,,N,10,10,6,2.8,5,,0.0,,
34250,Nuuk,GODTHAAB,1943,7,4,,,,7.6,8.0,7.4,,9.6,,,,,,,,0.0,3.0,1.0,,N,N,2,1,3,,7,,0.0,,
34250,Nuuk,GODTHAAB,1943,7,5,,,,9.4,7.4,7.4,,10.2,,,,,,,,0.0,0.0,0.0,,,,8,10,10,,6,,0.0,,
34250,Nuuk,GODTHAAB,1943,7,6,,,,6.2,6.0,4.2,,6.8,,,,,,,,5.0,6.0,5.0,SW,SW,SW,10,10,10,21.5,1,,0.0,,
34250,Nuuk,GODTHAAB,1943,7,7,,,,4.0,5.4,3.2,,5.8,,,,,,,,2.0,2.0,4.0,SW,SW,SW,10,10,10,5.0,4,,0.0,,
34250,Nuuk,GODTHAAB,1943,7,8,,,,4.2,5.4,3.6,,7.2,,,,,,,,0.0,1.0,2.0,,N,NNE,10,10,10,2.6,6,,0.0,,
34250,Nuuk,GODTHAAB,1943,7,9,,,,5.2,11.8,7.2,,13.0,,,,,,,,3.0,1.0,2.0,NNE,NE,N,10,2,8,1.0,5,,0.0,,
34250,Nuuk,GODTHAAB,1943,7,10,,,,5.2,8.8,4.8,,10.4,,,,,,,,2.0,2.0,3.0,N,W,W,10,8,8,,5,,0.0,,
34250,Nuuk,GODTHAAB,1943,7,11,,,,6.4,6.2,6.4,,10.0,,,,,,,,3.0,3.0,2.0,SW,W,W,7,8,10,,3,,0.0,,
34250,Nuuk,GODTHAAB,1943,7,12,,,,7.2,7.8,4.2,,9.2,,,,,,,,2.0,3.0,2.0,SW,SW,SW,10,10,10,,2,,0.0,,
34250,Nuuk,GODTHAAB,1943,7,13,,,,3.8,7.4,5.0,,8.2,,,,,,,,2.0,2.0,2.0,N,N,N,10,2,8,,5,,0.0,,
34250,Nuuk,GODTHAAB,1943,7,14,,,,4.6,7.4,5.0,,9.0,,,,,,,,0.0,4.0,3.0,,N,N,10,2,9,,6,,0.0,,
34250,Nuuk,GODTHAAB,1943,7,15,,,,4.6,8.0,7.0,,9.0,,,,,,,,1.0,1.0,0.0,SW,W,,10,2,8,,6,,0.0,,
34250,Nuuk,GODTHAAB,1943,7,16,,,,8.2,7.0,5.4,,7.8,,,,,,,,3.0,1.0,3.0,SW,SW,N,9,10,1,,6,,0.0,,
34250,Nuuk,GODTHAAB,1943,7,17,,,,3.8,6.8,4.6,,7.4,,,,,,,,1.0,0.0,2.0,N,,SW,10,10,8,,7,,0.0,,
34250,Nuuk,GODTHAAB,1943,7,18,,,,7.2,8.2,8.2,,11.8,,,,,,,,2.0,0.0,1.0,SW,,E,8,10,8,,7,,0.0,,
34250,Nuuk,GODTHAAB,1943,7,19,,,,10.6,15.6,8.2,,19.0,,,,,,,,3.0,0.0,1.0,NE,,SW,1,5,9,,7,,0.0,,
34250,Nuuk,GODTHAAB,1943,7,20,,,,9.8,15.2,10.2,,16.0,,,,,,,,1.0,0.0,0.0,E,,,9,10,9,,7,,0.0,,
34250,Nuuk,GODTHAAB,1943,7,21,,,,10.8,16.4,9.2,,16.4,,,,,,,,1.0,1.0,1.0,E,E,N,3,9,10,,7,,0.0,,
34250,Nuuk,GODTHAAB,1943,7,22,,,,7.8,13.6,8.0,,14.2,,,,,,,,0.0,1.0,2.0,,W,SW,10,4,10,,6,,0.0,,
34250,Nuuk,GODTHAAB,1943,7,23,,,,6.2,10.2,8.0,,13.0,,,,,,,,0.0,0.0,2.0,,,N,10,8,8,,7,,0.0,,
34250,Nuuk,GODTHAAB,1943,7,24,,,,6.4,10.0,8.0,,12.0,,,,,,,,3.0,2.0,2.0,N,N,N,5,8,10,,5,,0.0,,
34250,Nuuk,GODTHAAB,1943,7,25,,,,5.0,7.4,5.0,,8.4,,,,,,,,0.0,3.0,2.0,,N,N,10,8,10,,5,,0.0,,
34250,Nuuk,GODTHAAB,1943,7,26,,,,5.6,7.0,5.4,,8.6,,,,,,,,0.0,2.0,3.0,,W,SW,10,10,10,,4,,0.0,,
34250,Nuuk,GODTHAAB,1943,7,27,,,,5.8,10.0,8.0,,11.4,,,,,,,,1.0,2.0,0.0,SW,SW,,10,8,6,,7,,0.0,,
34250,Nuuk,GODTHAAB,1943,7,28,,,,10.0,11.6,8.6,,13.0,,,,,,,,0.0,1.0,2.0,,SW,SW,6,10,9,,7,,0.0,,
34250,Nuuk,GODTHAAB,1943,7,29,,,,6.4,8.2,7.2,,12.6,,,,,,,,4.0,5.0,3.0,SW,SW,SW,10,10,10,,4,,0.0,,
34250,Nuuk,GODTHAAB,1943,7,30,,,,8.4,11.2,8.2,,12.0,,,,,,,,5.0,3.0,3.0,SW,SW,SW,10,6,8,2.8,5,,0.0,,
34250,Nuuk,GODTHAAB,1943,7,31,,,,9.4,11.0,11.0,,13.6,,,,,,,,1.0,1.0,1.0,SW,SW,N,9,4,1,,7,,0.0,,
34250,Nuuk,GODTHAAB,1943,9,1,,,,3.2,5.0,3.2,,7.0,,,,,,,,2.0,1.0,0.0,SW,NW,,10,10,10,,6,,0.0,,
34250,Nuuk,GODTHAAB,1943,9,2,,,,3.0,6.2,3.4,,6.8,,,,,,,,1.0,1.0,2.0,SW,E,N,10,8,3,4.0,6,,0.0,,
34250,Nuuk,GODTHAAB,1943,9,3,,,,4.8,7.8,3.0,,8.0,,,,,,,,2.0,0.0,2.0,E,,N,2,1,6,,8,,0.0,,
34250,Nuuk,GODTHAAB,1943,9,4,,,,2.8,5.8,4.8,,7.2,,,,,,,,1.0,2.0,1.0,SW,SW,SW,10,10,10,,6,,0.0,,
34250,Nuuk,GODTHAAB,1943,9,5,,,,3.6,5.8,5.0,,6.8,,,,,,,,6.0,5.0,4.0,SW,SW,SW,10,10,10,10.0,4,,0.0,,
34250,Nuuk,GODTHAAB,1943,9,6,,,,5.4,5.6,4.4,,6.0,,,,,,,,3.0,2.0,0.0,SW,SW,,10,10,10,5.7,4,,0.0,,
34250,Nuuk,GODTHAAB,1943,9,7,,,,4.4,4.4,2.0,,8.2,,,,,,,,4.0,3.0,3.0,NNE,N,N,10,10,10,2.5,5,,0.0,,
34250,Nuuk,GODTHAAB,1943,9,8,,,,5.2,7.2,2.2,,8.4,,,,,,,,1.0,3.0,3.0,E,SW,SW,1,6,10,,6,,0.0,,
34250,Nuuk,GODTHAAB,1943,9,9,,,,5.4,6.0,6.0,,8.0,,,,,,,,1.0,1.0,0.0,E,E,,10,10,10,0.5,5,,0.0,,
34250,Nuuk,GODTHAAB,1943,9,10,,,,6.4,7.4,7.0,,9.2,,,,,,,,2.0,1.0,6.0,E,E,SW,10,10,10,7.5,2,,0.0,,
34250,Nuuk,GODTHAAB,1943,9,11,,,,4.4,4.8,3.2,,5.4,,,,,,,,6.0,5.0,4.0,SW,SW,SW,10,10,10,19.5,2,,0.0,,
34250,Nuuk,GODTHAAB,1943,9,12,,,,3.0,3.4,3.0,,4.4,,,,,,,,4.0,3.0,2.0,SW,SW,SW,10,10,10,2.4,2,,0.0,,
34250,Nuuk,GODTHAAB,1943,9,13,,,,4.4,5.2,5.0,,6.2,,,,,,,,1.0,1.0,2.0,SW,NW,SW,10,10,10,2.4,5,,0.0,,
34250,Nuuk,GODTHAAB,1943,9,14,,,,5.4,5.4,4.4,,7.0,,,,,,,,2.0,0.0,0.0,SW,,,10,10,10,6.5,5,,0.0,,
34250,Nuuk,GODTHAAB,1943,9,15,,,,6.2,6.0,4.4,,7.2,,,,,,,,1.0,3.0,2.0,N,SW,SW,8,10,10,8.5,6,,0.0,,
34250,Nuuk,GODTHAAB,1943,9,16,,,,5.4,6.0,4.0,,6.0,,,,,,,,6.0,5.0,4.0,SW,SW,SW,10,10,10,16.5,0,,0.0,,
34250,Nuuk,GODTHAAB,1943,9,17,,,,2.6,5.4,2.2,,5.4,,,,,,,,1.0,2.0,3.0,N,W,SW,10,8,10,12.9,6,,0.0,,
34250,Nuuk,GODTHAAB,1943,9,18,,,,2.6,3.2,2.4,,4.4,,,,,,,,5.0,4.0,4.0,SW,SW,SW,10,10,10,2.0,5,,0.0,,
34250,Nuuk,GODTHAAB,1943,9,19,,,,2.4,3.2,4.6,,6.4,,,,,,,,10.0,6.0,5.0,SW,SW,SW,10,10,10,3.5,1,,0.0,,
34250,Nuuk,GODTHAAB,1943,9,20,,,,6.2,6.4,5.2,,8.8,,,,,,,,5.0,5.0,6.0,SW,SW,SW,10,10,10,3.0,5,,0.0,,
34250,Nuuk,GODTHAAB,1943,9,21,,,,5.0,5.4,1.6,,6.2,,,,,,,,3.0,2.0,2.0,SW,SW,NNE,10,10,10,2.5,4,,0.0,,
34250,Nuuk,GODTHAAB,1943,9,22,,,,1.4,3.4,0.6,,4.4,,,,,,,,1.0,1.0,1.0,N,SW,NNE,10,10,2,0.5,2,,0.0,,
34250,Nuuk,GODTHAAB,1943,9,23,,,,2.0,3.2,2.2,,4.2,,,,,,,,1.0,2.0,1.0,E,E,SE,10,10,10,0.5,7,,0.0,,
34250,Nuuk,GODTHAAB,1943,9,24,,,,2.0,5.0,4.0,,6.0,,,,,,,,1.0,0.0,5.0,SW,,SW,10,10,10,1.5,4,,0.0,,
34250,Nuuk,GODTHAAB,1943,9,25,,,,2.4,3.2,1.8,,3.8,,,,,,,,2.0,2.0,2.0,SW,NE,NNE,10,10,10,9.6,6,,0.0,,
34250,Nuuk,GODTHAAB,1943,9,26,,,,1.8,3.6,1.8,,5.0,,,,,,,,3.0,3.0,3.0,NE,ENE,ENE,0,6,9,,7,,0.0,,
34250,Nuuk,GODTHAAB,1943,9,27,,,,1.6,2.8,5.0,,6.0,,,,,,,,4.0,4.0,5.0,E,E,SW,5,10,10,,7,,0.0,,
34250,Nuuk,GODTHAAB,1943,9,28,,,,3.8,0.4,-0.8,,4.2,,,,,,,,4.0,0.0,3.0,SW,,NE,10,10,10,30.0,0,,0.0,,
34250,Nuuk,GODTHAAB,1943,9,29,,,,-0.6,0.6,-0.8,,1.0,,,,,,,,3.0,3.0,2.0,SW,SW,SW,9,8,8,7.5,7,,20.0,,
34250,Nuuk,GODTHAAB,1943,9,30,,,,-1.0,0.8,-0.8,,1.0,,,,,,,,1.0,3.0,3.0,SW,SW,SW,1,3,3,2.5,5,,15.0,,
34250,Nuuk,GODTHAAB,1943,11,1,,,,-4.2,-2.2,-3.8,,-0.8,,,,,,,,0.0,0.0,1.0,,,E,10,10,10,,5,,0.0,,
34250,Nuuk,GODTHAAB,1943,11,2,,,,-4.4,-4.2,-5.2,,-3.6,,,,,,,,1.0,2.0,5.0,NE,NE,NE,10,10,2,,6,,0.0,,
34250,Nuuk,GODTHAAB,1943,11,3,,,,-5.4,-4.6,-5.8,,-3.2,,,,,,,,2.0,1.0,2.0,NE,E,NE,10,9,2,,5,,0.0,,
34250,Nuuk,GODTHAAB,1943,11,4,,,,-6.8,-5.0,-5.2,,-1.4,,,,,,,,3.0,0.0,3.0,E,,SW,8,10,10,,6,,0.0,,
34250,Nuuk,GODTHAAB,1943,11,5,,,,-2.4,-1.0,-2.6,,-0.4,,,,,,,,4.0,2.0,2.0,SW,SW,E,8,3,3,,6,,0.0,,
34250,Nuuk,GODTHAAB,1943,11,6,,,,-4.0,-2.4,-1.4,,-0.4,,,,,,,,2.0,1.0,3.0,NE,E,N,10,10,10,,6,,0.0,,
34250,Nuuk,GODTHAAB,1943,11,7,,,,-4.0,-3.4,-5.4,,-2.8,,,,,,,,1.0,1.0,0.0,E,NE,,10,10,10,,5,,0.0,,
34250,Nuuk,GODTHAAB,1943,11,8,,,,-6.0,-5.8,-6.8,,-4.4,,,,,,,,1.0,3.0,2.0,E,NE,NE,2,2,2,3.2,5,,15.0,,
34250,Nuuk,GODTHAAB,1943,11,9,,,,-7.4,-6.2,-7.8,,-0.4,,,,,,,,1.0,2.0,2.0,E,E,E,8,10,10,,5,,0.0,,
34250,Nuuk,GODTHAAB,1943,11,10,,,,-1.8,1.0,0.2,,2.2,,,,,,,,3.0,6.0,5.0,E,SW,SW,10,10,8,,2,,0.0,,
34250,Nuuk,GODTHAAB,1943,11,11,,,,-0.2,-1.0,-2.2,,0.2,,,,,,,,6.0,3.0,5.0,SW,NW,W,10,10,10,4.0,6,,0.0,,
