#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
4073,Grimsstadir,GRIMSTADIR,1918,1,16,967.5,964.7,962.5,-20.9,-22.9,-23.9,,,-24.5,,,,,,,2.0,2.0,3.0,N,N,SE,10,10,2,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,1,17,958.3,959.3,961.7,-21.4,-16.9,-17.9,,,-28.0,,,,,,,0.0,0.0,1.0,,,NE,10,10,2,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,1,18,958.6,957.3,956.9,-24.9,-28.9,-29.9,,,-28.0,,,,,,,0.0,0.0,0.0,,,,4,5,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,1,19,951.1,947.9,943.5,-21.4,-18.9,-19.9,,,-30.5,,,,,,,0.0,2.0,2.0,,NW,NW,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,1,20,949.3,952.3,955.9,-23.9,-29.9,-30.4,,,-25.0,,,,,,,6.0,5.0,2.0,N,N,N,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,1,21,958.9,958.6,965.3,-35.9,-36.4,-35.9,,,-37.0,,,,,,,0.0,0.0,0.0,,,,1,0,0,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,1,22,965.7,964.2,965.1,-21.9,-14.4,-9.9,,,-37.9,,,,,,,3.0,3.0,3.0,SE,S,SSW,2,4,4,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,1,23,963.7,966.6,962.3,-17.9,-7.9,-4.9,,,-22.5,,,,,,,0.0,2.0,4.0,,SSW,SE,8,8,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,1,24,947.9,945.1,940.6,-3.9,-2.9,-5.9,,,-19.0,,,,,,,3.0,0.0,2.0,SE,,SE,10,10,7,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,1,25,936.7,937.9,937.8,-1.9,-0.9,-9.9,,,-6.0,,,,,,,2.0,1.0,1.0,SE,SE,S,5,4,6,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,1,26,937.0,940.3,944.3,-7.9,-5.9,-9.9,,,-13.0,,,,,,,1.0,0.0,0.0,N,,,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,1,27,946.6,947.9,951.0,-12.4,-12.9,-14.9,,,-15.0,,,,,,,0.0,0.0,0.0,,,,9,8,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,1,28,955.5,959.3,963.5,-11.9,-9.9,-9.9,,,-19.0,,,,,,,1.0,0.0,0.0,NNW,,,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,1,29,960.9,957.3,952.6,-15.4,12.9,-12.9,,,-19.0,,,,,,,0.0,0.0,,,,,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,1,30,950.6,950.5,955.0,-7.9,-6.9,-7.9,,,-16.0,,,,,,,0.0,0.0,0.0,,,,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,1,31,952.6,957.3,964.2,-11.9,-14.0,-13.4,,,-15.0,,,,,,,2.0,2.0,0.0,N,NE,,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,3,1,955.7,949.4,946.3,2.6,3.1,-0.9,,,-15.5,,,,,,,6.0,6.0,5.0,SSW,SSW,SSW,8,8,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,3,2,937.7,945.3,954.5,4.1,0.1,-3.4,,,-4.0,,,,,,,6.0,5.0,4.0,SW,SW,SW,8,10,5,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,3,3,951.0,956.6,947.8,-0.4,0.1,2.9,,,-4.0,,,,,,,3.0,2.0,6.0,SW,SE,SE,8,9,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,3,4,940.2,945.1,952.9,3.9,2.1,1.1,,,-1.0,,,,,,,7.0,5.0,4.0,S,S,S,8,8,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,3,5,972.2,981.1,985.0,-4.9,-1.9,-3.9,,,-6.0,,,,,,,4.0,4.0,0.0,SW,SW,,5,5,2,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,3,6,982.8,982.2,982.2,-2.9,3.1,2.1,,,-5.5,,,,,,,1.0,5.0,4.0,S,S,S,4,7,3,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,3,7,980.2,977.1,972.7,0.1,2.6,0.1,,,-3.5,,,,,,,3.0,5.0,6.0,S,SSE,SSE,2,8,7,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,3,8,968.1,965.3,956.9,2.1,3.1,-0.9,,,-0.5,,,,,,,5.0,5.0,5.0,S,S,S,5,6,6,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,3,9,957.7,950.3,939.4,-1.4,1.1,-0.9,,,-4.0,,,,,,,3.0,5.0,8.0,S,S,SE,4,5,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,3,10,,934.3,940.7,-0.9,0.1,-0.9,,,-4.0,,,,,,,6.0,5.0,6.0,SSE,SSE,SE,5,8,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,3,11,946.6,939.7,,-3.9,-0.9,1.1,,,-4.5,,,,,,,2.0,6.0,4.0,S,SE,SE,8,10,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,3,12,,938.3,945.1,1.1,2.1,2.1,,,-4.5,,,,,,,5.0,5.0,6.0,S,S,S,10,8,5,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,3,13,943.8,946.3,953.3,5.6,4.1,-0.9,,,0.5,,,,,,,4.0,5.0,4.0,S,S,S,8,6,6,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,3,14,963.7,964.7,967.3,-1.9,2.1,-2.5,,,-3.0,,,,,,,3.0,5.0,6.0,SSW,S,S,8,8,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,3,15,971.7,974.1,975.1,2.6,3.6,0.1,,,-3.0,,,,,,,4.0,4.0,0.0,SSW,S,,8,6,6,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,3,16,973.3,970.6,968.2,1.1,2.1,0.1,,,-4.0,,,,,,,4.0,4.0,2.0,S,S,S,8,8,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,3,17,966.5,963.5,963.5,-0.4,2.1,0.7,,,-2.0,,,,,,,4.0,4.0,2.0,S,S,S,5,6,6,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,3,18,961.1,957.0,956.6,-1.5,2.3,0.1,,,-2.2,,,,,,,2.0,2.0,2.0,S,S,SE,7,9,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,3,19,956.3,954.7,951.8,-1.1,2.6,0.1,,,-4.4,,,,,,,3.0,3.0,0.0,S,S,,8,9,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,3,20,956.3,950.9,1031.1,-1.7,2.2,1.1,,,-3.5,,,,,,,1.0,3.0,3.0,S,SE,SE,3,8,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,3,21,955.0,951.8,947.4,,2.3,0.1,,,-2.0,,,,,,,2.0,2.0,2.0,S,S,S,4,8,7,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,3,22,944.2,953.1,955.0,-0.9,2.1,0.6,,,-3.0,,,,,,,0.0,0.0,,,,,10,8,7,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,3,23,955.0,958.9,966.5,1.1,1.5,0.6,,,-2.5,,,,,,,2.0,0.0,0.0,S,,,8,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,3,24,974.9,975.0,978.6,-0.9,-0.9,-1.9,,,-2.0,,,,,,,0.0,0.0,0.0,,,,,8,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,3,25,976.2,975.9,974.1,-5.9,-0.4,-1.9,,,-9.0,,,,,,,2.0,3.0,3.0,S,S,S,8,8,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,3,26,961.8,953.8,953.8,-1.9,0.1,-11.9,,,-6.5,,,,,,,4.0,0.0,7.0,S,,N,8,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,3,27,960.9,960.6,959.3,-15.9,-16.9,-16.9,,,-18.0,,,,,,,7.0,7.0,6.0,N,N,N,,,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,3,28,955.3,952.7,952.3,-16.9,-8.9,-9.9,,,-19.0,,,,,,,4.0,2.0,4.0,SE,SE,SE,6,8,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,3,29,944.5,942.6,940.3,-8.4,-9.4,-9.9,,,-17.6,,,,,,,5.0,6.0,2.0,NE,NE,NE,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,3,30,939.3,941.5,942.9,-7.9,-6.9,-9.9,,,-14.0,,,,,,,2.0,3.0,3.0,NE,NE,NE,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,3,31,949.3,948.9,947.3,-9.9,-4.9,-9.9,,,,,,,,,,1.0,2.0,2.0,NE,E,E,8,8,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,5,1,988.4,988.3,988.7,2.8,7.1,3.6,,,1.0,,,,,,,0.0,0.0,0.0,,,,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,5,2,982.2,979.2,979.8,0.6,0.1,-0.9,,,-1.0,,,,,,,3.0,3.0,5.0,NE,SE,SE,10,10,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,5,3,978.7,979.5,979.4,3.1,6.1,3.6,,,-1.0,,,,,,,4.0,6.0,3.0,SE,S,S,8,8,7,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,5,4,978.9,979.1,976.7,3.1,8.1,2.1,,,-0.4,,,,,,,5.0,6.0,3.0,S,S,S,8,4,1,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,5,5,979.2,979.6,979.8,5.5,11.1,3.1,,,-1.5,,,,,,,0.0,0.0,0.0,,,,2,2,3,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,5,6,980.4,980.3,978.3,5.1,9.6,3.3,,,-6.0,,,,,,,2.0,1.0,0.0,S,S,,3,3,4,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,5,7,977.8,977.3,976.6,4.1,8.3,4.6,,,1.0,,,,,,,0.0,0.0,0.0,,,,8,8,6,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,5,8,974.6,973.0,972.6,4.6,9.3,4.1,,,2.0,,,,,,,0.0,0.0,0.0,,,,2,4,5,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,5,9,973.3,975.7,973.3,4.1,10.1,5.1,,,0.5,,,,,,,,,,,,,3,6,6,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,5,10,967.3,967.4,967.7,3.6,6.1,3.1,,,0.6,,,,,,,,,,,,,4,6,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,5,11,971.0,971.4,973.7,2.1,4.1,2.1,,,0.0,,,,,,,,,,,,,8,8,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,5,12,965.8,967.1,966.7,4.6,8.6,5.6,,,1.6,,,,,,,,,0.0,,,,2,2,2,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,5,13,963.7,963.1,960.2,3.3,5.1,0.6,,,-3.0,,,,,,,0.0,,,,,,10,9,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,5,14,956.9,956.7,953.7,0.6,6.1,2.6,,,-1.0,,,,,,,1.0,5.0,6.0,NE,ESE,ESE,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,5,15,955.7,955.4,955.5,3.1,8.1,5.1,,,0.0,,,,,,,6.0,5.0,2.0,ESE,ESE,ESE,8,8,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,5,16,957.4,957.7,957.8,5.1,8.6,5.6,,,1.0,,,,,,,0.0,1.0,0.0,,S,,2,8,7,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,5,17,961.8,962.3,963.1,6.1,11.1,5.1,,,1.6,,,,,,,0.0,0.0,0.0,,,,8,6,3,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,5,18,962.7,960.5,958.3,6.1,7.1,5.1,,,-1.4,,,,,,,2.0,5.0,4.0,S,S,S,4,8,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,5,19,955.0,954.1,952.7,6.5,10.1,4.7,,,3.0,,,,,,,,,,,,,,7,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,5,20,956.7,957.9,962.1,8.1,10.1,5.1,,,3.0,,,,,,,,,,,,,,5,6,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,5,21,968.5,971.9,972.7,6.9,10.1,6.1,,,0.5,,,,,,,,,,,,,,5,4,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,5,22,972.6,972.6,969.8,8.6,13.1,7.1,,,1.4,,,,,,,,,,,,,,8,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,5,23,971.8,966.7,966.6,11.1,14.1,8.4,,,2.0,,,,,,,,,,,,,,6,6,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,5,24,967.4,968.3,969.3,7.6,14.1,9.1,,,5.0,,,,,,,1.0,6.0,3.0,S,SW,SW,10,5,2,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,5,25,968.6,966.3,968.7,8.6,10.1,8.1,,,1.2,,,,,,,5.0,4.0,5.0,SW,SW,SW,8,8,6,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,5,26,968.7,963.0,958.2,8.6,10.1,6.3,,,3.0,,,,,,,5.0,7.0,5.0,SW,SW,SW,5,8,6,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,5,27,956.7,956.3,958.5,8.1,9.1,6.1,,,1.5,,,,,,,5.0,6.0,3.0,SW,SW,SW,4,6,5,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,5,28,958.3,956.5,954.2,6.4,10.1,3.1,,,1.6,,,,,,,4.0,4.0,6.0,SW,E,E,9,6,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,5,29,946.6,955.9,961.0,1.6,1.1,-1.5,,,-1.0,,,,,,,,,,,,,9,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,5,30,967.7,972.6,976.1,,8.1,4.1,,,-3.0,,,,,,,,,,,,,9,6,7,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,5,31,977.3,976.5,975.1,5.9,12.6,9.1,,,1.5,,,,,,,,,,,,,8,6,5,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,7,1,969.8,969.9,969.0,4.7,11.1,8.1,,,1.5,,,,,,,,0.0,2.0,,,S,6,5,6,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,7,2,968.7,968.7,968.9,10.6,13.1,8.1,,,2.0,,,,,,,2.0,4.0,3.0,S,S,S,5,6,5,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,7,3,970.5,969.0,969.3,11.6,12.1,6.1,,,3.2,,,,,,,3.0,4.0,0.0,S,SW,,8,9,5,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,7,4,970.5,965.9,964.2,7.6,8.6,5.3,,,0.0,,,,,,,,,0.0,,,,8,8,0,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,7,5,964.3,964.2,964.7,7.9,11.1,5.1,,,-2.0,,,,,,,,0.0,0.0,,,,5,5,3,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,7,6,965.3,965.4,965.8,8.8,9.1,3.1,,,1.0,,,,,,,,,0.0,,,,4,5,7,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,7,7,964.2,966.1,966.3,3.6,3.9,0.1,,,1.0,,,,,,,,,3.0,,,E,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,7,8,969.9,971.3,972.7,2.1,4.6,,,,-0.5,,,,,,,,,2.0,,,NE,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,7,9,971.3,971.5,969.8,6.1,12.3,4.6,,,1.5,,,,,,,3.0,2.0,2.0,NE,NE,NE,6,4,5,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,7,10,969.9,970.1,970.2,5.3,6.1,4.1,,,2.0,,,,,,,0.0,2.0,2.0,,NE,NE,10,8,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,7,11,970.1,971.4,970.1,3.1,4.6,3.1,,,1.0,,,,,,,3.0,4.0,3.0,N,N,N,,,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,7,12,968.7,968.6,968.6,3.1,3.3,4.1,,,1.0,,,,,,,2.0,3.0,0.0,NE,NE,,,,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,7,13,970.1,967.4,965.9,4.6,5.1,4.6,,,1.0,,,,,,,0.0,3.0,2.0,,N,N,,,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,7,14,967.4,965.7,967.8,5.1,8.1,6.1,,,0.5,,,,,,,2.0,2.0,0.0,N,N,,,10,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,7,15,972.6,972.2,972.5,8.1,11.1,5.7,,,4.6,,,,,,,0.0,2.0,3.0,,N,NE,8,5,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,7,16,972.6,972.3,970.6,6.1,8.3,6.1,,,1.0,,,,,,,0.0,2.0,0.0,,NE,,,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,7,17,971.0,970.2,969.8,,10.1,6.1,,,4.5,,,,,,,0.0,2.0,1.0,,NE,NE,10,6,5,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,7,18,967.8,969.3,970.3,4.3,6.1,4.1,,,3.0,,,,,,,1.0,1.0,1.0,N,N,N,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,7,19,971.1,969.9,970.3,3.3,5.1,3.1,,,2.0,,,,,,,,0.0,0.0,,,,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,7,20,971.4,970.5,970.5,2.1,4.9,3.1,,,1.0,,,,,,,,,,,,,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,7,21,971.1,971.1,971.3,4.1,5.1,2.1,,,1.0,,,,,,,0.0,,,,,,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,7,22,971.4,969.7,968.5,2.6,6.1,3.4,,,0.5,,,,,,,,,0.0,,,,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,7,23,970.1,970.2,971.1,4.1,8.1,3.1,,,0.5,,,,,,,,,,,,,10,6,5,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,7,24,971.3,970.5,970.2,2.6,2.9,2.2,,,-0.5,,,,,,,2.0,1.0,0.0,N,N,,,,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,7,25,969.9,970.6,971.1,2.3,12.1,7.1,,,1.0,,,,,,,0.0,0.0,0.0,,,,10,4,5,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,7,26,971.8,974.2,974.2,4.6,14.1,7.6,,,2.0,,,,,,,0.0,0.0,0.0,,,,10,5,3,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,7,27,974.7,974.2,973.1,11.6,17.1,8.6,,,4.0,,,,,,,0.0,0.0,0.0,,,,2,2,3,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,7,28,974.7,974.2,973.8,12.1,16.3,9.1,,,8.0,,,,,,,0.0,0.0,0.0,,,,4,4,4,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,7,29,972.5,971.8,970.1,13.1,16.1,8.6,,,8.0,,,,,,,2.0,5.0,3.0,S,S,S,3,5,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,7,30,970.7,971.1,971.8,12.1,15.6,11.6,,,8.0,,,,,,,2.0,4.0,2.0,S,S,S,2,4,4,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,7,31,974.1,974.3,973.7,16.4,19.1,8.6,,,7.0,,,,,,,3.0,2.0,2.0,S,S,S,6,8,5,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,9,1,972.2,972.2,973.1,5.1,8.1,2.6,,,-2.0,,,,,,,,0.0,0.0,,,,0,1,2,0.1,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,9,2,972.5,972.3,978.1,2.6,6.9,4.1,,,-2.0,,,,,,,,0.0,0.0,,,,0,0,0,0.3,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,9,3,975.8,976.3,976.6,1.1,8.1,5.1,,,-1.0,,,,,,,,0.0,0.0,,,,0,4,6,0.5,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,9,4,970.3,967.0,965.1,6.1,9.1,5.3,,,-3.5,,,,,,,,,,,,,2,1,2,0.4,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,9,5,959.1,961.3,962.1,4.1,9.9,6.1,,,3.0,,,,,,,,,,,,,3,8,6,0.5,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,9,6,959.7,959.0,956.1,7.1,9.1,5.1,,,4.0,,,,,,,,,,,,,,8,6,0.5,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,9,7,946.5,944.3,939.1,5.6,7.6,4.1,,,2.0,,,,,,,,,4.0,,,SE,0,6,8,1.0,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,9,8,937.9,937.8,937.5,4.5,6.9,4.1,,,2.0,,,,,,,,0.0,2.0,,,E,3,10,10,1.0,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,9,9,942.1,943.4,947.0,6.6,7.1,2.6,,,3.8,,,,,,,,,5.0,,,E,5,,,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,9,10,947.0,948.3,951.3,6.3,7.1,4.6,,,2.0,,,,,,,,,2.0,,,NE,0,,,0.8,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,9,11,958.1,960.5,961.3,3.6,3.6,1.1,,,2.5,,,,,,,,,4.0,,,N,5,,,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,9,12,962.3,964.9,967.9,0.1,3.6,0.1,,,-2.0,,,,,,,,,3.0,,,N,2,5,8,1.0,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,9,13,972.7,971.4,973.7,-2.4,-1.4,-3.4,,,-4.5,,,,,,,,,6.0,,,N,5,10,10,1.0,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,9,14,971.7,971.4,971.3,-7.9,0.1,-2.9,,,-9.5,,,,,,,,0.0,2.0,,,NNE,0,5,8,0.8,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,9,15,975.0,975.1,975.3,-4.9,0.1,-3.9,,,-10.0,,,,,,,,0.0,2.0,,,N,2,10,10,0.8,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,9,16,975.8,975.4,974.1,-4.9,-0.9,-1.9,,,-5.0,,,,,,,,,3.0,,,N,2,10,10,1.0,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,9,17,972.1,971.7,971.4,-1.9,-1.9,-2.9,,,-5.2,,,,,,,,,2.0,,,N,2,10,10,1.0,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,9,18,970.1,969.8,969.0,-1.9,-2.9,-3.9,,,-4.0,,,,,,,,,2.0,,,N,1,10,10,1.0,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,9,19,966.3,964.7,961.7,-3.4,-2.9,-3.9,,,-5.0,,,,,,,,0.0,0.0,,,,0,10,9,0.8,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,9,20,960.9,960.1,957.0,-3.9,-0.4,-4.9,,,-7.0,,,,,,,,,0.0,,,,,8,6,0.5,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,9,21,954.9,956.2,955.7,-4.9,-0.9,-2.9,,,-9.0,,,,,,,,,,,,,5,5,5,0.8,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,9,22,954.3,954.5,955.7,-0.9,-3.4,-4.9,,,-6.5,,,,,,,,,,,,,,8,10,1.0,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,9,23,958.3,958.2,955.0,-3.4,-0.9,-3.9,,,-6.0,,,,,,,,0.0,0.0,,,,0,10,10,1.0,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,9,24,943.9,943.0,943.5,-3.9,-0.9,-1.9,,,-7.0,,,,,,,,,,,,,,8,10,1.0,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,9,25,946.6,949.8,949.9,-3.4,-2.9,-4.7,,,-9.0,,,,,,,,,,,,,,10,10,1.0,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,9,26,949.0,949.7,947.9,-2.9,-1.9,-4.9,,,-6.0,,,,,,,,,,,,,2,,10,1.0,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,9,27,947.9,950.3,955.5,-2.4,-1.4,-3.9,,,-5.0,,,,,,,,,,,,,2,,10,1.0,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,9,28,959.8,961.0,961.8,-3.1,-5.9,-4.9,,,-5.0,,,,,,,,,0.0,,,,0,10,10,1.0,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,9,29,965.0,965.1,965.1,-8.9,-4.9,-3.9,,,-12.0,,,,,,,,,0.0,,,,0,5,6,0.6,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,9,30,966.6,966.3,965.1,-3.4,-1.9,0.1,,,-11.5,,,,,,,,,,,,,1,0,5,0.5,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,11,1,,937.0,942.2,-0.9,-3.9,-4.9,,,-4.0,,,,,,,,,0.0,,,,8,9,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,11,2,947.3,947.8,939.9,-4.9,-3.9,-5.9,,,-9.0,,,,,,,,0.0,,,,,4,8,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,11,3,,936.2,937.5,-5.4,-3.9,-4.9,,,-6.0,,,,,,,,,,,,,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,11,4,936.1,936.1,935.9,-6.4,-6.9,-9.9,,,-8.0,,,,,,,2.0,3.0,2.0,N,N,N,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,11,5,935.9,937.0,939.3,-5.9,-5.9,-4.9,,,-12.5,,,,,,,0.0,2.0,3.0,,N,N,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,11,6,942.2,946.2,946.1,-6.9,-10.9,-15.4,,,-12.0,,,,,,,2.0,0.0,0.0,N,,,10,4,3,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,11,7,945.3,946.5,948.3,-8.9,-12.9,-11.9,,,-16.0,,,,,,,0.0,0.0,0.0,,,,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,11,8,950.2,950.5,950.7,-12.4,-11.9,-11.9,,,-16.0,,,,,,,2.0,4.0,5.0,N,N,N,10,8,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,11,9,953.9,953.0,946.3,-10.9,-14.9,-15.9,,,-18.0,,,,,,,0.0,4.0,3.0,,S,SE,10,7,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1918,11,10,940.7,949.0,960.9,-10.9,-6.9,-5.9,,,-17.0,,,,,,,2.0,3.0,5.0,NW,NW,NW,6,10,10,,,,,,
