#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
30210,Meteorologisk Institut,KJØBENHAVN,1917,12,25,995.6,999.4,1003.4,-0.8,-1.1,-2.0,,-0.5,-1.7,3.4,3.3,3.2,79,78,82,2.0,3.0,5.0,N,N,N,0,8,9,0.1,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1917,12,26,1004.8,1008.3,1013.9,-3.7,-3.8,-0.7,,-0.7,-5.1,2.5,2.5,3.7,73,73,85,5.0,3.0,3.0,N,NE,NNE,10,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1917,12,27,1019.4,1019.9,1022.4,-0.9,-0.1,-1.5,,0.1,-4.2,3.6,3.8,3.3,82,83,80,2.0,2.0,3.0,NNE,NE,NNE,10,10,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1917,12,28,1026.0,1027.8,1030.6,-2.3,-2.4,-1.7,,-1.0,-3.2,3.0,2.8,3.1,77,73,76,3.0,3.0,4.0,NNE,NE,ENE,0,0,9,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1917,12,29,1032.3,1033.2,1033.9,-1.3,0.5,0.2,,0.5,-3.7,3.4,4.1,3.9,82,85,83,,,,,,,2,10,8,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1917,12,30,1032.4,1031.4,1030.2,-1.1,-1.5,-1.9,,-1.1,-1.7,3.6,3.5,3.4,84,84,86,,,,,,,,3,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1917,12,31,1029.2,1029.1,1027.8,-2.5,0.1,-1.1,,0.1,-4.4,3.5,3.6,3.6,92,78,84,0.0,,,,,,0,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,1,1,1021.6,1019.2,1015.4,-1.6,0.3,0.3,,3.2,-2.8,3.2,4.3,4.2,78,92,89,2.0,3.0,1.0,WNW,W,NW,10,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,1,2,996.4,1003.8,1007.4,1.1,-1.3,-3.2,,1.1,-2.4,3.1,2.4,2.3,62,59,65,9.0,7.0,5.0,NNW,N,N,3,0,10,0.3,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,1,3,1014.0,1017.4,1019.5,-5.1,-3.7,-5.3,,-2.6,-5.7,1.8,2.1,2.4,59,60,80,3.0,4.0,2.0,N,N,NNW,0,1,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,1,4,1012.6,1002.4,1007.6,-2.6,2.3,-1.2,,2.5,-6.3,3.5,5.0,3.6,94,93,86,,2.0,2.0,,NW,WNW,,10,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,1,5,1011.0,1009.4,1003.1,-1.6,2.0,3.3,,3.3,-2.7,3.4,4.8,5.3,84,91,92,2.0,2.0,5.0,WNW,W,WNW,5,10,10,3.0,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,1,6,998.6,995.4,991.0,3.1,3.4,2.8,,3.4,-1.7,5.1,5.2,4.4,90,88,77,3.0,3.0,3.0,WNW,W,WSW,10,10,10,0.1,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,1,7,982.4,977.7,973.9,0.6,1.7,1.7,,1.7,0.0,4.4,4.8,3.8,92,93,73,3.0,3.0,4.0,WSW,WSW,W,10,,10,0.3,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,1,8,983.9,987.4,991.4,-3.3,-2.5,-4.9,,-2.5,-4.0,2.6,3.1,2.8,74,81,90,3.0,2.0,3.0,WNW,WNW,NE,8,9,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,1,9,1004.6,1009.0,1008.2,-8.0,-6.4,-4.5,,-2.5,-9.5,1.8,2.1,2.6,74,76,79,2.0,2.0,2.0,N,NW,SW,10,7,0,1.0,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,1,10,1001.2,995.5,986.2,-3.0,-2.6,0.3,,0.5,-9.7,2.9,3.3,4.0,80,87,85,3.0,3.0,8.0,SW,WSW,WNW,10,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,1,11,987.4,990.3,997.5,-2.1,-1.7,-3.7,,-1.1,-3.7,3.2,2.9,2.6,81,72,76,3.0,4.0,3.0,WNW,NW,WNW,10,6,0,1.0,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,1,12,1000.8,1003.1,1002.8,-4.5,-5.6,-6.3,,-4.5,-7.0,2.6,2.2,2.3,81,75,82,3.0,3.0,4.0,NE,E,E,0,7,8,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,1,13,1000.0,1002.2,1005.9,-5.7,-3.3,-4.7,,-3.3,-8.0,2.1,2.9,2.4,70,82,74,5.0,6.0,3.0,E,E,E,5,8,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,1,14,1008.4,1008.4,1011.2,-3.3,-3.1,-2.6,,-1.3,-5.9,2.6,2.7,3.4,74,74,89,6.0,6.0,0.0,SE,SSE,,8,10,10,0.1,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,1,15,1002.8,985.9,982.3,-1.3,-0.8,2.0,,2.0,-5.6,3.3,3.7,3.5,80,86,66,5.0,6.0,6.0,WSW,WSW,WNW,10,10,0,1.4,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,1,16,992.4,993.1,1001.9,-1.2,-1.0,-2.7,,-1.0,-1.8,3.5,3.4,3.0,84,78,81,3.0,3.0,4.0,WNW,WNW,WNW,6,10,0,1.4,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,1,17,1005.0,1007.5,1011.6,-2.7,1.1,-0.3,,1.1,-2.9,3.1,3.5,3.9,83,68,87,2.0,4.0,3.0,W,W,WNW,5,7,0,0.8,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,1,18,1011.9,1003.1,993.1,-1.9,-0.3,3.3,,3.9,-4.0,3.4,4.1,5.4,86,92,93,1.0,4.0,4.0,W,SSE,WSW,10,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,1,19,1000.8,1008.6,1013.0,0.7,0.5,-0.5,,0.9,-2.0,4.3,2.8,3.5,89,59,79,2.0,3.0,2.0,NW,NNW,SE,10,8,7,6.8,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,1,20,1005.1,1003.1,1005.5,0.9,3.3,3.3,,3.8,-1.1,4.4,5.2,5.4,89,90,93,3.0,3.0,3.0,SSE,SW,SW,,9,10,0.4,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,1,21,1004.3,1005.4,1006.3,3.1,3.9,3.1,,4.0,0.8,5.2,5.6,4.9,91,92,87,3.0,2.0,2.0,SW,WSW,SW,,,10,2.7,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,1,22,1007.4,1008.0,1009.4,3.1,3.5,2.3,,3.5,1.5,5.0,5.1,4.9,88,87,89,2.0,2.0,1.0,WSW,SW,SW,,8,8,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,1,23,1011.1,1012.4,1015.9,2.5,4.0,4.1,,4.3,1.6,4.9,6.0,5.7,89,98,93,2.0,3.0,0.0,SW,SW,,,,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,1,24,1023.4,1027.8,1030.0,3.9,2.5,3.4,,4.0,2.3,5.7,5.1,5.5,95,93,95,2.0,1.0,2.0,W,W,SW,,,10,0.6,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,1,25,1030.6,1031.2,1030.7,3.4,5.1,5.4,,5.4,1.7,5.6,6.1,6.3,97,94,94,2.0,2.0,3.0,SW,SW,WSW,,,10,0.2,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,1,26,1028.4,1027.8,1029.0,2.3,4.3,3.5,,4.3,2.1,5.0,6.0,5.4,93,97,92,2.0,3.0,2.0,WSW,W,W,,,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,1,27,1028.2,1027.9,1029.0,2.9,3.5,3.1,,3.5,2.1,5.2,5.5,5.3,93,93,93,2.0,1.0,2.0,WSW,W,WSW,,,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,1,28,1029.6,1029.2,1028.2,1.1,1.3,0.5,,1.3,1.0,4.7,4.9,4.4,94,98,92,2.0,1.0,2.0,WSW,WSW,SW,,,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,1,29,1027.4,1028.3,1015.5,0.3,1.7,1.7,,2.0,0.2,4.3,4.6,4.9,92,90,94,2.0,2.0,2.0,WNW,WNW,W,10,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,1,30,1029.5,1030.3,1032.0,1.5,2.7,2.5,,2.7,0.1,4.9,5.2,5.4,96,93,98,,1.0,0.0,,W,,10,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,1,31,1034.2,1035.6,1037.1,0.1,5.1,0.1,,5.2,0.1,4.4,5.6,4.4,96,86,96,0.0,1.0,0.0,,W,,10,6,,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,3,1,1009.2,1010.7,1015.4,-0.6,0.9,0.1,,1.0,-1.2,2.7,3.2,2.7,62,65,58,3.0,4.0,4.0,NE,N,NE,7,2,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,3,2,1023.1,1024.8,1026.7,-3.2,-0.5,-0.8,,-0.2,-3.7,1.6,3.3,3.2,46,75,73,4.0,5.0,6.0,NE,ENE,ENE,0,8,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,3,3,1026.7,1027.4,1028.7,-0.2,0.9,0.5,,1.6,-3.7,2.7,3.7,3.4,60,75,71,7.0,7.0,8.0,E,E,ESE,10,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,3,4,1028.3,1028.0,1028.4,1.6,2.5,1.7,,2.5,-0.4,4.3,4.8,4.2,84,87,82,6.0,6.0,7.0,ESE,ESE,ESE,10,9,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,3,5,1029.6,1030.6,1031.9,1.4,3.3,1.7,,3.3,1.2,4.2,4.8,4.4,83,83,85,6.0,4.0,3.0,ESE,ESE,E,10,10,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,3,6,1032.8,1032.7,1032.4,0.3,2.6,0.6,,2.7,0.0,4.3,4.2,4.0,92,75,83,3.0,3.0,2.0,ESE,E,E,3,,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,3,7,1032.6,1032.7,1031.9,-0.6,1.8,1.3,,2.3,-2.0,3.5,3.8,3.7,79,73,72,3.0,3.0,4.0,ENE,ENE,E,8,7,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,3,8,1031.1,1030.8,1029.6,0.9,2.1,0.2,,2.1,-1.0,4.2,4.3,3.9,85,80,83,4.0,4.0,2.0,ESE,E,ESE,10,2,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,3,9,1029.5,1028.7,1027.1,-0.5,3.4,0.4,,3.9,-1.0,3.7,4.1,4.1,85,70,87,3.0,2.0,2.0,ESE,ESE,ESE,6,0,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,3,10,1025.5,1025.0,1024.7,0.7,3.7,2.4,,3.9,-0.9,4.4,5.0,4.7,90,83,85,2.0,2.0,0.0,SE,SE,,10,5,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,3,11,1023.8,1023.5,1021.9,1.8,5.1,3.7,,5.5,0.5,5.0,5.2,5.4,95,80,90,0.0,1.0,2.0,,WNW,WSW,9,9,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,3,12,1019.9,1019.9,1021.2,2.3,7.3,5.2,,7.3,1.3,4.9,5.3,5.4,89,69,81,0.0,2.0,0.0,,WNW,,10,10,7,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,3,13,1023.6,1024.6,1026.0,,3.5,1.7,,3.5,2.2,5.1,5.3,4.8,90,90,93,2.0,3.0,3.0,NW,S,SSE,10,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,3,14,1030.3,1032.3,1033.0,1.3,2.4,0.1,,2.4,0.5,4.3,4.1,3.9,85,75,85,3.0,3.0,3.0,SE,ESE,ESE,5,10,7,0.8,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,3,15,1033.4,1032.6,1030.2,0.8,2.6,0.6,,3.3,-0.6,4.2,4.3,4.2,87,77,87,3.0,3.0,3.0,ESE,E,E,10,6,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,3,16,1027.5,1026.2,1024.6,1.6,2.6,0.5,,2.6,0.1,4.5,4.6,4.4,87,82,92,5.0,5.0,4.0,SE,ESE,SE,10,7,4,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,3,17,1025.9,1026.2,1026.4,0.2,3.1,0.4,,3.3,-0.1,4.4,5.0,4.4,94,88,92,3.0,3.0,1.0,SE,ESE,ESE,10,0,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,3,18,1026.4,1025.8,1024.4,-1.6,-0.1,-1.0,,0.3,-2.5,3.7,4.0,4.0,92,89,94,2.0,1.0,1.0,SE,SE,SW,10,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,3,19,1018.7,1016.0,1014.3,0.1,7.4,4.4,,7.5,-1.8,4.1,6.3,5.7,89,82,92,2.0,2.0,0.0,SW,SW,,,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,3,20,1015.6,1017.9,1020.6,1.3,4.5,4.5,,5.5,0.1,4.9,5.7,5.7,98,90,90,0.0,0.0,0.0,,,,,10,10,0.1,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,3,21,1022.2,1024.3,1024.0,4.0,7.5,7.4,,8.8,1.0,5.9,6.0,6.8,97,77,89,2.0,3.0,3.0,NW,NW,W,,6,7,0.1,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,3,22,1022.0,1022.0,1020.4,6.3,8.1,8.2,,9.3,3.8,6.8,7.6,7.2,96,94,89,3.0,3.0,3.0,WNW,WNW,WNW,10,10,6,0.6,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,3,23,1019.1,1017.0,1014.6,6.1,13.6,7.7,,14.0,4.8,6.1,7.7,5.2,87,67,67,3.0,4.0,6.0,WNW,WNW,NW,1,1,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,3,24,1015.9,1013.5,1008.6,4.7,7.9,4.7,,7.9,3.7,5.6,5.5,5.2,87,69,81,4.0,6.0,5.0,WNW,WNW,NW,8,8,1,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,3,25,1001.0,1003.8,1014.0,3.5,4.2,-4.3,,4.8,2.5,4.9,3.7,,83,60,,3.0,6.0,5.0,NW,N,ENE,1,8,7,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,3,26,1019.2,1019.4,1017.5,-6.0,-2.9,-2.4,,-0.4,-6.7,2.0,2.6,3.1,69,70,81,2.0,1.0,1.0,ENE,NNW,W,0,6,9,0.1,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,3,27,1015.2,1014.7,1013.5,-0.4,4.1,2.1,,4.3,-6.3,4.0,3.6,4.4,90,58,82,2.0,2.0,0.0,W,WNW,,7,10,0,0.3,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,3,28,1009.0,1007.4,1006.0,2.0,3.0,4.1,,4.3,-0.4,4.4,5.1,5.1,84,90,84,3.0,3.0,3.0,SW,SW,WSW,,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,3,29,1001.5,1001.2,1001.9,2.5,5.1,4.1,,5.3,1.5,4.2,3.9,5.0,75,60,82,3.0,2.0,2.0,SE,SE,SSE,8,8,10,0.3,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,3,30,1004.4,1006.0,1006.8,3.3,6.5,3.9,,7.5,2.3,5.2,5.5,5.1,90,77,84,2.0,3.0,2.0,SSE,ESE,ESE,8,5,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,3,31,1006.4,1005.6,1005.4,2.1,4.7,1.7,,5.2,1.3,4.3,4.0,4.1,80,62,78,6.0,6.0,6.0,SE,SE,ESE,0,0,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,4,1,1005.4,1006.4,1007.5,2.6,5.5,2.6,,6.2,1.3,4.5,4.9,4.8,80,72,87,5.0,5.0,5.0,SE,SE,ESE,7,6,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,4,2,1005.4,1006.4,1007.2,4.3,6.8,6.4,,7.0,2.3,5.7,6.4,6.8,92,87,94,3.0,1.0,2.0,E,E,E,10,8,,0.1,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,4,3,1011.9,1014.4,1014.2,6.6,10.1,7.1,,10.3,4.3,6.7,6.0,6.4,93,65,86,2.0,3.0,0.0,W,WSW,,10,3,,2.4,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,4,4,1015.0,1015.0,1015.4,3.1,5.8,4.1,,5.8,3.2,5.5,6.6,5.7,96,96,93,0.0,0.0,2.0,,,NE,6,10,,4.8,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,4,5,1017.2,1018.7,1019.2,1.5,4.5,2.0,,5.0,1.3,5.0,5.3,5.1,98,84,96,3.0,2.0,2.0,NNW,N,NNE,10,5,,5.2,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,4,6,1018.0,1017.0,1015.6,3.2,6.2,2.9,,6.5,0.6,5.3,5.9,5.0,92,84,88,4.0,4.0,3.0,SE,ESE,SE,2,3,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,4,7,1012.8,1013.4,1015.5,2.5,6.7,4.3,,6.7,1.3,5.1,6.1,5.4,93,83,87,4.0,2.0,0.0,ESE,ESE,,10,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,4,8,1017.5,1016.2,1014.0,3.1,4.9,4.9,,5.0,2.4,5.4,6.1,6.1,95,96,96,1.0,2.0,0.0,ENE,ENE,,10,10,10,0.1,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,4,9,1008.3,1007.6,1007.9,4.7,7.8,6.3,,10.5,3.0,6.2,7.3,7.0,97,93,94,2.0,2.0,0.0,ENE,ENE,,0,10,0,3.6,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,4,10,1008.0,1008.0,1009.4,7.6,12.9,9.0,,13.9,4.4,6.8,8.0,7.0,88,73,81,2.0,2.0,2.0,E,ENE,E,0,3,0,0.1,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,4,11,1011.2,1011.8,1013.9,8.7,14.0,7.3,,14.5,6.4,6.4,7.4,6.5,76,62,86,2.0,1.0,2.0,NE,NNE,ESE,0,2,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,4,12,1013.6,1012.3,1011.4,5.9,10.3,7.6,,14.5,5.0,6.3,7.7,7.1,91,82,91,2.0,2.0,0.0,E,E,,9,7,0,3.3,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,4,13,1010.0,1010.0,1010.3,6.9,8.0,6.8,,8.8,4.4,7.1,7.3,7.1,96,92,96,2.0,0.0,2.0,E,,E,10,10,10,0.1,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,4,14,1010.6,1011.5,1014.0,7.5,8.2,5.3,,8.2,6.3,7.1,7.4,5.8,91,92,87,1.0,2.0,4.0,E,ENE,ENE,10,10,10,0.1,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,4,15,1013.5,1012.0,1013.1,4.3,7.0,5.3,,7.0,3.3,5.5,6.2,5.7,89,82,86,4.0,5.0,5.0,ENE,ENE,ENE,10,9,8,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,4,16,1014.3,1015.8,1017.4,6.3,9.3,7.1,,9.4,4.2,5.9,6.1,5.5,83,70,73,3.0,3.0,3.0,ENE,E,E,10,9,8,10.9,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,4,17,1018.0,1017.8,1022.2,4.7,6.7,7.3,,7.4,4.4,5.8,6.5,5.7,90,88,74,3.0,3.0,2.0,ENE,ENE,E,,,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,4,18,1004.8,1002.6,1001.1,4.9,6.1,4.8,,6.9,4.5,5.7,3.9,4.4,87,56,68,2.0,3.0,3.0,WNW,W,WSW,10,8,10,0.6,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,4,19,1002.7,1005.9,1008.0,4.1,5.9,2.6,,6.1,2.3,4.3,4.2,5.0,71,60,91,3.0,3.0,2.0,SW,SSE,ESE,4,9,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,4,20,1010.0,1011.2,1010.8,4.4,6.7,6.1,,8.4,2.3,5.4,5.3,6.3,87,73,90,2.0,3.0,3.0,WNW,NNE,N,10,10,10,0.3,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,4,21,1011.2,1011.9,1011.9,8.4,10.9,10.1,,11.1,4.3,6.6,6.5,6.5,81,68,71,3.0,4.0,4.0,E,ESE,E,7,9,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,4,22,1011.2,1012.3,1015.1,8.2,9.8,9.1,,9.9,7.9,6.8,7.1,6.8,83,79,79,4.0,3.0,3.0,E,E,E,10,10,8,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,4,23,1019.0,1020.0,1021.9,8.2,12.5,10.7,,13.0,7.1,7.3,6.9,6.6,88,64,70,2.0,3.0,3.0,NE,ESE,ENE,10,6,8,1.1,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,4,24,1023.5,1024.3,1024.7,9.7,12.8,9.9,,13.3,8.3,6.8,7.2,5.8,75,66,64,4.0,4.0,3.0,E,E,ENE,0,0,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,4,25,1023.5,1022.4,1022.3,8.8,13.9,10.1,,14.0,7.2,6.0,5.7,6.2,71,49,67,3.0,6.0,4.0,ENE,ESE,ESE,0,0,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,4,26,1021.1,1020.2,1019.6,8.7,13.9,9.3,,13.9,7.0,7.3,7.9,8.0,87,67,92,1.0,0.0,2.0,ESE,,ESE,6,6,0,0.6,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,4,27,1018.8,1019.2,1018.8,7.9,14.4,12.0,,16.0,6.0,7.3,7.0,7.5,92,57,72,,0.0,0.0,,,,3,0,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,4,28,1018.8,1019.0,1020.2,10.7,14.7,8.9,,16.5,7.9,7.7,6.8,6.7,80,54,78,0.0,2.0,2.0,,NNE,SSE,0,0,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,4,29,1022.6,1021.8,1021.9,7.4,11.6,7.0,,12.2,5.5,5.2,5.3,5.2,68,52,70,3.0,3.0,6.0,ENE,SE,ESE,8,5,1,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,4,30,1023.6,1022.8,1024.6,1.7,4.7,3.4,,5.0,1.3,3.6,4.2,5.1,70,65,87,6.0,5.0,5.0,ENE,ENE,NE,10,10,,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,5,1,1026.7,1028.7,1030.2,4.0,7.9,7.5,,8.3,1.5,4.6,5.5,6.2,75,69,80,,,,,,,2,10,10,0.1,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,5,2,1030.2,1029.0,1027.2,8.3,12.5,8.5,,12.6,3.9,5.6,4.6,5.3,69,43,64,,,,,,,1,8,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,5,3,1025.8,1025.1,1024.6,11.1,10.7,9.5,,12.5,6.3,3.7,6.3,6.1,38,65,69,,,,,,,2,8,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,5,4,1027.0,1027.0,1026.3,6.9,8.9,6.3,,9.9,5.3,4.5,4.7,3.6,60,55,51,5.0,4.0,4.0,ESE,ESE,ESE,7,0,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,5,5,1024.3,1022.7,1021.0,5.7,9.8,7.4,,10.1,3.3,4.6,5.4,4.4,68,59,58,3.0,3.0,3.0,ESE,E,ESE,3,0,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,5,6,1021.4,1021.5,1020.6,5.4,11.3,8.1,,12.1,3.4,4.4,5.2,5.0,66,52,62,3.0,3.0,4.0,E,ESE,SE,2,0,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,5,7,1018.7,1015.9,1014.7,6.6,12.1,9.2,,13.9,4.2,5.2,4.6,4.0,71,44,46,2.0,1.0,3.0,E,ENE,E,1,0,4,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,5,8,1015.5,1015.8,1017.8,6.5,11.9,7.3,,12.2,5.1,5.0,5.6,4.4,70,54,59,4.0,3.0,4.0,ENE,SE,ESE,0,0,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,5,9,1018.3,1017.0,1015.2,6.3,11.1,6.5,,11.9,3.7,5.0,6.3,4.3,71,63,60,3.0,2.0,5.0,ESE,E,ESE,7,6,6,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,5,10,1012.0,1013.4,1014.7,8.6,9.1,7.8,,11.0,5.3,6.7,6.6,5.7,81,76,72,5.0,6.0,8.0,ESE,E,E,7,8,2,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,5,11,1017.4,1018.8,1019.1,7.9,9.5,6.9,,9.9,5.9,6.4,6.3,5.5,81,71,74,6.0,4.0,6.0,E,ESE,ESE,0,0,5,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,5,12,1017.5,1014.8,1012.7,8.1,13.7,9.4,,13.8,5.4,6.6,5.2,6.1,82,44,70,3.0,6.0,5.0,ESE,SE,SE,0,0,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,5,13,1010.0,1011.2,1011.5,8.7,8.3,8.7,,9.6,7.3,6.7,7.5,7.9,80,92,95,5.0,4.0,0.0,SSE,SSE,,10,10,10,0.1,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,5,14,1011.4,1011.9,1013.0,9.6,14.8,12.5,,15.3,7.1,8.0,9.7,8.5,89,77,79,2.0,3.0,2.0,SE,SSE,SSE,9,6,8,4.4,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,5,15,1016.0,1017.9,1019.1,12.6,14.8,12.5,,15.0,9.1,9.7,9.1,8.3,90,73,77,2.0,0.0,0.0,WNW,,,6,1,0,1.9,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,5,16,1021.4,1021.1,1020.8,11.3,17.3,14.0,,18.0,9.2,7.7,7.6,8.9,77,52,75,1.0,2.0,2.0,ENE,ENE,NNE,0,0,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1918,5,17,1020.8,1019.9,1018.7,12.2,19.6,16.3,,20.5,10.7,8.2,9.5,7.7,78,56,56,1.0,1.0,0.0,NNE,SW,,0,1,0,,,,,,
