#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,8,7,1014.9,1013.9,1012.9,15.2,16.8,14.0,,17.3,10.6,10.6,10.2,11.1,82,71,93,1.0,1.0,2.0,9,9,14,1,3,8,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,8,8,1008.5,1006.1,1004.7,16.0,17.5,15.2,,18.2,13.6,12.6,12.1,12.6,93,81,98,1.0,3.0,3.0,14,14,36,4,6,7,,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,8,9,1005.9,1007.3,1005.8,14.2,16.3,13.6,,16.7,13.8,11.3,11.0,9.9,93,80,85,5.0,3.0,1.0,25,25,14,8,7,4,1.2,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,8,10,1001.5,999.3,1001.0,14.2,15.1,13.0,,15.4,12.4,11.4,12.4,10.8,94,97,96,4.0,2.0,4.0,7,14,5,8,6,8,15.0,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,8,11,1005.3,1008.6,1011.5,12.8,15.2,13.3,,15.9,11.5,10.2,10.4,10.5,93,81,92,5.0,5.0,2.0,29,27,23,7,3,7,13.4,78+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,8,12,1016.2,1016.7,1017.8,13.8,16.5,13.8,,17.6,11.6,10.0,10.6,9.6,85,76,81,3.0,3.0,2.0,27,25,18,2,4,5,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,8,13,1016.7,1017.8,1017.0,16.1,17.8,14.1,,18.8,12.8,11.6,11.2,10.2,85,74,85,1.0,1.0,2.0,20,23,16,2,4,3,,87+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,8,14,1016.1,1014.1,1011.0,14.4,15.8,14.5,,20.3,13.2,10.7,10.3,11.9,87,77,97,2.0,4.0,4.0,16,11,11,4,3,1,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,8,15,1010.2,1011.9,1014.2,20.0,18.8,16.6,,22.9,14.0,11.5,12.5,11.0,66,77,78,4.0,3.0,2.0,20,23,25,2,2,3,,76+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,8,16,1013.8,1013.1,1013.9,16.8,19.8,16.8,,20.2,14.6,12.4,13.4,12.4,87,78,87,2.0,3.0,2.0,14,14,14,1,4,0,,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,8,17,1012.7,1013.4,1012.9,17.6,17.8,16.7,,19.5,15.5,12.5,11.2,12.4,83,74,87,3.0,4.0,3.0,14,14,11,1,0,0,,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,8,18,1014.6,1015.0,1014.1,16.6,18.2,16.0,,19.2,14.5,12.4,13.1,12.8,88,84,94,2.0,3.0,3.0,14,11,9,2,2,2,,76+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,8,19,1013.1,1012.2,1011.7,16.8,17.2,15.7,,17.7,15.4,12.9,11.7,12.9,90,80,97,3.0,3.0,3.0,11,11,11,2,3,4,,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,8,20,1011.9,1010.6,1011.1,16.6,17.6,16.2,,18.7,15.2,13.3,13.4,13.2,94,89,96,2.0,1.0,2.0,36,32,23,7,4,3,,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,8,21,1009.3,1009.8,1007.3,16.4,18.2,15.8,,18.7,15.2,12.2,12.0,12.2,88,77,91,4.0,5.0,5.0,29,25,25,8,7,8,,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,8,22,1010.7,1011.4,1011.0,15.0,17.5,13.5,,17.8,13.4,10.0,9.8,9.6,79,66,83,4.0,4.0,2.0,27,25,20,1,1,0,0.4,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,8,23,1010.2,1010.9,1010.2,14.3,17.4,14.0,,17.7,13.1,9.9,10.2,9.8,81,69,82,4.0,3.0,2.0,32,23,11,6,3,8,1.3,78+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,8,24,1008.3,1008.2,1008.2,15.4,15.4,14.2,,18.0,13.1,11.8,11.3,12.1,90,92,93,1.0,2.0,0.0,16,14,0,8,8,3,1.8,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,8,25,1006.1,1006.6,1003.5,15.4,15.4,14.5,,16.7,13.8,10.7,11.7,10.3,82,89,84,4.0,3.0,4.0,9,5,5,8,8,8,20.2,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,8,26,998.2,995.0,993.3,12.7,12.4,12.5,,12.8,12.5,9.4,10.2,10.2,85,94,94,5.0,5.0,6.0,5,27,27,8,8,8,16.4,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,8,27,994.1,997.3,1000.3,12.0,11.8,12.0,,13.3,11.4,9.8,9.9,9.7,93,96,92,7.0,7.0,7.0,27,27,27,8,8,8,16.2,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,8,28,1006.2,1008.5,1012.7,13.2,14.6,13.0,,15.1,11.4,9.0,9.9,9.4,80,80,84,6.0,6.0,5.0,29,27,27,3,6,2,4.9,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,8,29,1017.0,1017.6,1019.5,13.4,15.6,14.5,,16.4,12.2,10.0,11.0,11.4,87,83,93,4.0,4.0,4.0,29,27,25,3,2,3,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,8,30,1021.1,1021.6,1021.0,13.8,14.6,13.6,,16.1,13.0,10.9,10.8,10.8,92,87,93,4.0,4.0,3.0,25,25,25,3,4,4,,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,8,31,1021.2,1020.3,1019.5,15.6,18.8,17.3,,19.1,12.8,10.7,9.6,10.1,81,59,69,2.0,2.0,2.0,23,25,23,3,3,4,,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,9,1,1018.4,1017.6,1017.0,15.8,18.6,16.4,,19.3,13.4,12.1,12.6,11.5,90,79,83,1.0,1.0,1.0,14,7,23,3,3,0,,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,9,2,1015.3,1014.2,1011.1,18.8,23.4,17.4,,24.3,15.4,11.7,12.8,12.9,72,60,87,2.0,2.0,3.0,23,23,14,7,0,0,,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,9,3,1012.1,1012.2,1011.4,15.7,15.5,13.6,,19.1,15.2,12.4,12.4,11.0,93,95,95,3.0,4.0,2.0,23,23,20,7,8,7,5.6,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,9,4,1014.1,1015.3,1016.7,15.7,16.4,14.9,,17.2,12.1,12.1,12.2,11.0,91,88,87,1.0,1.0,4.0,23,25,27,6,1,7,,67+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,9,5,1019.4,1019.1,1018.7,13.4,15.6,14.4,,15.8,12.0,9.7,10.7,11.4,84,81,93,4.0,6.0,5.0,32,25,25,6,6,8,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,9,6,1019.2,1019.8,1018.6,14.2,16.0,16.0,,17.1,13.2,11.6,12.0,13.1,96,88,96,2.0,1.0,1.0,27,27,18,8,8,8,,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,9,7,1019.1,1019.4,1019.5,15.1,15.6,14.5,,16.4,14.1,12.3,11.4,10.9,96,86,89,2.0,3.0,4.0,14,14,14,7,2,1,,68+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,9,8,1018.6,1018.4,1018.3,15.2,17.6,14.4,,18.3,13.0,11.7,12.3,11.7,91,82,95,2.0,1.0,4.0,14,23,25,4,8,8,,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,9,9,1019.9,1017.4,1016.6,14.2,13.8,13.6,,16.4,13.0,11.6,10.9,10.6,96,92,91,1.0,1.0,1.0,27,23,36,8,8,8,1.2,24+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,9,10,1016.3,1016.2,1014.7,12.6,14.8,14.5,,15.2,11.4,9.2,9.6,9.8,84,76,80,4.0,5.0,4.0,29,29,23,5,6,3,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,9,11,1012.1,1009.8,1007.1,14.1,15.2,14.2,,15.8,12.6,11.2,11.7,11.3,93,91,93,5.0,5.0,7.0,27,25,27,8,8,6,,76+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,9,12,1013.8,1014.5,1014.9,12.2,14.4,12.6,,15.7,11.2,8.1,8.5,9.4,76,69,86,7.0,7.0,4.0,27,27,27,2,3,2,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,9,13,1007.3,1005.9,1008.2,15.2,14.4,12.6,,15.7,12.2,11.0,10.7,,84,85,87,6.0,6.0,7.0,25,23,25,8,8,0,,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,9,14,1010.9,1011.1,1004.9,11.5,14.2,10.8,,14.5,10.0,7.9,9.4,8.7,78,78,90,7.0,5.0,6.0,27,25,25,0,4,5,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,9,15,1003.0,1009.4,1016.2,9.0,12.3,9.8,,12.4,8.3,7.3,7.8,5.6,85,73,62,5.0,5.0,4.0,29,34,32,7,6,0,1.1,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,9,16,1019.0,1017.1,1008.3,9.2,11.8,11.4,,12.7,7.4,8.0,8.1,9.6,92,79,95,4.0,5.0,5.0,32,29,27,3,6,8,1.5,78+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,9,17,1007.3,1004.5,1003.9,10.8,11.3,12.0,,12.8,8.2,8.2,9.4,10.1,85,94,96,6.0,5.0,5.0,25,23,25,8,8,8,2.0,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,9,18,999.4,998.3,1000.9,12.7,12.3,11.8,,12.9,10.7,9.5,10.5,8.7,86,98,84,6.0,5.0,6.0,23,25,27,7,8,2,2.0,64+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,9,19,1007.4,1008.7,1009.9,11.5,12.2,12.3,,13.9,9.9,9.3,9.2,10.5,92,87,98,5.0,5.0,4.0,27,23,23,1,8,8,1.6,86+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,9,20,1009.7,1007.0,1005.1,11.8,18.4,12.4,,19.3,10.6,9.7,12.3,10.4,94,78,96,1.0,5.0,4.0,25,23,23,8,8,8,0.1,56+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,9,21,1005.8,1006.7,1010.6,11.2,12.8,9.4,,13.1,9.6,8.9,8.9,2.8,90,81,32,5.0,6.0,4.0,27,25,23,2,3,0,2.2,78+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,9,22,1012.5,1015.1,1015.8,9.2,11.2,9.2,,12.2,8.1,8.1,8.5,7.7,93,86,89,2.0,3.0,3.0,27,25,25,5,4,0,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,9,23,1017.2,1018.2,1018.2,7.8,10.2,8.7,,11.1,7.0,7.5,7.9,7.5,95,85,89,2.0,2.0,2.0,27,27,25,2,2,1,,72+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,9,24,1018.4,1017.8,1017.8,9.6,12.2,9.0,,12.5,5.0,7.5,8.3,7.4,84,78,86,1.0,1.0,2.0,25,23,25,7,7,2,,87+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,9,25,1017.6,1016.3,1017.5,9.2,10.8,9.0,,12.2,7.8,8.3,8.2,7.8,95,85,91,1.0,2.0,3.0,34,25,27,3,2,0,,73+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,9,26,1015.1,1016.2,1016.2,12.0,11.1,12.5,,14.5,8.0,8.4,9.5,10.4,80,96,96,5.0,5.0,5.0,23,23,23,7,8,8,,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,9,27,1014.7,1016.1,1021.0,13.5,12.4,9.9,,13.9,10.0,10.6,10.3,7.8,91,95,86,6.0,6.0,5.0,23,23,27,8,8,6,0.5,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,9,28,1027.2,1027.0,1026.2,10.0,11.4,9.8,,11.5,8.6,7.6,8.1,8.1,83,80,89,5.0,3.0,4.0,27,27,27,0,6,2,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,9,29,1023.5,1021.1,1023.8,10.2,11.3,8.8,,12.0,8.7,8.3,8.4,7.3,89,84,86,4.0,6.0,3.0,27,27,34,3,6,0,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,9,30,1025.4,1025.5,1024.3,7.7,10.7,7.3,,11.1,5.4,6.5,6.3,6.7,82,66,87,1.0,3.0,2.0,32,25,29,2,0,0,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,10,1,1026.0,1027.6,1029.1,7.5,8.5,8.4,,8.9,6.5,6.4,6.4,5.8,82,77,71,4.0,2.0,4.0,2,5,9,3,3,0,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,10,2,1032.4,1033.5,1032.3,8.0,7.4,8.2,,8.5,7.4,6.2,6.4,5.9,78,83,73,5.0,4.0,4.0,7,7,9,2,4,4,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,10,3,1030.0,1027.5,1023.5,7.2,9.2,6.6,,10.3,4.6,5.8,5.5,5.3,76,63,73,3.0,2.0,3.0,14,14,14,3,3,4,1.2,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,10,4,1015.9,1014.3,1012.3,8.4,8.6,8.6,,8.9,5.2,5.8,7.6,6.9,71,90,82,4.0,4.0,4.0,14,11,9,5,3,4,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,10,5,1015.4,1018.7,1021.8,8.6,9.2,8.4,,9.7,7.6,7.1,6.6,6.2,85,76,76,6.0,6.0,5.0,9,9,9,6,3,4,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,10,6,1025.4,1025.6,1024.4,7.6,8.5,7.5,,8.5,7.2,5.3,5.4,4.8,68,65,62,5.0,5.0,4.0,14,11,14,0,0,0,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,10,7,1023.5,1020.6,1020.7,7.6,9.4,9.8,,12.3,5.6,5.4,6.7,6.3,69,76,69,4.0,4.0,2.0,16,11,14,0,3,4,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,10,8,1018.8,1019.6,1019.5,9.5,12.8,10.4,,13.6,7.3,7.9,8.7,8.2,89,79,87,2.0,2.0,1.0,16,25,23,3,3,1,,76+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,10,9,1018.8,1017.6,1014.6,10.5,11.8,10.6,,13.8,8.8,8.9,9.3,9.1,94,90,95,1.0,1.0,2.0,23,14,14,7,5,3,,54+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,10,10,1012.5,1011.1,1009.3,13.0,17.2,15.5,,17.9,10.2,8.6,9.3,8.9,77,64,68,3.0,2.0,4.0,16,14,20,3,5,1,,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,10,11,1006.9,1005.5,1004.2,12.2,15.8,11.6,,16.6,11.6,8.6,9.2,8.7,81,69,85,1.0,2.0,1.0,18,23,14,1,3,0,,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,10,12,1002.6,1001.8,1001.4,11.8,12.0,15.4,,15.9,9.8,8.9,9.5,11.1,86,90,85,1.0,1.0,3.0,14,14,20,0,0,0,,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,10,13,1002.2,1001.5,1000.5,13.8,14.4,10.6,,16.3,11.6,9.8,9.8,9.4,83,80,98,2.0,1.0,1.0,23,14,14,2,3,3,,662,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,10,14,998.2,997.8,1000.1,11.4,13.7,13.9,,15.7,10.2,9.8,10.2,10.0,97,87,84,1.0,1.0,5.0,11,14,18,4,7,4,,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,10,15,1002.1,997.7,996.1,11.8,12.0,15.2,,15.2,10.0,8.9,9.5,11.0,86,90,85,1.0,4.0,3.0,14,9,18,8,5,8,,76+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,10,16,999.1,1005.0,1007.4,12.3,11.9,11.4,,12.4,11.3,9.4,9.4,9.6,88,90,95,5.0,5.0,4.0,23,23,23,8,8,3,,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,10,17,1010.3,1013.3,1015.1,11.0,11.2,9.8,,11.8,10.5,9.2,8.5,7.7,94,86,85,4.0,4.0,4.0,29,27,27,8,7,8,,67+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,10,18,1012.6,1007.1,1008.9,10.3,10.0,9.0,,11.9,9.1,7.8,8.7,7.6,83,95,88,5.0,6.0,5.0,23,23,29,7,8,3,,86+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,10,19,1019.8,1020.2,1017.5,9.4,9.9,11.2,,11.5,8.6,7.9,7.5,7.9,90,82,80,4.0,3.0,6.0,34,27,23,8,6,8,1.5,88+,0,8.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,10,20,1015.1,1016.6,1016.3,10.4,10.6,10.0,,11.4,8.4,8.4,8.3,7.6,89,86,83,5.0,5.0,6.0,29,27,27,6,4,0,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,10,21,1018.3,1019.1,1023.4,8.8,8.4,7.9,,10.5,8.8,7.2,6.9,7.1,85,84,89,6.0,5.0,5.0,27,27,29,1,7,4,,87+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,10,22,1028.7,1031.4,1031.9,7.3,7.0,6.3,,7.5,6.5,6.4,5.2,4.5,83,69,63,4.0,4.0,2.0,2,5,7,1,2,3,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,10,23,1032.4,1030.7,1029.8,6.2,6.4,5.8,,8.6,4.6,4.9,4.8,,65,68,70,3.0,2.0,1.0,5,34,32,1,1,0,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,10,24,1030.4,1031.9,1031.9,8.5,9.1,7.5,,9.5,4.0,6.6,7.1,5.8,80,83,74,4.0,4.0,6.0,14,11,11,7,8,0,,8-+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,10,25,1034.2,1032.8,1030.7,3.0,5.7,4.2,,6.3,2.6,4.4,4.6,4.5,77,67,73,2.0,5.0,4.0,14,14,14,4,2,0,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,10,26,1029.9,1028.7,1027.8,5.8,5.8,6.2,,7.3,1.6,5.1,5.0,5.3,74,72,75,3.0,5.0,4.0,14,11,9,1,0,0,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,10,27,1025.9,1023.0,1022.4,7.2,8.3,7.2,,8.3,4.8,5.6,6.7,5.6,74,82,74,4.0,5.0,5.0,9,9,9,8,8,8,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,10,28,1019.6,1019.8,1018.7,6.5,5.4,5.6,,6.5,6.0,5.6,5.5,4.7,78,82,69,6.0,6.0,7.0,11,14,11,8,8,8,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,10,29,1016.7,1015.7,1014.9,4.4,4.6,4.2,,4.9,3.7,4.1,4.5,4.3,65,70,69,6.0,7.0,7.0,14,14,11,8,5,7,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,10,30,1015.7,1016.4,1016.8,4.4,4.4,4.3,,4.9,3.3,4.4,4.9,4.4,70,78,71,7.0,7.0,7.0,11,11,11,7,8,7,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,10,31,1019.8,1018.6,1017.9,2.6,3.3,2.4,,4.1,2.2,3.9,4.5,4.5,71,78,83,5.0,6.0,5.0,14,14,14,8,8,8,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,11,1,1015.3,1015.7,1015.8,2.0,2.2,2.5,,2.9,1.1,4.9,5.0,5.2,92,93,95,5.0,4.0,3.0,16,14,14,8,8,8,2.1,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,11,2,1016.4,1017.9,1023.6,2.7,3.4,2.8,,3.9,1.7,5.2,5.2,4.9,93,90,88,5.0,3.0,6.0,14,14,11,8,8,8,1.9,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,11,3,1030.7,1030.0,1028.8,3.2,2.6,2.2,,4.3,2.0,4.0,3.6,4.5,69,65,83,5.0,4.0,3.0,14,14,18,5,2,8,2.9,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,11,4,1015.5,1007.1,998.7,4.2,5.1,,,6.6,,5.3,6.2,,95,94,,6.0,8.0,7.0,20,20,23,7,8,8,,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,11,5,992.6,992.6,991.9,7.4,7.6,7.3,,7.7,4.0,7.4,7.0,7.3,96,90,95,4.0,5.0,4.0,25,27,23,8,7,8,21.4,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,11,6,986.5,982.2,980.6,5.8,6.1,6.2,,6.9,5.7,6.2,6.1,6.0,90,86,85,5.0,6.0,5.0,23,23,29,7,8,6,1.3,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,11,7,987.1,991.1,992.6,5.7,6.8,6.6,,6.9,5.0,5.8,6.3,5.7,84,85,78,6.0,6.0,5.0,29,29,25,3,2,2,5.9,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,11,8,991.8,995.3,997.0,4.3,6.8,6.8,,7.2,4.2,5.9,6.1,6.3,95,82,85,3.0,5.0,5.0,27,29,25,8,6,4,0.9,78+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,11,9,994.2,997.9,1000.9,5.4,5.8,5.3,,6.4,4.3,6.3,6.0,6.3,94,87,94,2.0,3.0,5.0,32,29,23,4,8,8,5.2,78+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,11,10,1006.2,1008.2,1011.8,4.7,4.8,5.2,,7.2,4.2,5.7,5.9,5.1,92,77,82,3.0,3.0,5.0,29,25,29,4,7,2,4.2,87+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,11,11,1014.1,1013.5,1013.9,5.2,5.4,6.6,,6.7,3.8,4.9,5.0,6.1,74,75,84,4.0,6.0,5.0,27,25,23,3,8,5,2.9,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,11,12,1011.1,1006.6,1003.5,3.8,5.4,4.4,,5.9,3.8,5.4,4.6,4.4,90,69,70,5.0,6.0,6.0,18,16,18,1,7,8,,86+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,11,13,1000.6,1002.1,1002.5,3.8,5.9,4.6,,6.5,1.4,5.4,6.0,5.7,90,86,89,4.0,5.0,5.0,32,25,25,5,6,8,4.6,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,11,14,1005.3,1004.2,1001.9,4.2,3.3,3.2,,5.0,3.6,5.3,5.1,5.1,85,88,88,4.0,2.0,5.0,25,25,14,7,8,8,0.9,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,11,15,997.8,998.5,999.1,4.2,4.4,5.2,,6.1,2.0,5.8,5.9,6.2,94,94,94,3.0,2.0,4.0,14,16,9,8,8,8,0.1,6+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,11,16,993.7,993.4,1001.4,6.0,5.9,5.4,,8.1,4.2,6.8,6.3,5.7,97,90,85,4.0,4.0,5.0,14,20,23,8,8,8,5.9,+6+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,11,17,1009.3,1012.9,1013.3,4.8,4.2,3.5,,6.5,4.4,5.4,5.5,5.5,84,89,93,6.0,4.0,1.0,23,23,16,7,8,2,1.1,+6+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,11,18,1010.3,1008.7,1008.5,4.6,6.0,6.5,,6.5,2.1,5.1,6.3,6.6,80,90,94,2.0,4.0,3.0,16,14,11,7,7,8,2.6,+7+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,11,19,1008.6,1010.9,1014.5,6.0,6.2,5.5,,6.5,4.2,6.7,6.0,6.0,94,88,88,2.0,3.0,2.0,27,29,32,8,8,8,1.6,+7+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,11,20,1018.7,1019.2,1020.8,5.6,5.4,5.1,,6.4,4.6,6.1,6.2,5.7,90,93,86,4.0,5.0,5.0,36,36,2,8,8,8,0.2,+7+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,11,21,1022.2,1024.8,1026.3,4.6,5.2,5.0,,5.5,4.4,5.5,6.3,6.0,86,95,92,5.0,4.0,3.0,2,5,5,8,8,8,,+7+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,11,22,1026.0,1024.0,1022.6,3.6,4.5,4.6,,5.4,3.3,5.1,5.1,5.9,86,81,97,4.0,4.0,5.0,29,25,25,8,7,8,0.2,+7+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,11,23,1019.8,1018.4,1016.7,5.4,4.8,4.4,,5.5,3.5,6.4,6.3,5.9,96,98,94,4.0,5.0,5.0,23,23,23,8,8,8,0.9,+6+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,11,24,1011.3,1010.2,1014.7,4.2,6.0,5.8,,6.4,4.2,5.9,6.3,6.2,95,90,90,5.0,5.0,4.0,25,27,7,8,7,0,1.4,+7+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1979,11,25,1017.1,1019.0,1015.8,5.6,5.5,5.5,,6.0,4.2,6.1,6.2,5.9,90,91,87,5.0,5.0,5.0,25,27,23,8,8,8,0.9,+6+,0,0.0,,
