      1844
 26    9.1    4.1    9.1   15.1   10.9   11.7   11.3   14.9   12.1    9.1    6.7   -1.2
 27    7.6    2.7    6.2   13.3   11.5   10.3   12.4    8.8   12.1    6.4    5.3    0.0
 28    6.0    5.2    6.8   11.0   10.3   10.4   11.6    9.6   10.7    4.7    5.6    0.1
 29    3.8 -999.0    3.9    5.7   12.0   12.1   13.9    8.4    5.2    8.0    3.2   -0.4
 30    5.9 -999.0    9.1    7.3   11.3   14.3   12.4   12.3    6.1    6.0    2.9   -5.1
 31    6.3 -999.0    3.9 -999.0    9.8 -999.0   12.7   12.9 -999.0    5.1 -999.0   -0.2
      1875
  1    5.7    6.5    0.5    5.7   10.1   10.6   11.7   11.8   14.8   10.0    9.9    0.1
  2    6.3    5.0   -0.2    7.2    9.8   11.5    9.1   14.7   16.1    8.1   12.9   -1.2
  3    5.0    0.2    1.3    4.4   10.4   14.1   10.2   12.6   12.6    9.6   10.7   -1.7
  4    5.0   -1.1    1.8    4.2   10.3    9.9   14.4   11.8   14.1   13.9    7.9   -4.9
  5    8.7    4.4    2.7    1.8    9.3   12.3   10.7   11.8   14.9    7.8   10.1   -3.2
  6    7.8    4.7    7.5    1.3    8.9   12.6   14.4   14.0   13.4   10.2 -888.0    0.6
  7    2.4    4.6    8.7    1.4   11.2   10.7   13.5   14.1   13.7   10.9    1.3   -3.2
  8    7.1    1.6    9.3    5.7    9.6   12.7   12.6   13.8   10.2    7.0 -888.0   -2.8
  9    6.9    1.8    1.7 -888.0    7.4    9.9   10.4   14.4   10.4    3.5    1.2   -2.1
 10    2.3    2.3    4.7    4.1    7.8    9.7   10.1   14.4    9.2    7.9 -888.0    0.6
 11    7.3    3.1   -0.4    6.8   12.1    7.9   10.4   15.3   10.2    3.6    2.1    2.6
 12    7.0    8.4    1.2    5.7   11.8    8.4   10.4   14.8   11.1    3.8    1.5    2.9
 13    7.6    9.6    1.3    4.1   12.4   10.2   11.3   15.8   12.6    2.6    6.3    4.6
 14    7.8    2.8    3.8    3.4   13.8    7.2   11.7   15.0   12.9    7.6    1.3    3.7
 15    6.4    1.7    3.4    6.1    6.8    9.4   11.5   16.1   13.6    6.8    5.3    6.2
 16    4.2    5.2    1.8    7.1    8.1    8.3   11.2   15.8   12.4    7.6    5.6    6.5
 17    8.2    0.9    0.8    6.8    8.8    7.6   10.3   13.8   12.9    7.6   11.8    7.6
 18    8.3    1.3    5.2    5.7    5.7   11.5   14.3   12.9   13.7    9.1   11.9    4.3
 19    8.4    2.1    2.5    8.9    6.6   10.7   15.2   12.7   14.0    9.0 -888.0    2.4
 20    3.1    0.5    1.1    9.1    8.3    8.2   15.6   12.8   13.4    8.4    2.4    4.0
 21   -1.5    0.2    6.7    4.8    6.2    9.4   15.7   15.7   14.0   10.4    0.2    9.3
 22    1.3    1.3    4.9    2.5    7.0   10.8   14.4   14.3   10.3    3.8    1.9    1.3
 23    4.6   -1.4    6.2    3.3    7.3   12.1    8.2   15.8   12.4    9.7    1.4    6.4
 24    3.9    0.6    7.6    5.8    9.6   14.3    8.4   14.8   16.3    9.6    2.6    3.9
 25    3.1    1.1    9.1    6.7    9.3   11.5    8.2   12.9   11.5   10.2   -0.9    8.2
 26    8.7    1.2    3.8    9.3    6.2    9.8   10.1   10.7    9.3    8.6   -1.0    7.6
 27    6.7   -0.2    2.6   10.3   11.0   12.1    9.7   13.3   11.3    6.4    2.0    2.9
 28    4.1   -1.1    5.1    9.4    7.9   13.1   13.9   12.6    7.4    6.4    2.3    7.5
 29    5.1 -999.0    6.8   11.8    8.2   14.4   14.8   11.8   10.4    7.1    1.2    7.2
 30    7.6 -999.0    7.1    9.3   10.2   12.1    9.9   10.4   11.3    7.0    0.1    7.4
 31    8.1 -999.0    4.3 -999.0   10.4 -999.0   10.7   11.8 -999.0    7.7 -999.0    2.1
      1876
  1    1.7    2.3    6.3    4.0    1.1   10.7   14.3 -888.0   11.0    6.6    2.7    8.9
  2    7.1    5.4    6.4    7.4    2.5   12.2   11.8 -888.0    8.2   10.7    6.3    6.9
  3    7.7    2.3    6.3    9.7    5.2    6.3   13.8 -888.0   10.5   13.1    9.7    7.8
  4    6.4    0.9    1.8   11.2    7.0    9.9   11.4    9.8   13.5   12.1   10.0    7.9
  5    6.9   -1.0    6.2   11.1    6.2    8.2   10.7   13.4    9.9   13.9   10.4    5.7
  6    2.4   -1.8    1.6   10.6    7.2    7.9   11.8   15.1   11.1   13.5    6.7    6.4
  7    2.3    1.0    2.8    8.8    6.6 -888.0   14.9   14.9    9.9   12.1    3.1   -1.1
  8    0.7    0.5   -0.1    8.8    5.6    9.3   14.8   13.8    9.9   14.1    0.6    2.1
  9    0.3    0.7   -1.2    5.2    5.1    7.1    9.7    9.1    9.4   12.0   -0.1    6.6
 10    0.2    0.1    1.8   -0.6    5.4   10.7   10.7   12.1    8.1    6.7    3.7    6.6
 11    0.1   -3.4   -0.3   -1.1    7.5   13.2 -888.0   12.6    7.6    7.2    2.8    7.1
 12    1.0    0.7   -0.2   -0.1    6.5    7.9   16.3   12.6    7.5    9.9    4.9    1.8
 13   -2.1    0.8    5.9    0.2    7.8    8.9 -888.0   15.0    7.6    9.0    7.1    7.9
 14   -0.7    3.7    3.0    0.7    7.1   10.7 -888.0   16.5    6.8    6.8   11.3   -0.3
 15    0.1    4.3    0.7    4.1    5.7    7.0   20.4   13.0    8.1   10.1    9.0    6.7
 16    2.2    3.8   -1.4    4.9    4.8    8.7   15.7   15.8    9.7    9.6    9.6    7.7
 17    7.4    7.8    0.2    4.8    6.3   10.4   10.2   16.9    8.4   10.4    7.3    7.3
 18    4.5    7.3   -3.3    6.3    5.6   12.9 -888.0   14.6    8.8    9.6    8.0    4.6
 19    7.4    0.2    0.4    5.1    7.2   12.8   14.7   16.2   12.1   11.2    7.2    3.7
 20    0.7    3.5    0.7    5.8    7.6   16.7   13.5   12.9   13.1   10.7    7.2    3.7
 21   -1.9    6.3   -0.6    4.5   10.0   11.2 -888.0   14.0   13.0    8.2    6.9    0.9
 22    4.4    5.9   -1.4    0.1    8.1   10.1 -888.0    7.2   14.0    6.2    8.5    0.3
 23    7.7    0.5    4.9    7.3    8.5   12.9   10.1    9.2   12.9    6.9    6.2   -0.2
 24    7.2    2.3    4.0    7.3    6.7   10.8 -888.0    6.8   12.3    9.3    6.9    2.1
 25    5.3    6.3    3.8    5.2    7.1   12.6   16.2    9.1   11.5    8.2    5.5    0.4
 26    6.8    6.7    1.0    8.2   11.1   15.2    8.7   10.4    8.5    8.6    6.0    5.7
 27    1.2    5.1    2.4    8.5   10.4   11.6 -888.0   11.3   10.4    9.6    1.9    6.4
 28    7.6    9.6    3.2    7.2   11.6   11.3 -888.0   12.4    8.7    9.0    2.5    7.1
 29    7.9    6.3    4.1    2.9   11.0   12.2   12.1   10.7    9.7    9.0   -0.4    7.4
 30    9.6 -999.0    3.8 -888.0    7.7   15.4   13.7    6.8    7.1    4.1    6.1    7.4
 31    9.7 -999.0    1.6 -999.0    7.6 -999.0    8.2    8.8 -999.0    1.6 -999.0    7.8
      1877
  1    1.5    7.7    7.9    6.2    3.4   10.0   12.3    9.8    7.0    9.3    7.9    4.1
  2    0.4    0.6    8.2    6.6    5.1   10.4   10.0   10.2    7.1    9.8    5.4   -1.2
  3    2.1    1.2    2.7    3.5    1.2    8.6    8.8   11.6    5.2   10.7    7.4    5.4
  4    5.6    4.4    1.7    3.4    2.0    9.0    8.6   13.0    7.9   12.6    7.1    3.5
  5    2.9    6.3    1.0    3.3    4.3   11.3    7.7   14.5    9.9    9.6   10.9    5.4
  6    6.8   10.1    3.5    4.1    2.8    8.6    7.9   15.7    6.8    8.8    6.8    4.9
  7    7.1    4.7   -0.2    4.5    4.1    8.4    9.8   13.7    6.3   10.7    4.9    1.6
  8    6.1    4.4    0.4    6.6    6.8   11.8   11.8   14.1    7.1    6.5    8.5    3.7
  9    5.3    9.0    7.7    6.4    6.8   11.2   14.8   13.7   11.8    8.9    6.7    8.6
 10    5.2    8.0    7.0    4.5    6.5   11.8   11.1   12.2   14.0    5.4    5.5    4.3
 11    4.0    7.3    3.1    3.2    4.2   10.0   10.9   12.4   11.8    5.4    4.3    8.9
 12   -1.0    5.1    4.3    4.3    6.6    9.4   13.2   11.8   11.1    9.6    4.1    0.4
 13    4.1    6.1    7.8    4.3    7.2   11.6   14.4   15.7   13.8   12.3    1.8    1.5
 14    1.6    8.4    4.1    7.4    9.3   11.1   13.4   14.9   12.1   10.7   10.9    0.1
 15    5.7    1.3   -0.4    7.7    8.4   12.4   14.0   13.7 -888.0    5.1   10.5    4.2
 16    5.9    3.7    0.7    2.1    9.6   13.0   13.2   15.1   11.8    2.9    3.5    6.6
 17    1.6    7.6    0.4    1.3    7.7   14.1   10.9   14.7   12.4    2.6    5.4    3.8
 18    5.4    2.4   -0.4    2.9    8.9   15.6   11.8   15.7   11.8    8.4    3.9    4.7
 19    1.8    2.5   -0.4    2.9    7.4   17.1    8.3   15.4   11.6    9.7    3.1    4.6
 20    3.8    1.5    2.6    6.2    6.7   16.3   11.2   12.3    8.5   12.7    0.4    7.7
 21    5.3    0.8    0.2    7.0    6.6   16.5   14.7   11.2    4.1   10.7    4.9    9.3
 22    5.2    2.7   -0.9    3.5    6.3    8.7   12.8    6.7    8.6    5.1    4.6    5.5
 23    7.2    5.7    3.2    4.0    4.8    7.1   11.8    9.6    9.9    4.6    1.5    4.3
 24    3.7    6.6    3.2    5.4    8.0   10.0   10.4   10.7    9.6    8.7    2.8   -0.8
 25    0.5    2.9    3.8    5.4    7.6   13.7   11.0   11.6    9.6    6.2    1.7   -0.3
 26    4.6   -0.2    3.6    4.4   10.2    9.9   12.1   11.3   10.3   10.2    8.8   -2.4
 27    3.4   -2.7    3.8    4.0    9.4   12.9   12.1   14.0    9.4    8.0    0.8   -0.4
 28   -0.1   -1.8    4.2    3.5    5.3   15.8   16.3    9.9 -888.0   10.2    4.1    7.7
 29    6.5 -999.0    3.2    4.9    6.3   11.3   16.2   12.8   10.5    9.4    0.2    6.8
 30    1.5 -999.0    6.1    4.9    7.1   12.2   15.7    8.3    7.3    8.4    2.9    1.8
 31    8.8 -999.0    6.3 -999.0   11.2 -999.0    9.1    6.9 -999.0    7.8 -999.0    3.7
      1878
  1    5.6   -0.6    7.1    1.5   11.1    7.7   11.2   15.4   12.2    4.3    1.0    4.7
  2    8.5    4.2    6.8    0.9    7.4   11.3   11.3   14.3   14.9   12.1    3.6    1.0
  3    8.7    4.0    8.7    0.2    9.9   11.3   13.7   15.0   15.8   12.3    5.1   -2.1
  4    7.5    2.9    4.2    3.1    9.9    8.0   15.9   16.8   12.7   13.2    0.7    1.3
  5    7.9    4.2    7.5    3.6    8.4    9.2   17.2   14.3   14.7   12.9    3.9   -1.1
  6    2.7    4.1    7.2    3.8   11.5   12.4   14.2 -888.0   13.5   12.7    2.4    2.9
  7    2.1    3.3    5.9    7.9   11.0   12.2   13.8   14.0   14.1   13.2    3.7    0.3
  8    0.2    3.8    4.5    5.2    6.8   11.1   13.8 -888.0   13.9   11.2   -1.1   -5.9
  9    1.5    4.6    7.4    4.3    7.9   10.7   13.8   14.3   10.4   11.8    8.2   -6.7
 10    1.2    2.7    7.4    4.8   12.1   10.0   12.8   11.0   12.7    9.3    3.3   -6.3
 11    1.8    0.7    9.1    8.4   10.6   11.2   12.6   14.4   10.8    7.9   -1.1   -3.9
 12    5.4    3.4    4.2    7.8   10.8   10.4   11.1   12.4    9.1   10.2    0.7   -2.5
 13    5.4    3.4   -0.6   10.4   10.4    8.5   13.3   14.9   13.7   11.2    3.4 -888.0
 14    8.9    3.5    2.9   10.9   10.0    8.7   14.1   13.9   14.6   12.6    0.7   -2.7
 15    8.7    4.6    1.5   10.4   10.1    9.6   15.9   13.2    8.0    9.6    3.2   -1.8
 16    5.1    8.2    4.4    8.4   10.9   10.6   15.6    8.8   10.4   10.2    2.8 -888.0
 17    7.3    6.3    8.2    6.9   11.3   10.5   18.7   14.3   14.6    8.7    2.0   -1.1
 18    4.0    3.4    6.7    9.2    9.1   10.7   17.8   14.2    6.7   10.2   -0.4   -0.9
 19    8.2    7.6    7.3    9.8   14.2   11.5   18.4   12.4    7.0   11.7    2.6   -2.9
 20    9.3    5.5    6.8    7.6    4.6   11.8   15.2   14.1    5.7   12.4    2.1   -3.5
 21    6.8    7.1    3.2    7.1    5.1   10.2   12.4   13.1    9.9    4.1   -0.3    0.1
 22    3.7    6.8   -0.6   10.2    8.1   11.8   18.4   12.7    6.1    4.2    1.2   -5.6
 23    0.5    6.8    0.1    7.9    7.9   14.9   18.2   11.6    8.0    4.3    0.2   -6.1
 24    0.8    6.7    2.1    5.9    7.3   15.2   14.3   12.1   10.2    4.6    2.9    4.5
 25    1.2    6.7   -0.4    5.4    8.2   14.4   13.8   13.6    6.3    3.4   -2.1 -888.0
 26    1.8    9.0    4.0    6.2    8.8   14.3   11.6   15.6    9.1 -888.0   -0.2 -888.0
 27    4.3    9.1    0.7    6.1    7.1   15.8   11.8   12.7   12.8    5.1   -0.1   -0.4
 28    0.3    7.9   -0.2    8.3 -888.0   16.3   11.7   14.3   14.2    3.2   -2.7    2.8
 29    1.2 -999.0   -0.4   11.0    7.2   15.2   12.2   13.3   11.9   -0.1    2.9    5.0
 30    2.2 -999.0    0.5   10.3    8.3   15.1 -888.0   13.2   11.2    4.2    3.7    7.1
 31   -1.4 -999.0   -1.8 -999.0    5.9 -999.0   12.3   10.7 -999.0    1.3 -999.0    4.6
      1879
  1   -2.7    0.0    2.4    1.9    2.0    5.5    9.9    9.9   10.2    5.5   -0.7   -7.8
  2   -2.9    2.1    4.4    0.9    1.8    6.3    9.7    9.6   12.4    5.1    4.9   -4.3
  3   -3.7    1.2    2.6    2.1    4.1    6.8   10.2   12.8   10.0   11.9    5.8   -7.1
  4   -2.6    0.4    9.3    7.7    6.2    8.3    8.9   12.1    9.8   11.2    5.4   -6.8
  5   -4.3    4.6    3.2    7.1    9.2    8.1    9.3   11.3   12.3    8.1    5.9    1.0
  6    2.1    5.7    4.4    2.6    1.2   10.6   13.8    9.1   14.1    6.8    7.9   -4.6
  7    1.2    4.0    3.8    5.4    0.1   10.7   10.7   11.8   11.0    7.8    7.4   -4.9
  8   -1.2    1.8    6.1    6.4    6.5   11.8   10.2    9.6   12.1    6.3    7.8   -3.0
  9    0.3    3.2    4.4    4.0    0.2   12.1   10.7    8.0   10.1    7.3    7.2    1.0
 10   -0.9    5.7    4.6    0.8    5.4   10.7    9.6   12.6   11.7    9.0    2.9   -4.3
 11   -6.0    3.4    6.0    3.2    7.0   11.4   12.1   16.3   10.4    8.5    4.6   -5.6
 12    4.6    1.8   -0.8   -0.6    7.7   11.8   10.8   16.2    7.7    7.7    2.2    1.3
 13    4.1    4.7    4.4    1.0    7.6   11.3    9.8   11.8    7.4    9.0   -0.2    2.8
 14    3.8    4.0    5.1    2.0    4.3   12.8   11.2   10.7   11.7    2.5    4.0    3.7
 15   -0.4    2.9    2.8    2.3    3.8   12.8   11.3   12.4   10.8    3.0    4.7    4.6
 16   -3.2    1.9    1.7    2.1    9.9   12.4   11.3   10.6   10.7    8.5    7.1    4.8
 17    4.3    0.4    2.2    0.3    8.4   10.4   13.1   10.6   11.5    6.1   11.5    1.6
 18    3.8    0.9    3.7    2.3    9.0   13.1   13.9   13.4   10.7   12.3   10.9    0.2
 19    0.7    0.2    1.8    5.3    9.3   12.3   12.5   13.2    7.6    3.2    8.8    0.1
 20    0.8   -0.1    3.6    3.4    5.8   11.4   11.3   14.2    9.2    6.3    1.6    2.1
 21   -0.6    1.0    5.4    3.5    9.9   12.1   11.1   12.7    5.2    9.3    3.3    4.9
 22   -5.1   -1.8   -0.6    3.6    5.3   11.1    9.9   11.3    9.6   10.8    4.2    7.4
 23   -5.6    0.9   -1.9    4.8    9.6   10.4   14.9   10.6    5.1   12.1    1.6    4.4
 24   -2.0   -0.8   -0.2    5.2    7.5    9.9   11.1   14.0    4.7    5.3    1.9    0.3
 25   -3.2   -1.9   -0.7    5.7    6.9   10.6   12.1    9.6    9.3    1.4    0.2    5.2
 26   -5.1    4.6   -0.8    6.8    5.0   10.7   12.3   12.1    6.9    4.3   -0.9    4.8
 27    0.2    5.1   -0.2    4.6    5.4   10.7   14.5   11.1   12.7    6.2    0.7   10.7
 28    0.9   -0.4    5.4    5.2    6.6    9.3   15.7   11.2    6.0    5.0    2.0    4.2
 29    0.1 -999.0    2.3    4.6   10.0   10.6   12.9    7.5    7.3    7.9   -0.4    0.7
 30   -0.2 -999.0    4.2    3.1   10.2    9.1   11.2    8.3   11.2    6.3   -3.8    0.4
 31    0.3 -999.0    3.6 -999.0    6.9 -999.0   11.8    7.1 -999.0    4.8 -999.0   10.4
      1880
  1    9.6    6.8    1.3    4.9    8.8 -888.0   12.3   10.2   14.2   12.9    2.1    1.8
  2    4.8    5.3    5.9    8.9    4.9 -888.0   12.4   11.2   16.6    3.7    3.2    6.1
  3    5.4    7.1    3.2    4.8    6.6 -888.0   11.4   15.7   15.7    3.4    0.2    3.2
  4    7.9    6.6    5.7    5.7    4.1 -888.0   11.3   15.7   17.8    3.2    5.7    5.9
  5    7.3    2.1    9.0    4.0    7.4 -888.0   13.1   13.2   12.4    5.3    6.1   11.4
  6    6.8    6.3    8.7    3.9    3.2 -888.0   12.2   11.4   11.0    6.8    8.2    6.1
  7    5.9    4.3    5.9    5.7    2.5 -888.0   10.4   11.4   10.9    7.1    5.2    6.6
  8    3.3    1.8    3.4    3.7    4.9 -888.0   11.5   11.8    7.5    6.0    0.7    9.9
  9    3.4    1.9    4.7    3.8    7.2 -888.0   12.1   15.2   14.2    5.3    5.7    9.9
 10    2.3    3.4    5.2    5.8    8.2 -888.0    9.6   18.5   12.9    3.4    9.6    6.0
 11    3.7    4.9    8.2    3.2    5.4 -888.0   11.2   17.5   10.3    4.8    9.8    5.7
 12    0.6    1.0    7.7    4.9    5.2 -888.0   11.2   15.2   10.3    4.6    9.8    7.9
 13    0.4    5.7    7.1    2.8    5.9 -888.0   12.1   15.6    9.0    7.1   12.1    5.9
 14    2.4    1.1    5.9    4.8    8.0 -888.0   12.0   15.8    9.3    7.7   -0.1    2.6
 15    3.9    6.8    4.3    1.8    6.9 -888.0   12.4   15.1   10.7    7.3    3.4    5.9
 16    1.2    4.3    3.9    6.5    7.1 -888.0   12.9   14.2    7.3    7.6    1.1   -1.5
 17    1.6    5.7    5.3    5.2    9.0 -888.0   13.1   13.9   10.4    8.4   -0.9   -1.0
 18    2.3    6.7    4.6    7.9   10.7   12.1   13.3   12.9    7.7    3.6   -0.4   -0.8
 19   -3.3    6.4    2.3    8.3 -888.0   13.0   10.6   13.1    7.8    0.3   -2.3    0.1
 20   -6.1    4.4    3.5    6.0 -888.0   13.3    8.5   12.7    9.8   -0.4   -1.3    0.0
 21   -7.8    4.9    1.7    5.3 -888.0   11.1   10.2   13.7   11.2   -1.8    0.0   -2.1
 22   -2.4    3.9    0.9    6.8 -888.0   11.8   13.7   14.5   11.5    0.8    1.9    9.0
 23   -2.9    5.0    1.3    8.2 -888.0   13.6   14.1   14.0   12.4   -0.7    6.8    5.9
 24    1.7    3.4    3.9    4.4 -888.0   13.2   11.6   13.2   13.3    5.1    9.6   -1.9
 25    0.6    6.3    6.5    4.4 -888.0   10.9   14.6   10.7   11.8    5.2    5.6   -1.6
 26    0.1    2.3    5.7    2.4 -888.0   11.6   13.9   13.7   13.9    2.0    4.9   -3.2
 27    3.7    8.0    2.3    3.6 -888.0   14.9   14.1   16.4   11.8    2.6    5.3    0.9
 28    4.4    7.5    4.9    7.9 -888.0   15.0   11.3   15.4   12.4    0.7    9.2    1.5
 29    8.1    7.0    5.7    4.1 -888.0   14.3   10.8   12.4   11.8    1.4    6.6   -1.6
 30    6.3 -999.0    6.2    6.3 -888.0   11.2    8.7   12.9   11.7    2.8    7.4    0.1
 31    5.7 -999.0    3.5 -999.0 -888.0 -999.0   11.8   16.4 -999.0    4.2 -999.0    1.5
      1881
  1    5.9   -2.9   -2.2    1.7    6.8   12.7    9.0    8.9    6.8    9.4    4.1    6.8
  2    5.4    5.7    1.4   -0.9    5.4   10.7   12.1   14.7    7.6    6.2    5.4    6.4
  3    5.7    6.8    1.3   -0.8    5.3   13.1   15.6   14.6    9.6    7.3    7.3   -0.1
  4    4.0    3.7    2.7    0.2    5.7   10.9   15.4   16.7   11.8    7.9    8.9    6.1
  5    2.4   -0.4    5.9    0.1    9.7    6.7   16.4   11.2   10.3    3.1    7.4    2.1
  6    0.9    1.3    4.5    0.1    6.5    4.6    7.9   13.3   10.7    6.3    6.4    4.4
  7   -0.8    4.1    5.7    1.8    7.1    3.2   11.7   15.1    8.5   11.9    8.3    1.3
  8   -5.9    5.4    5.9    0.7    8.5    4.3   11.0   11.3   10.7    8.9   10.7    0.7
  9   -1.8    8.1    9.7    5.2    7.1    7.9   10.7   10.9   10.4    4.8   10.3   -0.7
 10   -1.8    4.6    8.8    5.6    5.4    7.9   12.7    8.9    9.6   11.3   11.1   -4.7
 11   -4.3   -0.7    8.5    7.3    8.2   10.2   12.4    9.2    8.4    6.5   11.4   -3.9
 12   -5.4    2.4    7.1    8.2    7.7   10.0   12.2    8.8   10.6    5.3    8.3   -3.3
 13   -4.3    6.7    8.2    8.7    8.7    9.1   14.9    9.6   10.0   11.4   11.7    3.5
 14   -8.2    4.2    1.8    7.9    9.1   10.6   15.4    9.9    8.5    2.5   10.6   -0.4
 15   -6.3    4.9    3.9    7.7    7.6   12.7   11.6   12.7    9.4    1.0    4.9    1.7
 16   -4.6    5.3    6.9    6.4    4.7   11.3   11.8    9.6    9.9    3.7    6.2    0.3
 17   -1.7    5.7    8.8    5.1    9.2   12.9   17.4   10.4   10.4    6.5    2.9    1.9
 18   -2.1    5.6    8.1    3.7    7.9   10.9   13.2   10.2    7.5    7.3   11.2    0.1
 19   -6.5    3.8    6.7    1.4    7.0   11.3   11.9    8.1   11.6    7.9    7.3    1.8
 20   -6.7    1.5    1.6    1.8    6.5   11.8    7.6    8.2   13.6    5.2    8.6    1.8
 21   -9.0    0.6   -1.6    5.6    9.3   10.4   10.9   10.3    8.7    7.2    6.2   -1.1
 22   -4.6    0.3    2.9    2.9    7.2    9.6   10.3    8.3    8.2    7.6    4.9   -2.9
 23   -6.0    0.1    3.4    5.9   10.2    9.3   13.2   10.7   11.5    7.4    2.6    2.4
 24   -3.3    0.7   -0.6    8.9    8.2   11.2    9.9   10.6   10.1    7.1    4.3    5.1
 25   -5.6    2.1   -1.3    2.9    8.5    9.7    9.2    9.0   11.9    5.2    1.3    8.4
 26    0.2    0.9   -0.9    5.7   13.1   12.6    7.6    9.1    9.2    4.7    3.8    7.1
 27    1.8   -1.2   -0.5    7.7   13.4    8.8    9.2    7.3   11.3    4.6    5.1    2.6
 28    4.2   -2.8    0.9    9.9   11.8   10.2   12.9    9.6   11.1    4.6    4.6    7.3
 29    3.9 -999.0   -3.4   10.2   11.5   10.7   11.9   11.4   13.6   -1.1    5.2    6.2
 30    2.2 -999.0   -2.8    6.8   10.9   11.5   10.1    8.9   12.9    3.4    5.7    1.7
 31    0.2 -999.0   -0.6 -999.0   10.8 -999.0    9.3    7.3 -999.0    5.8 -999.0    7.4
      1882
  1    4.7    4.6    4.3    5.4    5.0   10.1   15.8   15.2   13.2    8.4    7.0    2.6
  2    8.2    2.7    3.8    5.6    5.8   10.8   12.9   10.7   11.4    8.0    6.8    5.4
  3 -888.0    4.6    4.3    7.3    6.3   10.7   15.7   11.1    9.4   11.4    6.3    5.3
  4    5.7    6.2    3.8    6.4    4.6    9.1   13.2   13.5   11.1   10.3    6.3    2.1
  5    3.8    5.6    6.8    5.4    7.1   10.3   11.6   12.9    8.9   12.1    6.4   -0.5
  6    0.4    4.9    3.3    6.9    5.7   11.0   11.1   14.6   10.2    9.7    1.9   -3.6
  7    2.4    4.0   10.4    5.1    6.8   10.3   10.9   14.8    9.4   11.3    2.6   -1.2
  8    3.4    4.4    4.9    4.2    7.3   11.0   12.0   14.3    7.9    9.2    2.8   -4.3
  9    2.9    9.8    7.1    3.1    7.6    9.6   11.5   14.8   11.2    8.7    2.9   -3.6
 10    6.2    6.6    3.5    4.8    8.2    5.7   13.1   12.8    7.4   12.7    3.6   -5.8
 11    8.2    6.5    3.2    6.8    6.5    6.3   11.2   14.7    5.7    8.1    0.2   -4.7
 12    7.7    6.5    6.0    7.7    7.1    4.8   12.4   13.2    6.1   11.4   -0.9   -6.1
 13    7.0    3.7    7.7    8.2    5.9   10.9   12.4   15.4    6.2   12.8   -0.3   -5.9
 14   10.0    4.0    7.6    3.8    6.7    8.7   13.9   15.2   10.2   12.8    3.0   -6.9
 15    8.7    1.1    4.8    0.0    4.9    5.9   12.4   10.6   10.6    6.9    0.8    4.8
 16    5.8    7.6    4.9    5.6    7.0    8.8   11.6   11.8    9.3    7.8    0.3    6.6
 17    5.3    8.4    7.0    3.6    8.1   10.2   12.4   11.8    7.8    7.6    3.7    6.1
 18    2.4    1.9    9.2    6.7    7.9    9.1   10.6   13.6    7.6   10.1    5.2    7.4
 19    4.4    4.2    6.9    9.9    9.1   10.2   10.7   11.2   11.1    8.9    1.3    5.1
