SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactory
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1881	07	17	20	00	0	1011.85	|	orig=29.880 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	07	18	03	00	0	1012.50	|	orig=29.899 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	07	18	13	00	0	1012.09	|	orig=29.887 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	07	18	20	00	0	1006.94	|	orig=29.735 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	07	19	03	00	0	1006.10	|	orig=29.710 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	07	19	13	00	0	1004.47	|	orig=29.662 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	07	19	20	00	0	1002.07	|	orig=29.591 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	07	20	03	00	0	1000.37	|	orig=29.541 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	07	20	13	00	0	997.56	|	orig=29.458 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	07	20	20	00	0	994.48	|	orig=29.367 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	07	21	03	00	0	996.61	|	orig=29.430 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	07	21	13	00	0	998.68	|	orig=29.491 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	07	21	20	00	0	1001.56	|	orig=29.576 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	07	22	03	00	0	1002.68	|	orig=29.609 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	07	22	13	00	0	1005.28	|	orig=29.686 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	07	22	20	00	0	1005.89	|	orig=29.704 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	07	23	03	00	0	1007.18	|	orig=29.742 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	07	23	13	00	0	1008.87	|	orig=29.792 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	07	23	20	00	0	1008.84	|	orig=29.791 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	07	24	03	00	0	1009.31	|	orig=29.805 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	07	24	13	00	0	1009.89	|	orig=29.822 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	07	24	20	00	0	1008.97	|	orig=29.795 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	07	25	03	00	0	1008.97	|	orig=29.795 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	07	25	13	00	0	1008.57	|	orig=29.783 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	07	25	20	00	0	1007.92	|	orig=29.764 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	07	26	03	00	0	1007.11	|	orig=29.740 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	07	26	13	00	0	1007.55	|	orig=29.753 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	07	26	20	00	0	1006.71	|	orig=29.728 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	07	27	03	00	0	1006.54	|	orig=29.723 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	07	27	13	00	0	1005.99	|	orig=29.707 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	07	27	20	00	0	1005.55	|	orig=29.694 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	07	28	03	00	0	1004.91	|	orig=29.675 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	07	28	13	00	0	1004.27	|	orig=29.656 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	07	28	20	00	0	999.70	|	orig=29.521 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	07	29	03	00	0	1000.20	|	orig=29.536 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	07	29	13	00	0	1002.44	|	orig=29.602 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	07	29	20	00	0	1004.84	|	orig=29.673 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	07	30	03	00	0	1005.22	|	orig=29.684 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	07	30	13	00	0	1006.03	|	orig=29.708 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	07	30	20	00	0	1006.37	|	orig=29.718 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	07	31	03	00	0	1007.11	|	orig=29.740 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	07	31	13	00	0	1007.21	|	orig=29.743 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	07	31	20	00	0	1004.37	|	orig=29.659 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	08	01	03	00	0	1003.12	|	orig=29.622 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-07-01_OBS-2.jpg
1881	08	01	13	00	0	999.05	|	orig=29.502 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	01	20	00	0	994.01	|	orig=29.353 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	02	03	00	0	985.81	|	orig=29.111 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	02	13	00	0	987.30	|	orig=29.155 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	02	20	00	0	994.72	|	orig=29.374 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	03	03	00	0	999.12	|	orig=29.504 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	03	13	00	0	1003.59	|	orig=29.636 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	03	20	00	0	1007.52	|	orig=29.752 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	04	03	00	0	1007.52	|	orig=29.752 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	04	13	00	0	1002.03	|	orig=29.590 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	04	20	00	0	995.77	|	orig=29.405 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	05	03	00	0	1001.22	|	orig=29.566 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	05	13	00	0	1002.34	|	orig=29.599 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	05	20	00	0	1005.35	|	orig=29.688 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	06	03	00	0	1007.35	|	orig=29.747 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	06	13	00	0	1009.38	|	orig=29.807 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	06	20	00	0	1010.74	|	orig=29.847 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	07	03	00	0	1011.31	|	orig=29.864 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	07	13	00	0	1006.43	|	orig=29.720 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	07	20	00	0	1003.62	|	orig=29.637 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	08	03	00	0	996.68	|	orig=29.432 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	08	13	00	0	996.78	|	orig=29.435 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	08	20	00	0	1000.00	|	orig=29.530 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	09	03	00	0	1002.47	|	orig=29.603 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	09	13	00	0	1003.69	|	orig=29.639 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	09	20	00	0	1001.08	|	orig=29.562 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	10	03	00	0	996.89	|	orig=29.438 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	10	13	00	0	1000.17	|	orig=29.535 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	10	20	00	0	1005.62	|	orig=29.696 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	11	03	00	0	1007.04	|	orig=29.738 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	11	13	00	0	1006.43	|	orig=29.720 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	11	20	00	0	1003.32	|	orig=29.628 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	12	03	00	0	1000.64	|	orig=29.549 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	12	13	00	0	1003.32	|	orig=29.628 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	12	20	00	0	1009.82	|	orig=29.820 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	13	03	00	0	1018.08	|	orig=30.064 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	13	13	00	0	1022.05	|	orig=30.181 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	13	20	00	0	1023.33	|	orig=30.219 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	14	03	00	0	1022.15	|	orig=30.184 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	14	13	00	0	1020.96	|	orig=30.149 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	14	20	00	0	1017.71	|	orig=30.053 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	15	03	00	0	1013.88	|	orig=29.940 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	15	13	00	0	1006.74	|	orig=29.729 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	15	20	00	0	1000.37	|	orig=29.541 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	16	03	00	0	1000.03	|	orig=29.531 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	16	13	00	0	992.28	|	orig=29.302 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	16	20	00	0	991.91	|	orig=29.291 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	17	03	00	0	997.43	|	orig=29.454 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	17	13	00	0	1002.95	|	orig=29.617 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	17	20	00	0	1008.40	|	orig=29.778 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	18	03	00	0	1011.89	|	orig=29.881 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	18	13	00	0	1015.00	|	orig=29.973 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	18	20	00	0	1015.51	|	orig=29.988 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	19	03	00	0	1012.39	|	orig=29.896 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	19	13	00	0	1010.19	|	orig=29.831 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	19	20	00	0	1009.99	|	orig=29.825 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	20	03	00	0	1009.28	|	orig=29.804 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	20	13	00	0	1011.45	|	orig=29.868 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	20	20	00	0	1009.45	|	orig=29.809 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	21	03	00	0	1008.91	|	orig=29.793 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	21	13	00	0	1008.26	|	orig=29.774 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	21	20	00	0	1006.98	|	orig=29.736 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	22	03	00	0	1005.52	|	orig=29.693 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	22	13	00	0	1006.10	|	orig=29.710 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	22	20	00	0	1011.04	|	orig=29.856 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	23	03	00	0	1006.54	|	orig=29.723 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	23	13	00	0	1001.86	|	orig=29.585 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	23	20	00	0	998.58	|	orig=29.488 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	24	03	00	0	995.40	|	orig=29.394 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	24	13	00	0	998.00	|	orig=29.471 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	24	20	00	0	1003.15	|	orig=29.623 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	25	03	00	0	1007.35	|	orig=29.747 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	25	13	00	0	1013.11	|	orig=29.917 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	25	20	00	0	1014.49	|	orig=29.958 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	26	03	00	0	1008.37	|	orig=29.777 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	26	13	00	0	1001.49	|	orig=29.574 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	26	20	00	0	1006.64	|	orig=29.726 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	27	03	00	0	1009.92	|	orig=29.823 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	27	13	00	0	1016.29	|	orig=30.011 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	27	20	00	0	1018.15	|	orig=30.066 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	28	03	00	0	1019.27	|	orig=30.099 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	28	13	00	0	1018.90	|	orig=30.088 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	28	20	00	0	1014.83	|	orig=29.968 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	29	03	00	0	1011.48	|	orig=29.869 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	29	13	00	0	1009.79	|	orig=29.819 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	29	20	00	0	1011.48	|	orig=29.869 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	30	03	00	0	1011.65	|	orig=29.874 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	30	13	00	0	1015.07	|	orig=29.975 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	30	20	00	0	1016.22	|	orig=30.009 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	31	03	00	0	1016.86	|	orig=30.028 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	31	13	00	0	1018.80	|	orig=30.085 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	08	31	20	00	0	1021.10	|	orig=30.153 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	09	01	03	00	0	1020.25	|	orig=30.128 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-08-01_OBS-2.jpg
1881	09	01	13	00	0	1019.37	|	orig=30.102 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-09-01_OBS-2.jpg
1881	09	01	20	00	0	1017.14	|	orig=30.036 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-09-01_OBS-2.jpg
1881	09	02	03	00	0	1016.42	|	orig=30.015 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-09-01_OBS-2.jpg
1881	09	02	13	00	0	1015.85	|	orig=29.998 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-09-01_OBS-2.jpg
1881	09	02	20	00	0	1012.90	|	orig=29.911 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-09-01_OBS-2.jpg
1881	09	03	03	00	0	1012.33	|	orig=29.894 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-09-01_OBS-2.jpg
1881	09	03	13	00	0	1008.67	|	orig=29.786 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-09-01_OBS-2.jpg
1881	09	03	20	00	0	998.82	|	orig=29.495 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-09-01_OBS-2.jpg
1881	09	04	03	00	0	996.72	|	orig=29.433 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-09-01_OBS-2.jpg
1881	09	04	13	00	0	1002.61	|	orig=29.607 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-09-01_OBS-2.jpg
1881	09	04	20	00	0	1003.79	|	orig=29.642 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-09-01_OBS-2.jpg
1881	09	05	03	00	0	1006.03	|	orig=29.708 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-09-01_OBS-2.jpg
1881	09	05	13	00	0	1008.43	|	orig=29.779 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-09-01_OBS-2.jpg
1881	09	05	20	00	0	1010.06	|	orig=29.827 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-09-01_OBS-2.jpg
1881	09	06	03	00	0	1012.39	|	orig=29.896 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-09-01_OBS-2.jpg
1881	09	06	13	00	0	1016.46	|	orig=30.016 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-09-01_OBS-2.jpg
1881	09	06	20	00	0	1016.86	|	orig=30.028 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-09-01_OBS-2.jpg
1881	09	07	03	00	0	1018.02	|	orig=30.062 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-09-01_OBS-2.jpg
1881	09	07	13	00	0	1019.20	|	orig=30.097 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-09-01_OBS-2.jpg
1881	09	07	20	00	0	1019.07	|	orig=30.093 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-09-01_OBS-2.jpg
1881	09	08	03	00	0	1019.95	|	orig=30.119 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-09-01_OBS-2.jpg
1881	09	08	13	00	0	1021.13	|	orig=30.154 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-09-01_OBS-2.jpg
1881	09	08	20	00	0	1019.24	|	orig=30.098 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-09-01_OBS-2.jpg
1881	09	09	03	00	0	1018.52	|	orig=30.077 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-09-01_OBS-2.jpg
1881	09	09	13	00	0	1016.73	|	orig=30.024 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-09-01_OBS-2.jpg
1881	09	09	20	00	0	1013.04	|	orig=29.915 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-09-01_OBS-2.jpg
1881	09	10	03	00	0	1008.77	|	orig=29.789 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-09-01_OBS-2.jpg
1881	09	10	13	00	0	1004.20	|	orig=29.654 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1881-09-01_OBS-2.jpg
