SEF	1.0.0
ID	MooseFactoryCanada
Name	MooseFactory
Lat	51.24
Lon	279.24
Alt	276
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1862	01	20	12	00	0	1019.17	|	orig=30.096 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	20	19	00	0	1017.51	|	orig=30.047 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	21	02	00	0	1020.18	|	orig=30.126 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	21	12	00	0	1021.50	|	orig=30.165 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	21	19	00	0	1015.44	|	orig=29.986 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	22	02	00	0	1013.44	|	orig=29.927 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	22	12	00	0	1009.99	|	orig=29.825 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	22	19	00	0	1007.59	|	orig=29.754 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	23	02	00	0	1007.55	|	orig=29.753 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	23	12	00	0	1017.71	|	orig=30.053 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	23	19	00	0	1020.83	|	orig=30.145 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	24	02	00	0	1023.40	|	orig=30.221 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	24	12	00	0	1021.47	|	orig=30.164 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	24	19	00	0	1013.58	|	orig=29.931 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	25	02	00	0	1012.16	|	orig=29.889 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	25	12	00	0	1009.41	|	orig=29.808 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	25	19	00	0	1002.20	|	orig=29.595 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	26	02	00	0	997.26	|	orig=29.449 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	26	12	00	0	995.80	|	orig=29.406 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	26	19	00	0	1003.79	|	orig=29.642 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	27	02	00	0	1014.60	|	orig=29.961 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	27	12	00	0	1026.28	|	orig=30.306 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	27	19	00	0	1029.43	|	orig=30.399 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	28	02	00	0	1032.61	|	orig=30.493 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	28	12	00	0	1035.76	|	orig=30.586 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	28	19	00	0	1030.44	|	orig=30.429 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	29	02	00	0	1025.16	|	orig=30.273 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	29	12	00	0	1009.86	|	orig=29.821 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	29	19	00	0	1002.61	|	orig=29.607 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	30	02	00	0	1005.52	|	orig=29.693 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	30	12	00	0	1011.72	|	orig=29.876 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	30	19	00	0	1011.21	|	orig=29.861 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	31	02	00	0	1016.02	|	orig=30.003 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	31	12	00	0	1024.42	|	orig=30.251 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	31	19	00	0	1025.43	|	orig=30.281 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	02	01	02	00	0	1017.64	|	orig=30.051 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
