SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	01	15	19	00	0	1009.82	|	orig=29.820 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	16	14	00	0	989.77	|	orig=29.228 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	16	19	00	0	993.09	|	orig=29.326 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	17	14	00	0	1006.91	|	orig=29.734 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	17	19	00	0	1009.14	|	orig=29.800 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	18	14	00	0	1009.14	|	orig=29.800 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	18	19	00	0	1009.14	|	orig=29.800 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	19	14	00	0	1012.33	|	orig=29.894 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	19	19	00	0	1012.06	|	orig=29.886 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	20	14	00	0	1010.87	|	orig=29.851 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	20	19	00	0	1013.75	|	orig=29.936 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	21	14	00	0	1012.53	|	orig=29.900 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	21	19	00	0	1010.90	|	orig=29.852 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	22	14	00	0	1031.02	|	orig=30.446 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	22	19	00	0	1031.49	|	orig=30.460 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	23	14	00	0	1026.82	|	orig=30.322 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	23	19	00	0	1024.38	|	orig=30.250 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	24	14	00	0	1021.10	|	orig=30.153 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	24	19	00	0	1020.18	|	orig=30.126 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	25	14	00	0	1015.98	|	orig=30.002 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	25	19	00	0	1012.87	|	orig=29.910 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	26	14	00	0	998.98	|	orig=29.500 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	26	19	00	0	997.77	|	orig=29.464 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	27	14	00	0	1002.78	|	orig=29.612 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	27	19	00	0	999.32	|	orig=29.510 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	28	14	00	0	1002.24	|	orig=29.596 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	28	19	00	0	1001.08	|	orig=29.562 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	29	14	00	0	1002.51	|	orig=29.604 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	29	19	00	0	1002.91	|	orig=29.616 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	30	14	00	0	1004.47	|	orig=29.662 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	30	19	00	0	1003.05	|	orig=29.620 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	31	14	00	0	1011.92	|	orig=29.882 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	31	19	00	0	994.79	|	orig=29.376 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	02	01	14	00	0	1013.34	|	orig=29.924 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	01	19	00	0	1010.36	|	orig=29.836 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	02	14	00	0	989.16	|	orig=29.210 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	02	19	00	0	988.49	|	orig=29.190 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	03	14	00	0	1003.05	|	orig=29.620 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	03	19	00	0	1004.67	|	orig=29.668 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	04	14	00	0	1010.36	|	orig=29.836 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	04	19	00	0	1009.55	|	orig=29.812 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	05	14	00	0	1008.20	|	orig=29.772 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	05	19	00	0	1006.50	|	orig=29.722 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	06	14	00	0	1011.85	|	orig=29.880 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	06	19	00	0	1011.24	|	orig=29.862 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	07	14	00	0	999.87	|	orig=29.526 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	07	19	00	0	1002.37	|	orig=29.600 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	08	14	00	0	1012.67	|	orig=29.904 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	08	19	00	0	1013.55	|	orig=29.930 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	09	14	00	0	1005.08	|	orig=29.680 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	09	19	00	0	993.57	|	orig=29.340 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	10	14	00	0	1013.21	|	orig=29.920 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	10	19	00	0	992.35	|	orig=29.304 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	11	14	00	0	1008.20	|	orig=29.772 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	11	19	00	0	1011.58	|	orig=29.872 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	12	14	00	0	1012.19	|	orig=29.890 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	12	19	00	0	1014.97	|	orig=29.972 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	13	14	00	0	1019.37	|	orig=30.102 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	13	19	00	0	1012.60	|	orig=29.902 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	14	14	00	0	1006.23	|	orig=29.714 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	14	19	00	0	1003.73	|	orig=29.640 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	15	14	00	0	1010.09	|	orig=29.828 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	15	19	00	0	1014.22	|	orig=29.950 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	16	14	00	0	1008.40	|	orig=29.778 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	16	19	00	0	1008.94	|	orig=29.794 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	17	14	00	0	1014.63	|	orig=29.962 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	17	19	00	0	1015.71	|	orig=29.994 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	18	14	00	0	1012.46	|	orig=29.898 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	18	19	00	0	1014.22	|	orig=29.950 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	19	14	00	0	1016.32	|	orig=30.012 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	19	19	00	0	1012.53	|	orig=29.900 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	20	14	00	0	1005.69	|	orig=29.698 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	20	19	00	0	1001.76	|	orig=29.582 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	21	14	00	0	996.61	|	orig=29.430 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	21	19	00	0	995.60	|	orig=29.400 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	22	14	00	0	1012.06	|	orig=29.886 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	22	19	00	0	1010.36	|	orig=29.836 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	23	14	00	0	1017.95	|	orig=30.060 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	23	19	00	0	1023.98	|	orig=30.238 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	24	14	00	0	993.84	|	orig=29.348 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	24	19	00	0	1004.94	|	orig=29.676 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	25	14	00	0	999.32	|	orig=29.510 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	25	19	00	0	999.46	|	orig=29.514 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	26	14	00	0	1007.04	|	orig=29.738 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	26	19	00	0	1005.15	|	orig=29.682 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	27	14	00	0	1001.42	|	orig=29.572 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	27	19	00	0	995.26	|	orig=29.390 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	28	14	00	0	995.19	|	orig=29.388 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	28	19	00	0	993.02	|	orig=29.324 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	03	01	14	00	0	997.22	|	orig=29.448 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	01	19	00	0	998.98	|	orig=29.500 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	02	14	00	0	997.16	|	orig=29.446 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	02	19	00	0	996.61	|	orig=29.430 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	03	14	00	0	1007.45	|	orig=29.750 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	03	19	00	0	1009.08	|	orig=29.798 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	04	14	00	0	1014.22	|	orig=29.950 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	04	19	00	0	1014.70	|	orig=29.964 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	05	14	00	0	1014.97	|	orig=29.972 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	05	19	00	0	1011.18	|	orig=29.860 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	06	14	00	0	1005.22	|	orig=29.684 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	06	19	00	0	1001.96	|	orig=29.588 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	07	14	00	0	999.87	|	orig=29.526 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	07	19	00	0	997.22	|	orig=29.448 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	08	14	00	0	995.60	|	orig=29.400 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	08	19	00	0	994.92	|	orig=29.380 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	09	14	00	0	987.27	|	orig=29.154 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	09	19	00	0	986.73	|	orig=29.138 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	10	14	00	0	994.51	|	orig=29.368 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	10	19	00	0	996.31	|	orig=29.421 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	11	14	00	0	984.90	|	orig=29.084 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	11	19	00	0	993.23	|	orig=29.330 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	12	14	00	0	1013.24	|	orig=29.921 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	12	19	00	0	1009.62	|	orig=29.814 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	13	14	00	0	1025.91	|	orig=30.295 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	13	19	00	0	1022.69	|	orig=30.200 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	14	14	00	0	1006.03	|	orig=29.708 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	14	19	00	0	1006.91	|	orig=29.734 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	15	14	00	0	1014.16	|	orig=29.948 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	15	19	00	0	1012.39	|	orig=29.896 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	16	14	00	0	1010.09	|	orig=29.828 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	16	19	00	0	1004.40	|	orig=29.660 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	17	14	00	0	997.56	|	orig=29.458 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	17	19	00	0	993.36	|	orig=29.334 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	18	14	00	0	993.23	|	orig=29.330 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	18	19	00	0	1001.90	|	orig=29.586 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	19	14	00	0	1017.68	|	orig=30.052 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	19	19	00	0	1018.83	|	orig=30.086 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	20	14	00	0	1015.24	|	orig=29.980 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	20	19	00	0	1007.48	|	orig=29.751 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	21	14	00	0	982.93	|	orig=29.026 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	21	19	00	0	982.32	|	orig=29.008 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	22	14	00	0	995.12	|	orig=29.386 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	22	19	00	0	1004.17	|	orig=29.653 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	23	14	00	0	1011.45	|	orig=29.868 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	23	19	00	0	1010.09	|	orig=29.828 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	24	14	00	0	1011.85	|	orig=29.880 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	24	19	00	0	1009.41	|	orig=29.808 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	25	14	00	0	1001.49	|	orig=29.574 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	25	19	00	0	998.98	|	orig=29.500 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	26	14	00	0	1006.30	|	orig=29.716 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	26	19	00	0	1005.35	|	orig=29.688 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	27	14	00	0	1005.76	|	orig=29.700 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	27	19	00	0	1003.86	|	orig=29.644 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	28	14	00	0	1001.02	|	orig=29.560 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	28	19	00	0	994.92	|	orig=29.380 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	29	14	00	0	1006.64	|	orig=29.726 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	29	19	00	0	1007.38	|	orig=29.748 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	30	14	00	0	1012.94	|	orig=29.912 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	30	19	00	0	1012.80	|	orig=29.908 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	31	14	00	0	1015.44	|	orig=29.986 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	31	19	00	0	1013.41	|	orig=29.926 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	04	01	14	00	0	1012.90	|	orig=29.911 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	01	19	00	0	1010.84	|	orig=29.850 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	02	14	00	0	1010.30	|	orig=29.834 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	02	19	00	0	1007.04	|	orig=29.738 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	03	14	00	0	1006.84	|	orig=29.732 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	03	19	00	0	1005.35	|	orig=29.688 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	04	14	00	0	1003.93	|	orig=29.646 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	04	19	00	0	998.98	|	orig=29.500 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	05	14	00	0	1001.69	|	orig=29.580 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	05	19	00	0	996.55	|	orig=29.428 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	06	14	00	0	1003.86	|	orig=29.644 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	06	19	00	0	1007.79	|	orig=29.760 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	07	14	00	0	1018.22	|	orig=30.068 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	07	19	00	0	1015.92	|	orig=30.000 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	08	14	00	0	1014.70	|	orig=29.964 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	08	19	00	0	1007.79	|	orig=29.760 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	09	14	00	0	993.70	|	orig=29.344 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	09	19	00	0	992.21	|	orig=29.300 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
