1     8    0    7    8    8    8    8    5    1    4    2    1
2     8    8    3    8    8    7    1    7    8    0    0    8
3     1    1    5    7    8    6    0    2    2    0    7    0
4     7    7    7    8    8    8    2    5    4    2    8    0
5     8    7    6    2    7    5    1    2    5    1    7    7
6     8    4    8    2    2    1    8    7    2    1    8    8
7     4    4    7    5    2    8    8    4    0    2    6    8
8     7    1    2    7    1    3    4    7    8    8    8    8
9     8    0    5    8    5    3    6    8    1    0    8    7
10    4    8    8    0    4    8    8    7    8    0    7    8
11    6    2    7    4    3    8    6    7    5    2    3    0
12    0    8    0    1    4    8    2    7    7    8    8    8
13    6    7    8    6    8    7    5    4    6    8    8    0
14    7    2    0    8    5    4    1    4    8    0    8    8
15    8    7    0    8    0    0    7    2    3    0    1    8
16    8    8    8    2    0    8    8    1    8    8    0    0
17    0    8    2    0    0    8    8    8    3    7    0    0
18    0    7    0    6    8    5    8    8    0    8    0    8
19    8    8    6    4    8    8    8    8    0    8    8    7
20    0    8    5    8    0    7    7    6    8    8    8    4
21    0    8    7    7    6    8    7    1    4    8    6    8
22    8    6    8    1    0    1    7    8    6    8    8    0
23    8    0    8    8    2    8    5    8    8    8    6    6
24    8    5    0    7    4    8    8    8    0    4    3    0
25    8    0    0    8    2    8    7    7    6    6    4    0
26    0    6    0    0    0    3    8    8    7    4    5    9
27    8    8    0    0    8    6    7    8    1    8    0    8
28    0    7    1    8    4    8    8    8    8    6    0    8
29    0    7    7    8    5    8    8    0    5    2    4    8
30    8  -999   8    8    8    6    8    8    5    1    0    8
31    6  -999   0  -999   8  -999   8    6  -999   8  -999   5

1953
1     0    5    9    8    8    2    8    2    8    8    8    8
2     6    0    9    0    7    6    8    7    8    0    0    8
3     0    0    9    3    1    8    7    7    8    0    6    7
4     8    0    8    6    0    8    0    7    8    6    0    0
5     8    8    9    0    0    0    8    7    7    6    0    8
6     6    0    8    0    0    6    8    6    0    0    7    7
7     7    8    0    0    5    8    7    6    0    8    7    8
8     8    6    0    0    2    7    7    8    8    0    0    8
9     9    8    2    7    2    8    7    7    7    0    0    8
10    7    7    7    8    0    5    7    5    6    2    7    3
11    8    0    8    8    0    0    7    5    7    7    8    8
12    8    0    8    7    0    8    8    8    8    8    8    7
13    8    8    8    7    8    3    6    5    8    7    8    8
14    8    8    0    0    8    8    8    8    8    7    9    1
15    7    8    0    8    1    8    5    2    8    8    7    0
16    6    8    0    8    3    8    3    7    8    2    0    7
17    0    8    0    8    6    7    8    4    8    3    7    8
18    0    6    0    6    5    8    1    3    6    8    8    0
19    0    0    8    0    8    8    8    9    6    7    7    7
20    0    8    0    0    8    2    2    1    8    8    6    7
21    7    8    0    0    7    8    4    3    8    7    6    8
22    8    7    0    0    8    0    7    7    1    8    7    7
23    8    8    0    6    8    3    8    7    0    6    8    8
24    7    8    0    7    7    6    8    4    4    8    2    3
25    7    8    6    3    7    8    8    0    8    8    8    7
26    8    8    8    8    7    8    8    8    8    8    7    0
27    8    8    8    8    8    0    3    8    1    1    0    0
28    8    9    7    7    8    3    2    8    2    0    7    8
29    7  -999   8    8    8    2    8    6    8    8    7    8
30    8  -999   8    0    7    0    7    7    8    0    7    0
31    1  -999   1  -999   6  -999   3    8  -999   8  -999   0

1954
1     8    8    0    8    8    0    7    6    5    8    8    8
2     8    9    7    8    8    0    7    3    8    7    8    3
3     0    8    6    8    8    0    8    8    6    0    8    8
4     0    8    1    3    3    5    6    8    0    8    5    1
5     6    8    8    0    1    8    7    6    7    5    8    8
6     0    8    0    7    6    8    5    5    3    0    0    8
7     0    8    0    8    8    4    8    6    0    8    8    8
8     7    7    7    1    8    8    8    6    6    8    2    8
9     8    8    7    7    7    7    8    8    0    3    7    5
10    7    8    6    8    8    8    7    8    7    0    7    7
11    8    8    0    8    3    0    7    7    3    4    7    8
12    8    8    0    6    8    0    6    8    2    8    0    4
13    1    7    8    7    0    7    8    7    1    8    0    9
14    8    8    8    8    0    8    7    5    3    8    8    3
15    7    3    8    0    0    8    8    0    8    5    8    7
16    3    8    7    0    4    8    8    3    0    8    0    8
17    7    7    0    6    0    8    8    8    0    8    8    8
18    8    8    8    0    7    6    2    3    0    7    4    8
19    6    0    8    6    7    8    8    4    0    8    7    8
20    8    8    2    0    7    8    4    4    0    8    8    4
21    8    7    8    0    5    3    4    8    0    8    0    3
22    8    8    8    0    7    7    7    4    4    7    0    8
23    8    0    8    0    8    8    8    2    8    6    9    1
24    8    8    8    0    6    8    8    8    7    7    8    5
25    8    8    0    0    4    4    8    5    3    0    0    2
26    8    4    0    2    8    3    4    7    7    6    8    8
27    6    7    8    0    8    6    8    0    7    4    8    8
28    8    2    7    7    8    7    8    8    5    8    0    7
29    8  -999   0    6    3    8    8    5    8    1    8    7
30    8  -999   3    2    0    8    4    8    8    1    0    8
31    0  -999   8  -999   2  -999   5    0  -999   8  -999   8

1955
1     8    7    8    0    8    4    0    6    8    8    8    0
2     8    6    7    6    1    6    8    6    8    0    7    8
3     8    7    1    8    4    8    0    1    8    1    8    0
4     8    6    2    2    7    8    7    7    8    0    1    8
5     8    7    0    6    2    8    4    6    1    5    8    8
6     8    8    6    5    0    8    8    6    0    0    8    8
7     7    7    8    8    8    8    4    6    0    8    0    0
8     7    3    7    5    6    3    3    8    6    8    0    8
9     8    0    5    8    6    6    0    8    6    7    8    7
10    8    0    0    8    4    4    0    0    8    8    0    8
11    1    0    0    8    6    8    0    2    8    8    8    8
12    0    7    0    8    8    0    0    0    8    6    0    8
13    0    8    0    0    8    8    7    7    8    8    8    8
14    8    7    8    0    2    8    6    7    3    8    8    6
15    8    7    8    0    8    8    4    6    6    7    7    7
16    6    0    6    0    5    8    7    7    0    6    7    8
17    0    8    7    0    2    7    6    7    8    0    7    8
18    0    0    7    0    2    0    6    7    8    8    0    0
19    7    3    0    0    8    8    7    6    3    7    8    8
20    7    0    8    0    2    6    3    6    3    6    6    8
21    8    0    0    6    7    8    0    8    6    0    7    7
22    0    2    0    7    8    7    6    1    1    0    7    7
23    8    0    0    0    8    8    7    7    2    2    7    6
24    8    8    8    0    0    3    0    6    1    8    7    5
25    8    8    0    7    3    8    0    7    8    7    7    7
26    0    8    8    8    8    7    0    8    7    0    8    8
27    8    4    0    5    8    8    6    0    8    7    8    8
28    3    8    7    3    6    6    8    0    8    7    8    6
29    1  -999   4    1    0    7    7    8    8    8    7    7
30    7  -999   0    8    1    8    8    7    0    8    8    2
31    0  -999   0  -999   6  -999   7    4  -999   4  -999   5

1956
1     7    0    7    0    1    7    7    8    8    8    8    4
2     7    6    8    0    7    5    7    8    8    0    8    7
3     7    8    8    0    1    8    8    3    6    7    8    6
4     8    6    4    8    7    6    7    8    8    3    8    8
5     0    8    7    8    0    7    8    0    8    0    0    7
6     0    7    0    8    4    8    8    1    8    8    8    7
7     7    8    8    1    8    4    8    8    8    8    6    8
8     1    8    8    8    8    1    6    5    7    8    6    8
9     7    1    0    7    3    0    6    6    0    4    3    3
10    8    7    0    8    8    0    3    8    8    0    2    3
11    8    7    7    0    5    8    7    4    2    8    8    4
12    1    7    0    8    0    1    7    8    8    7    8    1
13    8    7    0    8    8    3    7    7    0    0    8    8
14    6    0    3    0    4    2    8    8    7    1    5    7
15    0    8    8    0    2    8    6    8    8    2    8    8
16    6    6    8    6    7    8    8    6    0    8    8    6
17    8    6    8    0    6    5    8    8    8    0    8    0
18    3    8    8    0    0    8    0    8    3    3    8    5
19    7    8    8    0    0    7    1    8    8    8    8    5
20    0    4    8    8    7    8    0    5    7    7    8    1
21    2    6    7    8    7    6    6    5    6    8    7    8
22    8    8    8    7    1    6    8    6    8    8    4    8
23    1    0    8    8    8    6    8    4    8    5    0    8
24    0    7    7    7    1    2    4    6    5    8    8    8
25    8    0    1    7    0    4    8    5    8    6    3    8
26    3    0    1    2    6    7    8    4    0    8    4    9
27    8    7    3    1    7    8    8    4    8    8    8    8
28    8    8    0    1    8    8    8    7    0    8    8    5
29    6    8    0    8    8    8    7    8    4    0    5    8
30    6  -999   0    6    8    6    5    4    0    0    8    8
31    8  -999   0  -999   8  -999   8    5  -999   8  -999   0

1957
1     6    0    8    8    6    8    1    0    5    7    8    0
2     5    0    2    8    8    7    1    0    8    8    7    0
3     8    8    8    8    8    8    8    7    7    3    8    8
4     8    8    8    8    7    3    7    8    7    3    7    8
5     3    8    8    0    4    7    1    8    7    8    7    8
6     0    8    8    1    8    1    8    4    7    8    0    8
7     8    8    6    2    8    3    8    7    1    4    0    8
8     8    3    3    0    5    7    8    8    7    1    2    8
9     4    0    0    7    7    3    7    8    7    8    0    8
10    4    7    7    1    6    6    7    8    8    8    8    8
11    8    6    6    0    1    5    7    8    3    2    8    6
12    0    6    6    7    8    4    8    8    0    0    8    6
13    0    8    8    8    1    6    8    8    7    8    8    2
14    7    8    8    8    5    1    8    8    0    0    3    0
15    4    8    8    8    8    1    8    0    8    8    8    7
16    9    8    8    7    8    0    7    8    8    7    0    8
17    8    7    7    3    8    0    1    7    8    1    8    8
18    0    8    8    1    7    1    3    8    8    7    8    0
19    7    7    7    7    7    0    8    8    7    0    0    8
20    8    0    0    8    5    0    8    7    8    7    7    0
21    8    8    8    8    8    6    8    7    8    0    0    8
22    8    8    8    0    6    3    6    8    8    8    0    0
23    8    8    8    0    6    4    8    0    8    7    8    8
24    8    3    3    0    0    2    8    7    8    8    8    3
25    8    8    8    2    0    0    8    6    6    8    8    8
26    6    0    0    1    0    8    8    8    8    0    8    7
27    7    0    0    1    0    8    5    0    8    8    8    6
28    8    8    8    7    0    7    8    3    8    7    1    7
29    0    7?   7    1    7    8    8    7    6    8    6    7
30    4    8?   8    7    6    6    8    8    0    8    8    7
31    8  -999   8  -999   0  -999   2    8  -999   3  -999   8

1958
1     1    8    2    0    6    8    8    8    8    7    8    7
2     8    8    1    0    5    6    4    0    8    1    0    8
3     7    8    8    1    6    5    2    8    8    8    0    7
4     8    8    7    8    6    0    2    8    8    6    4    8
5     7    2    6    8    8    6    0    6    7    0    0    7
6     3    0    2    8    0    8    8    5    7    6    8    8
7     5    8    1    8    8    8    1    8    8    8    8    7
8     5    0    8    7    8    2    7    7    6    7    8    3
9     6    8    0    8    4    8    7    8    8    8    0    8
10    7    2    1    0    3    8    8    7    0    6    0    8
11    8    8    0    0    8    6    8    8    0    2    4    8
12    0    0    8    0    0    2    8    3    0    8    0    0
13    8    8    0    1    8    7    2    8    8    8    8    9
14    7    8    8    7    0    7    7    6    7    0    8    5
15    8    7    8    0    8    3    3    6    6    7    8    5
16    8    2    8    8    7    6    0    6    7    6    7    7
17    1    6    0    7    7    7    8    7    8    1    8    8
18    8    7    8    8    8    8    8    8    8    8    8    8
19    6    8    0    6    7    6    8    8    6    8    8    6
20    8    3    0    1    7    8    7    8    0    8    1    7
21    0    8    6    7    7    6    6    7    6    8    0    8
22    2    8    8    5    8    6    0    0    0    8    8    7
23    8    8    8    7    8    7    3    5    8    8    7    0
24    8    8    8  -888   4    7    0    8    8    8    8    8
25    8    0    8    7    0    8    8    4    0    8    0    8
26    8    8    8    1    6    8    1    8    5    8    7    8
27    8    8    8    8    7    6    8    2    7    8    9    8
28    5    1    8    8    6    7    4    6    8    6    9    2
29    0  -999   8    1    0    7    8    6    6    8    9    0
30    0  -999   3    7    0    8    7    7    8    0    8    8
31    6  -999   8  -999   7  -999   8    7  -999   0  -999   1

1959
1     7    0    0    7    4    8    8    8    0    0    6    7
2     1    0    6    8    8    8    5    8    0    0    8    5
3     8    0    8    1    0    5    8    8    0    4    3    6
4     0    0    8    1    6    6    3    8    0    1    8    6
5     6    0    8    8    3    7    2    7    0    0    8    6
6     8    8    6    7    6    7    6    2    8    8    8    8
7     1    0    8    7    8    8    3    3    0    0    0    8
8     8    2    5    1    6    5    4    6    0    8    8    8
9     4    8    7    1    8    4    7    0    0    8    3    8
10    0    8    7    0    3    8    7    8    0    8    7    7
11    6    3    8    8    6    7    8    8    8    7    2    8
12    7    7    0    7    0    5    8    1    8    2    8    8
13    8    8    8    5    1    0    1    8    0    0    8    8
14    7    1    8    7    2    2    8    8    3    6    6    7
15    0    8    0    7    3    4    8    1    8    0    7    8
16    8    7    1    8    0    4    6    7    7    7    8    8
17    8    0    8    7    8    6    7    7    8    8    9    7
18    8    7    8    8    3    4    2    2    8    2    8    2
19    8    8    7    7    6    4    8    8    8    0    8    5
20    8    7    0    0    8    4    4    4    8    8    9    7
21    8    8    8    6    8    7    8    5    4    7    1    0
22    0    8    3    7    4    8    5    8    8    8    8    5
23    0    8    4    0    1    4    3    8    8    8    8    8
24    1    8    1    3    0    8    3    8    6    0    8    0
25    1    1    7    8    1    8    8    8    7    7    8    8
26    6    8    8    6    1    6    8    8    0    8    8    8
27    7    8    6    4    4    6    5    6    7    8    7    5
28    8    0    7    2    1    3    7    8    7    7    8    8
29    8  -999   0    0    7    7    6    8    0    7    0    7
30    0  -999   8    7    8    7    8    6    6    7    8    8
31    7  -999   8  -999   8  -999   8    5  -999   0  -999   8

1960
1     8    8    7    8    7    8    6    0    8    8    7    3
2     8    8    7    8    1    8    7    0    8    8    0    8
3     8    7    0    8    8    0    8    8    0    4    7    8
4     8    6    8    8    8    0    8    8    6    5    7    3
5     0    0    8    8    8    8    8    7    8    7    0    8
6     7    8    7    7    6    7    3    8    5    6    0    3
7     0    7    8    7    6    8    7    2    7    8    0    9
8     7    8    8    8  -888   5    7    5    8    8    8    8
9     0    2    8    8  -888   4    7    2    0    7    8    9
10    8    8    7    0  -888   8    8    0    7    1    8    0
11    8    1    8    8  -888   8    7    0    1    0    0    8
12    8    4    8    8  -888   8    8    7    6    0    4    0
13    7    0    0    7  -888   6    7    7    8    0    0    7
14    7    1    8    3  -888   1    1    1    1    0    0    9
15    8    0    8    0    0    8    1    1    7    7    0    8
16    8    6    8    0    0    6    8    0    8    0    8    8
17    7    8    8    6    0    7    7    8    8    8    0    8
18    8    7    8    8    0    2    7    0    8    8    8    0
19    2    8    8    0    0    3    7    5    0    0    8    0
20    8    1    8    8    0    1    3    8    0    8    8    7
21    8    4    7    8  -888   3    3    8    8    5    8    4
22    7    7    0    8    8    8    7    1    3    8    8    8
23    7    7    4    5    0    7    8    0    5    8    3    7
24    0    8    6    0    4    7    6    8    0    8    4    7
25    7    0    0    2    8    7    2    8    0    8    8    8
26    8    8    0    0    5    7    3    0    8    8    7    5
27    8    8    0    0    3    5    8    7    8    8    4    7
28    0    8    8    4    1    1    3    7    8    8    8    0
29    8    8    0    0    5    0    2    7    8    8    8    8
30    8  -999   8    7    7    0    1    7    8    0    8    0
31    8  -999   0  -999   8  -999   7    8  -999   8  -999   0

1961
1     6    8    8    8    7    8    8    5    7    8    8    5
2     7    6    5    0    6    8    5    7    8    8    8    0
3     0    8    8    6    8    8    8    8    8    8    7    8
4     3    8    6    8    8    8    0    8    8    8    8    7
5     8    8    0    8    5    8    1    6    8    4    8    7
6     4    8    7    7    1    6    8    1    4    8    8    0
7     6    8    0    0    6    7    8    8    4    8    8    8
8     4    8    8    8    5    6    7    7    1    0    1    8
9     8    7    8    8    0    7    7    4    8    8    0    7
10    1    8    7    6    5    8    7    6    0    8    6    6
11    8    8    8    7    7    8    8    8    0    7    0    8
12    7    8    8    8    5    0    8    8    8    0    8    8
13    0    8    8    6    0    6    8    6    0    0    8    2
14    0    8    0    6    8    4    0    8    8    8    8    8
15    7    8    3    8    0    8    8    7    8    8    8    8
16    8    8    0    2    0    8    8    8    1    8    8    8
17    8    8    0    8    6    7    7    8    0    8    8    0
18    8    7    0    8    6    7    2    8    6    6    8    8
19    8    8    8    0    8    8    8    8    1    3    8    8
20    8    8    0    8    6    1    8    8    8    7    0    8
21    8    8    8    6    2    8    6    8    0    7    7    8
22    8    7    8    6    8    2    4    8    1    8    8    8
23    7    8    7    4    8    8    8    6    8    8    3    7
24    8    8    7    7    8    6    8    4    4    3    6    0
25    7    7    8    8    1    8    8    4    8    7    7    0
26    8    1    0    7    2    2    7    1    7    5    8    0
27    7    4    3    0    6    6    7    6    8    7    7    7
28    5    8    8    7    8    5    8    1    0    0    7    0
29    6  -999   8    8    8    6    4    4    1    8    8    8
30    8  -999   6    2    8    5    8    5    0    8    7    0
31    7  -999   8  -999   0  -999   6    0  -999   7  -999   3

1962
1     0    8    6    0    0    5    8    7    8    6    1    8
2     0    8    0    8    7    8    8    8    8    8    8    8
3     8    0    0    7    3    0    5    7    7    8    6    5
4     8    8    0    7    1    0    3    6    0    8    8    3
5     8    8    0    0    6    3    8    0    5    7    6    0
6     8    8    0    8    3    7    7    7    2    7    7    7
7     7    0    8    6    8    4    6    5    5    0    9    8
8     7    8    8    1    7    7    4    7    8    5    8    8
9     8    7    8    7    7    8    8    3    8    8    8    8
10    8    5    8    8    4    8    8    8    8    8    8    8
11    0    7    8    7    4    8    8    1    8    8    8    6
12    5    8    0    0    4    8    6    0    0    4    8    8
13    8    6    0    0    8    8    7    0    8    7    7    8
14    8    8    8    0    8    2    8    8    8    8    3    8
15    8    8    8    7    8    8    8    6    2    1    8    7
16    7    6    8    8    3    2    7    6    1    8    4    8
17    7    7    0    8    5    8    8    0    8    1    0    7
18    7    7    0    8    8    8    8    8    8    8    7    1
19    7    8    8    2    3    7    4    8    8    8    8    8
20    8    8    7    6    8    8    6    7    8    8    8    0
21    7    7    8    5    5    4    8    8    8    8    7    0
22    4    0    3    7    3    7    4    8    8    8    8    7
23    8    7    8    8    7    8    4    6    8    8    8    8
24    8    8    8    0    3    4    8    7    1    7    8    7
25    8    1    8    0    8    5    1    7    8    6    0    8
26    8    7    6    0    7    1    7    8    8    8    9    8
27    8    7    0    0    7    7    8    8    8    2    8    1
28    8    8    8    0    8    8    8    6    0    7    8    0
29    8  -999   7    0    2    8    8    8    8    8    8    2
30    8  -999   0    1    3    8    8    8    1    7    8    8
31    8  -999   8  -999   1  -999   7    6  -999   7  -999   8

1963
1     8    7    0    3    0    0    8    8    8    8    8    3
2     8    7    7    0    8    0    8    8    8    8    7    8
3     8    8    8    3    1    4    8    7    7    7    7    4
4     8    8    8    7    1    8    8    8    7    6    8    8
5     8    8    4    8    3    2    7    8    7    6    6    8
6     8    8    8    8    8    7    8    7    8    7    8    8
7     7    7    8    0    8    0    8    7    8    7    2    7
8     6    8    8    8    6    7    8    7    7    2    8    8
9     0    8    8    8    8    0    7    8    7    8    2    0
10    0    8    7    8    7    1    0    7    7    8    8    8
11    0    8    7    0    8    8    8    8    8    0    8    8
12    0    7    5    0    3    7    4    8    0    8    6    8
13    2    8    8    8    7    0    7    8    5    1    0    1
14    8    7    5    8    4    7    6    1    1    8    0    1
15    8    8    8    7    7    8    7    7    7    7    9    8
16    7    8    7    8    7    7    3    8    0    5    8    8
17    7    0    8    7    7    8    7    7    7    8    7    0
18    8    7    0    7    2    1    8    8    0    7    7    8
19    1    0    8    0    8    8    1    3    8    1    0    0
20    8    0    0    8    5    7    7    8    8    0    7    0
21    0    0    7    8    2    7    8    8    7    8    8    0
22    0    0    0    7    5    4    8    7    8    8    8    7
23    0    0    1    8    8    7    8    8    2    8    8    8
24    0    0    8    4    8    8    2    7    1    0    7    8
25    0    0    7    0    8    7    7    1    8    0    8    0
26    7    8    0    8    5    3    7    7    0    8    1    0
27    8    0    0    8    7    8    1    5    7    6    8    5
28    8    0    8    7    0    8    0    2    8    7    0    6
29    8  -999   0    7    0    8    6    7    8    8    0    0
30    5  -999   7    8    8    7    5    8    8    8    1    1
31    8  -999   2  -999   0  -999   5    7  -999   8  -999   0

1964
1     8    8    0    3    8    7    6    8    4    0    9    0
2     8    8    8    8    8    4    8    8    6    0    0    7
3     8    6    8    7    6    6    0    8    6    0    0    7
4     4    8    8    7    1    4    8    8    0    8    8    8
5     8    8    1    6    1    6    0    8    4    8    8    8
6     8    0    4    0    8    8    5    4    2    8    0    6
7     8    0    8    6    8    7    7    7    4    7    7    8
8     8    0    0    8    8    8    0    4    8    8    0    8
9     8    8    8    5    8    2    0    7    8    8    9    0
10    8    8    3    3    8    7    8    7    8    8    9    0
11    8    0    6    8    8    8    7    0    7    8    6    8
12    7    6    8    1    6    8    8    1    7    0    7    8
13    8    8    5    8    2    8    8    6    8    6    8    0
14    8    8    0    7    7    1    7    8    0    0    0    0
15    8    8    8    7    6    7    0    8    0    7    8    7
16    0    8    8    8    8    8    8    8    1    0    7    8
17    7    6    8    7    8    6    6    7    7    7    8    8
18    8    7    8    7    5    1    8    8    6    8    8    7
19    6    8    8    8    7    1    7    7    6    8    4    8
20    5    7    8    8    8    7    8    6    7    8    7    1
21    8    8    7    8    7    7    8    3    8    6    8    7
22    8    8    8    8    3    8    8    6    7    7    8    8
23    7    7    8    2    3    7    8    8    6    3    8    8
24    7    6    4    8    1    7    8    8    8    8    7    8
25    7    7    0    8    0    7    3    6    0    8    8    0
26    7    8    8    8    4    8    7    6    7    8    0    7
27    8    5    8    8    8    5    8    6    3    8    8    8
28    8    5    8    4    6    1    8    6    8    8    5    8
29    7    0    0    1    6    8    7    2    0    7    4    4
30    7  -999   0    7    7    7    7    0    0    8    4    4
31    8  -999   8  -999   8  -999   8    0  -999   7  -999   6

1965
1     6    4    0  -888  -888  -888  -888  -888  -888  -888  -888  -888
2     1    0    1  -888  -888  -888  -888  -888  -888  -888  -888  -888
3     8    8    8  -888  -888  -888  -888  -888  -888  -888  -888  -888
4     0    0    8  -888  -888  -888  -888  -888  -888  -888  -888  -888
5     8    8    3  -888  -888  -888  -888  -888  -888  -888  -888  -888
6     8    8    7  -888  -888  -888  -888  -888  -888  -888  -888  -888
7     8    8    8  -888  -888  -888  -888  -888  -888  -888  -888  -888
8     2    8    2  -888  -888  -888  -888  -888  -888  -888  -888  -888
9     8    7  -888 -888  -888  -888  -888  -888  -888  -888  -888  -888
10    8    5  -888 -888  -888  -888  -888  -888  -888  -888  -888  -888
11    6    8  -888 -888  -888  -888  -888  -888  -888  -888  -888  -888
12    5    1  -888 -888  -888  -888  -888  -888  -888  -888  -888  -888
13    8    2  -888 -888  -888  -888  -888  -888  -888  -888  -888  -888
14    3    8  -888 -888  -888  -888  -888  -888  -888  -888  -888  -888
15    8    8  -888 -888  -888  -888  -888  -888  -888  -888  -888  -888
16    8    8  -888 -888  -888  -888  -888  -888  -888  -888  -888  -888
17    8    8  -888 -888  -888  -888  -888  -888  -888  -888  -888  -888
18    6    8  -888 -888  -888  -888  -888  -888  -888  -888  -888  -888
19    8    7  -888 -888  -888  -888  -888  -888  -888  -888  -888  -888
20    4    8  -888 -888  -888  -888  -888  -888  -888  -888  -888  -888
21    8    8  -888 -888  -888  -888  -888  -888  -888  -888  -888  -888
22    0    8  -888 -888  -888  -888  -888  -888  -888  -888  -888  -888
23    8    6  -888 -888  -888  -888  -888  -888  -888  -888  -888  -888
24    8    5  -888 -888  -888  -888  -888  -888  -888  -888  -888  -888
25    8    8  -888 -888  -888  -888  -888  -888  -888  -888  -888  -888
26    2    4  -888 -888  -888  -888  -888  -888  -888  -888  -888  -888
27    1    8  -888 -888  -888  -888  -888  -888  -888  -888  -888  -888
28    0    1  -888 -888  -888  -888  -888  -888  -888  -888  -888  -888
29    0  -999 -888 -888  -888  -888  -888  -888  -888  -888  -888  -888
30    0  -999 -888 -888  -888  -888  -888  -888  -888  -888  -888  -888
31    0  -999 -888 -888  -888  -888  -888  -888  -888  -888  -888  -888
