"9999999999999",12,1895,6,19,12,0,"001",-34.0654,137.3910,16,30.36,"inHg",-34.0654,137.3910,16,"m",58,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,19,16,0,"001",-34.0654,137.3910,16,30.3,"inHg",-34.0654,137.3910,16,"m",59,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,19,20,0,"001",-34.0654,137.3910,16,30.32,"inHg",-34.0654,137.3910,16,"m",59,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,19,24,0,"001",-34.0654,137.3910,16,30.3,"inHg",-34.0654,137.3910,16,"m",60,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,20,4,0,"001",-34.0654,137.3910,16,30.27,"inHg",-34.0654,137.3910,16,"m",60,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,20,8,0,"001",-34.0654,137.3910,16,30.32,"inHg",-34.0654,137.3910,16,"m",60,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,20,12,0,"001",-34.0654,137.3910,16,30.32,"inHg",-34.0654,137.3910,16,"m",60,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,20,16,0,"001",-34.0654,137.3910,16,30.32,"inHg",-34.0654,137.3910,16,"m",62,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,20,20,0,"001",-34.0654,137.3910,16,30.34,"inHg",-34.0654,137.3910,16,"m",60,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,20,24,0,"001",-34.0654,137.3910,16,30.36,"inHg",-34.0654,137.3910,16,"m",60,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,21,4,0,"001",-34.0654,137.3910,16,30.36,"inHg",-34.0654,137.3910,16,"m",60,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,21,8,0,"001",-34.0654,137.3910,16,30.38,"inHg",-34.0654,137.3910,16,"m",60,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,21,12,0,"001",-34.0654,137.3910,16,30.38,"inHg",-34.0654,137.3910,16,"m",60,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,21,16,0,"001",-34.0654,137.3910,16,30.35,"inHg",-34.0654,137.3910,16,"m",60,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,21,20,0,"001",-34.0654,137.3910,16,30.35,"inHg",-34.0654,137.3910,16,"m",60,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,21,24,0,"001",-34.0654,137.3910,16,30.35,"inHg",-34.0654,137.3910,16,"m",58,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,22,4,0,"001",-34.0654,137.3910,16,30.32,"inHg",-34.0654,137.3910,16,"m",58,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,22,8,0,"001",-34.0654,137.3910,16,30.32,"inHg",-34.0654,137.3910,16,"m",58,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,22,12,0,"001",-34.0654,137.3910,16,30.32,"inHg",-34.0654,137.3910,16,"m",58,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,22,16,0,"001",-34.0654,137.3910,16,30.32,"inHg",-34.0654,137.3910,16,"m",60,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,22,20,0,"001",-34.0654,137.3910,16,30.36,"inHg",-34.0654,137.3910,16,"m",56,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,22,24,0,"001",-34.0654,137.3910,16,30.38,"inHg",-34.0654,137.3910,16,"m",55,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,23,4,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",55,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,23,8,0,"001",-34.0654,137.3910,16,30.46,"inHg",-34.0654,137.3910,16,"m",55,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,23,12,0,"001",-34.0654,137.3910,16,30.5,"inHg",-34.0654,137.3910,16,"m",56,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,23,16,0,"001",-34.0654,137.3910,16,30.52,"inHg",-34.0654,137.3910,16,"m",56,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,23,20,0,"001",-34.0654,137.3910,16,30.56,"inHg",-34.0654,137.3910,16,"m",54,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,23,24,0,"001",-34.0654,137.3910,16,30.56,"inHg",-34.0654,137.3910,16,"m",56,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,24,4,0,"001",-34.0654,137.3910,16,30.56,"inHg",-34.0654,137.3910,16,"m",54,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,24,8,0,"001",-34.0654,137.3910,16,30.58,"inHg",-34.0654,137.3910,16,"m",54,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,24,12,0,"001",-34.0654,137.3910,16,30.55,"inHg",-34.0654,137.3910,16,"m",56,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,24,16,0,"001",-34.0654,137.3910,16,30.48,"inHg",-34.0654,137.3910,16,"m",58,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,24,20,0,"001",-34.0654,137.3910,16,30.46,"inHg",-34.0654,137.3910,16,"m",58,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,24,24,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",56,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,25,4,0,"001",-34.0654,137.3910,16,30.36,"inHg",-34.0654,137.3910,16,"m",56,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,25,8,0,"001",-34.0654,137.3910,16,30.28,"inHg",-34.0654,137.3910,16,"m",56,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,25,12,0,"001",-34.0654,137.3910,16,30.22,"inHg",-34.0654,137.3910,16,"m",54,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,25,16,0,"001",-34.0654,137.3910,16,30.18,"inHg",-34.0654,137.3910,16,"m",56,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,25,20,0,"001",-34.0654,137.3910,16,30.2,"inHg",-34.0654,137.3910,16,"m",55,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,25,24,0,"001",-34.0654,137.3910,16,30.2,"inHg",-34.0654,137.3910,16,"m",55,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,26,4,0,"001",-34.0654,137.3910,16,30.18,"inHg",-34.0654,137.3910,16,"m",52,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,26,8,0,"001",-34.0654,137.3910,16,30.12,"inHg",-34.0654,137.3910,16,"m",52,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,26,12,0,"001",-34.0654,137.3910,16,30.24,"inHg",-34.0654,137.3910,16,"m",52,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,26,16,0,"001",-34.0654,137.3910,16,30.3,"inHg",-34.0654,137.3910,16,"m",52,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,26,20,0,"001",-34.0654,137.3910,16,30.44,"inHg",-34.0654,137.3910,16,"m",54,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,26,24,0,"001",-34.0654,137.3910,16,30.46,"inHg",-34.0654,137.3910,16,"m",56,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,27,4,0,"001",-34.0654,137.3910,16,30.5,"inHg",-34.0654,137.3910,16,"m",54,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,27,8,0,"001",-34.0654,137.3910,16,30.58,"inHg",-34.0654,137.3910,16,"m",52,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,27,12,0,"001",-34.0654,137.3910,16,30.64,"inHg",-34.0654,137.3910,16,"m",54,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,27,16,0,"001",-34.0654,137.3910,16,30.66,"inHg",-34.0654,137.3910,16,"m",58,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,27,20,0,"001",-34.0654,137.3910,16,30.68,"inHg",-34.0654,137.3910,16,"m",56,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,27,24,0,"001",-34.0654,137.3910,16,30.7,"inHg",-34.0654,137.3910,16,"m",56,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,28,4,0,"001",-34.0654,137.3910,16,30.7,"inHg",-34.0654,137.3910,16,"m",52,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,28,8,0,"001",-34.0654,137.3910,16,30.7,"inHg",-34.0654,137.3910,16,"m",52,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,28,12,0,"001",-34.0654,137.3910,16,30.72,"inHg",-34.0654,137.3910,16,"m",54,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,28,16,0,"001",-34.0654,137.3910,16,30.74,"inHg",-34.0654,137.3910,16,"m",58,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,28,20,0,"001",-34.0654,137.3910,16,30.74,"inHg",-34.0654,137.3910,16,"m",56,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,28,24,0,"001",-34.0654,137.3910,16,30.74,"inHg",-34.0654,137.3910,16,"m",56,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,29,4,0,"001",-34.0654,137.3910,16,30.74,"inHg",-34.0654,137.3910,16,"m",52,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,29,8,0,"001",-34.0654,137.3910,16,30.74,"inHg",-34.0654,137.3910,16,"m",52,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,29,12,0,"001",-34.0654,137.3910,16,30.74,"inHg",-34.0654,137.3910,16,"m",54,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,29,16,0,"001",-34.0654,137.3910,16,30.74,"inHg",-34.0654,137.3910,16,"m",58,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,29,20,0,"001",-34.0654,137.3910,16,30.74,"inHg",-34.0654,137.3910,16,"m",56,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,29,24,0,"001",-34.0654,137.3910,16,30.74,"inHg",-34.0654,137.3910,16,"m",56,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,30,4,0,"001",-34.0654,137.3910,16,30.7,"inHg",-34.0654,137.3910,16,"m",54,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,30,8,0,"001",-34.0654,137.3910,16,30.7,"inHg",-34.0654,137.3910,16,"m",52,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,30,12,0,"001",-34.0654,137.3910,16,30.7,"inHg",-34.0654,137.3910,16,"m",52,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,30,16,0,"001",-34.0654,137.3910,16,30.68,"inHg",-34.0654,137.3910,16,"m",56,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,30,20,0,"001",-34.0654,137.3910,16,30.68,"inHg",-34.0654,137.3910,16,"m",55,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,6,30,24,0,"001",-34.0654,137.3910,16,30.68,"inHg",-34.0654,137.3910,16,"m",54,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,1,4,0,"001",-34.0654,137.3910,16,30.76,"inHg",-34.0654,137.3910,16,"m",52,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,1,8,0,"001",-34.0654,137.3910,16,30.78,"inHg",-34.0654,137.3910,16,"m",52,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,1,12,0,"001",-34.0654,137.3910,16,30.8,"inHg",-34.0654,137.3910,16,"m",58,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,1,16,0,"001",-34.0654,137.3910,16,30.8,"inHg",-34.0654,137.3910,16,"m",58,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,1,20,0,"001",-34.0654,137.3910,16,30.84,"inHg",-34.0654,137.3910,16,"m",56,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,1,24,0,"001",-34.0654,137.3910,16,30.84,"inHg",-34.0654,137.3910,16,"m",54,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,2,4,0,"001",-34.0654,137.3910,16,30.84,"inHg",-34.0654,137.3910,16,"m",52,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,2,8,0,"001",-34.0654,137.3910,16,30.86,"inHg",-34.0654,137.3910,16,"m",52,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,2,12,0,"001",-34.0654,137.3910,16,30.86,"inHg",-34.0654,137.3910,16,"m",52,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,2,16,0,"001",-34.0654,137.3910,16,30.88,"inHg",-34.0654,137.3910,16,"m",54,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,2,20,0,"001",-34.0654,137.3910,16,30.88,"inHg",-34.0654,137.3910,16,"m",54,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,2,24,0,"001",-34.0654,137.3910,16,30.88,"inHg",-34.0654,137.3910,16,"m",55,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,3,4,0,"001",-34.0654,137.3910,16,30.86,"inHg",-34.0654,137.3910,16,"m",52,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,3,8,0,"001",-34.0654,137.3910,16,30.86,"inHg",-34.0654,137.3910,16,"m",52,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,3,12,0,"001",-34.0654,137.3910,16,30.84,"inHg",-34.0654,137.3910,16,"m",54,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,3,16,0,"001",-34.0654,137.3910,16,30.82,"inHg",-34.0654,137.3910,16,"m",56,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,3,20,0,"001",-34.0654,137.3910,16,30.82,"inHg",-34.0654,137.3910,16,"m",56,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,3,24,0,"001",-34.0654,137.3910,16,30.82,"inHg",-34.0654,137.3910,16,"m",55,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,4,4,0,"001",-34.0654,137.3910,16,30.8,"inHg",-34.0654,137.3910,16,"m",52,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,4,8,0,"001",-34.0654,137.3910,16,30.8,"inHg",-34.0654,137.3910,16,"m",50,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,4,12,0,"001",-34.0654,137.3910,16,30.8,"inHg",-34.0654,137.3910,16,"m",52,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,4,16,0,"001",-34.0654,137.3910,16,30.76,"inHg",-34.0654,137.3910,16,"m",56,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,4,20,0,"001",-34.0654,137.3910,16,30.72,"inHg",-34.0654,137.3910,16,"m",54,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,4,24,0,"001",-34.0654,137.3910,16,30.72,"inHg",-34.0654,137.3910,16,"m",54,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,5,4,0,"001",-34.0654,137.3910,16,30.7,"inHg",-34.0654,137.3910,16,"m",52,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,5,8,0,"001",-34.0654,137.3910,16,30.7,"inHg",-34.0654,137.3910,16,"m",50,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,5,12,0,"001",-34.0654,137.3910,16,30.66,"inHg",-34.0654,137.3910,16,"m",52,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,5,16,0,"001",-34.0654,137.3910,16,30.6,"inHg",-34.0654,137.3910,16,"m",56,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,5,20,0,"001",-34.0654,137.3910,16,30.58,"inHg",-34.0654,137.3910,16,"m",54,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,5,24,0,"001",-34.0654,137.3910,16,30.58,"inHg",-34.0654,137.3910,16,"m",52,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,6,4,0,"001",-34.0654,137.3910,16,30.6,"inHg",-34.0654,137.3910,16,"m",50,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,6,8,0,"001",-34.0654,137.3910,16,30.64,"inHg",-34.0654,137.3910,16,"m",50,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,6,12,0,"001",-34.0654,137.3910,16,30.66,"inHg",-34.0654,137.3910,16,"m",52,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,6,16,0,"001",-34.0654,137.3910,16,30.68,"inHg",-34.0654,137.3910,16,"m",54,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,6,20,0,"001",-34.0654,137.3910,16,30.68,"inHg",-34.0654,137.3910,16,"m",52,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,6,24,0,"001",-34.0654,137.3910,16,30.68,"inHg",-34.0654,137.3910,16,"m",52,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,7,4,0,"001",-34.0654,137.3910,16,30.68,"inHg",-34.0654,137.3910,16,"m",50,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,7,8,0,"001",-34.0654,137.3910,16,30.68,"inHg",-34.0654,137.3910,16,"m",50,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,7,12,0,"001",-34.0654,137.3910,16,30.64,"inHg",-34.0654,137.3910,16,"m",52,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,7,16,0,"001",-34.0654,137.3910,16,30.58,"inHg",-34.0654,137.3910,16,"m",52,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,7,20,0,"001",-34.0654,137.3910,16,30.54,"inHg",-34.0654,137.3910,16,"m",52,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,7,24,0,"001",-34.0654,137.3910,16,30.5,"inHg",-34.0654,137.3910,16,"m",54,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,8,4,0,"001",-34.0654,137.3910,16,30.46,"inHg",-34.0654,137.3910,16,"m",52,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,8,8,0,"001",-34.0654,137.3910,16,30.42,"inHg",-34.0654,137.3910,16,"m",50,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,8,12,0,"001",-34.0654,137.3910,16,30.34,"inHg",-34.0654,137.3910,16,"m",52,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,8,16,0,"001",-34.0654,137.3910,16,30.26,"inHg",-34.0654,137.3910,16,"m",56,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,8,20,0,"001",-34.0654,137.3910,16,30.26,"inHg",-34.0654,137.3910,16,"m",54,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,8,24,0,"001",-34.0654,137.3910,16,30.26,"inHg",-34.0654,137.3910,16,"m",55,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,9,4,0,"001",-34.0654,137.3910,16,30.24,"inHg",-34.0654,137.3910,16,"m",52,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,9,8,0,"001",-34.0654,137.3910,16,30.22,"inHg",-34.0654,137.3910,16,"m",52,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,9,12,0,"001",-34.0654,137.3910,16,30.18,"inHg",-34.0654,137.3910,16,"m",52,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,9,16,0,"001",-34.0654,137.3910,16,30.12,"inHg",-34.0654,137.3910,16,"m",52,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,9,20,0,"001",-34.0654,137.3910,16,30.08,"inHg",-34.0654,137.3910,16,"m",52,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,9,24,0,"001",-34.0654,137.3910,16,30.04,"inHg",-34.0654,137.3910,16,"m",52,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,10,4,0,"001",-34.0654,137.3910,16,30.04,"inHg",-34.0654,137.3910,16,"m",50,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,10,8,0,"001",-34.0654,137.3910,16,30.06,"inHg",-34.0654,137.3910,16,"m",50,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,10,12,0,"001",-34.0654,137.3910,16,30.16,"inHg",-34.0654,137.3910,16,"m",56,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,10,16,0,"001",-34.0654,137.3910,16,30.24,"inHg",-34.0654,137.3910,16,"m",58,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,10,20,0,"001",-34.0654,137.3910,16,30.26,"inHg",-34.0654,137.3910,16,"m",56,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,10,24,0,"001",-34.0654,137.3910,16,30.32,"inHg",-34.0654,137.3910,16,"m",55,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,11,4,0,"001",-34.0654,137.3910,16,30.36,"inHg",-34.0654,137.3910,16,"m",52,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,11,8,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",50,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,11,12,0,"001",-34.0654,137.3910,16,30.44,"inHg",-34.0654,137.3910,16,"m",52,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,11,16,0,"001",-34.0654,137.3910,16,30.46,"inHg",-34.0654,137.3910,16,"m",58,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,11,20,0,"001",-34.0654,137.3910,16,30.46,"inHg",-34.0654,137.3910,16,"m",56,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,11,24,0,"001",-34.0654,137.3910,16,30.46,"inHg",-34.0654,137.3910,16,"m",54,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,12,4,0,"001",-34.0654,137.3910,16,30.46,"inHg",-34.0654,137.3910,16,"m",54,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,12,8,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",54,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,12,12,0,"001",-34.0654,137.3910,16,30.38,"inHg",-34.0654,137.3910,16,"m",54,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,12,16,0,"001",-34.0654,137.3910,16,30.34,"inHg",-34.0654,137.3910,16,"m",56,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,12,20,0,"001",-34.0654,137.3910,16,30.3,"inHg",-34.0654,137.3910,16,"m",58,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,12,24,0,"001",-34.0654,137.3910,16,30.26,"inHg",-34.0654,137.3910,16,"m",56,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,13,4,0,"001",-34.0654,137.3910,16,30.2,"inHg",-34.0654,137.3910,16,"m",54,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,13,8,0,"001",-34.0654,137.3910,16,30.22,"inHg",-34.0654,137.3910,16,"m",54,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,13,12,0,"001",-34.0654,137.3910,16,30.22,"inHg",-34.0654,137.3910,16,"m",54,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,13,16,0,"001",-34.0654,137.3910,16,30.16,"inHg",-34.0654,137.3910,16,"m",56,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,13,20,0,"001",-34.0654,137.3910,16,30.18,"inHg",-34.0654,137.3910,16,"m",56,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,13,24,0,"001",-34.0654,137.3910,16,30.22,"inHg",-34.0654,137.3910,16,"m",56,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,14,4,0,"001",-34.0654,137.3910,16,30.22,"inHg",-34.0654,137.3910,16,"m",54,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,14,8,0,"001",-34.0654,137.3910,16,30.24,"inHg",-34.0654,137.3910,16,"m",54,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,14,12,0,"001",-34.0654,137.3910,16,30.2,"inHg",-34.0654,137.3910,16,"m",54,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,14,16,0,"001",-34.0654,137.3910,16,30.2,"inHg",-34.0654,137.3910,16,"m",52,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1895,7,14,20,0,"001",-34.0654,137.3910,16,30.28,"inHg",-34.0654,137.3910,16,"m",58,"F",9,9,3030,"FM-12","Tipara_Reef","000"
