17-02-1896	1010.7
18-02-1896	1014.9
19-02-1896	1016.2
20-02-1896	1015.4
21-02-1896	1013.3
22-02-1896	1004.9
23-02-1896	1004.2
24-02-1896	1007.8
25-02-1896	1014.6
26-02-1896	1015.5
27-02-1896	1015.1
28-02-1896	1018.5
29-02-1896	1017.8
01-03-1896	1013.4
02-03-1896	1012.3
03-03-1896	1016.2
04-03-1896	1016.9
05-03-1896	1018.9
06-03-1896	1023
07-03-1896	1026.2
08-03-1896	1025.3
09-03-1896	1020.7
10-03-1896	1016.7
11-03-1896	1016.2
12-03-1896	1016.2
13-03-1896	1012.7
14-03-1896	1003.7
15-03-1896	1006.1
16-03-1896	1015.7
17-03-1896	1017.7
18-03-1896	1015.4
19-03-1896	1015
20-03-1896	1016.7
21-03-1896	1013.5
22-03-1896	1006.9
23-03-1896	1005
24-03-1896	1005.8
25-03-1896	1012.3
26-03-1896	1020.2
27-03-1896	1024.5
28-03-1896	1021.1
29-03-1896	1015.1
30-03-1896	1010.6
31-03-1896	1005.9
01-04-1896	1005.8
02-04-1896	1010.2
03-04-1896	1009.9
04-04-1896	1010.5
05-04-1896	1013.3
06-04-1896	1012.1
07-04-1896	1015
08-04-1896	1017.5
09-04-1896	1019.7
10-04-1896	1009.5
11-04-1896	1025.5
12-04-1896	1024.6
13-04-1896	1023
14-04-1896	1020.9
15-04-1896	1019.3
16-04-1896	1018.9
17-04-1896	1019.9
18-04-1896	1019.8
19-04-1896	1019.4
20-04-1896	1016.1
21-04-1896	1010.7
22-04-1896	1012.2
23-04-1896	1012.6
24-04-1896	1013.7
25-04-1896	1012.9
26-04-1896	1013.3
27-04-1896	1015.7
28-04-1896	1015.7
29-04-1896	1015.1
30-04-1896	1014.2
01-05-1896	1014.2
02-05-1896	1013.5
03-05-1896	1012.3
04-05-1896	1010.6
05-05-1896	1010.5
06-05-1896	1011.7
07-05-1896	1012.6
08-05-1896	1012.6
09-05-1896	1011.7
10-05-1896	1013.8
11-05-1896	1016.6
12-05-1896	1018.9
13-05-1896	1017.4
14-05-1896	1014.3
15-05-1896	1013.1
16-05-1896	1012.1
17-05-1896	1009.8
18-05-1896	1010.9
19-05-1896	1014.9
20-05-1896	1016.3
21-05-1896	1012.6
22-05-1896	1013.1
23-05-1896	1015.7
24-05-1896	1015.7
25-05-1896	1013.7
26-05-1896	1010.3
27-05-1896	1007.4
28-05-1896	1012.5
29-05-1896	1013.3
30-05-1896	1011.8
31-05-1896	1012.7
01-06-1896	1012.5
02-06-1896	1010.3
03-06-1896	1011.7
04-06-1896	1016.5
05-06-1896	1020.3
06-06-1896	1020.6
07-06-1896	1014.7
08-06-1896	1009.9
09-06-1896	1015.1
10-06-1896	1017.8
11-06-1896	1015.9
12-06-1896	1012.9
13-06-1896	1015.9
14-06-1896	1015.5
15-06-1896	1013.3
16-06-1896	1012.3
17-06-1896	1013.3
18-06-1896	1014.6
19-06-1896	1015.8
20-06-1896	1015.1
21-06-1896	1013.9
22-06-1896	1013.3
23-06-1896	1013.5
24-06-1896	1014.1
25-06-1896	1014.3
26-06-1896	1012.3
27-06-1896	1012.1
28-06-1896	1014.7
29-06-1896	1017.3
30-06-1896	1016.5
01-07-1896	1015.9
02-07-1896	1013
03-07-1896	1013.5
04-07-1896	1014.6
05-07-1896	1014.3
06-07-1896	1013.5
07-07-1896	1012.7
08-07-1896	1014.3
09-07-1896	1015.3
10-07-1896	1015.3
11-07-1896	1014.3
12-07-1896	1014.3
13-07-1896	1013.3
14-07-1896	1011.5
15-07-1896	1012.7
16-07-1896	1013.7
17-07-1896	1014.5
18-07-1896	1015.5
19-07-1896	1015.7
20-07-1896	1017.4
21-07-1896	1019
22-07-1896	1016.5
23-07-1896	1013.3
24-07-1896	1011.3
25-07-1896	1011
26-07-1896	1016.6
27-07-1896	1017.4
28-07-1896	1015.8
29-07-1896	1013.5
30-07-1896	1010.5
31-07-1896	1009.4
01-08-1896	1008.9
02-08-1896	1008.3
03-08-1896	1007.9
04-08-1896	1011
05-08-1896	1015.7
06-08-1896	1017.1
07-08-1896	1014.7
08-08-1896	1010.9
09-08-1896	1009.8
10-08-1896	1011.9
11-08-1896	1017.8
12-08-1896	1017.4
13-08-1896	1012.6
14-08-1896	1010.2
15-08-1896	1011.4
16-08-1896	1013
17-08-1896	1012.2
18-08-1896	1012.7
19-08-1896	1011.4
20-08-1896	1010.6
21-08-1896	1014.9
22-08-1896	1015.4
23-08-1896	1014.7
24-08-1896	1015.4
25-08-1896	1015.1
26-08-1896	1013
27-08-1896	1012.1
28-08-1896	1015.7
29-08-1896	1013.8
30-08-1896	1011.1
31-08-1896	1011.3
01-09-1896	1010.9
02-09-1896	1009.4
03-09-1896	1011.1
04-09-1896	1016.1
05-09-1896	1017
06-09-1896	1014.7
07-09-1896	1012.6
08-09-1896	1014.1
09-09-1896	1013.5
10-09-1896	1016.5
11-09-1896	1019.3
12-09-1896	1015.9
13-09-1896	1013.9
14-09-1896	1015
15-09-1896	1015.4
16-09-1896	1016.3
17-09-1896	1014.9
18-09-1896	1013.9
19-09-1896	1013.8
20-09-1896	1012.6
21-09-1896	1014.2
22-09-1896	1015
23-09-1896	1016.6
24-09-1896	1016.9
25-09-1896	1018.1
26-09-1896	1016.9
27-09-1896	1013.3
28-09-1896	1010.5
29-09-1896	1012.7
30-09-1896	1016.6
01-10-1896	1015.3
02-10-1896	1014.3
03-10-1896	1012.1
04-10-1896	1013.5
05-10-1896	1015.9
06-10-1896	1016.6
07-10-1896	1014.5
08-10-1896	1013.9
09-10-1896	1015
10-10-1896	1016.3
11-10-1896	1017.1
12-10-1896	1018.1
13-10-1896	1018.7
14-10-1896	1019.4
15-10-1896	1017.3
16-10-1896	1016.3
17-10-1896	1013.9
18-10-1896	1008.3
19-10-1896	1001.1
20-10-1896	1013.3
21-10-1896	1016.3
22-10-1896	1012.6
23-10-1896	1014.2
24-10-1896	1015.9
25-10-1896	1013.7
26-10-1896	1010.7
27-10-1896	1008.2
28-10-1896	1007.1
29-10-1896	1015.1
30-10-1896	1010.7
31-10-1896	1009.9
01-11-1896	1010.9
02-11-1896	1006.5
03-11-1896	1001.7
04-11-1896	1008.3
05-11-1896	1009.3
06-11-1896	1011.8
07-11-1896	1015.1
08-11-1896	1016.3
09-11-1896	1015
10-11-1896	1020.5
11-11-1896	1022.3
12-11-1896	1020.5
13-11-1896	1019.8
14-11-1896	1021.4
15-11-1896	1018.7
16-11-1896	1016.3
17-11-1896	1013.5
18-11-1896	1017.8
19-11-1896	1020.1
20-11-1896	1022.3
21-11-1896	1022.1
22-11-1896	1019.7
23-11-1896	1017.4
24-11-1896	1019.1
25-11-1896	1017.3
26-11-1896	1010.6
27-11-1896	1002.5
28-11-1896	1006.1
29-11-1896	1012.2
30-11-1896	1013.1
01-12-1896	1009.1
02-12-1896	1006.7
03-12-1896	1014.9
04-12-1896	1015.4
05-12-1896	1012.5
06-12-1896	1009
07-12-1896	1017.8
08-12-1896	1018.6
09-12-1896	1024.7
10-12-1896	1021.9
11-12-1896	1020.5
12-12-1896	1023.4
13-12-1896	1024.6
14-12-1896	1021.1
15-12-1896	1018.1
16-12-1896	1019.3
17-12-1896	1014.7
18-12-1896	1004.3
19-12-1896	1004.5
20-12-1896	1017.1
21-12-1896	1018.7
22-12-1896	1019.3
23-12-1896	1020.9
24-12-1896	1022.3
25-12-1896	1028.2
26-12-1896	1030.1
27-12-1896	1029.8
28-12-1896	1028.6
29-12-1896	1027.5
30-12-1896	1025.8
31-12-1896	1027.3
01-01-1897	1028.6
02-01-1897	1025.9
03-01-1897	1022.1
04-01-1897	1019.8
05-01-1897	1014.6
06-01-1897	1009
07-01-1897	1003.7
08-01-1897	1007.8
09-01-1897	1003.9
10-01-1897	1006.7
11-01-1897	1016.1
12-01-1897	1016.9
13-01-1897	1006.6
14-01-1897	999.9
15-01-1897	999.8
16-01-1897	1008.1
17-01-1897	1014.1
18-01-1897	1011.8
19-01-1897	1005.7
20-01-1897	1002.6
21-01-1897	1000.5
22-01-1897	1007.3
23-01-1897	1005.4
24-01-1897	1014.5
25-01-1897	1022.9
26-01-1897	1023.9
27-01-1897	1023
28-01-1897	1016.9
29-01-1897	1015.8
30-01-1897	1017.3
31-01-1897	1018.6
01-02-1897	1019.1
02-02-1897	1021.4
03-02-1897	1021.5
04-02-1897	1016.5
05-02-1897	1019.5
06-02-1897	1024.1
07-02-1897	1023.9
08-02-1897	1023.5
09-02-1897	1023.8
10-02-1897	1023.5
11-02-1897	1024.2
12-02-1897	1023.8
13-02-1897	1023
14-02-1897	1020.6
15-02-1897	1019
16-02-1897	1019.1
17-02-1897	1023
18-02-1897	1024.2
19-02-1897	1025
20-02-1897	1028.6
21-02-1897	1031.1
22-02-1897	1030.1
23-02-1897	1027.7
24-02-1897	1031.4
25-02-1897	1031.1
26-02-1897	1027.5
27-02-1897	1023.4
28-02-1897	1022.2
29-02-1897	-999
01-03-1897	1025.8
02-03-1897	1028.5
03-03-1897	1029.3
04-03-1897	1027.7
05-03-1897	1024.7
06-03-1897	1023.1
07-03-1897	1021.7
08-03-1897	1019.1
09-03-1897	1020.9
10-03-1897	1022.9
11-03-1897	1020.3
12-03-1897	1017.7
13-03-1897	1018.9
14-03-1897	1012.3
15-03-1897	1012.7
16-03-1897	1018.1
17-03-1897	1021.7
18-03-1897	1025.4
19-03-1897	1023.7
20-03-1897	1022.2
21-03-1897	1019
22-03-1897	1016.1
23-03-1897	1017.3
24-03-1897	1020.2
25-03-1897	1020.3
26-03-1897	1017.4
27-03-1897	1014.7
28-03-1897	1013.8
29-03-1897	1013.7
30-03-1897	1012.2
31-03-1897	1017.3
01-04-1897	1018.3
02-04-1897	1023
03-04-1897	1021.1
04-04-1897	1019.9
05-04-1897	1021.3
06-04-1897	1020.5
07-04-1897	1022.1
08-04-1897	1021.7
09-04-1897	1019.5
10-04-1897	1015.9
11-04-1897	1013.3
12-04-1897	1009.9
13-04-1897	1007.1
14-04-1897	1017.8
15-04-1897	1021.4
16-04-1897	1022.9
17-04-1897	1021.9
18-04-1897	1020.6
19-04-1897	1016.3
20-04-1897	1015.3
21-04-1897	1010.9
22-04-1897	1003
23-04-1897	999.1
24-04-1897	1008.1
25-04-1897	1007.4
26-04-1897	1010.5
27-04-1897	1013
28-04-1897	1013.7
29-04-1897	1012.6
30-04-1897	1012.3
01-05-1897	1011.1
02-05-1897	1011.3
03-05-1897	1017
04-05-1897	1019.8
05-05-1897	1017.7
06-05-1897	1015.4
07-05-1897	1015.4
08-05-1897	1014.7
09-05-1897	1015
10-05-1897	1012.7
11-05-1897	1009.9
12-05-1897	1009.7
13-05-1897	1013.4
14-05-1897	1015.5
15-05-1897	1012.1
16-05-1897	1010.1
17-05-1897	1010.3
18-05-1897	1010.7
19-05-1897	1010.3
20-05-1897	1009.4
21-05-1897	1005.9
22-05-1897	1004.6
23-05-1897	1004.7
24-05-1897	1010.3
25-05-1897	1010.9
26-05-1897	1008.9
27-05-1897	1015.8
28-05-1897	1016.5
29-05-1897	1015.8
30-05-1897	1016.7
31-05-1897	1013.7
01-06-1897	1011.9
02-06-1897	1015
03-06-1897	1016.6
04-06-1897	1016.6
05-06-1897	1016.9
06-06-1897	1015.4
07-06-1897	1014.1
08-06-1897	1013
09-06-1897	1013.9
10-06-1897	1015.1
11-06-1897	1016.2
12-06-1897	1015.3
13-06-1897	1013.8
14-06-1897	1013.4
15-06-1897	1015
16-06-1897	1013
17-06-1897	1012.3
18-06-1897	1013.4
19-06-1897	1013.4
20-06-1897	1013.3
21-06-1897	1013.1
22-06-1897	1012.6
23-06-1897	1014.6
24-06-1897	1014.5
25-06-1897	1015.4
26-06-1897	1016.5
27-06-1897	1015.8
28-06-1897	1015.4
29-06-1897	1014.2
30-06-1897	1012.6
01-07-1897	1011.9
02-07-1897	1012.9
03-07-1897	1016.1
04-07-1897	1013.9
05-07-1897	1010.1
06-07-1897	1008.2
07-07-1897	1007.7
08-07-1897	1009
09-07-1897	1012.1
10-07-1897	1013.3
11-07-1897	1012.3
12-07-1897	1010.3
13-07-1897	1008.1
14-07-1897	1010.9
15-07-1897	1014.5
16-07-1897	1017.4
17-07-1897	1016.9
18-07-1897	1013.7
19-07-1897	1009.8
20-07-1897	1011.9
21-07-1897	1014.6
22-07-1897	1014.1
23-07-1897	1012.9
24-07-1897	1015.9
25-07-1897	1015.4
26-07-1897	1014.6
27-07-1897	1014.2
28-07-1897	1012.7
29-07-1897	1012.1
30-07-1897	1011.4
31-07-1897	1011.8
01-08-1897	1011.3
02-08-1897	1011.8
03-08-1897	1013.8
04-08-1897	1014.1
05-08-1897	1014.3
06-08-1897	1015.4
07-08-1897	1015.8
08-08-1897	1015.4
09-08-1897	1014.6
10-08-1897	1012.9
11-08-1897	1013.7
12-08-1897	1014.1
13-08-1897	1014.1
14-08-1897	1014.3
15-08-1897	1014.6
16-08-1897	1015
17-08-1897	1014.7
18-08-1897	1012.9
19-08-1897	1011.9
20-08-1897	1012.2
21-08-1897	1012.3
22-08-1897	1011.3
23-08-1897	1012.6
24-08-1897	1012.5
25-08-1897	1012.5
26-08-1897	1011.4
27-08-1897	1012.7
28-08-1897	1013.9
29-08-1897	1013.5
30-08-1897	1013.4
31-08-1897	1014.6
01-09-1897	1013.9
02-09-1897	1013.4
03-09-1897	1016.1
04-09-1897	1018.9
05-09-1897	1020.3
06-09-1897	1020.3
07-09-1897	1017.4
08-09-1897	1014.5
09-09-1897	1013.9
10-09-1897	1013
11-09-1897	1011.7
12-09-1897	1013.9
13-09-1897	1016.2
14-09-1897	1016.3
15-09-1897	1017.1
16-09-1897	1015.7
17-09-1897	1010.5
18-09-1897	1009.3
19-09-1897	1012.9
20-09-1897	1014.2
21-09-1897	1017
22-09-1897	1018.6
23-09-1897	1017.8
24-09-1897	1017.3
25-09-1897	1019.8
26-09-1897	1020.1
27-09-1897	1017
28-09-1897	1013.4
29-09-1897	1013.8
30-09-1897	1015.5
01-10-1897	1015.9
02-10-1897	1017.4
03-10-1897	1017.1
04-10-1897	1015.3
05-10-1897	1014.9
06-10-1897	1014.7
07-10-1897	1014.6
08-10-1897	1014.9
09-10-1897	1015.9
10-10-1897	1017.5
11-10-1897	1017.5
12-10-1897	1015
13-10-1897	1009.3
14-10-1897	1002.2
15-10-1897	1006.2
16-10-1897	1017.5
17-10-1897	1019.1
18-10-1897	1015.4
19-10-1897	1014.5
20-10-1897	1015.7
21-10-1897	1011.3
22-10-1897	1009
23-10-1897	1011.7
24-10-1897	1010.1
25-10-1897	1013.7
26-10-1897	1016.7
27-10-1897	1019.8
28-10-1897	1017.7
29-10-1897	1014.1
30-10-1897	1014.9
31-10-1897	1015
01-11-1897	1010.7
02-11-1897	1008.5
03-11-1897	1007.7
04-11-1897	1013.9
05-11-1897	1016.3
06-11-1897	1015
07-11-1897	1016.6
08-11-1897	1018.7
09-11-1897	1015.1
10-11-1897	1013.7
11-11-1897	1015.5
12-11-1897	1016.3
13-11-1897	1013.3
14-11-1897	1004.6
15-11-1897	1007.7
16-11-1897	1010.2
17-11-1897	1012.7
18-11-1897	1019.1
19-11-1897	1023.9
20-11-1897	1025.1
21-11-1897	1024.9
22-11-1897	1025.7
23-11-1897	1026.2
24-11-1897	1024.5
25-11-1897	1019
26-11-1897	1013.1
27-11-1897	1018.7
28-11-1897	1018.9
29-11-1897	1018.1
30-11-1897	1018.5
01-12-1897	1017.9
02-12-1897	1013.7
03-12-1897	1013
04-12-1897	1018.5
05-12-1897	1020.1
06-12-1897	1022.9
07-12-1897	1025
08-12-1897	1025.4
09-12-1897	1022.6
10-12-1897	1022.1
11-12-1897	1021.5
12-12-1897	1019.9
13-12-1897	1018.6
14-12-1897	1016.7
15-12-1897	1019.3
16-12-1897	1017.4
17-12-1897	1010.5
18-12-1897	1004.2
19-12-1897	1004.7
20-12-1897	1012.2
21-12-1897	1018.6
22-12-1897	1022.3
23-12-1897	1022.9
24-12-1897	1019.5
25-12-1897	1015.7
26-12-1897	1024.6
27-12-1897	1024.6
28-12-1897	1025.7
29-12-1897	1027.1
30-12-1897	1019.8
31-12-1897	1013.5
01-01-1898	1014.3
02-01-1898	1007.3
03-01-1898	1009.3
04-01-1898	1010.1
05-01-1898	1014.5
06-01-1898	1017.5
07-01-1898	1012.7
08-01-1898	1010.9
09-01-1898	1011.3
10-01-1898	1013.8
11-01-1898	1015.5
12-01-1898	1013
13-01-1898	1012.9
14-01-1898	1016.1
15-01-1898	1018.9
16-01-1898	1022.2
17-01-1898	1022.6
18-01-1898	1023.9
19-01-1898	1026.3
20-01-1898	1025.5
21-01-1898	1012.3
22-01-1898	1012.6
23-01-1898	1026.5
24-01-1898	1026.6
25-01-1898	1023.9
26-01-1898	1023.8
27-01-1898	1026.7
28-01-1898	1029.4
29-01-1898	1031.3
30-01-1898	1033.7
31-01-1898	1033.4
01-02-1898	1029.9
02-02-1898	1026.9
03-02-1898	1023.7
04-02-1898	1021.4
05-02-1898	1017.4
06-02-1898	1022.1
07-02-1898	1023.3
08-02-1898	1020.3
09-02-1898	1019.4
10-02-1898	1020.5
11-02-1898	1022.7
12-02-1898	1022.3
13-02-1898	1022.9
14-02-1898	1026.2
15-02-1898	1026.6
16-02-1898	1024.7
17-02-1898	1019.9
18-02-1898	1011.3
19-02-1898	1009.3
20-02-1898	1008.9
21-02-1898	1007.8
22-02-1898	1004.3
23-02-1898	1011.1
24-02-1898	1018.6
25-02-1898	1018.7
26-02-1898	1018.1
27-02-1898	1017.4
28-02-1898	1016.3
29-02-1898	-999
01-03-1898	1017.5
02-03-1898	1016.9
03-03-1898	1012.3
04-03-1898	1006.7
05-03-1898	1002.1
06-03-1898	1011
07-03-1898	1006.2
08-03-1898	997.5
09-03-1898	998.6
10-03-1898	1004.5
11-03-1898	1005.1
12-03-1898	1009.3
13-03-1898	1013
14-03-1898	1014.3
15-03-1898	1014.9
16-03-1898	1015.1
17-03-1898	1017.7
18-03-1898	1018.1
19-03-1898	1014.2
20-03-1898	1007.3
21-03-1898	1004.1
22-03-1898	1008.3
23-03-1898	1011.3
24-03-1898	1010.1
25-03-1898	1004.6
26-03-1898	1003.3
27-03-1898	998.9
28-03-1898	1000.7
29-03-1898	1009.8
30-03-1898	1004.7
31-03-1898	1005
01-04-1898	1006.6
02-04-1898	1010.7
03-04-1898	1017.4
04-04-1898	1019
05-04-1898	1016.1
06-04-1898	1015
07-04-1898	1014.6
08-04-1898	1017
09-04-1898	1022.9
10-04-1898	1022.7
11-04-1898	1019.1
12-04-1898	1016.6
13-04-1898	1018.2
14-04-1898	1017.4
15-04-1898	1017.3
16-04-1898	1018.3
17-04-1898	1015
18-04-1898	1012.1
19-04-1898	1013.3
20-04-1898	1016.5
21-04-1898	1016.3
22-04-1898	1013.1
23-04-1898	1008.2
24-04-1898	1007.1
25-04-1898	1009.9
26-04-1898	1012.1
27-04-1898	1010.3
28-04-1898	1012.3
29-04-1898	1015.9
30-04-1898	1014.3
01-05-1898	1013.1
02-05-1898	1015.1
03-05-1898	1018.5
04-05-1898	1020.2
05-05-1898	1019.9
06-05-1898	1018.9
07-05-1898	1015
08-05-1898	1014.1
09-05-1898	1014.1
10-05-1898	1013.9
11-05-1898	1012.2
12-05-1898	1012.6
13-05-1898	1014.3
14-05-1898	1012.7
15-05-1898	1014.3
16-05-1898	1011.8
17-05-1898	1008.3
18-05-1898	1006.7
19-05-1898	1010.3
20-05-1898	1010.3
21-05-1898	1005.5
22-05-1898	1006.6
23-05-1898	1012.1
24-05-1898	1013.9
25-05-1898	1011.9
26-05-1898	1010.6
27-05-1898	1014.6
28-05-1898	1018.5
29-05-1898	1019
30-05-1898	1014.2
31-05-1898	1011.9
01-06-1898	1011.3
02-06-1898	1014.9
03-06-1898	1014.7
04-06-1898	1012.9
05-06-1898	1014.7
06-06-1898	1015.7
07-06-1898	1014.2
08-06-1898	1015.1
09-06-1898	1015.4
10-06-1898	1014.3
11-06-1898	1013.7
12-06-1898	1013.1
13-06-1898	1013
14-06-1898	1013
15-06-1898	1013.7
16-06-1898	1014.3
17-06-1898	1015.7
18-06-1898	1014.9
19-06-1898	1013.5
20-06-1898	1011.1
21-06-1898	1012.9
22-06-1898	1013.9
23-06-1898	1014.9
24-06-1898	1015.4
25-06-1898	1013
26-06-1898	1010.9
27-06-1898	1011.8
28-06-1898	1012.2
29-06-1898	1012.6
30-06-1898	1015.8
01-07-1898	1017.3
02-07-1898	1014.6
03-07-1898	1011.1
04-07-1898	1011.5
05-07-1898	1013.5
06-07-1898	1013.8
07-07-1898	1013.7
08-07-1898	1013.4
09-07-1898	1013.1
10-07-1898	1012.9
11-07-1898	1012.9
12-07-1898	1013
13-07-1898	1012.5
14-07-1898	1011.8
15-07-1898	1014.2
16-07-1898	1015.7
17-07-1898	1013.3
18-07-1898	1013
19-07-1898	1014.2
20-07-1898	1014.2
21-07-1898	1013.5
22-07-1898	1012.7
23-07-1898	1012.6
24-07-1898	1012.2
25-07-1898	1011.7
26-07-1898	1012.3
27-07-1898	1013.4
28-07-1898	1012.1
29-07-1898	1011.7
30-07-1898	1013.4
31-07-1898	1015.7
01-08-1898	1014.7
02-08-1898	1013.9
03-08-1898	1014.9
04-08-1898	1016.9
05-08-1898	1016.5
06-08-1898	1012.9
07-08-1898	1012.5
08-08-1898	1013.8
09-08-1898	1013.8
10-08-1898	1013.9
11-08-1898	1014.5
12-08-1898	1013.9
13-08-1898	1013
14-08-1898	1012.3
15-08-1898	1012.6
16-08-1898	1011.3
17-08-1898	1010.9
18-08-1898	1015.9
19-08-1898	1014.5
20-08-1898	1013.4
21-08-1898	1015.1
22-08-1898	1015.5
23-08-1898	1017.7
24-08-1898	1017
25-08-1898	1013.7
26-08-1898	1012.1
27-08-1898	1014.7
28-08-1898	1016.6
29-08-1898	1014.6
30-08-1898	1013.8
31-08-1898	1013.8
01-09-1898	1013.8
02-09-1898	1015.4
03-09-1898	1016.5
04-09-1898	1014.9
05-09-1898	1014.1
06-09-1898	1012.9
07-09-1898	1013.5
08-09-1898	1012.7
09-09-1898	1012.2
10-09-1898	1014.2
11-09-1898	1015.9
12-09-1898	1014.2
13-09-1898	1011.5
14-09-1898	1011.1
15-09-1898	1010.6
16-09-1898	1014.3
17-09-1898	1014.5
18-09-1898	1014.7
19-09-1898	1014.2
20-09-1898	1013.1
21-09-1898	1011.9
22-09-1898	1009.7
23-09-1898	1009
24-09-1898	1006.9
25-09-1898	1009.3
26-09-1898	1013.1
27-09-1898	1017.3
28-09-1898	1017.7
29-09-1898	1017.1
30-09-1898	1015.1
01-10-1898	1010.7
02-10-1898	1009.7
03-10-1898	1012.9
04-10-1898	1014.1
05-10-1898	1015
06-10-1898	1015.8
07-10-1898	1015.4
08-10-1898	1015.4
09-10-1898	1015.4
10-10-1898	1013.3
11-10-1898	1012.7
12-10-1898	1010.9
13-10-1898	1009
14-10-1898	1009.1
15-10-1898	1009.3
16-10-1898	1002.6
17-10-1898	1000.7
18-10-1898	1007.9
19-10-1898	1016.6
20-10-1898	1019.1
21-10-1898	1017
22-10-1898	1018.5
23-10-1898	1018.7
24-10-1898	1017.1
25-10-1898	1015.4
26-10-1898	1016.2
27-10-1898	1013.3
28-10-1898	1011.1
29-10-1898	1011.3
30-10-1898	1013.3
31-10-1898	1012.6
01-11-1898	1015
02-11-1898	1018.7
03-11-1898	1018.5
04-11-1898	1016.6
05-11-1898	1013.8
06-11-1898	1014.1
07-11-1898	1013.8
08-11-1898	1012.5
09-11-1898	1010.7
10-11-1898	1007.5
11-11-1898	1008.3
12-11-1898	1005.3
13-11-1898	1008.6
14-11-1898	1008.2
15-11-1898	1013.7
16-11-1898	1014.1
17-11-1898	1012.7
18-11-1898	1010.1
19-11-1898	1010.1
20-11-1898	1016.5
21-11-1898	1017.5
22-11-1898	1008.3
23-11-1898	1003.8
24-11-1898	996.7
25-11-1898	999.9
26-11-1898	1005.8
27-11-1898	1011.3
28-11-1898	1010.7
29-11-1898	1015.9
30-11-1898	1019.7
01-12-1898	1023.3
02-12-1898	1025.4
03-12-1898	1023.7
04-12-1898	1021.8
05-12-1898	1021.4
06-12-1898	1021.1
07-12-1898	1022.5
08-12-1898	1023.3
09-12-1898	1025.5
10-12-1898	1027.9
11-12-1898	1029.4
12-12-1898	1029.1
13-12-1898	1026.7
14-12-1898	1023.3
15-12-1898	1023.4
16-12-1898	1022.6
17-12-1898	1023.8
18-12-1898	1023.3
19-12-1898	1021.9
20-12-1898	1020.5
21-12-1898	1017.9
22-12-1898	1018.3
23-12-1898	1022.6
24-12-1898	1024.1
25-12-1898	1023.5
26-12-1898	1022.2
27-12-1898	1022.5
28-12-1898	1024.3
29-12-1898	1025.3
30-12-1898	1021.8
31-12-1898	1022.5
01-01-1899	1023.4
02-01-1899	1025.9
03-01-1899	1025.5
04-01-1899	1022.1
05-01-1899	1020.9
06-01-1899	1020.7
07-01-1899	1019.7
08-01-1899	1024.1
09-01-1899	1007.4
10-01-1899	1016.3
11-01-1899	1028.1
12-01-1899	1032.2
13-01-1899	1033.1
14-01-1899	1031.7
15-01-1899	1028.2
16-01-1899	1025.4
17-01-1899	1022.5
18-01-1899	1019.8
19-01-1899	1019.9
20-01-1899	1022.6
21-01-1899	1021.4
22-01-1899	1018.6
23-01-1899	1022.1
24-01-1899	1022.3
25-01-1899	1022.1
26-01-1899	1017.1
27-01-1899	1008.1
28-01-1899	1008.6
29-01-1899	1006.6
30-01-1899	999.1
31-01-1899	996.2
01-02-1899	998.1
02-02-1899	1002.5
03-02-1899	1013.9
04-02-1899	1018.5
05-02-1899	1016.3
06-02-1899	1017.4
07-02-1899	1017.5
08-02-1899	1016.6
09-02-1899	1012.2
10-02-1899	1009.8
11-02-1899	1015.3
12-02-1899	1022.1
13-02-1899	1015
14-02-1899	1005.5
15-02-1899	1001.5
16-02-1899	1006.6
17-02-1899	1008.5
18-02-1899	1016.7
19-02-1899	1014.6
20-02-1899	1013.9
21-02-1899	1012.7
22-02-1899	1015.5
23-02-1899	1018.3
24-02-1899	1017.5
25-02-1899	1012.9
26-02-1899	1009.5
27-02-1899	1017.1
28-02-1899	1021.4
29-02-1899	-999
01-03-1899	1022.3
02-03-1899	1017.3
03-03-1899	1014.7
04-03-1899	1013.4
05-03-1899	1010.5
06-03-1899	1008.3
07-03-1899	1007.4
08-03-1899	1007
09-03-1899	1002.2
10-03-1899	997.7
11-03-1899	1009.4
12-03-1899	1018.5
13-03-1899	1018.9
14-03-1899	1016.7
15-03-1899	1012.9
16-03-1899	1015.4
17-03-1899	1018.7
18-03-1899	1014.9
19-03-1899	1010.5
20-03-1899	1009.9
21-03-1899	1006.9
22-03-1899	1001.4
23-03-1899	997.9
24-03-1899	1010.5
25-03-1899	1015.8
26-03-1899	1016.5
27-03-1899	1020.2
28-03-1899	1022.1
29-03-1899	1023.1
30-03-1899	1022.6
31-03-1899	1018.9
01-04-1899	1016.7
02-04-1899	1017
03-04-1899	1019
04-04-1899	1019.9
05-04-1899	1020.7
06-04-1899	1021.5
07-04-1899	1018.7
08-04-1899	1016.5
09-04-1899	1013.9
10-04-1899	1010.6
11-04-1899	1010.5
12-04-1899	1011.1
13-04-1899	1013.8
14-04-1899	1010.3
15-04-1899	1013.7
16-04-1899	1011.9
17-04-1899	1010.5
18-04-1899	1015.8
19-04-1899	1016.6
20-04-1899	1017.7
21-04-1899	1017.9
22-04-1899	1017.7
23-04-1899	1017.5
24-04-1899	1018.1
25-04-1899	1016.5
26-04-1899	1013.8
27-04-1899	1011.9
28-04-1899	1013.3
29-04-1899	1014.5
30-04-1899	1012.7
01-05-1899	1009.7
02-05-1899	1006.5
03-05-1899	1011.7
04-05-1899	1011
05-05-1899	1010.2
06-05-1899	1009.7
07-05-1899	1011.5
08-05-1899	1013
