14/08/18	1012.7
15/08/18	1011.8
16/08/18	1011.9
17/08/18	1014.2
18/08/18	1016.3
19/08/18	1016.2
20/08/18	1014.1
21/08/18	1013
22/08/18	1013.9
23/08/18	1014.5
24/08/18	1012.3
25/08/18	1011.1
26/08/18	1012.6
27/08/18	1015
28/08/18	1015.4
29/08/18	1014.7
30/08/18	1013.9
31/08/18	1013.1
01/09/18	1011.9
02/09/18	1014.1
03/09/18	1015.7
04/09/18	1016.2
05/09/18	1016.1
06/09/18	1015.9
07/09/18	1017.5
08/09/18	1017.7
09/09/18	1017
10/09/18	1017
11/09/18	1017.5
12/09/18	1016.7
13/09/18	1015.8
14/09/18	1014.2
15/09/18	1013
16/09/18	1012.6
17/09/18	1012.2
18/09/18	1014.7
19/09/18	1016.9
20/09/18	1016.5
21/09/18	1016.1
22/09/18	1016.3
23/09/18	1013
24/09/18	1015.8
25/09/18	1015.8
26/09/18	1013.1
27/09/18	1015.1
28/09/18	1014.7
29/09/18	1013.4
30/09/18	1011.9
01/10/18	1010.2
02/10/18	1013.1
03/10/18	1013.8
04/10/18	1015.3
05/10/18	1019.7
06/10/18	1023.7
07/10/18	1023.7
08/10/18	1020.5
09/10/18	1018.6
10/10/18	1016.1
11/10/18	1015.5
12/10/18	1015.3
13/10/18	1017.5
14/10/18	1018.5
15/10/18	1016.3
16/10/18	1013.5
17/10/18	1012.1
18/10/18	1010.1
19/10/18	1012.1
20/10/18	1013.8
21/10/18	1011.1
22/10/18	1009.5
23/10/18	1011.8
24/10/18	1013
25/10/18	1011.5
26/10/18	1010.6
27/10/18	1015
28/10/18	1019.7
29/10/18	1020.5
30/10/18	1017.9
31/10/18	1015.8
01/11/18	1016.7
02/11/18	1008.5
03/11/18	1007.4
04/11/18	1013.4
05/11/18	1015.7
06/11/18	1011.5
07/11/18	1013.1
08/11/18	1016.5
09/11/18	1017.5
10/11/18	1017.9
11/11/18	1016.7
12/11/18	1013.3
13/11/18	1011.5
14/11/18	1009.3
15/11/18	1006.6
16/11/18	1001.8
17/11/18	1003.9
18/11/18	1013.4
19/11/18	1018.2
20/11/18	1015.9
21/11/18	1011.7
22/11/18	1013.4
23/11/18	1018.3
24/11/18	1022.3
25/11/18	1020.9
26/11/18	1020.3
27/11/18	1020.9
28/11/18	1021.7
29/11/18	1020.9
30/11/18	1018.9
01/12/18	1019.1
02/12/18	1020.1
03/12/18	1019.4
04/12/18	1019.8
05/12/18	1019.9
06/12/18	1016.9
07/12/18	1019.3
08/12/18	1017.9
09/12/18	1023
10/12/18	1025.5
11/12/18	1029.5
12/12/18	1027.9
13/12/18	1027.3
14/12/18	1026.7
15/12/18	1026.6
16/12/18	1025.8
17/12/18	1024.6
18/12/18	1025.7
19/12/18	1025.4
20/12/18	1024.3
21/12/18	1023.4
22/12/18	1023.3
23/12/18	1022.6
24/12/18	1019.7
25/12/18	1020.2
26/12/18	1023.9
27/12/18	1025.5
28/12/18	1024.9
29/12/18	1023.3
30/12/18	1018.9
31/12/18	1015.4
01/01/19	1018.7
02/01/19	1021.9
03/01/19	1017.9
04/01/19	1002.1
05/01/19	995.4
06/01/19	1003.8
07/01/19	1006.6
08/01/19	1017.1
09/01/19	1018.5
10/01/19	1021.5
11/01/19	1021.8
12/01/19	1017.4
13/01/19	1018.9
14/01/19	1022.6
15/01/19	1024.1
16/01/19	1025
17/01/19	1025.8
18/01/19	1021.8
19/01/19	1017.5
20/01/19	1017.7
21/01/19	1021.5
22/01/19	1020.9
23/01/19	1016.5
24/01/19	1016.3
25/01/19	1020.5
26/01/19	1019.4
27/01/19	1020.2
28/01/19	1018.7
29/01/19	1015.3
30/01/19	1014.6
31/01/19	1012.5
01/02/19	1014.9
02/02/19	1013.8
03/02/19	1014.2
04/02/19	1020.9
05/02/19	1023.7
06/02/19	1023.8
07/02/19	1018.2
08/02/19	1014.3
09/02/19	1007
10/02/19	1001.8
11/02/19	1008.5
12/02/19	1017.1
13/02/19	1017.3
14/02/19	1014.1
15/02/19	1013
16/02/19	1005.4
17/02/19	1008.5
18/02/19	1015.9
19/02/19	1008.6
20/02/19	1012.7
21/02/19	1020.2
22/02/19	1019.1
23/02/19	1017.5
24/02/19	1018.1
25/02/19	1020.6
26/02/19	1023.8
27/02/19	1022.2
28/02/19	1016.9
29/02/1919	-999
01/03/19	1018.7
02/03/19	1018.2
03/03/19	1016.5
04/03/19	1019.4
05/03/19	1016.7
06/03/19	1015.1
07/03/19	1011.5
08/03/19	1012.6
09/03/19	1018.3
10/03/19	1020.5
11/03/19	1018.7
12/03/19	1019.9
13/03/19	1024.1
14/03/19	1023.4
15/03/19	1023
16/03/19	1022.7
17/03/19	1022.5
18/03/19	1023.9
19/03/19	1021.8
20/03/19	1015.8
21/03/19	1010.7
22/03/19	1011.8
23/03/19	1005.1
24/03/19	1001.8
25/03/19	1006.2
26/03/19	1009.4
27/03/19	1011.4
28/03/19	1019.4
29/03/19	1023.1
30/03/19	1021.7
31/03/19	1016.1
01/04/19	1009
02/04/19	1004.6
03/04/19	1007.3
04/04/19	1013.7
05/04/19	1013.7
06/04/19	1013
07/04/19	1015.9
08/04/19	1019.5
09/04/19	1017.4
10/04/19	1025
11/04/19	1027.8
12/04/19	1024.6
13/04/19	1020.1
14/04/19	1018.6
15/04/19	1019.9
16/04/19	1021.5
17/04/19	1021
18/04/19	1015.3
19/04/19	1011.7
20/04/19	1013.4
21/04/19	1014.5
22/04/19	1009.5
23/04/19	1009.9
24/04/19	1011.7
25/04/19	1011.4
26/04/19	1010.3
27/04/19	1011.5
28/04/19	1011.8
29/04/19	1012.1
30/04/19	1018.6
01/05/19	1023.3
02/05/19	1020.2
03/05/19	1015.8
04/05/19	1013.4
05/05/19	1013.4
06/05/19	1012.5
07/05/19	1011.3
08/05/19	1011
09/05/19	1012.7
10/05/19	1014.1
11/05/19	1019.9
12/05/19	1015.5
13/05/19	1012.3
14/05/19	1017
15/05/19	1018.9
16/05/19	1016.6
17/05/19	1012.2
18/05/19	1011.5
19/05/19	1013.1
20/05/19	1013.4
21/05/19	1016.6
22/05/19	1018.1
23/05/19	1017.1
24/05/19	1016.6
25/05/19	1014.7
26/05/19	1014.5
27/05/19	1017.4
28/05/19	1015.1
29/05/19	1013.9
30/05/19	1014.3
31/05/19	1013.5
01/06/19	1013.1
02/06/19	1012.2
03/06/19	1012.9
04/06/19	1013.8
05/06/19	1014.9
06/06/19	1015.9
07/06/19	1018.7
08/06/19	1019.4
09/06/19	1019.7
10/06/19	1019.8
11/06/19	1018.3
12/06/19	1017.8
13/06/19	1016.9
14/06/19	1013.8
15/06/19	1015.5
16/06/19	1018.1
17/06/19	1017.1
18/06/19	1016.1
19/06/19	1015.3
20/06/19	1013.3
21/06/19	1013.8
22/06/19	1014.2
23/06/19	1013.5
24/06/19	1014.2
25/06/19	1013.8
26/06/19	1011.7
27/06/19	1012.9
28/06/19	1015.9
29/06/19	1017.5
30/06/19	1014.9
01/07/19	1013.3
02/07/19	1014.1
03/07/19	1014.1
04/07/19	1014.5
05/07/19	1014.7
06/07/19	1014.7
07/07/19	1017.4
08/07/19	1020.2
09/07/19	1016.7
10/07/19	1013
11/07/19	1011.9
12/07/19	1012.5
13/07/19	1014.7
14/07/19	1015.5
15/07/19	1015
16/07/19	1012.1
17/07/19	1012.7
18/07/19	1012.6
19/07/19	1013
20/07/19	1013.8
21/07/19	1015.5
22/07/19	1014.6
23/07/19	1012.1
24/07/19	1010.9
25/07/19	1012.2
26/07/19	1013.4
27/07/19	1014.1
28/07/19	1013.5
29/07/19	1014.2
30/07/19	1014.2
31/07/19	1012.7
01/08/19	1015.9
02/08/19	1018.6
03/08/19	1017.1
04/08/19	1014.2
05/08/19	1013.1
06/08/19	1012.3
07/08/19	1014.5
08/08/19	1014.1
09/08/19	1013.3
10/08/19	1016.1
11/08/19	1016.7
12/08/19	1016.5
13/08/19	1015.9
14/08/19	1017.1
15/08/19	1016.6
16/08/19	1017.3
17/08/19	1017.3
18/08/19	1016.3
19/08/19	1015.5
20/08/19	1016.1
21/08/19	1016.5
22/08/19	1017.4
23/08/19	1017.5
24/08/19	1016.5
25/08/19	1014.6
26/08/19	1013.4
27/08/19	1012.5
28/08/19	1013.1
29/08/19	1014.3
30/08/19	1015.3
31/08/19	1016.1
01/09/19	1014.1
02/09/19	1006.7
03/09/19	1011.4
04/09/19	1014.2
05/09/19	1015.7
06/09/19	1014.5
07/09/19	1011.4
08/09/19	1012.5
09/09/19	1013.8
10/09/19	1014.9
11/09/19	1012.7
12/09/19	1010.3
13/09/19	1010.7
14/09/19	1012.3
15/09/19	1014.6
16/09/19	1018.3
17/09/19	1017.7
18/09/19	1016.1
19/09/19	1011.4
20/09/19	1009.1
21/09/19	1011.8
22/09/19	1013.3
23/09/19	1012.5
24/09/19	1011.9
25/09/19	1013
26/09/19	1014.3
27/09/19	1013.3
28/09/19	1008.3
29/09/19	1007.3
30/09/19	1009.3
01/10/19	1016.9
02/10/19	1019.4
03/10/19	1016.6
04/10/19	1013
05/10/19	1012.1
06/10/19	1012.5
07/10/19	1014.2
08/10/19	1016.3
09/10/19	1015.1
10/10/19	1009.8
11/10/19	1004.7
12/10/19	1003.7
13/10/19	1009.7
14/10/19	1017.5
15/10/19	1017.1
16/10/19	1016.6
17/10/19	1019.9
18/10/19	1021.7
19/10/19	1021.9
20/10/19	1022.6
21/10/19	1022.5
22/10/19	1019.4
23/10/19	1017.4
24/10/19	1017.5
25/10/19	1017.3
26/10/19	1016.1
27/10/19	1015
28/10/19	1016.2
29/10/19	1017
30/10/19	1014.3
31/10/19	1011.4
01/11/19	1013.9
02/11/19	1012.5
03/11/19	1007.8
04/11/19	997.8
05/11/19	996.2
06/11/19	1006.7
07/11/19	1012.5
08/11/19	1015
09/11/19	1015
10/11/19	1014.1
11/11/19	1014.7
12/11/19	1009
13/11/19	997.4
14/11/19	996.9
15/11/19	1012.6
16/11/19	1023
17/11/19	1030.6
18/11/19	1030.9
19/11/19	1027
20/11/19	1024.7
21/11/19	1023.3
22/11/19	1025.3
23/11/19	1024.1
24/11/19	1020.7
25/11/19	1018.5
26/11/19	1014.3
27/11/19	1007.1
28/11/19	1003.3
29/11/19	1005.5
30/11/19	1018.5
01/12/19	1022.9
02/12/19	1024.5
03/12/19	1026.2
04/12/19	1028.3
05/12/19	1027.5
06/12/19	1025.5
07/12/19	1021.3
08/12/19	1019.3
09/12/19	1019.9
10/12/19	1016.3
11/12/19	1014.7
12/12/19	1016.6
13/12/19	1021.5
14/12/19	1020.2
15/12/19	1011.1
16/12/19	1006.6
17/12/19	1014.1
18/12/19	1021.8
19/12/19	1027.4
20/12/19	1027.4
21/12/19	1025
22/12/19	1025.1
23/12/19	1025
24/12/19	1025.1
25/12/19	1024.9
26/12/19	1025.8
27/12/19	1023.1
28/12/19	1023.4
29/12/19	1020.9
30/12/19	1020.9
31/12/19	1021.8
01/01/20	1017.4
02/01/20	1021
03/01/20	1015.9
04/01/20	1004.3
05/01/20	1005
06/01/20	1008.7
07/01/20	1014.9
08/01/20	1023.1
09/01/20	1027.9
10/01/20	1027.1
11/01/20	1028.2
12/01/20	1028.2
13/01/20	1027.5
14/01/20	1026.3
15/01/20	1026.3
16/01/20	1029.5
17/01/20	1029.9
18/01/20	1026.2
19/01/20	1025.1
20/01/20	1025.1
21/01/20	1024.2
22/01/20	1021.4
23/01/20	1020.6
24/01/20	1019.7
25/01/20	1019
26/01/20	1021
27/01/20	1022.3
28/01/20	1021.5
29/01/20	1026.7
30/01/20	1029.8
31/01/20	1029.9
01/02/20	1029.9
02/02/20	1030.5
03/02/20	1029.4
04/02/20	1025.3
05/02/20	1025.4
06/02/20	1022.2
07/02/20	1021.9
08/02/20	1026.9
09/02/20	1027.1
10/02/20	1026.5
11/02/20	1027.1
12/02/20	1024.5
13/02/20	1019.8
14/02/20	1016.6
15/02/20	1014.3
16/02/20	1011
17/02/20	1000.3
18/02/20	998.9
19/02/20	1012.3
20/02/20	1001.4
21/02/20	1012.2
22/02/20	1015.7
23/02/20	1013.7
24/02/20	1011.7
25/02/20	1013.1
26/02/20	1011.9
27/02/20	1010.9
28/02/20	1012.5
29/02/20	1013.8
01/03/20	1015.4
02/03/20	1013.4
03/03/20	1014.3
04/03/20	1017
05/03/20	1019.3
06/03/20	1013.9
07/03/20	1015.1
08/03/20	1019.8
09/03/20	1025.1
10/03/20	1026.9
11/03/20	1028.1
12/03/20	1028.3
13/03/20	1024.9
14/03/20	1021.9
15/03/20	1012.7
16/03/20	1019.9
17/03/20	1020.2
18/03/20	1017.4
19/03/20	1019.7
20/03/20	1020.5
21/03/20	1020.7
22/03/20	1021.1
23/03/20	1019.3
24/03/20	1019.1
25/03/20	1018.2
26/03/20	1017.5
27/03/20	1013.3
28/03/20	1007.9
29/03/20	1009.3
30/03/20	1009.8
31/03/20	1013
01/04/20	1014.6
02/04/20	1015.1
03/04/20	1016.6
04/04/20	1015.4
05/04/20	1011.5
06/04/20	1013.1
07/04/20	1010.6
08/04/20	1005
09/04/20	1007.9
10/04/20	1014.5
11/04/20	1019.9
12/04/20	1012.9
13/04/20	1014.3
14/04/20	1016.9
15/04/20	1014.3
16/04/20	1011.3
17/04/20	1014.5
18/04/20	1020.1
19/04/20	1022.5
20/04/20	1020.6
21/04/20	1021.4
22/04/20	1019.5
23/04/20	1015.5
24/04/20	1013.8
25/04/20	1015.3
26/04/20	1012.6
27/04/20	1011.1
28/04/20	1010.9
29/04/20	1014.2
30/04/20	1016.1
01/05/20	1011.9
02/05/20	1015
03/05/20	1015
04/05/20	1015.9
05/05/20	1016.2
06/05/20	1015.5
07/05/20	1013.1
08/05/20	1013.7
09/05/20	1015
10/05/20	1012.1
11/05/20	1012.9
12/05/20	1010.1
13/05/20	1008.6
14/05/20	1009.1
15/05/20	1009.1
16/05/20	1008.5
17/05/20	1011.7
18/05/20	1014.1
19/05/20	1011.7
20/05/20	1011.9
21/05/20	1012.3
22/05/20	1010.3
23/05/20	1010.1
24/05/20	1010.9
25/05/20	1015.1
26/05/20	1015.8
27/05/20	1014.2
28/05/20	1012.5
29/05/20	1011.1
30/05/20	1011.5
31/05/20	1012.2
01/06/20	1012.7
02/06/20	1011.9
03/06/20	1009.8
04/06/20	1010.3
05/06/20	1009.1
06/06/20	1009.3
07/06/20	1008.7
08/06/20	1011.5
09/06/20	1015.5
10/06/20	1017.3
11/06/20	1013.7
12/06/20	1013.8
13/06/20	1015.3
14/06/20	1016.5
15/06/20	1015.8
16/06/20	1014.5
17/06/20	1015.3
18/06/20	1014.6
19/06/20	1012.7
20/06/20	1011.5
21/06/20	1013.4
22/06/20	1015.9
23/06/20	1017.4
24/06/20	1014.5
25/06/20	1013
26/06/20	1012.6
27/06/20	1013
28/06/20	1014.3
29/06/20	1016.2
30/06/20	1017.5
01/07/20	1015.8
02/07/20	1012.6
03/07/20	1013.4
04/07/20	1014.2
05/07/20	1013.7
06/07/20	1012.2
07/07/20	1012.5
08/07/20	1014.1
09/07/20	1014.3
10/07/20	1015.7
11/07/20	1015
12/07/20	1014.5
13/07/20	1015.7
14/07/20	1016.3
15/07/20	1015.9
16/07/20	1014.3
17/07/20	1014.2
18/07/20	1013.5
19/07/20	1014.6
20/07/20	1016.5
21/07/20	1017
22/07/20	1015.1
23/07/20	1014.6
24/07/20	1014.3
25/07/20	1013.9
26/07/20	1013.7
27/07/20	1013.1
28/07/20	1014.3
29/07/20	1014.7
30/07/20	1013.1
31/07/20	1013
01/08/20	1013.7
02/08/20	1011.8
03/08/20	1011
04/08/20	1011.3
05/08/20	1011.5
06/08/20	1011
07/08/20	1011.8
08/08/20	1013.7
09/08/20	1014.5
10/08/20	1013.8
11/08/20	1012.9
12/08/20	1012.6
13/08/20	1013.7
14/08/20	1013.9
15/08/20	1014.7
16/08/20	1016.1
17/08/20	1015.5
18/08/20	1013.5
19/08/20	1010.6
20/08/20	1012.3
21/08/20	1014.2
22/08/20	1015.9
23/08/20	1015.1
24/08/20	1012.9
25/08/20	1010.9
26/08/20	1010.7
27/08/20	1012.1
28/08/20	1013.4
29/08/20	1013.3
30/08/20	1010.3
31/08/20	1008.9
01/09/20	1009.3
02/09/20	1011.1
03/09/20	1013.5
04/09/20	1015.4
05/09/20	1016.1
06/09/20	1013.5
07/09/20	1012.3
08/09/20	1011.5
09/09/20	1012.5
10/09/20	1013.5
11/09/20	1017.1
12/09/20	1019.5
13/09/20	1017.5
14/09/20	1014.9
15/09/20	1013
16/09/20	1012.3
17/09/20	1012.2
18/09/20	1013.8
19/09/20	1012.3
20/09/20	1010.7
21/09/20	1012.2
22/09/20	1013.9
23/09/20	1015.5
24/09/20	1016.2
25/09/20	1015.8
26/09/20	1014.3
27/09/20	1013.5
28/09/20	1012.2
29/09/20	1013.7
30/09/20	1014.6
01/10/20	1015.3
02/10/20	1012.7
03/10/20	1012.5
04/10/20	1010.6
05/10/20	1007.8
06/10/20	1008.2
07/10/20	1010.9
08/10/20	1013.3
09/10/20	1015.1
10/10/20	1015.9
11/10/20	1014.3
12/10/20	1014.7
13/10/20	1016.2
14/10/20	1016.3
15/10/20	1013.5
16/10/20	1012.5
17/10/20	1014.3
18/10/20	1016.1
19/10/20	1016.7
20/10/20	1016.6
21/10/20	1018.1
22/10/20	1018.1
23/10/20	1015.9
24/10/20	1014.2
25/10/20	1015.1
26/10/20	1017.1
27/10/20	1015.9
28/10/20	1011.9
29/10/20	1008.7
30/10/20	1007.4
31/10/20	1007.3
01/11/20	1002.9
02/11/20	1003.8
03/11/20	1010.7
04/11/20	1011
05/11/20	1005
06/11/20	1006.9
07/11/20	1013.3
08/11/20	1018.2
09/11/20	1018.5
10/11/20	1017.1
11/11/20	1017
12/11/20	1018.5
13/11/20	1021.9
14/11/20	1025.7
15/11/20	1025.8
16/11/20	1024.7
17/11/20	1023
18/11/20	1017.9
19/11/20	1015.8
20/11/20	1014.3
21/11/20	1014.3
22/11/20	1014.5
23/11/20	1012.7
24/11/20	1013.5
25/11/20	1009.3
26/11/20	1015
27/11/20	1014.7
28/11/20	1022.2
29/11/20	1024.5
30/11/20	1025
01/12/20	1027.4
02/12/20	1027.5
03/12/20	1026.9
04/12/20	1022.2
05/12/20	1015.8
06/12/20	1015.8
07/12/20	1017.5
08/12/20	1009.9
09/12/20	1002.6
10/12/20	1008.2
11/12/20	1013.5
12/12/20	1009.1
13/12/20	1001.4
14/12/20	1008.3
15/12/20	1015.3
16/12/20	1020.2
17/12/20	1018.1
18/12/20	1005.7
19/12/20	1008.7
20/12/20	1014.2
21/12/20	1018.1
22/12/20	1021.8
23/12/20	1022.5
24/12/20	1020.9
25/12/20	1019.5
26/12/20	1020.2
27/12/20	1022.1
28/12/20	1023.9
29/12/20	1020.5
30/12/20	1020.5
31/12/20	1021.7
